  -4.331931725398935E+000,  -4.331931625398934E+000,  -4.331931825398935E+000,  -4.331930888804228E+000,   8.365947063992962E-007,   8.365947065371265E-007,   8.061461846898544E-007,   8.670432311595490E-007
  -4.891537610532675E+000,  -4.891537510532674E+000,  -4.891537710532675E+000,  -4.891536572506263E+000,   1.038026411492865E-006,   1.038026411932804E-006,   1.008549172570145E-006,   1.067503650835218E-006
  -5.453814593545403E+000,  -5.453814493545402E+000,  -5.453814693545403E+000,  -5.453813317929884E+000,   1.275615518991913E-006,   1.275615518646514E-006,   1.246825930042166E-006,   1.304405109820226E-006
  -6.020684615972168E+000,  -6.020684515972167E+000,  -6.020684715972168E+000,  -6.020683097795395E+000,   1.518176772741242E-006,   1.518176772455300E-006,   1.489079577682908E-006,   1.547273966601996E-006
  -6.573499963022702E+000,  -6.573499863022701E+000,  -6.573500063022702E+000,  -6.573498106504659E+000,   1.856518042409050E-006,   1.856518042629497E-006,   1.828134717760676E-006,   1.884901366001343E-006
  -7.120877582808779E+000,  -7.120877482808779E+000,  -7.120877682808779E+000,  -7.120875413495320E+000,   2.169313459532418E-006,   2.169313459416608E-006,   2.140291324559967E-006,   2.198335595227637E-006
  -7.640349094578252E+000,  -7.640348994578251E+000,  -7.640349194578252E+000,  -7.640346462615812E+000,   2.631962439103575E-006,   2.631962439057573E-006,   2.603714118501138E-006,   2.660210759160471E-006
  -8.150828549961258E+000,  -8.150828449961258E+000,  -8.150828649961257E+000,  -8.150825509654556E+000,   3.040306701507234E-006,   3.040306702007520E-006,   3.011375485323581E-006,   3.069237919076125E-006
  -8.634845713533338E+000,  -8.634845613533338E+000,  -8.634845813533337E+000,  -8.634842263835004E+000,   3.449698333213291E-006,   3.449698333653725E-006,   3.419665897419180E-006,   3.479730769819746E-006
  -9.090890149960167E+000,  -9.090890049960167E+000,  -9.090890249960166E+000,  -9.090886338357157E+000,   3.811603010106523E-006,   3.811603009337639E-006,   3.779665450017223E-006,   3.843540571983839E-006
  -9.519522510370853E+000,  -9.519522410370854E+000,  -9.519522610370853E+000,  -9.519518592145403E+000,   3.918225450760815E-006,   3.918225451218275E-006,   3.881456960487450E-006,   3.954993973172508E-006
  -9.926141052646397E+000,  -9.926140952646398E+000,  -9.926141152646396E+000,  -9.926136947609111E+000,   4.105037286095126E-006,   4.105037285910965E-006,   4.063808652761006E-006,   4.146266032314650E-006
  -1.031439854644225E+001,  -1.031439844644225E+001,  -1.031439864644225E+001,  -1.031439312938151E+001,   5.417060737755719E-006,   5.417060738508980E-006,   5.381981300027796E-006,   5.452140181591662E-006
