   3.693875455379483E-001,   1.602655007803565E+008,   2.847059188898079E-006,  -1.065815230338315E+001,   2.008607317202872E+006,   0.000000000000000E+000,   2.008607249343369E+006,   0.000000000000000E+000,   2.701883647722242E+007,   1.606581543283902E+007,   1.190335979765423E+005,   1.496546568276143E+005,   4.692856824672176E+007,   5.897105058370522E+005,   3.093219376294601E-016,  -4.629464186429107E-027,   4.062850154373461E-005,   3.604100276708251E+006,   3.603839858034230E+006,   1.202111581484225E-002,  -2.633506186056483E+006,                      NaN,   2.633506271569623E+006,                      NaN,  -8.171421494164134E+001,  -1.143355007250598E+003,  -1.746982251122238E+003,  -1.741846963739016E+003,   1.152529295394698E+005,   1.747367713558934E+005,   5.089298106644005E-016,   0.000000000000000E+000,   5.089298070131114E-016,   0.000000000000000E+000,   5.721175297979851E-011,   2.448468185429887E-010,   1.852323143100042E-012,   2.326731017729069E-012,   7.568364285704951E-011,   3.181374304529855E-011,   2.046695846816330E-010,   0.000000000000000E+000,   2.046682646807750E-010,   0.000000000000000E+000,   4.868317503271975E-011,   2.279549767598561E-010,   1.713432771549021E-012,   2.132901289738322E-012,   6.015329945872171E-011,   2.709321142350433E-011,   6.822353418041812E-011,   0.000000000000000E+000,   6.822309418012967E-011,   0.000000000000000E+000,   5.436889366410559E-011,   2.392162046152778E-010,   1.806026352583035E-012,   2.262121108398820E-012,   7.050686172427358E-011,   3.024023250470048E-011,   4.137360294455820E-010,   7.770688460984973E-010,   5.348469683298872E-010,   3.062386435432340E-010,   6.898223352162713E-010,   4.340998741009131E-010,   1.074973859023481E-010,   8.724651088222604E-011,   1.007470942289741E-010,   1.282833255923420E-004,   2.409385905435883E-004,   1.658350805760908E-004,   9.495259978024466E-005,   2.138868673052269E-004,   1.345973556219054E-004,   3.333072581209742E-005,   2.705172323836138E-005,   3.123772495418540E-005,   8.690523301631563E-005,   8.045175596931380E+002,   4.450627090674744E+000,   8.256235979073799E+004,   7.709013771646403E+002
   3.835947588278694E-001,   1.668137484843181E+008,   2.975331828703798E-006,  -1.100795693664511E+001,   2.008607317202872E+006,   0.000000000000000E+000,   2.008607249343369E+006,   0.000000000000000E+000,   2.451657065808370E+007,   1.256559674472131E+007,   7.731990559545546E+004,   9.785868671890136E+004,   4.081386272804707E+007,   5.563775349215849E+005,   3.491119519113314E-016,  -4.563692948950420E-027,   5.266897219667825E-005,   4.230357847027127E+006,   4.229936737501705E+006,   1.410955020590179E-002,  -2.633496357525004E+006,                      NaN,   2.633496443037825E+006,                      NaN,  -8.364834055767544E+001,  -1.276062545218675E+003,  -2.043234028986097E+003,  -1.611545633757664E+003,   1.319652324664927E+005,   1.856385420640548E+005,   5.318593551376274E-016,   0.000000000000000E+000,   5.318593513218313E-016,   0.000000000000000E+000,   5.151314034867270E-011,   1.914930322349245E-010,   1.203260819281065E-012,   1.521551702155569E-012,   6.630429073054985E-011,   2.994557914906717E-011,   2.046680570043753E-010,   0.000000000000000E+000,   2.046667370133696E-010,   0.000000000000000E+000,   4.443764004339606E-011,   1.788442845016825E-010,   1.075651771799329E-012,   1.379168960765601E-012,   5.198458019858989E-011,   2.566800222326078E-011,   6.822304024102852E-011,   0.000000000000000E+000,   6.822260024402408E-011,   0.000000000000000E+000,   4.915464024691382E-011,   1.872767829905105E-010,   1.160724470120486E-012,   1.474090788358913E-012,   6.153105388656320E-011,   2.851972017379837E-011,   3.419819187033573E-010,   7.127241217172390E-010,   4.655626530413179E-010,   2.457320488237403E-010,   6.350715392953883E-010,   3.755118789809564E-010,   9.624986987961701E-011,   7.765258242185068E-011,   9.005077406036156E-011,   9.708948288589456E-005,   2.023440791261658E-004,   1.321743482993183E-004,   6.976391511939349E-005,   1.802983256527738E-004,   1.066087186305203E-004,   2.732556776650109E-005,   2.204575347339197E-005,   2.556562966879804E-005,   9.552263469621938E-005,   7.052153558707998E+002,   4.318866180654670E+000,   8.443185631281268E+004,   8.261999234194825E+002
   3.978019721177903E-001,   1.733927127943844E+008,   3.114046444787369E-006,  -1.133714538192576E+001,   2.008607317202872E+006,   0.000000000000000E+000,   2.008607249343369E+006,   0.000000000000000E+000,   2.209447906504295E+007,   9.814692737409614E+006,   5.013548136469453E+004,   6.385054087073624E+004,   3.557791261252198E+007,   5.244313500400945E+005,   3.010441097643506E-016,  -3.406959863765007E-027,   5.204428418001325E-005,   4.968142773070858E+006,   4.967460714986066E+006,   1.656966538826693E-002,  -2.633485544510071E+006,                      NaN,   2.633485630022541E+006,                      NaN,  -9.410873009590530E+001,  -1.239301478361596E+003,  -1.865201834186562E+003,  -1.876277030905612E+003,   1.522414925252174E+005,   1.957570499592456E+005,   5.566554688169921E-016,   0.000000000000000E+000,   5.566554648232976E-016,   0.000000000000000E+000,   4.610845354506012E-011,   1.495679582292530E-010,   7.802624330286721E-013,   9.928620996299688E-013,   5.826974130808106E-011,   2.816804301087761E-011,   2.046663763125754E-010,   0.000000000000000E+000,   2.046650563324086E-010,   0.000000000000000E+000,   4.034756383831072E-011,   1.398891756580634E-010,   7.057252048358681E-013,   9.136553440147860E-013,   4.509245165846514E-011,   2.428565202274400E-011,   6.822249654117099E-011,   0.000000000000000E+000,   6.822205654777941E-011,   0.000000000000000E+000,   4.418815697614365E-011,   1.463416973721898E-010,   7.554166902977374E-013,   9.664598477582412E-013,   5.387731142487575E-011,   2.687391268149974E-011,   2.838884339368641E-010,   6.605656563714178E-010,   4.094475080817153E-010,   1.974506496179054E-010,   5.911875526902086E-010,   3.286962839753398E-010,   8.643778431895867E-011,   6.937810368120914E-011,   8.075122410637549E-011,   7.357620567455450E-005,   1.712007562997069E-004,   1.061177225496053E-004,   5.117386927461902E-005,   1.532198278237886E-004,   8.518918879100887E-005,   2.240233639993546E-005,   1.798092847591829E-005,   2.092853375859640E-005,   1.050199433562701E-004,   6.168137445699077E+002,   4.186085837414716E+000,   8.622434715524348E+004,   8.844259406085087E+002
   4.120091854077115E-001,   1.800015120948180E+008,   3.264110660221704E-006,  -1.165105863743796E+001,   2.008607317202872E+006,   0.000000000000000E+000,   2.008607249343369E+006,   0.000000000000000E+000,   1.973922002801025E+007,   7.660350747000658E+006,   3.248764817281895E+004,   4.162198747630064E+004,   3.103682887867756E+007,   4.938117169564277E+005,   3.006274646409066E-016,  -3.478332907950763E-027,   5.950761496983330E-005,   5.836738804748167E+006,   5.835632904560841E+006,   1.946557609718401E-002,  -2.633474054207338E+006,                      NaN,   2.633474139719435E+006,                      NaN,  -1.336960980422860E+002,  -1.363816164749477E+003,  -1.937000404383176E+003,  -1.874970720668102E+003,   1.678242404270178E+005,   2.075750897663527E+005,   5.834803950588863E-016,   0.000000000000000E+000,   5.834803908727379E-016,   0.000000000000000E+000,   4.121903834096213E-011,   1.167384251736980E-010,   5.056446144688495E-013,   6.472743068030845E-013,   5.129806593627138E-011,   2.647627230748630E-011,   2.046645903559391E-010,   0.000000000000000E+000,   2.046632703872896E-010,   0.000000000000000E+000,   3.654070518221228E-011,   1.086808657137027E-010,   4.692273497885552E-013,   5.901756765888268E-013,   3.909913688836009E-011,   2.294528414843554E-011,   6.822191910557640E-011,   0.000000000000000E+000,   6.822147911602377E-011,   0.000000000000000E+000,   3.965959395471218E-011,   1.140525720203663E-010,   4.935055262420847E-013,   6.282414300649986E-013,   4.723175625363429E-011,   2.529927625446938E-011,   2.368858876404757E-010,   6.176532557023166E-010,   3.638083436610894E-010,   1.591115493967180E-010,   5.556088346655210E-010,   2.912773111529857E-010,   7.777433824375768E-011,   6.204442103679563E-011,   7.253103250810367E-011,   5.587908687337737E-005,   1.456984216189199E-004,   8.581886512189156E-005,   3.753287365430085E-005,   1.310627435392473E-004,   6.870949694928299E-005,   1.834621321907652E-005,   1.463567807967264E-005,   1.710936817260856E-005,   1.152775554070755E-004,   5.396305957151882E+002,   4.053554283018606E+000,   8.808270770019873E+004,   9.463739445303964E+002
   4.262163986976326E-001,   1.866391156713774E+008,   3.426532869316915E-006,  -1.194906970359533E+001,   2.008607317202872E+006,   0.000000000000000E+000,   2.008607249343369E+006,   0.000000000000000E+000,   1.748995984860457E+007,   5.977267828524257E+006,   2.105895617471539E+004,   2.713278861908882E+004,   2.709351492090777E+007,   4.644905537331676E+005,   2.821917626033258E-016,  -3.143521720140461E-027,   6.391050929640483E-005,   6.858166573920562E+006,   6.856372739851895E+006,   2.287039769309972E-002,  -2.633461931006157E+006,                      NaN,   2.633462016517860E+006,                      NaN,  -1.399143525255232E+002,  -1.630478748473053E+003,  -2.056872424175738E+003,  -1.874088276088851E+003,   1.901497514546163E+005,   2.206555796222439E+005,   6.125143907147731E-016,   0.000000000000000E+000,   6.125143863203219E-016,   0.000000000000000E+000,   3.678511077569732E-011,   9.109212526264739E-011,   3.277926497908105E-013,   4.219922521059621E-013,   4.523794014245665E-011,   2.486693481513293E-011,   2.046627060352991E-010,   0.000000000000000E+000,   2.046613860788013E-010,   0.000000000000000E+000,   3.298305778796092E-011,   8.508125559387349E-011,   2.947563834677806E-013,   3.902365543988630E-013,   3.389140516515582E-011,   2.165423659157139E-011,   6.822131035469351E-011,   0.000000000000000E+000,   6.822087036919133E-011,   0.000000000000000E+000,   3.551775977978518E-011,   8.908850203972275E-011,   3.167805610164672E-013,   4.114070195369291E-013,   4.145576181668970E-011,   2.379603540727908E-011,   1.987331209266081E-010,   5.836190401905287E-010,   3.270284273479150E-010,   1.286282459690185E-010,   5.280733984338015E-010,   2.617766301239462E-010,   7.010487495758957E-011,   5.554564175672721E-011,   6.525179722396878E-011,   4.254027647605233E-005,   1.249279194662378E-004,   7.000282413944748E-005,   2.753381580603502E-005,   1.130379690324419E-004,   5.603520021483732E-005,   1.500646067001731E-005,   1.188995043379588E-005,   1.396762392461017E-005,   1.262722041947223E-004,   4.724510682811844E+002,   3.921429559471469E+000,   9.003754271621061E+004,   1.012290779114427E+003
   4.404236119875538E-001,   1.933043469520799E+008,   3.602434542429348E-006,  -1.223258145567435E+001,   2.008607317202872E+006,   0.000000000000000E+000,   2.008607249343369E+006,   0.000000000000000E+000,   1.535878597370569E+007,   4.665072900027201E+006,   1.366906669720573E+004,   1.770639589636480E+004,   2.365221446651149E+007,   4.364305250991558E+005,   2.419778839389005E-016,  -4.293613231964199E-027,   6.269592227658359E-005,   8.058212838355472E+006,   8.055303397412227E+006,   2.686959989304409E-002,  -2.633449307108001E+006,                      NaN,   2.633449392619294E+006,                      NaN,  -1.626934795939030E+002,  -1.510042466107167E+003,  -2.100825922232174E+003,  -2.029287938118246E+003,   2.168090626536393E+005,   2.342165388027575E+005,   6.439579256935138E-016,   0.000000000000000E+000,   6.439579210734725E-016,   0.000000000000000E+000,   3.280802758947475E-011,   7.109800631731097E-011,   2.127841530162459E-013,   2.754146816031537E-013,   3.994130589441934E-011,   2.333647179435900E-011,   2.046607439000710E-010,   0.000000000000000E+000,   2.046594239562275E-010,   0.000000000000000E+000,   2.970669407614515E-011,   6.743577395287083E-011,   1.895204719289234E-013,   2.472537714319374E-013,   2.932407879937136E-011,   2.040503520411491E-011,   6.822067727197411E-011,   0.000000000000000E+000,   6.822023729068987E-011,   0.000000000000000E+000,   3.177424975169822E-011,   6.987726219583093E-011,   2.050295926538051E-013,   2.660277115460816E-013,   3.640223019607001E-011,   2.235932626427764E-011,   1.676732983460302E-010,   5.566285241321614E-010,   2.973250402747407E-010,   1.043955206572519E-010,   5.068994101286751E-010,   2.385634838143930E-010,   6.327777768877835E-011,   4.972911400348627E-011,   5.876155646034765E-011,   3.247218934593988E-005,   1.077986000708893E-004,   5.758099292092303E-005,   2.021759664233695E-005,   9.816788831263116E-005,   4.620102719910169E-005,   1.225459270360294E-005,   9.630711758258132E-006,   1.137996572182134E-005,   1.379000203039833E-004,   4.144119859596576E+002,   3.790289891266799E+000,   9.216532183150797E+004,   1.082737020711244E+003
   4.546308252774749E-001,   1.999958870038403E+008,   3.793064259125198E-006,  -1.249554163405444E+001,   2.008607317202872E+006,   0.000000000000000E+000,   2.008607249343369E+006,   0.000000000000000E+000,   1.339567534174072E+007,   3.643002855489569E+006,   8.891711674521346E+003,   1.157537873698847E+004,   2.067653731066997E+007,   4.096231017407922E+005,   2.843575957510541E-016,  -8.926975415808445E-027,   8.416638169670637E-005,   9.465042338970020E+006,   9.460328532432865E+006,   3.155625927198230E-002,  -2.633435986197152E+006,                      NaN,   2.633436071708013E+006,                      NaN,  -1.686640722875061E+002,  -1.471369547577043E+003,  -2.111723927079253E+003,  -2.147382144416516E+003,   2.434856389557908E+005,   2.489014286055475E+005,   6.780341914779903E-016,   0.000000000000000E+000,   6.780341866134708E-016,   0.000000000000000E+000,   2.923284598499003E-011,   5.552471851183296E-011,   1.384286725501352E-013,   1.800698423062254E-013,   3.534898250150728E-011,   2.188267708965896E-011,   2.046586734382065E-010,   0.000000000000000E+000,   2.046573535077172E-010,   0.000000000000000E+000,   2.671875109027434E-011,   5.262882316379073E-011,   1.257496960060133E-013,   1.600153056939263E-013,   2.543196088997633E-011,   1.920405095740223E-011,   6.822000983552982E-011,   0.000000000000000E+000,   6.821956985869682E-011,   0.000000000000000E+000,   2.839481435341813E-011,   5.455942006248555E-011,   1.342023470354279E-013,   1.733849967687924E-013,   3.204330863099696E-011,   2.098980171224005E-011,   1.423090786712237E-010,   5.335853780490673E-010,   2.727345117971716E-010,   8.507741908005746E-011,   4.889493662016887E-010,   2.197014014539345E-010,   5.723165959116624E-011,   4.463601184737856E-011,   5.303311034323701E-011,   2.485948149778248E-005,   9.321018698844479E-005,   4.764304999466991E-005,   1.486188052967449E-005,   8.541287622643587E-005,   3.837887909526160E-005,   9.997600968107993E-006,   7.797310762008925E-006,   9.264170899408303E-006,   1.502534545463791E-004,   3.638459670699047E+002,   3.659134038093318E+000,   9.438015417795314E+004,   1.157258605449072E+003
   4.688380385673958E-001,   2.067122782528788E+008,   3.999813738404205E-006,  -1.271408179494728E+001,   2.008607317202872E+006,   0.000000000000000E+000,   2.008607249343369E+006,   0.000000000000000E+000,   1.171722342750415E+007,   2.846268187741095E+006,   5.799159326666169E+003,   7.580181556630016E+003,   1.821568414033301E+007,   3.841148832293369E+005,   2.990752151102948E-016,  -7.250214773426045E-027,   1.003552244574819E-004,   1.110303105225025E+007,   1.109542416868093E+007,   3.701035123665762E-002,  -2.633420988681558E+006,                      NaN,   2.633421074191931E+006,                      NaN,  -2.409718067330858E+002,  -1.814923076164010E+003,  -2.404288498720691E+003,  -2.086489433025836E+003,   2.703223583060934E+005,   2.660772584604720E+005,   7.149919666288305E-016,   0.000000000000000E+000,   7.149919614991594E-016,   0.000000000000000E+000,   2.591829101880488E-011,   4.338484300683044E-011,   9.029176067009226E-014,   1.179333913943126E-013,   3.152880542381954E-011,   2.050577226999012E-011,   2.046563423951228E-010,   0.000000000000000E+000,   2.046550224796647E-010,   0.000000000000000E+000,   2.388701997913963E-011,   4.091730919888318E-011,   8.096665731124661E-014,   1.039849392833463E-013,   2.217953659958652E-011,   1.804861248282314E-011,   6.821925745968536E-011,   0.000000000000000E+000,   6.821881748786259E-011,   0.000000000000000E+000,   2.524120067224980E-011,   4.256233173751469E-011,   8.718339288381037E-014,   1.132839073573238E-013,   2.841238248240853E-011,   1.968671900760113E-011,   1.215473668554375E-010,   5.145287947318146E-010,   2.525411761475633E-010,   6.951278916162786E-011,   4.743006456494050E-010,   2.044420746575536E-010,   5.203457769380967E-011,   4.022814908240966E-011,   4.809910149000966E-011,   1.909439397355440E-005,   8.082952162207089E-005,   3.967276985639324E-005,   1.092006035829123E-005,   7.450991020407951E-005,   3.211667697355399E-005,   8.174333615263172E-006,   6.319611417991389E-006,   7.556092882839243E-006,   1.640395293694357E-004,   3.178359447674665E+002,   3.522907380768451E+000,   9.618126648459281E+004,   1.232182527544256E+003
   4.830452518573172E-001,   2.134519283993917E+008,   4.224236180920732E-006,  -1.289624860212674E+001,   2.008607317202872E+006,   0.000000000000000E+000,   2.008607249343369E+006,   0.000000000000000E+000,   1.024335256436107E+007,   2.226263277610043E+006,   3.796188754901686E+003,   4.978610878892523E+003,   1.613885090285853E+007,   3.598274714469339E+005,   3.052859015084604E-016,  -6.730697858725430E-027,   1.154840806212531E-004,   1.300522900269511E+007,   1.299300903193194E+007,   4.334001301637796E-002,  -2.633404733203387E+006,                      NaN,   2.633404818713232E+006,                      NaN,  -2.541196694650700E+002,  -1.768693278520959E+003,  -2.368283577197285E+003,  -2.150327156386180E+003,   2.936613987246041E+005,   2.806569678212930E+005,   7.551088955722656E-016,   0.000000000000000E+000,   7.551088901547778E-016,   0.000000000000000E+000,   2.289334185727477E-011,   3.393747811267261E-011,   5.911184804832111E-014,   7.746724926531648E-014,   2.828307148695975E-011,   1.920088390998911E-011,   2.046538158436482E-010,   0.000000000000000E+000,   2.046524959444846E-010,   0.000000000000000E+000,   2.126945695572250E-011,   3.231499031200006E-011,   5.356457404741553E-014,   6.728304851234248E-014,   1.946687170180223E-011,   1.694309369296926E-011,   6.821844202047979E-011,   0.000000000000000E+000,   6.821800205408830E-011,   0.000000000000000E+000,   2.235204689009068E-011,   3.339664884578177E-011,   5.726275671468591E-014,   7.407251568099181E-014,   2.534433822524058E-011,   1.844828717098249E-011,   1.044528646819956E-010,   4.994215720731866E-010,   2.361091004790593E-010,   5.696890928504674E-011,   4.630116066784151E-010,   1.923164750828362E-010,   4.748395539694886E-011,   3.640996539477149E-011,   4.379262539622307E-011,   1.471173288308512E-005,   7.034136197949215E-005,   3.325494258188746E-005,   8.023823746662444E-006,   6.521317629687792E-005,   2.708694126340094E-005,   6.687909136422673E-006,   5.128185682614226E-006,   6.168001318486525E-006,   1.790129664086872E-004,   2.769251719288394E+002,   3.383372194627421E+000,   9.776237503305718E+004,   1.308291722711871E+003
   4.972524651472379E-001,   2.202131144995205E+008,   4.468067293079810E-006,  -1.304430266392256E+001,   2.008607317202872E+006,   0.000000000000000E+000,   2.008607249343369E+006,   0.000000000000000E+000,   8.940588007712221E+006,   1.744087570059034E+006,   2.496534316510032E+003,   3.282812618749421E+003,   1.437231874283885E+007,   3.367092720751021E+005,   3.083050804852029E-016,  -6.509483326557009E-027,   1.308151087020860E-004,   1.520650207331760E+007,   1.518697759110250E+007,   5.065830438970715E-002,  -2.633387382529741E+006,                      NaN,   2.633387468039023E+006,                      NaN,  -2.623061223736152E+002,  -1.837076836384126E+003,  -2.510879080186491E+003,  -2.134061322016642E+003,   3.325544807730385E+005,   3.007276123021685E+005,   7.986952467900775E-016,   0.000000000000000E+000,   7.986952410598818E-016,   0.000000000000000E+000,   2.015352979196652E-011,   2.658987348622349E-011,   3.887841556134023E-014,   5.108688689291757E-014,   2.549922702405158E-011,   1.796438088914615E-011,   2.046511190856721E-010,   0.000000000000000E+000,   2.046497992039008E-010,   0.000000000000000E+000,   1.884553755539882E-011,   2.517794298498004E-011,   3.508092593871554E-014,   4.531040640391926E-014,   1.711646882093797E-011,   1.588048848791673E-011,   6.821757215872188E-011,   0.000000000000000E+000,   6.821713219812765E-011,   0.000000000000000E+000,   1.971753237977728E-011,   2.611922998580901E-011,   3.761258568713200E-014,   4.916139339658480E-014,   2.270497428968037E-011,   1.726975008873635E-011,   9.029857388432985E-011,   4.864017474711491E-010,   2.223329650799363E-010,   4.683496597113211E-011,   4.534047901622944E-010,   1.823582407015196E-010,   4.346360791319773E-011,   3.299695730885470E-011,   3.997472437841672E-011,   1.136792868338771E-005,   6.123441532764598E-005,   2.799009089814047E-005,   5.896178977651761E-006,   5.708034022634536E-005,   2.295756606054963E-005,   5.471749705735947E-006,   4.154075101300620E-006,   5.032524837590837E-006,   1.950503215781876E-004,   2.408642301187758E+002,   3.241158698384491E+000,   9.919436010233038E+004,   1.385597797660782E+003
   5.114596784371592E-001,   2.269939871901231E+008,   4.733249428324537E-006,  -1.315903281830826E+001,   2.008607317202872E+006,   0.000000000000000E+000,   2.008607249343369E+006,   0.000000000000000E+000,   7.787926208878284E+006,   1.369103721727621E+006,   1.650862132530185E+003,   2.175090985003840E+003,   1.286359756200121E+007,   3.147161428159737E+005,   3.095143200870459E-016,  -6.379984646255319E-027,   1.465813381294744E-004,   1.774373656443283E+007,   1.771273920875338E+007,   5.908333827648653E-002,  -2.633369032659703E+006,                      NaN,   2.633369118168390E+006,                      NaN,  -3.150407506526284E+002,  -2.068639143118710E+003,  -2.633618460601489E+003,  -2.404078811012353E+003,   3.586332116519496E+005,   3.210967637217462E+005,   8.460982282271844E-016,   0.000000000000000E+000,   8.460982221568986E-016,   0.000000000000000E+000,   1.768535295191527E-011,   2.087527751287425E-011,   2.571142717554087E-014,   3.385276914598339E-014,   2.309657654225860E-011,   1.679305341614209E-011,   2.046482670452284E-010,   0.000000000000000E+000,   2.046469471818498E-010,   0.000000000000000E+000,   1.662980933722113E-011,   1.948123977955925E-011,   2.207627937154257E-014,   2.947618765147446E-014,   1.510899133443512E-011,   1.486395246805545E-011,   6.821665308056161E-011,   0.000000000000000E+000,   6.821621312609804E-011,   0.000000000000000E+000,   1.733350508035056E-011,   2.041059826843592E-011,   2.449971124087477E-014,   3.239390864781375E-014,   2.043404813965078E-011,   1.615001976677988E-011,   7.851151681596212E-011,   4.754307596133722E-010,   2.108179310817654E-010,   3.862188685756144E-011,   4.454578158108817E-010,   1.742338631753348E-010,   3.988962995840069E-011,   2.997294380249057E-011,   3.658406790643065E-011,   8.807536371679382E-006,   5.333451546128582E-005,   2.364986273488152E-005,   4.332659551569126E-006,   4.997210694578677E-005,   1.954580868297500E-005,   4.474876820110258E-006,   3.362408515499050E-006,   4.104054051906522E-006,   2.120382168768924E-004,   2.092193238356555E+002,   3.096633400352332E+000,   1.005135268035054E+005,   1.463859013502796E+003
   5.256668917270801E-001,   2.337925750341782E+008,   5.021959359056083E-006,  -1.324080118373099E+001,   2.008607317202872E+006,   0.000000000000000E+000,   2.008607249343369E+006,   0.000000000000000E+000,   6.769034603704271E+006,   1.077343319789859E+006,   1.098564218249918E+003,   1.449317540172636E+003,   1.157185109085781E+007,   2.938068564649774E+005,   3.094991921231380E-016,  -6.284155413743331E-027,   1.627878368933282E-004,   2.065559949454987E+007,   2.060674560851657E+007,   6.873670453883321E-002,  -2.633349758532465E+006,                      NaN,   2.633349844040526E+006,                      NaN,  -3.393973383999560E+002,  -1.966209397273310E+003,  -2.669482143161858E+003,  -2.412835854747501E+003,   3.978013056806186E+005,   3.416279006732570E+005,   8.977069516977372E-016,   0.000000000000000E+000,   8.977069452571875E-016,   0.000000000000000E+000,   1.547226299141792E-011,   1.642857704294245E-011,   1.711137044801262E-014,   2.255969766900729E-014,   2.101197778273540E-011,   1.568391389286812E-011,   2.046452713729046E-010,   0.000000000000000E+000,   2.046439515288453E-010,   0.000000000000000E+000,   1.461698617883685E-011,   1.545237988954566E-011,   1.505351084968344E-014,   1.979481229345100E-014,   1.332329580237061E-011,   1.389345566405828E-011,   6.821568892893599E-011,   0.000000000000000E+000,   6.821524898091193E-011,   0.000000000000000E+000,   1.518717072055756E-011,   1.610317799181019E-011,   1.642541724856956E-014,   2.163806921048852E-014,   1.844908378928047E-011,   1.508709448326484E-011,   6.863819819197786E-011,   4.666101887597045E-010,   2.012955283812201E-010,   3.194230651637434E-011,   4.393934372932756E-010,   1.677593501086748E-010,   3.669589167560352E-011,   2.721675146642889E-011,   3.353617827254531E-011,   6.840051104406725E-006,   4.649943648034562E-005,   2.005984622971969E-005,   3.183169353506723E-006,   4.378718621984754E-005,   1.671784164228699E-005,   3.656881750900003E-006,   2.712250260498073E-006,   3.342004587432693E-006,   2.298462208168154E-004,   1.815233839435960E+002,   2.950113454823831E+000,   1.017425706603197E+005,   1.542706323146862E+003
   5.398741050170013E-001,   2.406067889668814E+008,   5.336640286122059E-006,  -1.328983963705742E+001,   2.008607317202872E+006,   0.000000000000000E+000,   2.008607249343369E+006,   0.000000000000000E+000,   5.870072540098862E+006,   8.501305657623301E+005,   7.362453328839032E+002,   9.719585724856634E+002,   1.046423006992588E+007,   2.739418349206336E+005,   3.085680106837765E-016,  -6.195547183525469E-027,   1.793375416074391E-004,   2.398209488261718E+007,   2.390572684153064E+007,   7.974092143949346E-002,  -2.633329626916939E+006,                      NaN,   2.633329712424346E+006,                      NaN,  -3.924461011083314E+002,  -2.259654364896104E+003,  -2.824459351970278E+003,  -2.483115793841434E+003,   4.299900633751781E+005,   3.669115253617456E+005,   9.539581547833218E-016,   0.000000000000000E+000,   9.539581479392006E-016,   0.000000000000000E+000,   1.349647200482114E-011,   1.296529750895258E-011,   1.146898649005784E-014,   1.513106579967741E-014,   1.919431225805714E-011,   1.463413547506922E-011,   2.046421424492645E-010,   0.000000000000000E+000,   2.046408226253836E-010,   0.000000000000000E+000,   1.281207374142436E-011,   1.201562398668914E-011,   1.030777377471560E-014,   1.350463182603764E-014,   1.183209796628322E-011,   1.296703471165740E-011,   6.821468345519136E-011,   0.000000000000000E+000,   6.821424351389314E-011,   0.000000000000000E+000,   1.326833925035555E-011,   1.264873966819810E-011,   1.108191558494376E-014,   1.458892114179749E-014,   1.674024082746583E-011,   1.407843522059861E-011,   6.031872521549254E-011,   4.589336078863029E-010,   1.931903527724294E-010,   2.649027748236619E-011,   4.341344752083624E-010,   1.623716767243649E-010,   3.382844773312635E-011,   2.479913267794063E-011,   3.081867604806445E-011,   5.322996167409954E-006,   4.049989165299811E-005,   1.704862799593935E-005,   2.337709310143781E-006,   3.831142218969016E-005,   1.432894693665924E-005,   2.985286857266172E-006,   2.188469463307954E-006,   2.719681059280100E-006,   2.483213080146801E-004,   1.573235220898998E+002,   2.801928382266940E+000,   1.028959798736479E+005,   1.621675650618024E+003
   5.540813183069224E-001,   2.474344268245334E+008,   5.680038804967749E-006,  -1.330638766802472E+001,   2.008607317202872E+006,   0.000000000000000E+000,   2.008607249343369E+006,   0.000000000000000E+000,   5.078819152893259E+006,   6.729557492651577E+005,   4.973098156768200E+002,   6.565339070613531E+002,   9.513801629868355E+006,   2.550826384745378E+005,   3.069094298689704E-016,  -6.164052941714584E-027,   1.960705188032757E-004,   2.776405466972952E+007,   2.764575199695927E+007,   9.221630250938224E-002,  -2.633308702364521E+006,                      NaN,   2.633308787871247E+006,                      NaN,  -3.593652263804200E+002,  -2.261413318290034E+003,  -2.554337950492642E+003,  -2.603386918855609E+003,   4.661653065803532E+005,   3.940358765782604E+005,   1.015342808765951E-015,   0.000000000000000E+000,   1.015342801481429E-015,   0.000000000000000E+000,   1.173980942859841E-011,   1.026442670369284E-011,   7.747675888411631E-015,   1.022185330728816E-014,   1.760133786714230E-011,   1.364102292163762E-011,   2.046388903100448E-010,   0.000000000000000E+000,   2.046375705071355E-010,   0.000000000000000E+000,   1.118942786303667E-011,   9.714156688236548E-012,   6.836826134750436E-015,   8.709613431732078E-015,   1.049028042261835E-011,   1.208011691422470E-011,   6.821364033188746E-011,   0.000000000000000E+000,   6.821320039757949E-011,   0.000000000000000E+000,   1.155634890674450E-011,   1.008100336520741E-011,   7.444059303857900E-015,   9.717773348769467E-015,   1.523098538563432E-011,   1.312072091916664E-011,   5.326659713587711E-011,   4.527659891448631E-010,   1.864330611388725E-010,   2.202423634709719E-011,   4.301955918080200E-010,   1.580813548340715E-010,   3.124236078877991E-011,   2.257039733684305E-011,   2.835170630480096E-011,   4.149465972860156E-006,   3.527045403017829E-005,   1.452312865863287E-005,   1.715687207639472E-006,   3.351222090137038E-005,   1.231453177221644E-005,   2.433778765220685E-006,   1.758233128807911E-006,   2.208596886416427E-006,   2.672877291220729E-004,   1.362006148732060E+002,   2.652450198974391E+000,   1.039824417603158E+005,   1.700226142921434E+003
