   3.551803322480271E-001,   1.537486992495648E+008,   2.728410867366352E-006,  -1.029235976034932E+001,   1.987764912123678E+006,   0.000000000000000E+000,   1.987764912199304E+006,   0.000000000000000E+000,   2.957788597404711E+007,   2.050581135709881E+007,   1.827602433510670E+005,   2.281821833574942E+005,   5.407300860426502E+007,   6.249042711758204E+005,   7.031794536933709E-017,  -4.243050764284510E-027,   8.023858869231934E-006,   3.072990495600453E+006,   3.072829067912153E+006,   1.024985447736698E-002,  -2.633991995460235E+006,                      NaN,   2.633991995360022E+006,                      NaN,  -6.295845746098605E+001,  -1.078798593264869E+003,  -1.740021446565067E+003,  -1.618195539814701E+003,   1.038537315207424E+005,   1.589437472987302E+005,   4.828479661486808E-016,   0.000000000000000E+000,   4.828479661486808E-016,   0.000000000000000E+000,   6.333613878372804E-011,   3.125403214708938E-010,   2.843900878684159E-012,   3.547421692130356E-012,   8.660106365869914E-011,   3.377714153813577E-011,   2.034034622920968E-010,   0.000000000000000E+000,   2.034034621193561E-010,   0.000000000000000E+000,   5.312906458549256E-011,   2.914407778585989E-010,   2.614233713590101E-012,   3.282908222938273E-012,   6.956302777562392E-011,   2.861107217384486E-011,   6.780147599600968E-011,   0.000000000000000E+000,   6.780147593842946E-011,   0.000000000000000E+000,   5.993378071764955E-011,   3.055071402667955E-010,   2.767345156986140E-012,   3.459250535732995E-012,   8.092171836434074E-011,   3.205511841670546E-011,   5.026469537182035E-010,   8.554480087415415E-010,   6.202473053926496E-010,   3.822687485213686E-010,   7.572739087920727E-010,   5.072704686116034E-010,   1.203782051968349E-010,   9.817409994946877E-011,   1.129768367810462E-010,   1.697005981926227E-004,   2.888111381801261E-004,   2.094041115217905E-004,   1.290592429031012E-004,   2.556661974514346E-004,   1.712615610858790E-004,   4.064135528952147E-005,   3.314494072869146E-005,   3.814255043591147E-005,   7.910336822301986E-005,   9.158647926613452E+002,   4.580658187580589E+000,   8.061888877606246E+004,   7.185281617165645E+002
   3.693875455379483E-001,   1.602655007803565E+008,   2.847059188898079E-006,  -1.066250687994806E+001,   1.987764912123678E+006,   0.000000000000000E+000,   1.987764912199304E+006,   0.000000000000000E+000,   2.704734384934345E+007,   1.606781714417474E+007,   1.190447145372445E+005,   1.496826721338822E+005,   4.691871585276280E+007,   5.901517657465107E+005,   3.737207365786013E-017,  -4.346209088231393E-027,   4.909768975047548E-006,   3.603978164737302E+006,   3.603717772530522E+006,   1.202070858143643E-002,  -2.633983211452266E+006,                      NaN,   2.633983211352054E+006,                      NaN,  -6.100929240063226E+001,  -1.246916143173187E+003,  -1.730417742968138E+003,  -1.501889024995291E+003,   1.127565556897467E+005,   1.672051246083848E+005,   5.038452072254429E-016,   0.000000000000000E+000,   5.038452072254429E-016,   0.000000000000000E+000,   5.725806054503690E-011,   2.448770620596785E-010,   1.852495470735292E-012,   2.327164815535381E-012,   7.562798787136314E-011,   3.181452807646815E-011,   2.034021056642971E-010,   0.000000000000000E+000,   2.034021054915578E-010,   0.000000000000000E+000,   4.872804547998913E-011,   2.283484031456985E-010,   1.693122658567038E-012,   2.167929436245017E-012,   6.010727312888338E-011,   2.714423407122668E-011,   6.780103778490384E-011,   0.000000000000000E+000,   6.780103772732409E-011,   0.000000000000000E+000,   5.441472219002098E-011,   2.393675090883518E-010,   1.799371200012541E-012,   2.274086355771926E-012,   7.045441629053656E-011,   3.025776340805432E-011,   4.137583065292318E-010,   7.749932190764645E-010,   5.341699440449761E-010,   3.063157905814005E-010,   6.877417118763545E-010,   4.334577643463852E-010,   1.074425159478313E-010,   8.725150720011005E-011,   1.007121796985909E-010,   1.282902328427909E-004,   2.402950199620450E-004,   1.656251618825423E-004,   9.497652005286115E-005,   2.132417475613476E-004,   1.343982625556900E-004,   3.331371278992977E-005,   2.705327240069741E-005,   3.122689932685232E-005,   8.687891265778580E-005,   8.048343026579712E+002,   4.449931760397012E+000,   8.258446344055016E+004,   7.709777281419025E+002
   3.835947588278694E-001,   1.668137484843181E+008,   2.975331828703798E-006,  -1.101344258564119E+001,   1.987764912123678E+006,   0.000000000000000E+000,   1.987764912199304E+006,   0.000000000000000E+000,   2.453977492175499E+007,   1.256747440218380E+007,   7.732896952378879E+004,   9.788167805393356E+004,   4.079867722913761E+007,   5.568144982761348E+005,   6.084209365764513E-017,  -4.767156377902185E-027,   9.182450028852599E-006,   4.230244607848232E+006,   4.229823532135606E+006,   1.410917259344665E-002,  -2.633973430769449E+006,                      NaN,   2.633973430669238E+006,                      NaN,  -1.062913804853400E+002,  -1.349421815930978E+003,  -1.983062278805494E+003,  -1.734927978530344E+003,   1.298531581312305E+005,   1.764368755369867E+005,   5.265456677695320E-016,   0.000000000000000E+000,   5.265456677695320E-016,   0.000000000000000E+000,   5.156418554805849E-011,   1.915214012220623E-010,   1.203401362528727E-012,   1.521907811156775E-012,   6.624172394990524E-011,   2.994626714123932E-011,   2.034005951124536E-010,   0.000000000000000E+000,   2.034005949397158E-010,   0.000000000000000E+000,   4.444805323238071E-011,   1.785500236573997E-010,   1.095841650534176E-012,   1.395128424791141E-012,   5.195696102774409E-011,   2.571341978270102E-011,   6.780054940126305E-011,   0.000000000000000E+000,   6.780054934368376E-011,   0.000000000000000E+000,   4.919214144283256E-011,   1.871976087005081E-010,   1.167548125197210E-012,   1.479648015701564E-012,   6.148013630918485E-011,   2.853531802172656E-011,   3.419999401262863E-010,   7.099606178277202E-010,   4.646534993600977E-010,   2.458119490351418E-010,   6.322902370172750E-010,   3.746380450291863E-010,   9.618799109114457E-011,   7.767038081044511E-011,   9.001545433091141E-011,   9.709459921087362E-005,   2.015595137766179E-004,   1.319162373994551E-004,   6.978659898009833E-005,   1.795087072982268E-004,   1.063606350861412E-004,   2.730800023077530E-005,   2.205080647839114E-005,   2.555560231331391E-005,   9.547916903405083E-005,   7.056311244469019E+002,   4.318247462158068E+000,   8.446790284673682E+004,   8.263472333924841E+002
   3.978019721177903E-001,   1.733927127943844E+008,   3.114046444787369E-006,  -1.134277512117524E+001,   1.987764912123678E+006,   0.000000000000000E+000,   1.987764912199304E+006,   0.000000000000000E+000,   2.212370663139127E+007,   9.816184525465921E+006,   5.014149336210166E+004,   6.386588406420144E+004,   3.556820019511469E+007,   5.248695230438797E+005,   3.597279270654386E-017,  -3.268834806430156E-027,   6.220690441062042E-006,   4.967981899751891E+006,   4.967299907912983E+006,   1.656912899360858E-002,  -2.633962622119622E+006,                      NaN,   2.633962622019411E+006,                      NaN,  -1.025433417450674E+002,  -1.474271691531296E+003,  -1.955945219641731E+003,  -1.770364511973946E+003,   1.447769150466604E+005,   1.865980530138108E+005,   5.510940490460291E-016,   0.000000000000000E+000,   5.510940490460291E-016,   0.000000000000000E+000,   4.615737917648458E-011,   1.495905050026009E-010,   7.803556766860892E-013,   9.930998156044395E-013,   5.821639795287115E-011,   2.816887266989159E-011,   2.033989258054741E-010,   0.000000000000000E+000,   2.033989256327370E-010,   0.000000000000000E+000,   4.039107596810802E-011,   1.409390163177622E-010,   7.014767475523416E-013,   9.236469600029052E-013,   4.511325917326031E-011,   2.433193648404958E-011,   6.780000933119071E-011,   0.000000000000000E+000,   6.780000927361169E-011,   0.000000000000000E+000,   4.423527810702573E-011,   1.467066754409880E-010,   7.540627003081733E-013,   9.699488637372613E-013,   5.384868502633420E-011,   2.688989394127759E-011,   2.839077124822369E-010,   6.591982630889465E-010,   4.090045626844734E-010,   1.975224418594741E-010,   5.897530674316366E-010,   3.282659837168616E-010,   8.638527062276273E-011,   6.944519565730990E-011,   8.073857896761179E-011,   7.358120215221925E-005,   1.708463649354871E-004,   1.060029230799752E-004,   5.119247588235659E-005,   1.528480480335444E-004,   8.507766659941919E-005,   2.238872626986266E-005,   1.799831690194272E-005,   2.092525648055602E-005,   1.049812502883683E-004,   6.171326626432041E+002,   4.185351671245408E+000,   8.625324945109973E+004,   8.845395615273418E+002
   4.120091854077115E-001,   1.800015120948180E+008,   3.264110660221704E-006,  -1.165751293024215E+001,   1.987764912123678E+006,   0.000000000000000E+000,   1.987764912199304E+006,   0.000000000000000E+000,   1.976806812867578E+007,   7.661650892617342E+006,   3.249210142349976E+004,   4.163341907826021E+004,   3.102652178845983E+007,   4.942479612458373E+005,   3.813749008745462E-017,  -3.516963169646060E-027,   7.551674454289299E-006,   5.836572436880154E+006,   5.835466631238515E+006,   1.946502146908084E-002,  -2.633951165916228E+006,                      NaN,   2.633951165816017E+006,                      NaN,  -9.002403087404132E+001,  -1.384913603260549E+003,  -1.822217174969632E+003,  -1.868116695524654E+003,   1.663225792097008E+005,   1.969549540317089E+005,   5.776509734743898E-016,   0.000000000000000E+000,   5.776509734743898E-016,   0.000000000000000E+000,   4.126858287851772E-011,   1.167580793569593E-010,   5.057136992061792E-013,   6.474514685217069E-013,   5.124500887958147E-011,   2.647711893047121E-011,   2.033971564966502E-010,   0.000000000000000E+000,   2.033971563239146E-010,   0.000000000000000E+000,   3.658828945625984E-011,   1.099094510375911E-010,   4.654255557461790E-013,   5.843523501683401E-013,   3.909257875271302E-011,   2.299443433214529E-011,   6.779943726619906E-011,   0.000000000000000E+000,   6.779943720862053E-011,   0.000000000000000E+000,   3.970848507109843E-011,   1.144752032505032E-010,   4.922843180528458E-013,   6.264184290705845E-013,   4.719419883729199E-011,   2.531622406436257E-011,   2.369031105152046E-010,   6.164288443051886E-010,   3.634116884451992E-010,   1.591809827051519E-010,   5.543418312203303E-010,   2.909012655435447E-010,   7.772212781005269E-011,   6.208701308485830E-011,   7.251042290165457E-011,   5.588314958273829E-005,   1.454095948276308E-004,   8.572529799770245E-005,   3.754925229936294E-005,   1.307638696962848E-004,   6.862079143167023E-005,   1.833389728337534E-005,   1.464572513134598E-005,   1.710450656603222E-005,   1.152288082652719E-004,   5.399608044006366E+002,   4.052827895581262E+000,   8.811738264007129E+004,   9.465221131863883E+002
   4.262163986976326E-001,   1.866391156713774E+008,   3.426532869316915E-006,  -1.195616033951254E+001,   1.987764912123678E+006,   0.000000000000000E+000,   1.987764912199304E+006,   0.000000000000000E+000,   1.752050707298798E+007,   5.978362749078826E+006,   2.106211899609832E+004,   2.714095275890860E+004,   2.708465030571787E+007,   4.649260555912837E+005,   2.680595230348338E-017,  -3.114311476429193E-027,   6.073018486404138E-006,   6.857971666014848E+006,   6.856177984843199E+006,   2.286974806031711E-002,  -2.633939068441977E+006,                      NaN,   2.633939068341767E+006,                      NaN,  -1.399934454653942E+002,  -1.658206868342691E+003,  -2.074573312428911E+003,  -2.056332970099343E+003,   1.881781119807050E+005,   2.096227429076144E+005,   6.063948970003578E-016,   0.000000000000000E+000,   6.063948970003578E-016,   0.000000000000000E+000,   3.683295319856549E-011,   9.110868148249421E-011,   3.278417271713278E-013,   4.221188101344430E-013,   4.518827572320449E-011,   2.486785615448450E-011,   2.033952881575934E-010,   0.000000000000000E+000,   2.033952879848602E-010,   0.000000000000000E+000,   3.301863696511186E-011,   8.554836998396418E-011,   2.923270178239647E-013,   3.861199015402286E-013,   3.386346967169235E-011,   2.169962666398568E-011,   6.779883364912913E-011,   0.000000000000000E+000,   6.779883359155140E-011,   0.000000000000000E+000,   3.556151445408095E-011,   8.925524431631753E-011,   3.160034907222068E-013,   4.101191739363715E-013,   4.141334037270045E-011,   2.381177965765156E-011,   1.987489398858485E-010,   5.815991263465718E-010,   3.263656687060896E-010,   1.286928080081595E-010,   5.260360300108937E-010,   2.611405486757376E-010,   7.005613187768900E-011,   5.556309633567803E-011,   6.522512003035200E-011,   4.254366263985086E-005,   1.244955421504734E-004,   6.986095581005836E-005,   2.754763578220261E-005,   1.126018554365301E-004,   5.589904233364511E-005,   1.499602685764826E-005,   1.189368671394324E-005,   1.396191347641325E-005,   1.262190177029049E-004,   4.727549974885364E+002,   3.920665709961637E+000,   9.007286195871468E+004,   1.012445628340039E+003
   4.404236119875538E-001,   1.933043469520799E+008,   3.602434542429348E-006,  -1.224045734009265E+001,   1.987764912123678E+006,   0.000000000000000E+000,   1.987764912199304E+006,   0.000000000000000E+000,   1.539051293595514E+007,   4.666005285310479E+006,   1.367134147749115E+004,   1.771229882584091E+004,   2.364409664901814E+007,   4.368649314504073E+005,   2.922438260387692E-017,  -4.156820165407729E-027,   7.574596131308424E-006,   8.057991321719161E+006,   8.055082120620365E+006,   2.686886179311544E-002,  -2.633926476713972E+006,                      NaN,   2.633926476613762E+006,                      NaN,  -1.491224450040543E+002,  -1.824959001128056E+003,  -2.226176630947361E+003,  -1.850340842709298E+003,   2.122667999592261E+005,   2.230269684524928E+005,   6.375242866829580E-016,   0.000000000000000E+000,   6.375242866829580E-016,   0.000000000000000E+000,   3.285356133563340E-011,   7.111210852121789E-011,   2.128194587258149E-013,   2.755062107452408E-013,   3.989409466865554E-011,   2.333746168910941E-011,   2.033933434948911E-010,   0.000000000000000E+000,   2.033933433221587E-010,   0.000000000000000E+000,   2.976117526535234E-011,   6.751319158961218E-011,   1.899666516950373E-013,   2.467165458855238E-013,   2.934524604897447E-011,   2.045541979957733E-011,   6.779820618115482E-011,   0.000000000000000E+000,   6.779820612357736E-011,   0.000000000000000E+000,   3.182276597887304E-011,   6.991246954401599E-011,   2.052018563822224E-013,   2.659096557920018E-013,   3.637781179542852E-011,   2.237678105926538E-011,   1.676868269326606E-010,   5.542984027181467E-010,   2.965573521944893E-010,   1.044552705748957E-010,   5.044977368695949E-010,   2.378027593397954E-010,   6.323155635776495E-011,   4.980066584855180E-011,   5.875459285469390E-011,   3.247480933869353E-005,   1.073473407201084E-004,   5.743231979916516E-005,   2.022916801749491E-005,   9.770277198471715E-005,   4.605370267323566E-005,   1.224564132119862E-005,   9.644568735391270E-006,   1.137861712592951E-005,   1.378407790161205E-004,   4.146970920939983E+002,   3.789509734247894E+000,   9.220234764857870E+004,   1.082909739109153E+003
   4.546308252774749E-001,   1.999958870038403E+008,   3.793064259125198E-006,  -1.250489628579462E+001,   1.987764912123678E+006,   0.000000000000000E+000,   1.987764912199304E+006,   0.000000000000000E+000,   1.342441186811252E+007,   3.643846993062134E+006,   8.893465393546025E+003,   1.157995185871821E+004,   2.066558560297606E+007,   4.100541317116330E+005,   3.241522499042709E-017,  -8.910985321394075E-027,   9.599658773455617E-006,   9.464995036039915E+006,   9.460281300141025E+006,   3.155610172201539E-002,  -2.633913218277515E+006,                      NaN,   2.633913218177306E+006,                      NaN,  -2.042132224332715E+002,  -1.817139498512811E+003,  -2.391703097357711E+003,  -2.065542255508265E+003,   2.335665492473406E+005,   2.363408161417810E+005,   6.712601041490930E-016,   0.000000000000000E+000,   6.712601041490930E-016,   0.000000000000000E+000,   2.927910788923473E-011,   5.553748863723490E-011,   1.384558971379992E-013,   1.801407696047571E-013,   3.529903485746237E-011,   2.188364984652898E-011,   2.033912958759802E-010,   0.000000000000000E+000,   2.033912957032503E-010,   0.000000000000000E+000,   2.676617935283542E-011,   5.275290908955999E-011,   1.231329610402928E-013,   1.666361875013931E-013,   2.544331376038307E-011,   1.925207180141461E-011,   6.779754613206284E-011,   0.000000000000000E+000,   6.779754607448621E-011,   0.000000000000000E+000,   2.844146504376829E-011,   5.460929545467659E-011,   1.333482517720971E-013,   1.756392422369691E-013,   3.201379449176927E-011,   2.100645716482419E-011,   1.423192204174120E-010,   5.312868347319655E-010,   2.719750918555965E-010,   8.513653571342067E-011,   4.865914491701678E-010,   2.189548401990030E-010,   5.718268470399136E-011,   4.469538556179768E-011,   5.302025165659347E-011,   2.486125312440025E-005,   9.280866239425247E-005,   4.751038954768432E-005,   1.487220741020120E-005,   8.500097984311499E-005,   3.824846488783912E-005,   9.989045714199050E-006,   7.807682551137477E-006,   9.261924659845192E-006,   1.501656971779374E-004,   3.641830344730548E+002,   3.658480877035242E+000,   9.443478444803726E+004,   1.157547413427030E+003
   4.688380385673958E-001,   2.067122782528788E+008,   3.999813738404205E-006,  -1.272500202077738E+001,   1.987764912123678E+006,   0.000000000000000E+000,   1.987764912199304E+006,   0.000000000000000E+000,   1.174345963789136E+007,   2.847023305030697E+006,   5.800491844317401E+003,   7.583670223255838E+003,   1.820218474476967E+007,   3.845428293229380E+005,   4.053914529973778E-017,  -7.255677420884498E-027,   1.361313980991781E-005,   1.110331981664820E+007,   1.109571233995717E+007,   3.701131247256784E-002,  -2.633898286742587E+006,                      NaN,   2.633898286642379E+006,                      NaN,  -2.114196716526607E+002,  -1.763669280348117E+003,  -2.138826994174915E+003,  -2.416541418892369E+003,   2.672283491012934E+005,   2.514371930578076E+005,   7.078486424686639E-016,   0.000000000000000E+000,   7.078486424686639E-016,   0.000000000000000E+000,   2.596470934375444E-011,   4.339626922955332E-011,   9.031245101116705E-014,   1.179875125015121E-013,   3.147667767349546E-011,   2.050675104844613E-011,   2.033889898778498E-010,   0.000000000000000E+000,   2.033889897051216E-010,   0.000000000000000E+000,   2.392077269204880E-011,   4.138902111403501E-011,   8.183447040832693E-014,   1.059522716191368E-013,   2.220062984907074E-011,   1.809540638268866E-011,   6.779680185837826E-011,   0.000000000000000E+000,   6.779680180080219E-011,   0.000000000000000E+000,   2.528339712651923E-011,   4.272718652438055E-011,   8.748645747688701E-014,   1.139757655407203E-013,   2.838466173202055E-011,   1.970296949319364E-011,   1.215541229560470E-010,   5.125715963628421E-010,   2.518932807583120E-010,   6.957069423410539E-011,   4.722755601310827E-010,   2.038056495330979E-010,   5.198342872194158E-011,   4.029603623175939E-011,   4.808763122521419E-011,   1.909545531819805E-005,   8.052205698743173E-005,   3.957098920794261E-005,   1.092915691295595E-005,   7.419178088776964E-005,   3.201669823789385E-005,   8.166298405242103E-006,   6.330276099662091E-006,   7.554290970048764E-006,   1.639184530688752E-004,   3.182112577624282E+002,   3.522413427827121E+000,   9.625475865187077E+004,   1.232615728622732E+003
   4.830452518573172E-001,   2.134519283993917E+008,   4.224236180920732E-006,  -1.290871184805685E+001,   1.987764912123678E+006,   0.000000000000000E+000,   1.987764912199304E+006,   0.000000000000000E+000,   1.026786676037699E+007,   2.226927241445452E+006,   3.797182465006460E+003,   4.981221018379776E+003,   1.612355658219229E+007,   3.602529828975545E+005,   4.388130403611294E-017,  -6.720622189046926E-027,   1.661529035302506E-005,   1.300606245518827E+007,   1.299384013709645E+007,   4.334278528480010E-002,  -2.633882096028686E+006,                      NaN,   2.633882095928478E+006,                      NaN,  -2.673986561580460E+002,  -1.815109579875184E+003,  -2.191252966145907E+003,  -2.400812367298149E+003,   2.915011967833543E+005,   2.677231675570715E+005,   7.475647721847950E-016,   0.000000000000000E+000,   7.475647721847950E-016,   0.000000000000000E+000,   2.293899846245228E-011,   3.394752775427919E-011,   5.912728085099667E-014,   7.750775106428947E-014,   2.823001573710158E-011,   1.920190757503304E-011,   2.033864894292668E-010,   0.000000000000000E+000,   2.033864892565406E-010,   0.000000000000000E+000,   2.129986668023162E-011,   3.204885266144887E-011,   5.282450150358926E-014,   6.985617850877993E-014,   1.948484570222565E-011,   1.699269822859116E-011,   6.779599485293705E-011,   0.000000000000000E+000,   6.779599479536166E-011,   0.000000000000000E+000,   2.239262120171206E-011,   3.331463605666908E-011,   5.702635440186086E-014,   7.495722687911963E-014,   2.531495905880960E-011,   1.846550445955241E-011,   1.044565796903257E-010,   4.967219226383172E-010,   2.352116940063229E-010,   5.702465637819112E-011,   4.602443787075003E-010,   1.914312304879609E-010,   4.743192331213462E-011,   3.647754393081680E-011,   4.378046351836201E-011,   1.471225612589304E-005,   6.996112806743347E-005,   3.312854677307318E-005,   8.031675482905826E-006,   6.482342424116703E-005,   2.696225840232623E-005,   6.680580642987212E-006,   5.137703826266440E-006,   6.166288370746955E-006,   1.788567708795965E-004,   2.773202129785342E+002,   3.383042729797467E+000,   9.785396969785797E+004,   1.308881645666550E+003
   4.972524651472379E-001,   2.202131144995205E+008,   4.468067293079810E-006,  -1.305836579776302E+001,   1.987764912123678E+006,   0.000000000000000E+000,   1.987764912199304E+006,   0.000000000000000E+000,   8.963603239693819E+006,   1.744667114024191E+006,   2.497270478060745E+003,   3.284751270926478E+003,   1.435545009352047E+007,   3.371326872968994E+005,   4.552909242714114E-017,  -6.496741667612510E-027,   1.934088102667520E-005,   1.520822647234208E+007,   1.518869535574339E+007,   5.066403423578917E-002,  -2.633864812417322E+006,                      NaN,   2.633864812317115E+006,                      NaN,  -2.778380468168210E+002,  -1.815594368339671E+003,  -2.674854089201399E+003,  -2.221567153761062E+003,   3.271012119104807E+005,   2.854998309268078E+005,   7.907156619565493E-016,   0.000000000000000E+000,   7.907156619565493E-016,   0.000000000000000E+000,   2.019795396821685E-011,   2.659864783076020E-011,   3.888985080479732E-014,   5.111697607337663E-014,   2.544571982245225E-011,   1.796547635456762E-011,   2.033838202136103E-010,   0.000000000000000E+000,   2.033838200408869E-010,   0.000000000000000E+000,   1.887968163213962E-011,   2.503359995009286E-011,   3.364092841686191E-014,   4.507255037303320E-014,   1.714036081460109E-011,   1.592511668587542E-011,   6.779513388164475E-011,   0.000000000000000E+000,   6.779513382407029E-011,   0.000000000000000E+000,   1.975852985619111E-011,   2.607696520387109E-011,   3.714021000881885E-014,   4.910216750659548E-014,   2.267726681983519E-011,   1.728535646500355E-011,   9.029938623419900E-011,   4.838251128159960E-010,   2.214746284281314E-010,   4.688819005717914E-011,   4.507596353155195E-010,   1.815120051432927E-010,   4.341119617701986E-011,   3.306547750047651E-011,   3.996262328483874E-011,   1.136803095228279E-005,   6.091003590787301E-005,   2.788203260414620E-005,   5.902879500023201E-006,   5.674733461660923E-005,   2.285103120555188E-005,   5.465151452259586E-006,   4.162701291263781E-006,   5.031001398594319E-006,   1.948546025126229E-004,   2.412703602645456E+002,   3.241016184927639E+000,   9.930520532934135E+004,   1.386373022408281E+003
   5.114596784371592E-001,   2.269939871901231E+008,   4.733249428324537E-006,  -1.317476657047597E+001,   1.987764912123678E+006,   0.000000000000000E+000,   1.987764912199304E+006,   0.000000000000000E+000,   7.809524783484381E+006,   1.369607220593768E+006,   1.651405922628028E+003,   2.176525791937335E+003,   1.284523992569903E+007,   3.151377447337616E+005,   4.624129700008376E-017,  -6.367603533301015E-027,   2.193039724235014E-005,   1.774687455126315E+007,   1.771586077572200E+007,   5.909375070310142E-002,  -2.633846532533337E+006,                      NaN,   2.633846532433130E+006,                      NaN,  -2.485641680184128E+002,  -2.095109103780432E+003,  -2.605300432679480E+003,  -2.379072364336266E+003,   3.559100176411791E+005,   3.051310244132026E+005,   8.376450508522461E-016,   0.000000000000000E+000,   8.376450508522461E-016,   0.000000000000000E+000,   1.772819681070955E-011,   2.088290269454974E-011,   2.571987582589977E-014,   3.387504323918872E-014,   2.304290860428134E-011,   1.679424646265328E-011,   2.033809971564306E-010,   0.000000000000000E+000,   2.033809969837092E-010,   0.000000000000000E+000,   1.667745213383104E-011,   1.962764376432663E-011,   2.314833199878080E-014,   2.999369765996556E-014,   1.509611324255757E-011,   1.491492311484480E-011,   6.779422414884410E-011,   0.000000000000000E+000,   6.779422409127028E-011,   0.000000000000000E+000,   1.737794858508338E-011,   2.046448305114204E-011,   2.486269455019345E-014,   3.258126137944767E-014,   2.039397681704008E-011,   1.616780534671712E-011,   7.850952478136069E-011,   4.731312684253586E-010,   2.100501059960266E-010,   3.867236971442608E-011,   4.431202320679562E-010,   1.734883238322694E-010,   3.983715506693462E-011,   3.001103635740237E-011,   3.656178216375720E-011,   8.807312902334792E-006,   5.307655518875331E-005,   2.356372699780763E-005,   4.338322792021145E-006,   4.970987339493176E-005,   1.946217299299135E-005,   4.468990110313647E-006,   3.366681793821544E-006,   4.101554004816279E-006,   2.117980070320490E-004,   2.096304252061366E+002,   3.096703981845305E+000,   1.006452733853186E+005,   1.464856206989715E+003
   5.256668917270801E-001,   2.337925750341782E+008,   5.021959359056083E-006,  -1.325827446665767E+001,   1.987764912123678E+006,   0.000000000000000E+000,   1.987764912199304E+006,   0.000000000000000E+000,   6.789244850375487E+006,   1.077779223468999E+006,   1.098965527485848E+003,   1.450377752033547E+003,   1.155203753615005E+007,   2.942269242484970E+005,   4.632834736373139E-017,  -6.273617322971348E-027,   2.440898331002617E-005,   2.066091148392496E+007,   2.061201998617086E+007,   6.875429796893311E-002,  -2.633827331249835E+006,                      NaN,   2.633827331149629E+006,                      NaN,  -3.467273574610350E+002,  -2.235812116724032E+003,  -2.617737955828817E+003,  -2.489974777998959E+003,   3.910480627538034E+005,   3.261579765951060E+005,   8.887381631572910E-016,   0.000000000000000E+000,   8.887381631572910E-016,   0.000000000000000E+000,   1.551324387324452E-011,   1.643518040324217E-011,   1.711760658074281E-014,   2.257616000110995E-014,   2.095837883176692E-011,   1.568523147743171E-011,   2.033780318238484E-010,   0.000000000000000E+000,   2.033780316511290E-010,   0.000000000000000E+000,   1.465082575346033E-011,   1.542702026126839E-011,   1.440413402642027E-014,   2.006301938752127E-014,   1.336600597828529E-011,   1.394303847705716E-011,   6.779326976672490E-011,   0.000000000000000E+000,   6.779326970915177E-011,   0.000000000000000E+000,   1.522577116664979E-011,   1.609912702258425E-011,   1.621311572930197E-014,   2.173844646324706E-014,   1.842758788060638E-011,   1.510450047730686E-011,   6.863350582859349E-011,   4.641774210984625E-010,   2.004814775852165E-010,   3.198989551939486E-011,   4.368683766431201E-010,   1.669493892273033E-010,   3.664361030919863E-011,   2.730904445534245E-011,   3.353208835791323E-011,   6.839583492986336E-006,   4.625700215709166E-005,   1.997872304768811E-005,   3.187911774217675E-006,   4.353555455783214E-005,   1.663712603542250E-005,   3.651671718768661E-006,   2.721447599259524E-006,   3.341597012265615E-006,   2.295566985372332E-004,   1.819343630297853E+002,   2.950423266788141E+000,   1.018970445078051E+005,   1.543968586882557E+003
   5.398741050170013E-001,   2.406067889668814E+008,   5.336640286122059E-006,  -1.330911164987809E+001,   1.987764912123678E+006,   0.000000000000000E+000,   1.987764912199304E+006,   0.000000000000000E+000,   5.888901368954094E+006,   8.505068691402888E+005,   7.365415915825407E+002,   9.727417385214957E+002,   1.044297264235846E+007,   2.743606611472396E+005,   4.594785922346848E-017,  -6.187852650084748E-027,   2.675853547506552E-005,   2.399065439320716E+007,   2.391420481323066E+007,   7.976920090908576E-002,  -2.633807274921712E+006,                      NaN,   2.633807274821507E+006,                      NaN,  -3.414440002471654E+002,  -2.202977513964240E+003,  -2.700270279220565E+003,  -2.469201459712659E+003,   4.288801388201609E+005,   3.497685940556547E+005,   9.444273731061770E-016,   0.000000000000000E+000,   9.444273731061770E-016,   0.000000000000000E+000,   1.353535677033171E-011,   1.297099958902553E-011,   1.147359100271008E-014,   1.514322879650261E-014,   1.914099934915805E-011,   1.463560661027481E-011,   2.033749344663100E-010,   0.000000000000000E+000,   2.033749342935936E-010,   0.000000000000000E+000,   1.285711552917332E-011,   1.226153980033344E-011,   1.013699582367783E-014,   1.307399621707182E-014,   1.184075785819643E-011,   1.301483416402429E-011,   6.779227444035207E-011,   0.000000000000000E+000,   6.779227438277992E-011,   0.000000000000000E+000,   1.330927635661225E-011,   1.273451299279484E-011,   1.102805927636599E-014,   1.445348460335901E-014,   1.670758551883751E-011,   1.409534912819130E-011,   6.031146799333553E-011,   4.567473271036718E-010,   1.924567543634476E-010,   2.653486203390267E-011,   4.318917350814510E-010,   1.616538197164188E-010,   3.377660595943286E-011,   2.485559202222071E-011,   3.080293464702881E-011,   5.322355733355855E-006,   4.030695713415256E-005,   1.698388953362142E-005,   2.341643799742269E-006,   3.811350525664166E-005,   1.426559761870873E-005,   2.980711933613585E-006,   2.193451877510902E-006,   2.718291914912691E-006,   2.479783788126924E-004,   1.577298141931828E+002,   2.802501195968664E+000,   1.030750075237800E+005,   1.623251464326871E+003
