   4.262163986976319E-002,   1.782902085400263E+007,   1.600662253176547E-006,  -3.194444746299395E-001,   6.153029064364097E+005,   0.000000000000000E+000,   6.150662478832285E+005,   0.000000000000000E+000,   5.779741308565857E+007,   8.665098418096174E+008,   1.895159710337631E+008,   3.268072153163431E+008,   1.766885566393959E+009,   1.789441961233292E+006,  -1.118742128562150E-015,   1.517328047740817E-026,   3.947957028908209E-006,   2.000250715532073E+005,   2.000250270304804E+005,   6.672116715840809E-004,  -2.696087244616530E+006,                      NaN,   2.697073212148095E+006,                      NaN,   4.458126390348635E-001,  -7.079841256550185E+000,  -1.205844756250261E+001,  -1.208171731409642E+001,   1.589322852443986E+003,   6.480912631507238E+004,   9.215279706375810E-017,   0.000000000000000E+000,   9.213761041773876E-017,   0.000000000000000E+000,   1.564348240468759E-010,   1.367078932623494E-008,   3.004623864507741E-009,   5.179215077293628E-009,   2.795675518646670E-009,   1.112734909950952E-010,   1.083638163795587E-010,   0.000000000000000E+000,   1.036872498934620E-010,   0.000000000000000E+000,   8.229076446446455E-011,   8.509884861098428E-009,   1.973581183805324E-009,   3.383629351830374E-009,   1.770890752129108E-009,   6.211637440443043E-011,   3.612133356171762E-011,   0.000000000000000E+000,   3.456247805622761E-011,   0.000000000000000E+000,   1.317201375194054E-010,   1.195048783785611E-008,   2.660942970940269E-009,   4.580686502139210E-009,   2.454080596474149E-009,   9.488778546487361E-011,   2.491801228601536E-008,   1.599444435400515E-008,   2.194348964201196E-008,   2.201106327637360E-008,   1.416143722747161E-008,   1.939452126007294E-008,   2.906949009641765E-009,   1.833007126533538E-009,   2.548968381939023E-009,   2.444296288135488E-002,   1.568951829565701E-002,   2.152514801945559E-002,   2.159143339637495E-002,   1.389145653050315E-002,   1.902477444108435E-002,   2.851529484979932E-003,   1.798061765153856E-003,   2.500373578371240E-003,   2.577539862752424E-005,   3.302041738738005E+003,   6.747518527789543E+000,   2.247200490507603E+004,   1.263587009251726E+002
   5.682885315968433E-002,   2.378313826257849E+007,   1.610846302777616E-006,  -5.454148817823787E-001,   6.153029064364097E+005,   0.000000000000000E+000,   6.150662478832285E+005,   0.000000000000000E+000,   5.756972733257210E+007,   7.783152752111602E+008,   1.605822329972753E+008,   2.787599864066458E+008,   1.553501776679596E+009,   1.722153421908679E+006,  -1.017797588643076E-015,   1.473300466533442E-026,   4.084688858506263E-006,   2.154757073515008E+005,   2.154756516940417E+005,   7.187494079455519E-004,  -2.696092223292476E+006,                      NaN,   2.697078192644757E+006,                      NaN,   2.634896804555891E-001,  -1.421337013210750E+001,  -2.702366469663674E+001,  -2.291559943472322E+001,   1.582532048142529E+003,   6.722450508395060E+004,   9.273910979419959E-017,   0.000000000000000E+000,   9.272382652470079E-017,   0.000000000000000E+000,   1.551427446453443E-010,   1.222380134037095E-008,   2.538365411334305E-009,   4.404138601639942E-009,   2.448900341927045E-009,   1.059112062937911E-010,   1.083642165913673E-010,   0.000000000000000E+000,   1.036876328332765E-010,   0.000000000000000E+000,   8.335567609735918E-011,   8.001791093865639E-009,   1.762461296248930E-009,   3.039990167821710E-009,   1.634309068824085E-009,   6.129975045161259E-011,   3.612146735652896E-011,   0.000000000000000E+000,   3.456260609364318E-011,   0.000000000000000E+000,   1.312137217960159E-010,   1.081646459153585E-008,   2.279730706305847E-009,   3.949422457033865E-009,   2.177369917559391E-009,   9.104072101306497E-011,   2.187625983167431E-008,   1.479525890273398E-008,   1.951592618869420E-008,   1.932144828345348E-008,   1.309965008345828E-008,   1.724751555012174E-008,   2.554811548220836E-009,   1.695608819275698E-009,   2.268410638572456E-009,   2.118872006877713E-002,   1.433026493775740E-002,   1.890256835843722E-002,   1.871420261742781E-002,   1.268794669440928E-002,   1.670545064308829E-002,   2.474517451349328E-003,   1.642318243348124E-003,   2.197117715348927E-003,   2.614613538732207E-005,   3.266052202447225E+003,   6.703135021874621E+000,   2.387467444158844E+004,   1.347512203246844E+002
   7.103606644960547E-002,   2.974669845473025E+007,   1.624014496166383E-006,  -8.308739281184041E-001,   6.153029064364097E+005,   0.000000000000000E+000,   6.150662478832285E+005,   0.000000000000000E+000,   5.722900414523509E+007,   6.934556666670456E+008,   1.338853495830906E+008,   2.341802131492574E+008,   1.352511315110155E+009,   1.655419509881967E+006,  -9.482917930066250E-016,   1.388138116773345E-026,   4.370794684981878E-006,   2.338389614142391E+005,   2.338388902799459E+005,   7.800025785837009E-004,  -2.696098451515695E+006,                      NaN,   2.697084423145655E+006,                      NaN,   4.905605633882041E-001,  -2.665237663995784E+001,  -4.818210969270316E+001,  -5.228929346459003E+001,   1.308206881029604E+003,   6.982716317235210E+004,   9.349722466236942E-017,   0.000000000000000E+000,   9.348181645665043E-017,   0.000000000000000E+000,   1.534003667320721E-010,   1.084730783527292E-008,   2.110993020510986E-009,   3.690014332392583E-009,   2.125114400687357E-009,   1.007500441910438E-010,   1.083647172493154E-010,   0.000000000000000E+000,   1.036881118842575E-010,   0.000000000000000E+000,   8.464776889660175E-011,   7.421891152833697E-009,   1.536000886148464E-009,   2.668462419550036E-009,   1.483090621335857E-009,   6.030335655376555E-011,   3.612163474792158E-011,   0.000000000000000E+000,   3.456276628263012E-011,   0.000000000000000E+000,   1.304828341202487E-010,   9.705502274459847E-009,   1.919328975723479E-009,   3.349497028111734E-009,   1.911106474236857E-009,   8.726781497861769E-011,   1.902758018676601E-008,   1.346644903445200E-008,   1.717386980266133E-008,   1.680171574188760E-008,   1.192305505656237E-008,   1.517549551344586E-008,   2.225864444878401E-009,   1.543393977889623E-009,   1.998374289215475E-009,   1.813191262287666E-002,   1.283255541884045E-002,   1.636546022153125E-002,   1.601082422231516E-002,   1.136181218848305E-002,   1.446115354437112E-002,   2.121088400561490E-003,   1.470743230357399E-003,   1.904306677160127E-003,   2.658136398570671E-005,   3.223163922981817E+003,   6.650778528389266E+000,   2.547273329259862E+004,   1.444086145541246E+002
   8.524327973952639E-002,   3.572196236340926E+007,   1.640223531531943E-006,  -1.172813898829658E+000,   6.153029064364097E+005,   0.000000000000000E+000,   6.150662478832285E+005,   0.000000000000000E+000,   5.690988384152743E+007,   6.129459418837502E+008,   1.098510876765442E+008,   1.937680719542460E+008,   1.166889482540948E+009,   1.589463291082145E+006,  -8.843001477675068E-016,   1.284381347877216E-026,   4.723560019761321E-006,   2.555825134261797E+005,   2.555824205462727E+005,   8.525311885807102E-004,  -2.696105809570576E+006,                      NaN,   2.697091783891397E+006,                      NaN,   2.134060177822951E-001,  -4.122927937791471E+001,  -6.959864238549244E+001,  -7.289703798766612E+001,   1.366908096885557E+003,   7.255332756722244E+004,   9.443040587763043E-017,   0.000000000000000E+000,   9.441484388501360E-017,   0.000000000000000E+000,   1.520297134454902E-010,   9.553779705447537E-009,   1.728276089867083E-009,   3.046281478604144E-009,   1.828209631123436E-009,   9.578763918092937E-011,   1.083653087306838E-010,   0.000000000000000E+000,   1.036886778389707E-010,   0.000000000000000E+000,   8.613244224900432E-011,   6.794708502896121E-009,   1.307988740707928E-009,   2.291850697702196E-009,   1.325778687444534E-009,   5.914899423358765E-011,   3.612183253049853E-011,   0.000000000000000E+000,   3.456295555621950E-011,   0.000000000000000E+000,   1.300639563799949E-010,   8.634089304597065E-009,   1.588180306814031E-009,   2.794804551636828E-009,   1.660732649897135E-009,   8.357475753181547E-011,   1.640436444651387E-008,   1.207766205180302E-008,   1.496213031494359E-008,   1.448036717620950E-008,   1.069273437012490E-008,   1.321782290751464E-008,   1.923997270304365E-009,   1.384927681678121E-009,   1.744307407428950E-009,   1.532474273219088E-002,   1.128279393899709E-002,   1.397742646779295E-002,   1.352736964401143E-002,   9.989012610643522E-003,   1.234791729955546E-002,   1.797373088179456E-003,   1.293781328353568E-003,   1.629509168237494E-003,   2.709209022689359E-005,   3.172724995234075E+003,   6.590795609256277E+000,   2.727883074313548E+004,   1.554600224918188E+002
   9.945049302944775E-002,   4.171112566756532E+007,   1.659543702803272E-006,  -1.567521742133623E+000,   6.153029064364097E+005,   0.000000000000000E+000,   6.150662478832285E+005,   0.000000000000000E+000,   5.658157080905139E+007,   5.375291201199338E+008,   8.870541648789729E+007,   1.579217676299175E+008,   9.983707041086749E+008,   1.524464872002007E+006,  -8.262664650933165E-016,   1.159939251178178E-026,   5.157703626745357E-006,   2.812753419411790E+005,   2.812752181404233E+005,   9.382331364067314E-004,  -2.696114154692309E+006,                      NaN,   2.697100132064963E+006,                      NaN,  -6.856112625496676E-001,  -6.779427883866174E+001,  -1.033931619595773E+002,  -1.053988639997646E+002,   5.266608452242272E+002,   7.542323985022875E+004,   9.554270037877868E-017,   0.000000000000000E+000,   9.552695508165677E-017,   0.000000000000000E+000,   1.508223188144841E-010,   8.351817650372832E-009,   1.392994677612644E-009,   2.477879533636096E-009,   1.560248172364488E-009,   9.102042152572551E-011,   1.083659795599406E-010,   0.000000000000000E+000,   1.036893197171302E-010,   0.000000000000000E+000,   8.774374871141466E-011,   6.146121287546342E-009,   1.089585669372571E-009,   1.927249222488926E-009,   1.169175052933509E-009,   5.785725570512457E-011,   3.612205688178046E-011,   0.000000000000000E+000,   3.456317025701345E-011,   0.000000000000000E+000,   1.297961287801276E-010,   7.616585529430668E-009,   1.291858341532620E-009,   2.294336096587039E-009,   1.429890465887495E-009,   7.996603291885852E-011,   1.402478296539592E-008,   1.068978753603496E-008,   1.291311782227560E-008,   1.237351437150571E-008,   9.462755227396324E-009,   1.140326132346925E-008,   1.651268593890213E-009,   1.227032308638634E-009,   1.509856498806353E-009,   1.279848670135472E-002,   9.755095958191790E-003,   1.178402312030041E-002,   1.129160141183452E-002,   8.635352663554589E-003,   1.040618516240788E-002,   1.506885289520200E-003,   1.119743294637202E-003,   1.377837957892534E-003,   2.768820404972406E-005,   3.114262197778093E+003,   6.523670743835715E+000,   2.930740759504584E+004,   1.680551929809816E+002
   1.136577063193687E-001,   4.771630696215640E+007,   1.682059512951446E-006,  -2.010465363183785E+000,   6.153029064364097E+005,   0.000000000000000E+000,   6.150662478832285E+005,   0.000000000000000E+000,   5.623797548211039E+007,   4.677177850064374E+008,   7.050423689070760E+007,   1.267779586821231E+008,   8.477905216303242E+008,   1.460584912463416E+006,  -7.726729079576260E-016,   1.016764965536282E-026,   5.678719312532312E-006,   3.116022463064194E+005,   3.116020779886427E+005,   1.039392652061456E-003,  -2.696123313486941E+006,                      NaN,   2.697109294208993E+006,                      NaN,  -9.503187679098775E-001,  -8.493238103480408E+001,  -1.550402645161136E+002,  -1.523168199654494E+002,   6.368448966519485E+002,   7.852322043774383E+004,   9.683897314287561E-017,   0.000000000000000E+000,   9.682301422190027E-017,   0.000000000000000E+000,   1.497282739849847E-010,   7.246810205303364E-009,   1.105406232404158E-009,   1.985885096126754E-009,   1.321990488324196E-009,   8.644464979670581E-011,   1.083667157993468E-010,   0.000000000000000E+000,   1.036900241825060E-010,   0.000000000000000E+000,   8.941110082237289E-011,   5.496510627311334E-009,   8.892733179755653E-010,   1.589825648344881E-009,   1.018982151611000E-009,   5.644974931655496E-011,   3.612230315909769E-011,   0.000000000000000E+000,   3.456340594284481E-011,   0.000000000000000E+000,   1.296225495974475E-010,   6.663377012639355E-009,   1.033361927594627E-009,   1.853865280199463E-009,   1.220987709419797E-009,   7.644634963665553E-011,   1.189626513960215E-008,   9.352509335363561E-009,   1.104834653818929E-008,   1.048783000148125E-008,   8.277077434436005E-009,   9.750912479132835E-009,   1.408435138120902E-009,   1.075431900927555E-009,   1.297434059056453E-009,   1.056739106822055E-002,   8.307785885417437E-003,   9.814189340619514E-003,   9.316285387228260E-003,   7.352485265350611E-003,   8.661685346602379E-003,   1.251105680992291E-003,   9.553006200668259E-004,   1.152503994017136E-003,   2.838249726952015E-005,   3.047200368069159E+003,   6.449976159988375E+000,   3.157036623927336E+004,   1.823522436618372E+002
   1.278649196092898E-001,   5.373953655261823E+007,   1.707870413514727E-006,  -2.496338908079140E+000,   6.153029064364097E+005,   0.000000000000000E+000,   6.150662478832285E+005,   0.000000000000000E+000,   5.587755322109395E+007,   4.038249010051609E+008,   5.516493005228821E+007,   1.002566058743521E+008,   7.152175104161490E+008,   1.397968144748739E+006,  -7.231230904241043E-016,   8.763352657811202E-027,   6.298208284694807E-006,   3.473821883509195E+005,   3.473819551389689E+005,   1.158741475540952E-003,  -2.696133082994413E+006,                      NaN,   2.697119067289200E+006,                      NaN,  -1.490636037443001E+000,  -1.200352274677211E+002,  -2.217580996860724E+002,  -1.543057320197489E+002,   5.483402614425078E+002,   8.183656884259051E+004,   9.832494976094142E-017,   0.000000000000000E+000,   9.830874595319528E-017,   0.000000000000000E+000,   1.487265069709638E-010,   6.241403300513179E-009,   8.637302919274759E-010,   1.568200254073048E-009,   1.113096756651645E-009,   8.205653953368270E-011,   1.083675011343313E-010,   0.000000000000000E+000,   1.036907756246091E-010,   0.000000000000000E+000,   9.105229425500508E-011,   4.862317083273846E-009,   7.123625810648411E-010,   1.286818946221186E-009,   8.792553951192534E-010,   5.494414311536673E-011,   3.612256592807695E-011,   0.000000000000000E+000,   3.456365741403367E-011,   0.000000000000000E+000,   1.295017693989776E-010,   5.781707894766735E-009,   8.132743883065975E-010,   1.474406484789094E-009,   1.035149636140848E-009,   7.301907406091072E-011,   1.001721384630369E-008,   8.098808719808438E-009,   9.377745470805274E-009,   8.822060550118363E-009,   7.164609181573818E-009,   8.269576760603515E-009,   1.195153296185328E-009,   9.341995382346201E-010,   1.108168710201759E-009,   8.631315163927176E-003,   6.978324670469350E-003,   8.080318332774568E-003,   7.601513372045851E-003,   6.173373237444530E-003,   7.125466660512077E-003,   1.029801791881326E-003,   8.049514330248218E-004,   9.548516722624912E-004,   2.919102429617550E-005,   2.970888300849675E+003,   6.370344241157189E+000,   3.407503350399889E+004,   1.985116868102089E+002
   1.420721328992107E-001,   5.978274594561590E+007,   1.737091678306488E-006,  -3.019910121320924E+000,   6.153029064364097E+005,   0.000000000000000E+000,   6.150662478832285E+005,   0.000000000000000E+000,   5.534039304108617E+007,   3.459950288908333E+008,   4.250016752994511E+007,   7.811076828009045E+007,   5.999551034977385E+008,   1.336728082695476E+006,  -6.947685274603155E-016,   7.005643908512267E-027,   7.211838707655053E-006,   3.895888737429351E+005,   3.895885447794572E+005,   1.299527504389244E-003,  -2.696143268240682E+006,                      NaN,   2.697129256260241E+006,                      NaN,  -1.973030022565507E+000,  -1.506807732741688E+002,  -2.414420133342884E+002,  -2.555995246272949E+002,  -8.760081171801164E+001,   8.528075069529783E+004,   1.000072667387783E-016,   0.000000000000000E+000,   9.999078568765755E-017,   0.000000000000000E+000,   1.473402194815636E-010,   5.335964264675523E-009,   6.646630934063885E-010,   1.220309040080817E-009,   9.321279436524268E-010,   7.785156437849962E-011,   1.083683198920959E-010,   0.000000000000000E+000,   1.036915590470280E-010,   0.000000000000000E+000,   9.258031414561417E-011,   4.254385801182256E-009,   5.603026518202970E-010,   1.022661956998971E-009,   7.518138113016549E-010,   5.335622242650223E-011,   3.612283996887646E-011,   0.000000000000000E+000,   3.456391967619980E-011,   0.000000000000000E+000,   1.290869177029138E-010,   4.975438110177768E-009,   6.298762795443581E-010,   1.154426679053535E-009,   8.720232328688361E-010,   6.968645039450049E-011,   8.378256325673270E-009,   6.947160636814419E-009,   7.901224429386987E-009,   7.368276817642345E-009,   6.141990603086262E-009,   6.959514746123650E-009,   1.009979508030926E-009,   8.051700337281570E-010,   9.417096832633366E-010,   6.978274086035223E-003,   5.786310320305254E-003,   6.580952830791900E-003,   6.137059213350787E-003,   5.115681855048100E-003,   5.796600093916558E-003,   8.412148726844369E-004,   6.706284652571537E-004,   7.843527368753424E-004,   3.012519895305526E-005,   2.885269621762414E+003,   6.285502322918668E+000,   3.683038394740357E+004,   2.167137762979520E+002
   1.562793461891319E-001,   6.584775809530181E+007,   1.769855420957654E-006,  -3.574422637137466E+000,   6.153029064364097E+005,   0.000000000000000E+000,   6.150662478832285E+005,   0.000000000000000E+000,   5.471034302000222E+007,   2.942043341788442E+008,   3.224860568733657E+007,   5.996494086936201E+007,   5.010505725436625E+008,   1.276985674481082E+006,  -6.447861997612093E-016,   4.960564558532998E-027,   8.011615075157739E-006,   4.393831470216135E+005,   4.393826751128047E+005,   1.465622844697463E-003,  -2.696153610140904E+006,                      NaN,   2.697139601942524E+006,                      NaN,  -3.546408371612280E+000,  -1.527478205296953E+002,  -3.459711908326622E+002,  -2.742743742747593E+002,  -5.417892878776956E+002,   8.916204957392067E+004,   1.018935300785867E-016,   0.000000000000000E+000,   1.018767381740296E-016,   0.000000000000000E+000,   1.449107209600398E-010,   4.528572429415373E-009,   5.038412526313404E-010,   9.358526117204489E-010,   7.773142397073103E-010,   7.382612062686101E-011,   1.083691512459490E-010,   0.000000000000000E+000,   1.036923545218845E-010,   0.000000000000000E+000,   9.391937877061937E-011,   3.689992124097902E-009,   4.312360929922426E-010,   7.988261948785013E-010,   6.379270880073871E-010,   5.170772256848281E-011,   3.612311834433639E-011,   0.000000000000000E+000,   3.456418609178696E-011,   0.000000000000000E+000,   1.279136068968997E-010,   4.249045660976216E-009,   4.796395327516411E-010,   8.901771394397997E-010,   7.308518558073359E-010,   6.645332127406828E-011,   6.964317578831641E-009,   5.915670107082969E-009,   6.614768421582083E-009,   6.113177218497471E-009,   5.226035296507099E-009,   5.817463244500680E-009,   8.511403603341712E-010,   6.896348105758700E-010,   7.973051770814042E-010,   5.587825638071358E-003,   4.746442521691565E-003,   5.307364599278093E-003,   4.904912506492074E-003,   4.193113493854666E-003,   4.667646168946271E-003,   6.829131315792844E-004,   5.533290278368979E-004,   6.397184303318223E-004,   3.121044269241399E-005,   2.789321335877812E+003,   6.196099761803873E+000,   3.982748807513657E+004,   2.371022469134709E+002
   1.704865594790530E-001,   7.193627845130038E+007,   1.806311767842124E-006,  -4.151812905941561E+000,   6.153029064364097E+005,   0.000000000000000E+000,   6.150662478832285E+005,   0.000000000000000E+000,   5.411085383615535E+007,   2.482938793328023E+008,   2.410775984371869E+007,   4.536689919058053E+007,   4.172615815508214E+008,   1.218856410951790E+006,  -6.052083832717577E-016,   2.985338922239621E-027,   9.026540602648802E-006,   4.981459317111334E+005,   4.981452440136063E+005,   1.661633675966613E-003,  -2.696163794962542E+006,                      NaN,   2.697149790488778E+006,                      NaN,  -2.862843260368245E+000,  -2.049605763949247E+002,  -4.117085439460210E+002,  -2.984275593697840E+002,  -3.187798860402784E+002,   9.299650578720965E+004,   1.039923828062396E-016,   0.000000000000000E+000,   1.039752450138262E-016,   0.000000000000000E+000,   1.429799092914191E-010,   3.815502753934372E-009,   3.763377317347305E-010,   7.074100388640286E-010,   6.464990661873766E-010,   6.997693009543592E-011,   1.083699699759029E-010,   0.000000000000000E+000,   1.036931379176018E-010,   0.000000000000000E+000,   9.494438598318730E-011,   3.167193408893307E-009,   3.268110437428815E-010,   6.135254001865731E-010,   5.389453177274244E-010,   5.001027981848630E-011,   3.612339265355616E-011,   0.000000000000000E+000,   3.456444862269726E-011,   0.000000000000000E+000,   1.269680681886752E-010,   3.599399638920684E-009,   3.598288357374475E-010,   6.761151593048767E-010,   6.106478167007259E-010,   6.332138000311938E-011,   5.758706638074992E-009,   5.003492944245363E-009,   5.506968740131783E-009,   5.042230641792179E-009,   4.414537346699453E-009,   4.832999543427938E-009,   7.164759962828125E-010,   5.889555975459107E-010,   6.739691967038453E-010,   4.435875946751971E-003,   3.854142153096457E-003,   4.241964682200134E-003,   3.883981426318737E-003,   3.400475360698061E-003,   3.722812737778512E-003,   5.518945204332347E-004,   4.536667923983973E-004,   5.191519444216223E-004,   3.248471397558624E-005,   2.682101968795570E+003,   6.102666432408850E+000,   4.303647702016213E+004,   2.597715532723919E+002
   1.846937727689741E-001,   7.804988684165184E+007,   1.846630200068866E-006,  -4.744158500895553E+000,   6.153029064364097E+005,   0.000000000000000E+000,   6.150662478832285E+005,   0.000000000000000E+000,   5.350584294275744E+007,   2.080052159272031E+008,   1.776215843585478E+007,   3.383295555210453E+007,   3.470106294184134E+008,   1.162425081914605E+006,  -5.698839722136050E-016,   2.174489243131238E-027,   1.021605235375761E-005,   5.675132247768779E+005,   5.675122079303962E+005,   1.893016961522081E-003,  -2.696173519111038E+006,                      NaN,   2.697159518193418E+006,                      NaN,  -4.359400701986709E+000,  -3.208852639403705E+002,  -4.505433394928165E+002,  -4.239277217057758E+002,  -6.112471795575393E+002,   9.704568352866382E+004,   1.063135822320063E-016,   0.000000000000000E+000,   1.062960619093264E-016,   0.000000000000000E+000,   1.411465750397025E-010,   3.191740901039361E-009,   2.770847032774234E-010,   5.271769253304983E-010,   5.370647263505974E-010,   6.629990808166619E-011,   1.083707516765584E-010,   0.000000000000000E+000,   1.036938858820358E-010,   0.000000000000000E+000,   9.554370226980397E-011,   2.690550854238917E-009,   2.443292104298034E-010,   4.619437878859336E-010,   4.534871650024349E-010,   4.827828646271760E-011,   3.612365476790763E-011,   0.000000000000000E+000,   3.456469949138655E-011,   0.000000000000000E+000,   1.259456174497363E-010,   3.024677552105880E-009,   2.661662056615500E-010,   5.054325461823101E-010,   5.092055392345432E-010,   6.029270087535000E-011,   4.740513951728893E-009,   4.206197643848205E-009,   4.562408515768664E-009,   4.137149317296630E-009,   3.704432192383052E-009,   3.992910275658771E-009,   6.033646344322636E-010,   5.017654514651526E-010,   5.694982401098932E-010,   3.493859376336056E-003,   3.100056919212739E-003,   3.362591890628284E-003,   3.049166837335741E-003,   2.730245133998257E-003,   2.942859602889914E-003,   4.446925390003156E-004,   3.698117852144814E-004,   4.197322877383708E-004,   3.398616679763404E-005,   2.563158061513076E+003,   6.005670690072202E+000,   4.641782581952147E+004,   2.847944969155529E+002
   1.989009860588953E-001,   8.419003021130864E+007,   1.891001080634838E-006,  -5.348314086347418E+000,   6.153029064364097E+005,   0.000000000000000E+000,   6.150662478832285E+005,   0.000000000000000E+000,   5.244167123573277E+007,   1.730199878699768E+008,   1.290548611507321E+007,   2.488476337184609E+007,   2.882628439296421E+008,   1.107689866242593E+006,  -5.595885623875707E-016,  -1.199629670137411E-027,   1.206998557395380E-005,   6.494072654764225E+005,   6.494057418499860E+005,   2.166184386966753E-003,  -2.696182697078949E+006,                      NaN,   2.697168699517735E+006,                      NaN,  -6.051831548054507E+000,  -3.317670847231136E+002,  -5.451119000219655E+002,  -3.918875595339065E+002,  -2.478369049453946E+002,   1.014270672481088E+005,   1.088680878712951E-016,   0.000000000000000E+000,   1.088501465698264E-016,   0.000000000000000E+000,   1.376477759621546E-010,   2.651556838210941E-009,   2.012042067462601E-010,   3.875145047180188E-010,   4.457427716082266E-010,   6.278770568311272E-011,   1.083714894737491E-010,   0.000000000000000E+000,   1.036945918376891E-010,   0.000000000000000E+000,   9.568937424420196E-011,   2.271808931857560E-009,   1.784951751050472E-010,   3.439407456940846E-010,   3.805639834944515E-010,   4.652757858197444E-011,   3.612390240330829E-011,   0.000000000000000E+000,   3.456493651266074E-011,   0.000000000000000E+000,   1.236616420561704E-010,   2.524974202759814E-009,   1.936345295325225E-010,   3.729899183767074E-010,   4.240165089036349E-010,   5.736766331606662E-011,   3.886454020646948E-009,   3.529091870288759E-009,   3.767333303860884E-009,   3.377923543355609E-009,   3.102000308212333E-009,   3.285949131641183E-009,   5.085304772913394E-010,   4.270915620764259E-010,   4.813841722197015E-010,   2.731554309571316E-003,   2.480385990918188E-003,   2.647831536686940E-003,   2.374138884246849E-003,   2.180209071090069E-003,   2.309495613194589E-003,   3.574154253244677E-004,   3.001769198281183E-004,   3.383359234923512E-004,   3.570780340059513E-005,   2.435285538706342E+003,   5.905935032800716E+000,   4.998006644766736E+004,   3.123935218248906E+002
   2.131081993488162E-001,   9.035801622481175E+007,   1.939637385561113E-006,  -5.950066380837388E+000,   6.153029064364097E+005,   0.000000000000000E+000,   6.150662478832285E+005,   0.000000000000000E+000,   5.149956678605273E+007,   1.429022439545434E+008,   9.250215652556654E+006,   1.805296004576271E+007,   2.399367994775141E+008,   1.054791699627940E+006,  -5.247990678448726E-016,  -2.349980759441810E-027,   1.359201119366501E-005,   7.461412970806692E+005,   7.461389861345800E+005,   2.488851758020477E-003,  -2.696190749561000E+006,                      NaN,   2.697176754944597E+006,                      NaN,  -6.821876214170621E+000,  -3.816323230643883E+002,  -5.565090617786130E+002,  -5.653206580173093E+002,   8.936004452481619E+002,   1.064458133087999E+005,   1.116681611090487E-016,   0.000000000000000E+000,   1.116497583596105E-016,   0.000000000000000E+000,   1.341070349160039E-010,   2.187620211925765E-009,   1.441466757260563E-010,   2.809889261512584E-010,   3.707433685623661E-010,   5.943968157028147E-011,   1.083721367977315E-010,   0.000000000000000E+000,   1.036952112246144E-010,   0.000000000000000E+000,   9.522823869102084E-011,   1.896952722097536E-009,   1.291953199584802E-010,   2.513085408811853E-010,   3.193255931894195E-010,   4.476513029110340E-011,   3.612412004468458E-011,   0.000000000000000E+000,   3.456514484137704E-011,   0.000000000000000E+000,   1.211474361743429E-010,   2.090731048649689E-009,   1.391628904701976E-010,   2.710954643945674E-010,   3.536041101047172E-010,   5.454816447722211E-011,   3.177046122169650E-009,   2.948842893131091E-009,   3.100978379156798E-009,   2.746863072037003E-009,   2.584752169650568E-009,   2.692826104574858E-009,   4.301830501326476E-010,   3.640907234805229E-010,   4.081522745819393E-010,   2.122375807978289E-003,   1.969928221764713E-003,   2.071559945907097E-003,   1.834998771732956E-003,   1.726703127224171E-003,   1.798900223563361E-003,   2.873770362453331E-004,   2.432250945405417E-004,   2.726597223437359E-004,   3.776561846005707E-005,   2.295050513969186E+003,   5.803022550668158E+000,   5.357650255863090E+004,   3.423168107812606E+002
   2.273154126387376E-001,   9.655500773072615E+007,   1.992776660929616E-006,  -6.544479899630062E+000,   6.153029064364097E+005,   0.000000000000000E+000,   6.150662478832285E+005,   0.000000000000000E+000,   5.039718229625703E+007,   1.172274561165317E+008,   6.544998713446018E+006,   1.292508871401040E+007,   2.002500440462943E+008,   1.003720787886884E+006,  -5.737595769471203E-016,  -3.100441534840934E-027,   1.779423838778167E-005,   8.604174875694677E+005,   8.604139438967797E+005,   2.870031986918029E-003,  -2.696197516940615E+006,                      NaN,   2.697183524799056E+006,                      NaN,  -8.035842318851897E+000,  -3.794075354258123E+002,  -6.961282670233994E+002,  -5.755311365713026E+002,   2.235384787064963E+003,   1.114221765410831E+005,   1.147274778696150E-016,   0.000000000000000E+000,   1.147085709492544E-016,   0.000000000000000E+000,   1.309988260139626E-010,   1.792911822811378E-009,   1.019508342711541E-010,   2.010955702131645E-010,   3.092460094679116E-010,   5.624908248861529E-011,   1.083726808163799E-010,   0.000000000000000E+000,   1.036957317644762E-010,   0.000000000000000E+000,   9.411273108769608E-011,   1.574985605211317E-009,   9.190081195219023E-011,   1.817885863135690E-010,   2.684056780624512E-010,   4.300770792324992E-011,   3.612430342377854E-011,   0.000000000000000E+000,   3.456532039387271E-011,   0.000000000000000E+000,   1.187034610385405E-010,   1.720269750278025E-009,   9.860082683149949E-011,   1.946599089132993E-010,   2.956325656660915E-010,   5.183529096682683E-011,   2.592452374702235E-009,   2.466269533131329E-009,   2.550391427511934E-009,   2.226957282745708E-009,   2.154856147145628E-009,   2.202923570879015E-009,   3.654950919565269E-010,   3.114133859857011E-010,   3.474678566329183E-010,   1.640715912628606E-003,   1.560857089343623E-003,   1.614096304866945E-003,   1.409400722728692E-003,   1.363769226600926E-003,   1.394190224019437E-003,   2.313151898999135E-004,   1.970878627426973E-004,   2.199060808475081E-004,   4.019082381374702E-005,   2.145856989037519E+003,   5.697170826559962E+000,   5.715885624467083E+004,   3.745908503698667E+002
