   4.943297184346766E+001,   4.943297194346766E+001,   4.943297174346765E+001,   5.026062186187162E+001,   8.276500184039648E-001,   2.740018211856349E-002,   2.740018211298237E-002,   2.740018212415018E-002
   3.605337249128311E+001,   3.605337259128311E+001,   3.605337239128311E+001,   3.687763056380017E+001,   8.242580725170541E-001,   2.717605480438130E-002,   2.717605479550883E-002,   2.717605481325533E-002
   2.618292217000621E+001,   2.618292227000621E+001,   2.618292207000621E+001,   2.700469415096537E+001,   8.217719809591628E-001,   2.701236754758184E-002,   2.701236751805755E-002,   2.701236757710275E-002
   1.879467469550933E+001,   1.879467479550933E+001,   1.879467459550933E+001,   1.961276202456977E+001,   8.180873290604396E-001,   2.677067511876977E-002,   2.677067494167036E-002,   2.677067529585846E-002
   1.283196178385676E+001,   1.283196188385676E+001,   1.283196168385676E+001,   1.364833946492034E+001,   8.163776810635781E-001,   2.665890072554978E-002,   2.665890039359889E-002,   2.665890105748972E-002
   8.023619102887366E+000,   8.023619202887366E+000,   8.023619002887367E+000,   8.838253433051673E+000,   8.146343301643064E-001,   2.654516367528997E-002,   2.654516326192499E-002,   2.654516408865990E-002
   4.218203532082208E+000,   4.218203632082209E+000,   4.218203432082208E+000,   5.029587736011552E+000,   8.113842039293440E-001,   2.633377305544220E-002,   2.633377250746146E-002,   2.633377360342202E-002
   1.158062174942170E+000,   1.158062274942170E+000,   1.158062074942170E+000,   1.971113021456728E+000,   8.130508465145583E-001,   2.644206716072159E-002,   2.644206677609556E-002,   2.644206754535253E-002
  -2.316538846508970E+000,  -2.316538746508971E+000,  -2.316538946508970E+000,  -2.280756206342208E+000,   3.578264016676203E-002,   3.578264016676202E-002,   3.578263811243509E-002,   3.578264222109818E-002
  -4.385708966181124E+000,  -4.385708866181123E+000,  -4.385709066181124E+000,  -4.351134309828867E+000,   3.457465635225709E-002,   3.457465635225745E-002,   3.457465158692025E-002,   3.457466111759631E-002
  -5.772317926219277E+000,  -5.772317826219276E+000,  -5.772318026219277E+000,  -5.758606662272983E+000,   1.371126394629307E-002,   1.371126394629265E-002,   1.371125351133561E-002,   1.371127438123212E-002
  -5.997225297222365E+000,  -5.997225197222365E+000,  -5.997225397222365E+000,  -6.139894596554932E+000,  -1.426692993325664E-001,   1.426692993325667E-001,   1.426693107699351E-001,   1.426692878951995E-001
  -6.178135690892975E+000,  -6.178135590892975E+000,  -6.178135790892975E+000,  -6.385249899253571E+000,  -2.071142083605961E-001,   2.776858575002747E-001,   2.776858706902740E-001,   2.776858443102748E-001
  -6.324930507587774E+000,  -6.324930407587773E+000,  -6.324930607587774E+000,  -6.455821548393249E+000,  -1.308910408054755E-001,   4.126184884815556E-001,   4.126184995510572E-001,   4.126184774120412E-001
  -6.587283803622630E+000,  -6.587283703622630E+000,  -6.587283903622630E+000,  -6.737548996069330E+000,  -1.502651924466996E-001,   5.157564206036086E-001,   5.157564333155781E-001,   5.157564078916556E-001
  -6.868664554936847E+000,  -6.868664454936847E+000,  -6.868664654936848E+000,  -7.103040224226238E+000,  -2.343756692893910E-001,   6.156500685601152E-001,   6.156500828378267E-001,   6.156500542824034E-001
  -7.131673005458389E+000,  -7.131672905458388E+000,  -7.131673105458389E+000,  -7.147752970404680E+000,  -1.607996494629127E-002,   6.984311756375631E-001,   6.984311879684031E-001,   6.984311633067347E-001
  -7.495538099487106E+000,  -7.495537999487106E+000,  -7.495538199487107E+000,  -7.484314623496963E+000,   1.122347599014351E-002,   7.654790479478067E-001,   7.654790617049110E-001,   7.654790341907065E-001
  -7.833192794483606E+000,  -7.833192694483606E+000,  -7.833192894483607E+000,  -7.526385502937812E+000,   3.068072915457947E-001,   8.297804947015777E-001,   8.297805066192151E-001,   8.297804827839284E-001
  -7.835033198910891E+000,  -7.835033098910891E+000,  -7.835033298910892E+000,  -7.830104181095952E+000,   4.929017814939485E-003,   9.230327472867111E-001,   9.230327611095434E-001,   9.230327334638870E-001
  -8.287175081520864E+000,  -8.287174981520865E+000,  -8.287175181520864E+000,  -7.887666001078518E+000,   3.995090804423462E-001,   9.514668443296481E-001,   9.514668593865309E-001,   9.514668292727620E-001
  -8.783411855344204E+000,  -8.783411755344204E+000,  -8.783411955344203E+000,  -8.261017147434913E+000,   5.223947079092905E-001,   9.612872292547159E-001,   9.612872454112839E-001,   9.612872130981465E-001
  -9.298533463569902E+000,  -9.298533363569902E+000,  -9.298533563569901E+000,  -8.662973289185183E+000,   6.355601743847181E-001,   9.540179910239073E-001,   9.540180081798788E-001,   9.540179738679434E-001
  -9.330746384570041E+000,  -9.330746284570042E+000,  -9.330746484570041E+000,  -8.758065946197602E+000,   5.726804383724389E-001,   1.010254012247628E+000,   1.010254028265418E+000,   1.010253996229850E+000
  -9.429884353519409E+000,  -9.429884253519409E+000,  -9.429884453519408E+000,  -9.238641925850512E+000,   1.912424276688967E-001,   1.050122658721182E+000,   1.050122676367740E+000,   1.050122641074609E+000
  -9.449520811338024E+000,  -9.449520711338025E+000,  -9.449520911338023E+000,  -9.458252215717328E+000,  -8.731404379304308E-003,   1.088622168289415E+000,   1.088622184877535E+000,   1.088622151701301E+000
  -9.452067901257527E+000,  -9.452067801257527E+000,  -9.452068001257526E+000,  -9.490053676105152E+000,  -3.798577484762511E-002,   1.123637287360008E+000,   1.123637302961559E+000,   1.123637271758442E+000
  -9.461571241416724E+000,  -9.461571141416725E+000,  -9.461571341416724E+000,  -9.491338031431061E+000,  -2.976679001433702E-002,   1.143543120244727E+000,   1.143543137551142E+000,   1.143543102938301E+000
  -9.466016288613542E+000,  -9.466016188613542E+000,  -9.466016388613541E+000,  -9.496081001663292E+000,  -3.006471304975022E-002,   1.154626870172407E+000,   1.154626886484331E+000,   1.154626853860477E+000
  -9.473456183294987E+000,  -9.473456083294987E+000,  -9.473456283294986E+000,  -9.504632235347312E+000,  -3.117605205232543E-002,   1.154539227118336E+000,   1.154539245054716E+000,   1.154539209181961E+000
  -9.498902019069174E+000,  -9.498901919069175E+000,  -9.498902119069173E+000,  -9.505482716044297E+000,  -6.580696975122535E-003,   1.136954290188779E+000,   1.136954307065124E+000,   1.136954273312436E+000
  -9.506495639022427E+000,  -9.506495539022428E+000,  -9.506495739022427E+000,  -9.505598441097701E+000,   8.971979247256456E-004,   1.113659372594193E+000,   1.113659388487174E+000,   1.113659356701217E+000
  -9.538078025872066E+000,  -9.538077925872066E+000,  -9.538078125872065E+000,  -9.506324751494178E+000,   3.175327437788766E-002,   1.070462643380681E+000,   1.070462660625289E+000,   1.070462626136079E+000
  -1.003376181580272E+001,  -1.003376171580272E+001,  -1.003376191580272E+001,  -9.507340142219983E+000,   5.264216735827407E-001,   9.368612293611853E-001,   9.368612473604526E-001,   9.368612113619189E-001
  -1.017147870608236E+001,  -1.017147860608236E+001,  -1.017147880608236E+001,  -9.714310289148065E+000,   4.571684169342962E-001,   8.542465806347737E-001,   8.542465974991431E-001,   8.542465637704078E-001
  -1.034031499462829E+001,  -1.034031489462829E+001,  -1.034031509462829E+001,  -9.744699084598919E+000,   5.956159100293696E-001,   7.524750245770027E-001,   7.524750424234148E-001,   7.524750067305916E-001
  -1.037475759498865E+001,  -1.037475749498865E+001,  -1.037475769498865E+001,  -1.013331102630790E+001,   2.414465686807468E-001,   6.654031254023008E-001,   6.654031422723099E-001,   6.654031085322945E-001
  -1.050666460688583E+001,  -1.050666450688583E+001,  -1.050666470688583E+001,  -1.025255145459381E+001,   2.541131522920193E-001,   5.487581465618765E-001,   5.487581644044153E-001,   5.487581287193354E-001
  -1.067869921530253E+001,  -1.067869911530253E+001,  -1.067869931530253E+001,  -1.028813702912917E+001,   3.905621861733621E-001,   4.152218659754285E-001,   4.152218830255925E-001,   4.152218489252644E-001
  -1.077021330730593E+001,  -1.077021320730593E+001,  -1.077021340730593E+001,  -1.042888960604447E+001,   3.413237012614587E-001,   2.829008692376167E-001,   2.829008875152244E-001,   2.829008509600110E-001
  -1.084252618021940E+001,  -1.084252608021940E+001,  -1.084252628021940E+001,  -1.056379787500512E+001,   2.787283052142833E-001,   1.405126233352444E-001,   1.405126416127879E-001,   1.405126050576971E-001
  -1.085948377307589E+001,  -1.085948367307589E+001,  -1.085948387307589E+001,  -1.072634305935902E+001,   1.331407137168785E-001,   1.031910540802533E-002,   1.031908505495175E-002,   1.031912576109926E-002
  -1.092073036454786E+001,  -1.092073026454786E+001,  -1.092073046454786E+001,  -1.084916466766787E+001,   7.156569687998982E-002,   1.943873051888445E-001,   1.943872887145445E-001,   1.943873216631479E-001
  -1.092249656430877E+001,  -1.092249646430877E+001,  -1.092249666430877E+001,  -1.097062304516391E+001,  -4.812648085513693E-002,   3.586986893036506E-001,   3.586986760691843E-001,   3.586987025381165E-001
  -1.095151864604671E+001,  -1.095151854604671E+001,  -1.095151874604671E+001,  -1.098303880355465E+001,  -3.152015750793424E-002,   5.226290400022374E-001,   5.226290246508358E-001,   5.226290553536500E-001
  -1.097483852770579E+001,  -1.097483842770579E+001,  -1.097483862770579E+001,  -1.102572528671713E+001,  -5.088675901134643E-002,   6.867014985766182E-001,   6.867014828910639E-001,   6.867015142621955E-001
  -1.098186573017289E+001,  -1.098186563017289E+001,  -1.098186583017289E+001,  -1.104016072039095E+001,  -5.829499021806051E-002,   8.485547038649878E-001,   8.485546957104206E-001,   8.485547120195546E-001
  -1.138524989925357E+001,  -1.138524979925357E+001,  -1.138524999925357E+001,  -1.105311417654355E+001,   3.321357227100208E-001,   1.043947767517463E+000,   1.043947761148287E+000,   1.043947773886638E+000
  -1.214775297040468E+001,  -1.214775287040468E+001,  -1.214775307040468E+001,  -1.105542275344770E+001,   1.092330216956976E+000,   1.253874131915207E+000,   1.253874126678005E+000,   1.253874137152411E+000
  -1.252638550293781E+001,  -1.252638540293781E+001,  -1.252638560293781E+001,  -1.109279001920529E+001,   1.433595483732521E+000,   1.447826960567875E+000,   1.447826957711917E+000,   1.447826963423833E+000
  -1.288766600107852E+001,  -1.288766590107852E+001,  -1.288766610107852E+001,  -1.109392108127796E+001,   1.793744919800556E+000,   1.647537009251596E+000,   1.647537006389020E+000,   1.647537012114172E+000
  -1.445825221571733E+001,  -1.445825211571733E+001,  -1.445825231571733E+001,  -1.433074638457004E+001,   1.275058311472872E-001,   1.893111575226516E+000,   1.893111546947745E+000,   1.893111603505289E+000
  -1.449005367610515E+001,  -1.449005357610515E+001,  -1.449005377610515E+001,  -1.442988435351941E+001,   6.016932258574315E-002,   2.084058092681281E+000,   2.084058062901006E+000,   2.084058122461557E+000
  -1.449133803143106E+001,  -1.449133793143106E+001,  -1.449133813143106E+001,  -1.444952081133802E+001,   4.181722009303712E-002,   2.297769017279859E+000,   2.297768986586688E+000,   2.297769047973030E+000
  -1.449608100166329E+001,  -1.449608090166329E+001,  -1.449608110166329E+001,  -1.445206790125753E+001,   4.401310040576512E-002,   2.547291645442110E+000,   2.547291613650961E+000,   2.547291677233257E+000
  -1.450463223534731E+001,  -1.450463213534731E+001,  -1.450463233534731E+001,  -1.446157124141672E+001,   4.306099393058815E-002,   2.835852615288070E+000,   2.835852584069934E+000,   2.835852646506208E+000
  -1.450548271604430E+001,  -1.450548261604430E+001,  -1.450548281604430E+001,  -1.446601628861354E+001,   3.946642743075479E-002,   3.162989507496452E+000,   3.162989475174007E+000,   3.162989539818897E+000
  -1.450559844109770E+001,  -1.450559834109770E+001,  -1.450559854109770E+001,  -1.447345618329499E+001,   3.214225780271462E-002,   3.535312231159028E+000,   3.535312200312464E+000,   3.535312262005594E+000
  -1.450632475149418E+001,  -1.450632465149418E+001,  -1.450632485149418E+001,  -1.449890201906917E+001,   7.422732425004241E-003,   3.960602633977757E+000,   3.960602608610406E+000,   3.960602659345117E+000
  -1.450734014221998E+001,  -1.450734004221998E+001,  -1.450734024221998E+001,  -1.450649563902243E+001,   8.445031975554684E-004,   4.362934080074853E+000,   4.362934072952908E+000,   4.362934087196798E+000
  -1.471431028914806E+001,  -1.471431018914807E+001,  -1.471431038914806E+001,  -1.453807802587207E+001,   1.762322632759989E-001,   4.420219087442051E+000,   4.420219033117715E+000,   4.420219141766390E+000
  -2.488041027308276E+000,  -2.488040927308277E+000,  -2.488041127308276E+000,  -2.488061756016623E+000,  -2.072870834624041E-005,   2.072870834644051E-005,   2.076228855147443E-005,   2.069512814526061E-005
  -2.004047419484775E+000,  -2.004047319484775E+000,  -2.004047519484775E+000,  -2.004066487939303E+000,  -1.906845452825934E-005,   1.906845452842444E-005,   1.910388667189181E-005,   1.903302238247454E-005
  -1.562607480960578E+000,  -1.562607380960578E+000,  -1.562607580960578E+000,  -1.562625361087967E+000,  -1.788012738823674E-005,   1.788012738813105E-005,   1.791797519873722E-005,   1.784227958191505E-005
  -1.169102677010484E+000,  -1.169102577010484E+000,  -1.169102777010484E+000,  -1.169119888850463E+000,  -1.721183997926978E-005,   1.721183997931049E-005,   1.725295407333844E-005,   1.717072588607149E-005
  -8.281282763405298E-001,  -8.281281763405298E-001,  -8.281283763405297E-001,  -8.281455005535696E-001,  -1.722421303984589E-005,   1.722421303982400E-005,   1.726997265325064E-005,   1.717845342970408E-005
  -5.434224831177406E-001,  -5.434223831177406E-001,  -5.434225831177405E-001,  -5.434405628277001E-001,  -1.807970995959529E-005,   1.807970995964703E-005,   1.813192951457142E-005,   1.802749040243075E-005
  -3.180753403817101E-001,  -3.180752403817101E-001,  -3.180754403817101E-001,  -3.180963269767952E-001,  -2.098659508514844E-005,   2.098659508514622E-005,   2.104996996480922E-005,   2.092322021044766E-005
  -1.535225973373731E-001,  -1.535224973373731E-001,  -1.535226973373731E-001,  -1.535508852853442E-001,  -2.828794797107848E-005,   2.828794797108185E-005,   2.837258841714396E-005,   2.820330753919659E-005
  -4.841735239956188E-002,  -4.841725239956188E-002,  -4.841745239956188E-002,  -4.844064654519311E-002,  -2.329414563122939E-005,   3.256269672922407E-005,   3.270248593396830E-005,   3.242290756053785E-005
   1.155172261906700E+009,   1.155172273458422E+009,   1.155172250354977E+009,   1.155152560890724E+009,  -1.970101597523689E+004,   2.413639091107573E-006,   2.423639090939805E-006,   2.403639091175340E-006
  -4.843115574083223E-002,  -4.843105574083223E-002,  -4.843125574083224E-002,  -4.842881768362048E-002,   2.338057211753730E-006,   3.268249138633111E-006,   3.128464292718148E-006,   3.408033939029099E-006
  -1.535409555825824E-001,  -1.535408555825824E-001,  -1.535410555825824E-001,  -1.535352752176897E-001,   5.680364892707290E-006,   5.680364892711851E-006,   5.595725642651127E-006,   5.765004135241072E-006
  -3.180905003003398E-001,  -3.180904003003398E-001,  -3.180906003003398E-001,  -3.180811382150440E-001,   9.362085295838707E-006,   9.362085295838216E-006,   9.298710078696231E-006,   9.425460509841068E-006
  -5.434359951644424E-001,  -5.434358951644425E-001,  -5.434360951644424E-001,  -5.434234326238303E-001,   1.256254061210438E-005,   1.256254061213567E-005,   1.251032029772392E-005,   1.261476092365344E-005
  -8.281412331252573E-001,  -8.281411331252574E-001,  -8.281413331252573E-001,  -8.281254420214278E-001,   1.579110382954330E-005,   1.579110382950913E-005,   1.574534313245933E-005,   1.583686453123442E-005
  -1.169115547950033E+000,  -1.169115447950033E+000,  -1.169115647950033E+000,  -1.169096080475656E+000,   1.946747437719942E-005,   1.946747437717695E-005,   1.942635920245136E-005,   1.950858955553194E-005
  -1.562620752867771E+000,  -1.562620652867771E+000,  -1.562620852867771E+000,  -1.562596934990724E+000,   2.381787704730520E-005,   2.381787704740557E-005,   2.378002806208090E-005,   2.385572603188893E-005
  -2.004061490321883E+000,  -2.004061390321883E+000,  -2.004061590321883E+000,  -2.004032399618969E+000,   2.909070291412519E-005,   2.909070291413191E-005,   2.905526945425707E-005,   2.912613637421133E-005
  -2.488056268600254E+000,  -2.488056168600254E+000,  -2.488056368600254E+000,  -2.488020725112567E+000,   3.554348768641802E-005,   3.554348768639491E-005,   3.550990599038223E-005,   3.557706938114124E-005
  -1.454626888428742E+001,  -1.454626878428742E+001,  -1.454626898428742E+001,  -1.463230839746580E+001,  -8.603951317837577E-002,   4.327660064675391E+000,   4.327660009416522E+000,   4.327660119934256E+000
  -1.454130360373614E+001,  -1.454130350373615E+001,  -1.454130370373614E+001,  -1.456761989279927E+001,  -2.631628906312500E-002,   4.315265654416326E+000,   4.315265599606217E+000,   4.315265709226438E+000
  -1.453453695409620E+001,  -1.453453685409620E+001,  -1.453453705409620E+001,  -1.456713772592084E+001,  -3.260077182463128E-002,   3.937579796541152E+000,   3.937579740455024E+000,   3.937579852627274E+000
  -1.452836239783615E+001,  -1.452836229783616E+001,  -1.452836249783615E+001,  -1.456518403087744E+001,  -3.682163304128139E-002,   3.521931180681708E+000,   3.521931129352710E+000,   3.521931232010707E+000
  -1.452726058590254E+001,  -1.452726048590254E+001,  -1.452726068590253E+001,  -1.456112028319955E+001,  -3.385969729701799E-002,   3.155952300008569E+000,   3.155952252743978E+000,   3.155952347273161E+000
  -1.452685565860250E+001,  -1.452685555860250E+001,  -1.452685575860250E+001,  -1.455049080613539E+001,  -2.363514753289486E-002,   2.832947853265222E+000,   2.832947809681531E+000,   2.832947896848916E+000
  -1.451118621081417E+001,  -1.451118611081417E+001,  -1.451118631081417E+001,  -1.451048664882420E+001,   6.995619899701211E-004,   2.543353249591584E+000,   2.543353211742334E+000,   2.543353287440841E+000
  -1.451008298956092E+001,  -1.451008288956092E+001,  -1.451008308956092E+001,  -1.446426153232423E+001,   4.582145723668773E-002,   2.296665662941587E+000,   2.296665626712851E+000,   2.296665699170326E+000
  -1.445614862486855E+001,  -1.445614852486855E+001,  -1.445614872486855E+001,  -1.444718794146682E+001,   8.960683401729952E-003,   2.067728989937247E+000,   2.067728962837366E+000,   2.067729017037126E+000
  -1.445038438587797E+001,  -1.445038428587798E+001,  -1.445038448587797E+001,  -1.443402846336102E+001,   1.635592251695428E-002,   1.884520676335164E+000,   1.884520647213598E+000,   1.884520705456731E+000
  -1.429192752289563E+001,  -1.429192742289563E+001,  -1.429192762289563E+001,  -1.436698080254283E+001,  -7.505327964720010E-002,   1.695373616607084E+000,   1.695373602317960E+000,   1.695373630896206E+000
  -1.092444949683369E+001,  -1.092444939683369E+001,  -1.092444959683369E+001,  -1.085390403224923E+001,   7.054546458445365E-002,   1.386701626315456E+000,   1.386701621801324E+000,   1.386701630829590E+000
  -1.091370484649942E+001,  -1.091370474649942E+001,  -1.091370494649942E+001,  -1.080294885870422E+001,   1.107559877951978E-001,   1.200723179880242E+000,   1.200723175323133E+000,   1.200723184437353E+000
  -1.088387537880686E+001,  -1.088387527880686E+001,  -1.088387547880686E+001,  -1.078378637553143E+001,   1.000890032754302E-001,   1.020606229409510E+000,   1.020606218430878E+000,   1.020606240388150E+000
  -1.088282632145678E+001,  -1.088282622145678E+001,  -1.088282642145678E+001,  -1.075631658378850E+001,   1.265097376682824E-001,   8.468992501010898E-001,   8.468992428631272E-001,   8.468992573390531E-001
