   2.999899064174825E+004,   2.999899064184825E+004,   2.999899064164824E+004,   2.999899070553860E+004,   6.379035039572045E-005,   7.737284256510958E-004,   7.725154923167256E-004,   7.749413587135277E-004
   2.999891332381119E+004,   2.999891332391119E+004,   2.999891332371119E+004,   2.999891339957272E+004,   7.576153802801855E-005,   8.538400426318666E-004,   8.527130243577299E-004,   8.549670613093986E-004
   2.999883277767730E+004,   2.999883277777730E+004,   2.999883277757730E+004,   2.999883287300856E+004,   9.533126285532489E-005,   9.902291020777820E-004,   9.891903952089422E-004,   9.912678598619979E-004
   2.999875072004683E+004,   2.999875072014683E+004,   2.999875071994683E+004,   2.999875086864737E+004,   1.486005385231692E-004,   1.324732342129560E-003,   1.323840862948743E-003,   1.325623820705615E-003
   2.999866819080297E+004,   2.999866819090297E+004,   2.999866819070297E+004,   2.999866843254252E+004,   2.417395444354042E-004,   1.672852619570977E-003,   1.672160608278531E-003,   1.673544631193987E-003
   2.999858564557114E+004,   2.999858564567114E+004,   2.999858564547114E+004,   2.999858614734179E+004,   5.017706498620100E-004,   2.467367386874047E-003,   2.466875651088460E-003,   2.467859122793741E-003
   2.999849908479338E+004,   2.999849908489338E+004,   2.999849908469338E+004,   2.999850319696610E+004,   4.112172726308927E-003,   4.112172727363814E-003,   4.112171513274147E-003,   4.112173941770308E-003
   3.552196334341932E+002,   3.552196335341932E+002,   3.552196333341932E+002,   3.555836027374806E+002,   3.639693032873765E-001,   5.298946149419848E-003,   5.298946149115925E-003,   5.298946149723588E-003
   3.488243800191914E+002,   3.488243801191914E+002,   3.488243799191914E+002,   3.491871691113305E+002,   3.627890921391099E-001,   5.264637015005193E-003,   5.264637014381433E-003,   5.264637015629136E-003
   3.431687832669113E+002,   3.431687833669113E+002,   3.431687831669113E+002,   3.435303637071036E+002,   3.615804401923128E-001,   5.229616589186848E-003,   5.229616588539450E-003,   5.229616589834975E-003
   3.370057186044036E+002,   3.370057187044036E+002,   3.370057185044035E+002,   3.373662024592101E+002,   3.604838548064890E-001,   5.197944383045782E-003,   5.197944382376272E-003,   5.197944383715288E-003
   3.309081888009241E+002,   3.309081889009241E+002,   3.309081887009240E+002,   3.312675652625057E+002,   3.593764615816895E-001,   5.166057645558903E-003,   5.166057644867090E-003,   5.166057646251080E-003
   3.248412889714940E+002,   3.248412890714940E+002,   3.248412888714939E+002,   3.251995564144991E+002,   3.582674430051043E-001,   5.134222428696194E-003,   5.134222427982241E-003,   5.134222429411054E-003
   3.192015566393782E+002,   3.192015567393782E+002,   3.192015565393781E+002,   3.195586123857461E+002,   3.570557463679620E-001,   5.099552240574607E-003,   5.099552239835408E-003,   5.099552241313444E-003
   3.131770011243938E+002,   3.131770012243938E+002,   3.131770010243937E+002,   3.135329503360884E+002,   3.559492116946217E-001,   5.067993652241485E-003,   5.067993651479868E-003,   5.067993653003102E-003
   3.071796270420905E+002,   3.071796271420906E+002,   3.071796269420905E+002,   3.075344735313338E+002,   3.548464892432435E-001,   5.036641237130396E-003,   5.036641236345729E-003,   5.036641237914157E-003
   3.012043544903462E+002,   3.012043545903462E+002,   3.012043543903462E+002,   3.015581050429378E+002,   3.537505525916345E-001,   5.005578138355686E-003,   5.005578137549021E-003,   5.005578139162721E-003
   2.952465513749186E+002,   2.952465514749186E+002,   2.952465512749185E+002,   2.955992158129362E+002,   3.526644380175981E-001,   4.974888233690108E-003,   4.974888232860371E-003,   4.974888234519846E-003
   2.889654779093149E+002,   2.889654780093149E+002,   2.889654778093149E+002,   2.893171710019192E+002,   3.516930926043074E-001,   4.947521255422639E-003,   4.947521254572271E-003,   4.947521256273004E-003
   2.830344262759514E+002,   2.830344263759514E+002,   2.830344261759514E+002,   2.833850639928581E+002,   3.506377169067605E-001,   4.917872340704084E-003,   4.917872339830882E-003,   4.917872341577468E-003
   2.770823444395037E+002,   2.770823445395037E+002,   2.770823443395037E+002,   2.774319546147873E+002,   3.496101752836012E-001,   4.889090986473467E-003,   4.889090985578140E-003,   4.889090987368793E-003
   2.708575037005012E+002,   2.708575038005013E+002,   2.708575036005012E+002,   2.712061998353346E+002,   3.486961348333466E-001,   4.863559777909082E-003,   4.863559776992722E-003,   4.863559778825082E-003
   2.095457163891213E+002,   2.095457164891213E+002,   2.095457162891213E+002,   2.098873425232973E+002,   3.416261341759537E-001,   4.668336622080589E-003,   4.668336621309415E-003,   4.668336622852300E-003
   1.531844828519013E+002,   1.531844829519013E+002,   1.531844827519013E+002,   1.535218074624363E+002,   3.373246105350347E-001,   4.551515714904523E-003,   4.551515713461519E-003,   4.551515716346250E-003
   1.087378401146930E+002,   1.087378402146930E+002,   1.087378400146930E+002,   1.090728496538663E+002,   3.350095391733134E-001,   4.489255653484522E-003,   4.489255651467790E-003,   4.489255655499623E-003
   7.590761429524882E+001,   7.590761439524881E+001,   7.590761419524883E+001,   7.624116940465782E+001,   3.335551094090050E-001,   4.450360440514166E-003,   4.450360437377936E-003,   4.450360443651664E-003
   5.184522603909966E+001,   5.184522613909966E+001,   5.184522593909966E+001,   5.217748563556690E+001,   3.322595964672459E-001,   4.415857577783137E-003,   4.415857572767994E-003,   4.415857582789932E-003
   3.507631053450078E+001,   3.507631063450078E+001,   3.507631043450078E+001,   3.540753535463416E+001,   3.312248201333787E-001,   4.388395258895551E-003,   4.388395248413625E-003,   4.388395269375113E-003
   2.442948766337409E+001,   2.442948776337409E+001,   2.442948756337409E+001,   2.476183919133327E+001,   3.323515279591795E-001,   4.418301525472024E-003,   4.418301484830975E-003,   4.418301566118525E-003
   1.696118265825787E+001,   1.696118275825787E+001,   1.696118255825786E+001,   1.729566906879004E+001,   3.344864105321719E-001,   4.475246353227846E-003,   4.475246131362128E-003,   4.475246575090658E-003
   1.118474865918152E+001,   1.118474875918152E+001,   1.118474855918152E+001,   1.151619836129908E+001,   3.314497021175651E-001,   4.394356201352907E-003,   4.394355778072607E-003,   4.394356624630660E-003
   6.590872479732028E+000,   6.590872579732028E+000,   6.590872379732027E+000,   6.920085597500764E+000,   3.292131177687363E-001,   4.335251076440479E-003,   4.335250038791092E-003,   4.335252114104255E-003
   2.894172049705118E+000,   2.894172149705118E+000,   2.894171949705119E+000,   3.211676624127087E+000,   3.175045744219682E-001,   4.032366191155007E-003,   4.032364464843839E-003,   4.032367917476707E-003
  -2.795581457694581E-001,  -2.795580457694581E-001,  -2.795582457694581E-001,  -2.734290109465294E-001,   6.129134822928706E-003,   6.129134822928732E-003,   6.129132839093154E-003,   6.129136806745002E-003
  -2.763728852924706E+000,  -2.763728752924706E+000,  -2.763728952924706E+000,  -2.758041933295305E+000,   5.686919629401377E-003,   5.686919629401557E-003,   5.686916256660903E-003,   5.686923002149387E-003
  -4.837870592225539E+000,  -4.837870492225539E+000,  -4.837870692225540E+000,  -4.831929924894803E+000,   5.940667330736282E-003,   5.940667330736437E-003,   5.940662497563318E-003,   5.940672163888422E-003
  -6.579635133109231E+000,  -6.579635033109231E+000,  -6.579635233109231E+000,  -6.573552143054086E+000,   6.082990055144677E-003,   6.082990055144548E-003,   6.082984626311817E-003,   6.082995483962829E-003
  -8.039978804427445E+000,  -8.039978704427446E+000,  -8.039978904427445E+000,  -8.033852369746358E+000,   6.126434681087645E-003,   6.126434681087877E-003,   6.126428540134372E-003,   6.126440822044063E-003
  -9.263901145804285E+000,  -9.263901045804285E+000,  -9.263901245804284E+000,  -9.257854184560129E+000,   6.046961244155824E-003,   6.046961244155928E-003,   6.046953003241110E-003,   6.046969485090310E-003
  -1.029361440498070E+001,  -1.029361430498070E+001,  -1.029361450498070E+001,  -1.028783900160617E+001,   5.775403374533639E-003,   5.775403374533197E-003,   5.775393017572782E-003,   5.775413731469409E-003
  -1.116721596012329E+001,  -1.116721586012329E+001,  -1.116721606012329E+001,  -1.116177594089759E+001,   5.440019225694925E-003,   5.440019225695615E-003,   5.440007943806078E-003,   5.440030507596574E-003
  -1.190656071354139E+001,  -1.190656061354139E+001,  -1.190656081354139E+001,  -1.190149173660069E+001,   5.068976940707515E-003,   5.068976940708046E-003,   5.068964658970797E-003,   5.068989222459209E-003
  -1.253029175940445E+001,  -1.253029165940445E+001,  -1.253029185940445E+001,  -1.252561173747564E+001,   4.680021928811229E-003,   4.680021928812054E-003,   4.680007342892131E-003,   4.680036514733556E-003
  -1.305722136781045E+001,  -1.305722126781045E+001,  -1.305722146781045E+001,  -1.305291159077809E+001,   4.309777032366569E-003,   4.309777032366202E-003,   4.309760216874173E-003,   4.309793847840145E-003
  -1.350039635540806E+001,  -1.350039625540806E+001,  -1.350039645540806E+001,  -1.349644717182596E+001,   3.949183582099280E-003,   3.949183582098698E-003,   3.949165741613180E-003,   3.949201422575352E-003
  -1.386950767861657E+001,  -1.386950757861657E+001,  -1.386950777861657E+001,  -1.386590106127957E+001,   3.606617337005957E-003,   3.606617337005558E-003,   3.606590350339758E-003,   3.606644323667921E-003
  -1.390436526226045E+001,  -1.390436516226045E+001,  -1.390436536226045E+001,  -1.390411654949735E+001,   2.487127631027874E-004,   7.398271616194266E-002,   7.398275075901399E-002,   7.398268156487701E-002
  -1.392388150091558E+001,  -1.392388140091558E+001,  -1.392388160091557E+001,  -1.392267536609077E+001,   1.206134824805360E-003,   1.436251339684209E-001,   1.436251674950605E-001,   1.436251004418005E-001
  -1.393411988732084E+001,  -1.393411978732084E+001,  -1.393411998732084E+001,  -1.393402267295052E+001,   9.721437031906532E-005,   2.040730500120261E-001,   2.040730834974992E-001,   2.040730165265472E-001
  -1.398202938528459E+001,  -1.398202928528459E+001,  -1.398202948528459E+001,  -1.397834797842239E+001,   3.681406862193981E-003,   2.402907552681545E-001,   2.402907881276365E-001,   2.402907224087001E-001
  -1.402581845494445E+001,  -1.402581835494446E+001,  -1.402581855494445E+001,  -1.402526577961040E+001,   5.526753340596713E-004,   2.667358494399139E-001,   2.667358825454981E-001,   2.667358163343329E-001
  -1.407039711315703E+001,  -1.407039701315703E+001,  -1.407039721315703E+001,  -1.406750663488400E+001,   2.890478273030794E-003,   2.820297477056870E-001,   2.820297811011462E-001,   2.820297143102369E-001
  -1.412106964693352E+001,  -1.412106954693352E+001,  -1.412106974693352E+001,  -1.412023381940342E+001,   8.358275301034723E-004,   2.845383823994168E-001,   2.845384161170890E-001,   2.845383486817406E-001
  -1.414155218245615E+001,  -1.414155208245615E+001,  -1.414155228245615E+001,  -1.413819293733287E+001,   3.359245123284893E-003,   2.863445142557680E-001,   2.863445462372025E-001,   2.863444822743410E-001
  -1.421305909989207E+001,  -1.421305899989207E+001,  -1.421305919989207E+001,  -1.421168236541878E+001,   1.376734473286234E-003,   2.609537890033622E-001,   2.609538228692902E-001,   2.609537551374341E-001
  -1.422394901155937E+001,  -1.422394891155937E+001,  -1.422394911155937E+001,  -1.422232014055274E+001,   1.628871006632338E-003,   2.452237950373209E-001,   2.452238272832220E-001,   2.452237627914096E-001
  -1.429560339442738E+001,  -1.429560329442738E+001,  -1.429560349442738E+001,  -1.429255430438437E+001,   3.049090043013791E-003,   1.990736339320448E-001,   1.990736691405866E-001,   1.990735987234990E-001
  -1.430811625526846E+001,  -1.430811615526846E+001,  -1.430811635526845E+001,  -1.430759375150984E+001,   5.225037586189529E-004,   1.627922061520631E-001,   1.627922402708015E-001,   1.627921720333255E-001
  -1.435416025151871E+001,  -1.435416015151871E+001,  -1.435416035151871E+001,  -1.435242686086271E+001,   1.733390655992650E-003,   1.044371372982651E-001,   1.044371734958959E-001,   1.044371011006460E-001
  -1.437664675167566E+001,  -1.437664665167566E+001,  -1.437664685167566E+001,  -1.437623504389401E+001,   4.117077816481185E-004,   4.371366016833293E-002,   4.371369665865069E-002,   4.371362367801901E-002
  -1.440807637799898E+001,  -1.440807627799898E+001,  -1.440807647799898E+001,  -1.440560802933294E+001,   2.468348666042175E-003,   3.184133410496812E-002,   3.184129595437565E-002,   3.184137225556471E-002
  -1.442202269880079E+001,  -1.442202259880079E+001,  -1.442202279880079E+001,  -1.442036041184399E+001,   1.662286956801040E-003,   1.144289472909566E-001,   1.144289078246772E-001,   1.144289867572413E-001
  -1.442898916941242E+001,  -1.442898906941242E+001,  -1.442898926941242E+001,  -1.442789669671192E+001,   1.092472700500835E-003,   2.173068039936437E-001,   2.173067626299370E-001,   2.173068453573540E-001
  -1.446012594667402E+001,  -1.446012584667402E+001,  -1.446012604667402E+001,  -1.445859738881697E+001,   1.528557857051638E-003,   3.398921272706081E-001,   3.398920873558210E-001,   3.398921671854037E-001
  -1.447148279450082E+001,  -1.447148269450082E+001,  -1.447148289450082E+001,  -1.446917280659669E+001,   2.309987904128619E-003,   4.462170148904269E-001,   4.462169739752168E-001,   4.462170558056452E-001
  -1.447253261245024E+001,  -1.447253251245024E+001,  -1.447253271245024E+001,  -1.447090846142052E+001,   1.624151029719911E-003,   5.385099394997144E-001,   5.385099063339531E-001,   5.385099726654776E-001
  -1.447593125026927E+001,  -1.447593115026927E+001,  -1.447593135026927E+001,  -1.447401288889543E+001,   1.918361373840938E-003,   5.718147007719214E-001,   5.718146749762615E-001,   5.718147265675815E-001
  -1.449521044859945E+001,  -1.449521034859945E+001,  -1.449521054859945E+001,  -1.449467702835943E+001,   5.334202400177901E-004,   5.725350825086765E-001,   5.725350572181195E-001,   5.725351077992342E-001
  -1.220416181989683E+001,  -1.220416171989683E+001,  -1.220416191989683E+001,  -1.220382591774966E+001,   3.359021471744938E-004,   3.359021471739611E-004,   3.358640721005636E-004,   3.359402222524716E-004
  -1.187688776950296E+001,  -1.187688766950296E+001,  -1.187688786950296E+001,  -1.187657299060621E+001,   3.147788967456933E-004,   3.147788967464349E-004,   3.147447691911491E-004,   3.148130243035256E-004
  -1.154766461416484E+001,  -1.154766451416485E+001,  -1.154766471416484E+001,  -1.154738647442157E+001,   2.781397432709554E-004,   2.781397432710462E-004,   2.781058811563719E-004,   2.781736053885351E-004
  -1.120293427788756E+001,  -1.120293417788756E+001,  -1.120293437788755E+001,  -1.120268812544711E+001,   2.461524404431259E-004,   2.461524404432149E-004,   2.461190251199619E-004,   2.461858557677255E-004
  -1.084188329804088E+001,  -1.084188319804088E+001,  -1.084188339804088E+001,  -1.084166441294779E+001,   2.188850930835429E-004,   2.188850930836535E-004,   2.188524817508846E-004,   2.189177044154873E-004
  -1.046237566538483E+001,  -1.046237556538483E+001,  -1.046237576538483E+001,  -1.046218010324412E+001,   1.955621407141450E-004,   1.955621407137676E-004,   1.955306881625368E-004,   1.955935932644387E-004
  -1.006076907654348E+001,  -1.006076897654348E+001,  -1.006076917654348E+001,  -1.006059444845769E+001,   1.746280857943816E-004,   1.746280857937468E-004,   1.745978957676471E-004,   1.746582758186830E-004
  -9.632989653783465E+000,  -9.632989553783466E+000,  -9.632989753783464E+000,  -9.632834710018512E+000,   1.549437649526197E-004,   1.549437649527143E-004,   1.549147100578135E-004,   1.549728198481609E-004
  -9.175882573637963E+000,  -9.175882473637964E+000,  -9.175882673637963E+000,  -9.175746458714697E+000,   1.361149232668168E-004,   1.361149232674246E-004,   1.360867724286743E-004,   1.361430741079747E-004
  -8.709005427491849E+000,  -8.709005327491850E+000,  -8.709005527491849E+000,  -8.708891603171933E+000,   1.138243199161337E-004,   1.138243199157848E-004,   1.137948662937197E-004,   1.138537735407461E-004
  -8.199340077875279E+000,  -8.199339977875280E+000,  -8.199340177875278E+000,  -8.199240362820802E+000,   9.971505447659013E-005,   9.971505447739683E-005,   9.968687915391915E-005,   9.974322979975935E-005
  -7.665471556548948E+000,  -7.665471456548947E+000,  -7.665471656548948E+000,  -7.665390978884228E+000,   8.057766471925021E-005,   8.057766471945030E-005,   8.054718130489051E-005,   8.060814813696816E-005
  -7.108369219129735E+000,  -7.108369119129734E+000,  -7.108369319129735E+000,  -7.108298029326842E+000,   7.118980289266830E-005,   7.118980289238406E-005,   7.116155008676232E-005,   7.121805569871149E-005
  -6.529109927559214E+000,  -6.529109827559214E+000,  -6.529110027559215E+000,  -6.529052289843794E+000,   5.763771542000029E-005,   5.763771541984059E-005,   5.760771525809517E-005,   5.766771558457469E-005
  -5.936612823691499E+000,  -5.936612723691499E+000,  -5.936612923691500E+000,  -5.936563204418165E+000,   4.961927333457794E-005,   4.961927333456723E-005,   4.959070579840886E-005,   4.964784086934348E-005
  -5.337585076723303E+000,  -5.337584976723303E+000,  -5.337585176723303E+000,  -5.337544360802851E+000,   4.071592045207240E-005,   4.071592045178551E-005,   4.068651050613200E-005,   4.074533039724596E-005
  -4.735373990077821E+000,  -4.735373890077820E+000,  -4.735374090077821E+000,  -4.735340056803728E+000,   3.393327409284552E-005,   3.393327409240166E-005,   3.390388694763652E-005,   3.396266123575486E-005
  -4.144845881377690E+000,  -4.144845781377690E+000,  -4.144845981377690E+000,  -4.144818006597588E+000,   2.787478010191080E-005,   2.787478010159224E-005,   2.784453756555354E-005,   2.790502263852639E-005
  -3.568938384594471E+000,  -3.568938284594471E+000,  -3.568938484594471E+000,  -3.568915486468210E+000,   2.289812626088406E-005,   2.289812626105798E-005,   2.286682811262755E-005,   2.292942440942856E-005
  -3.015660687578148E+000,  -3.015660587578148E+000,  -3.015660787578148E+000,  -3.015641908634839E+000,   1.877894330837293E-005,   1.877894330833690E-005,   1.874609684551271E-005,   1.881178977289279E-005
  -2.492944829702689E+000,  -2.492944729702689E+000,  -2.492944929702689E+000,  -2.492929122282439E+000,   1.570742025025496E-005,   1.570742025030232E-005,   1.567387334341252E-005,   1.574096715704738E-005
  -2.007841444295469E+000,  -2.007841344295469E+000,  -2.007841544295469E+000,  -2.007828377830631E+000,   1.306646483811846E-005,   1.306646483826715E-005,   1.303106364615898E-005,   1.310186603114581E-005
  -1.565513899052994E+000,  -1.565513799052993E+000,  -1.565513999052994E+000,  -1.565502948972661E+000,   1.095008033225042E-005,   1.095008033215126E-005,   1.091226171362428E-005,   1.098789894967123E-005
  -1.171299155427023E+000,  -1.171299055427023E+000,  -1.171299255427023E+000,  -1.171289886581228E+000,   9.268845794663250E-006,   9.268845794673290E-006,   9.227758588507441E-006,   9.309933000598541E-006
  -8.297554204119846E-001,  -8.297553204119846E-001,  -8.297555204119845E-001,  -8.297474624057600E-001,   7.958006224551006E-006,   7.958006224536690E-006,   7.912261546960909E-006,   8.003750902613146E-006
  -5.446055152381601E-001,  -5.446054152381602E-001,  -5.446056152381601E-001,  -5.445985222854519E-001,   6.992952708229083E-006,   6.992952708185656E-006,   6.940779047552514E-006,   7.045126365919617E-006
  -3.188921127606973E-001,  -3.188920127606973E-001,  -3.188922127606973E-001,  -3.188857179267416E-001,   6.394833955647439E-006,   6.394833955669224E-006,   6.331521562101526E-006,   6.458146344082131E-006
  -1.540451153696324E-001,  -1.540450153696324E-001,  -1.540452153696324E-001,  -1.540386413986725E-001,   6.473970959958164E-006,   6.473970959962581E-006,   6.389423684787798E-006,   6.558518216241275E-006
  -4.868864099201398E-002,  -4.868854099201397E-002,  -4.868874099201398E-002,  -4.868378830616285E-002,   4.852685851125527E-006,   6.780569317923646E-006,   6.640841172337357E-006,   6.920297519858567E-006
   1.155890353259257E+009,   1.155890364818161E+009,   1.155890341700354E+009,   1.155880833843081E+009,  -9.519416176080704E+003,   5.218345698289546E-008,   6.218345690902535E-008,   4.218345678528654E-008
  -4.868864099202350E-002,  -4.868854099202350E-002,  -4.868874099202351E-002,  -4.868378830618582E-002,   4.852685837684889E-006,   6.780569330892526E-006,   6.640841185451675E-006,   6.920297534281397E-006
  -1.540451153696634E-001,  -1.540450153696634E-001,  -1.540452153696635E-001,  -1.540386413987090E-001,   6.473970954490316E-006,   6.473970954478986E-006,   6.389423684978868E-006,   6.558518210433951E-006
  -3.188921127606953E-001,  -3.188920127606953E-001,  -3.188922127606953E-001,  -3.188857179267392E-001,   6.394833956091528E-006,   6.394833956064025E-006,   6.331521562313892E-006,   6.458146344659191E-006
  -5.446055152381561E-001,  -5.446054152381562E-001,  -5.446056152381561E-001,  -5.445985222854489E-001,   6.992952707229882E-006,   6.992952707182150E-006,   6.940779047379082E-006,   7.045126366160922E-006
  -8.297554204119795E-001,  -8.297553204119795E-001,  -8.297555204119794E-001,  -8.297474624057549E-001,   7.958006224551006E-006,   7.958006224575548E-006,   7.912261543187774E-006,   8.003750902532871E-006
  -1.171299155427018E+000,  -1.171299055427018E+000,  -1.171299255427018E+000,  -1.171289886581222E+000,   9.268845795329383E-006,   9.268845795270288E-006,   9.227758588828592E-006,   9.309933001195808E-006
  -1.565513899052988E+000,  -1.565513799052988E+000,  -1.565513999052988E+000,  -1.565502948972655E+000,   1.095008033291656E-005,   1.095008033285205E-005,   1.091226171480967E-005,   1.098789895117928E-005
  -2.007841444295461E+000,  -2.007841344295461E+000,  -2.007841544295461E+000,  -2.007828377830622E+000,   1.306646483856255E-005,   1.306646483870822E-005,   1.303106364698029E-005,   1.310186602911891E-005
  -2.492944829702677E+000,  -2.492944729702677E+000,  -2.492944929702677E+000,  -2.492929122282427E+000,   1.570742025025496E-005,   1.570742025026298E-005,   1.567387334044776E-005,   1.574096715745818E-005
  -3.015660687578134E+000,  -3.015660587578134E+000,  -3.015660787578133E+000,  -3.015641908634827E+000,   1.877894330659657E-005,   1.877894330640859E-005,   1.874609684371903E-005,   1.881178977337760E-005
  -3.568938384594511E+000,  -3.568938284594511E+000,  -3.568938484594511E+000,  -3.568915486468248E+000,   2.289812626310450E-005,   2.289812626293017E-005,   2.286682811401822E-005,   2.292942441114025E-005
  -4.144845881377668E+000,  -4.144845781377668E+000,  -4.144845981377668E+000,  -4.144818006597566E+000,   2.787478010191080E-005,   2.787478010210205E-005,   2.784453756317462E-005,   2.790502263865131E-005
  -4.735373990077794E+000,  -4.735373890077794E+000,  -4.735374090077794E+000,  -4.735340056803703E+000,   3.393327409106917E-005,   3.393327409128046E-005,   3.390388694871443E-005,   3.396266123382345E-005
  -5.337585076723272E+000,  -5.337584976723272E+000,  -5.337585176723272E+000,  -5.337544360802821E+000,   4.071592045118422E-005,   4.071592045126996E-005,   4.068651050506111E-005,   4.074533039812169E-005
  -5.936612823691463E+000,  -5.936612723691463E+000,  -5.936612923691463E+000,  -5.936563204418129E+000,   4.961927333368976E-005,   4.961927333411025E-005,   4.959070579928833E-005,   4.964784086888715E-005
  -6.529109927559169E+000,  -6.529109827559169E+000,  -6.529110027559169E+000,  -6.529052289843750E+000,   5.763771541911211E-005,   5.763771541930369E-005,   5.760771525735969E-005,   5.766771558564042E-005
  -7.108369219129680E+000,  -7.108369119129680E+000,  -7.108369319129681E+000,  -7.108298029326788E+000,   7.118980289266830E-005,   7.118980289269298E-005,   7.116155008611614E-005,   7.121805569866314E-005
  -7.665471556548888E+000,  -7.665471456548888E+000,  -7.665471656548888E+000,  -7.665390978884167E+000,   8.057766472102657E-005,   8.057766472095127E-005,   8.054718130511662E-005,   8.060814813945967E-005
  -8.199340077875199E+000,  -8.199339977875200E+000,  -8.199340177875198E+000,  -8.199240362820722E+000,   9.971505447659013E-005,   9.971505447681186E-005,   9.968687915384621E-005,   9.974322979951528E-005
  -8.709005427491761E+000,  -8.709005327491761E+000,  -8.709005527491760E+000,  -8.708891603171844E+000,   1.138243199161337E-004,   1.138243199158943E-004,   1.137948662934411E-004,   1.138537735404660E-004
  -9.175882573637855E+000,  -9.175882473637856E+000,  -9.175882673637854E+000,  -9.175746458714588E+000,   1.361149232668168E-004,   1.361149232674412E-004,   1.360867724286892E-004,   1.361430741075384E-004
  -9.632989653783346E+000,  -9.632989553783347E+000,  -9.632989753783345E+000,  -9.632834710018393E+000,   1.549437649526197E-004,   1.549437649534158E-004,   1.549147100579742E-004,   1.549728198501804E-004
  -1.006076907654336E+001,  -1.006076897654336E+001,  -1.006076917654336E+001,  -1.006059444845756E+001,   1.746280857943816E-004,   1.746280857943829E-004,   1.745978957698138E-004,   1.746582758194760E-004
  -1.046237566538469E+001,  -1.046237556538469E+001,  -1.046237576538469E+001,  -1.046218010324397E+001,   1.955621407141450E-004,   1.955621407137973E-004,   1.955306881627386E-004,   1.955935932651742E-004
  -1.084188329804071E+001,  -1.084188319804071E+001,  -1.084188339804071E+001,  -1.084166441294763E+001,   2.188850930835429E-004,   2.188850930830804E-004,   2.188524817509099E-004,   2.189177044155157E-004
