  -1.815847118570588E+000,  -1.815847018570588E+000,  -1.815847218570588E+000,  -1.815841141823407E+000,   5.976747180724828E-006,   5.976747180709652E-006,   5.940863993491040E-006,   6.012630365539033E-006
  -2.257549552325893E+000,  -2.257549452325893E+000,  -2.257549652325893E+000,  -2.257542192613623E+000,   7.359712269838781E-006,   7.359712269710836E-006,   7.324430485189237E-006,   7.394994066454383E-006
  -2.735227094645322E+000,  -2.735226994645322E+000,  -2.735227194645322E+000,  -2.735217556392988E+000,   9.538252333740616E-006,   9.538252333955796E-006,   9.505314486913226E-006,   9.571190180711169E-006
  -3.242919129312169E+000,  -3.242919029312169E+000,  -3.242919229312168E+000,  -3.242907081087429E+000,   1.204822474010214E-005,   1.204822474030723E-005,   1.201661301670220E-005,   1.207983646262993E-005
  -3.775019652394636E+000,  -3.775019552394636E+000,  -3.775019752394635E+000,  -3.775004542029974E+000,   1.511036466173010E-005,   1.511036466175250E-005,   1.507979513775126E-005,   1.514093418613215E-005
  -4.327228116425492E+000,  -4.327228016425492E+000,  -4.327228216425492E+000,  -4.327210054297190E+000,   1.806212830235410E-005,   1.806212830241572E-005,   1.803103928649307E-005,   1.809321731901833E-005
  -4.893166743832746E+000,  -4.893166643832746E+000,  -4.893166843832747E+000,  -4.893143798992540E+000,   2.294484020648468E-005,   2.294484020669143E-005,   2.291522079131802E-005,   2.297445962371787E-005
  -5.463915146835480E+000,  -5.463915046835480E+000,  -5.463915246835480E+000,  -5.463886710505121E+000,   2.843633035887194E-005,   2.843633035884312E-005,   2.840744846925255E-005,   2.846521224729023E-005
  -6.038992844237209E+000,  -6.038992744237208E+000,  -6.038992944237209E+000,  -6.038959300929110E+000,   3.354330809823836E-005,   3.354330809781093E-005,   3.351369636790216E-005,   3.357291982921752E-005
  -6.606995995574929E+000,  -6.606995895574928E+000,  -6.606996095574929E+000,  -6.606954268961802E+000,   4.172661312651371E-005,   4.172661312666875E-005,   4.169803976863729E-005,   4.175518648592880E-005
  -7.166085194316549E+000,  -7.166085094316549E+000,  -7.166085294316550E+000,  -7.166037800111619E+000,   4.739420493038438E-005,   4.739420493024047E-005,   4.736397859238350E-005,   4.742443126941437E-005
  -7.709628955394818E+000,  -7.709628855394818E+000,  -7.709629055394818E+000,  -7.709569367747289E+000,   5.958764752911350E-005,   5.958764752896022E-005,   5.955907894208155E-005,   5.961621611492495E-005
  -8.237683179373022E+000,  -8.237683079373022E+000,  -8.237683279373021E+000,  -8.237615537904238E+000,   6.764146878346367E-005,   6.764146878279385E-005,   6.761153056608606E-005,   6.767140700233369E-005
  -8.735931903092894E+000,  -8.735931803092894E+000,  -8.735932003092893E+000,  -8.735848863518308E+000,   8.303957458544176E-005,   8.303957458514449E-005,   8.301092189708500E-005,   8.306822727457999E-005
  -9.223512730294782E+000,  -9.223512630294783E+000,  -9.223512830294782E+000,  -9.223418261116981E+000,   9.446917780131514E-005,   9.446917780199510E-005,   9.443953374778036E-005,   9.449882185709997E-005
  -9.684938002658534E+000,  -9.684937902658534E+000,  -9.684938102658533E+000,  -9.684832240605024E+000,   1.057620535096504E-004,   1.057620535091962E-004,   1.057310566884845E-004,   1.057930503291562E-004
  -1.012145177087489E+001,  -1.012145167087489E+001,  -1.012145187087489E+001,  -1.012133519261967E+001,   1.165782552146055E-004,   1.165782552147489E-004,   1.165454986583744E-004,   1.166110117755064E-004
