  -1.483826844733304E+001,  -1.483826834733304E+001,  -1.483826854733304E+001,  -1.484015306372104E+001,  -1.884616388000637E-003,   1.490750134707130E-001,   1.490749755026962E-001,   1.490750514387305E-001
  -1.428534737861350E+001,  -1.428534727861351E+001,  -1.428534747861350E+001,  -1.428625723045325E+001,  -9.098518397472333E-004,   9.098518397466953E-004,   9.098910450265972E-004,   9.098126344674934E-004
  -1.408822362443327E+001,  -1.408822352443327E+001,  -1.408822372443327E+001,  -1.408900826348885E+001,  -7.846390555759086E-004,   7.846390555754174E-004,   7.846786710408572E-004,   7.845994401085522E-004
  -1.386448879851099E+001,  -1.386448869851099E+001,  -1.386448889851099E+001,  -1.386515101057590E+001,  -6.622120649026897E-004,   6.622120649026047E-004,   6.622523432732690E-004,   6.621717865245200E-004
  -1.361220384213224E+001,  -1.361220374213224E+001,  -1.361220394213224E+001,  -1.361273422853988E+001,  -5.303864076342535E-004,   5.303864076334945E-004,   5.304280175028063E-004,   5.303447977616560E-004
  -1.332373694276714E+001,  -1.332373684276714E+001,  -1.332373704276714E+001,  -1.332414692979454E+001,  -4.099870273979178E-004,   4.099870273982272E-004,   4.100305588793233E-004,   4.099434959070112E-004
  -1.301770874599322E+001,  -1.301770864599322E+001,  -1.301770884599322E+001,  -1.301804760605815E+001,  -3.388600649323337E-004,   3.388600649326024E-004,   3.389050427719836E-004,   3.388150870330388E-004
  -1.270020369456200E+001,  -1.270020359456200E+001,  -1.270020379456200E+001,  -1.270060291799736E+001,  -3.992234353606960E-004,   3.992234353608956E-004,   3.992617256039684E-004,   3.991851451148914E-004
  -1.237464626435852E+001,  -1.237464616435852E+001,  -1.237464636435852E+001,  -1.237507306363518E+001,  -4.267992766582296E-004,   4.267992766576365E-004,   4.268364234971207E-004,   4.267621298164647E-004
  -1.203477502516558E+001,  -1.203477492516558E+001,  -1.203477512516558E+001,  -1.203468875774188E+001,   8.626742369699514E-005,   8.626742369678543E-005,   8.623240366067933E-005,   8.630244373756454E-005
  -1.168855836556721E+001,  -1.168855826556721E+001,  -1.168855846556721E+001,  -1.168893313777882E+001,  -3.747722116074215E-004,   3.747722116069738E-004,   3.748073013003821E-004,   3.747371219142805E-004
  -1.132552068006466E+001,  -1.132552058006466E+001,  -1.132552078006466E+001,  -1.132584082918208E+001,  -3.201491174156246E-004,   3.201491174148076E-004,   3.201845263567716E-004,   3.201137084703038E-004
  -1.094460891086204E+001,  -1.094460881086204E+001,  -1.094460901086204E+001,  -1.094487906110843E+001,  -2.701502463846595E-004,   2.701502463843751E-004,   2.701861359852244E-004,   2.701143567768428E-004
  -1.054686763533621E+001,  -1.054686753533621E+001,  -1.054686773533621E+001,  -1.054711412307528E+001,  -2.464877390657705E-004,   2.464877390659680E-004,   2.465228702367147E-004,   2.464526078880311E-004
  -1.013122308669900E+001,  -1.013122298669900E+001,  -1.013122318669900E+001,  -1.013146862611614E+001,  -2.455394171381187E-004,   2.455394171375554E-004,   2.455723738232573E-004,   2.455064604489399E-004
  -9.693736220595298E+000,  -9.693736120595299E+000,  -9.693736320595297E+000,  -9.693975384768979E+000,  -2.391641736814165E-004,   2.391641736814055E-004,   2.391952225285329E-004,   2.391331248318069E-004
  -9.231315990924887E+000,  -9.231315890924888E+000,  -9.231316090924887E+000,  -9.231540013091681E+000,  -2.240221667939579E-004,   2.240221667941060E-004,   2.240518162307581E-004,   2.239925173563151E-004
  -8.742751370796858E+000,  -8.742751270796859E+000,  -8.742751470796858E+000,  -8.742954651008212E+000,  -2.032802113536292E-004,   2.032802113531171E-004,   2.033088538531116E-004,   2.032515688533896E-004
  -8.243275928662225E+000,  -8.243275828662226E+000,  -8.243276028662224E+000,  -8.243434276249531E+000,  -1.583475873054851E-004,   1.583475873051560E-004,   1.583775656283311E-004,   1.583176089809061E-004
  -7.714517982803638E+000,  -7.714517882803638E+000,  -7.714518082803639E+000,  -7.714663984975103E+000,  -1.460021714647652E-004,   1.460021714650227E-004,   1.460307328026473E-004,   1.459736101286193E-004
  -7.170006577770192E+000,  -7.170006477770191E+000,  -7.170006677770192E+000,  -7.170115947345833E+000,  -1.093695756413382E-004,   1.093695756409484E-004,   1.093998901754224E-004,   1.093392611028962E-004
  -6.610417936547817E+000,  -6.610417836547817E+000,  -6.610418036547817E+000,  -6.610519928177369E+000,  -1.019916295517120E-004,   1.019916295514535E-004,   1.020201951863100E-004,   1.019630639145194E-004
  -6.041758960029098E+000,  -6.041758860029097E+000,  -6.041759060029098E+000,  -6.041838030485208E+000,  -7.907045611066366E-005,   7.907045611081273E-005,   7.910008505062885E-005,   7.904082716950154E-005
  -5.466249863741131E+000,  -5.466249763741130E+000,  -5.466249963741131E+000,  -5.466318463971571E+000,  -6.860023044019670E-005,   6.860023043980895E-005,   6.862910407412575E-005,   6.857135680470902E-005
  -4.895057799699538E+000,  -4.895057699699538E+000,  -4.895057899699538E+000,  -4.895111698492963E+000,  -5.389879342487802E-005,   5.389879342480840E-005,   5.392840837567945E-005,   5.386917847240944E-005
  -4.328727280413514E+000,  -4.328727180413514E+000,  -4.328727380413515E+000,  -4.328767367767676E+000,  -4.008735416149989E-005,   4.008735416111562E-005,   4.011848807764092E-005,   4.005622023933308E-005
  -3.776270189298763E+000,  -3.776270089298763E+000,  -3.776270289298763E+000,  -3.776304321288965E+000,  -3.413199020174673E-005,   3.413199020168912E-005,   3.416255342305572E-005,   3.410142698134119E-005
  -3.243920969057604E+000,  -3.243920869057604E+000,  -3.243921069057603E+000,  -3.243947043350757E+000,  -2.607429315304444E-005,   2.607429315308990E-005,   2.610589992940156E-005,   2.604268637600922E-005
  -2.736024684523000E+000,  -2.736024584523000E+000,  -2.736024784522999E+000,  -2.736044160290456E+000,  -1.947576745608970E-005,   1.947576745605495E-005,   1.950870310202236E-005,   1.944283181000401E-005
  -2.258170232385821E+000,  -2.258170132385822E+000,  -2.258170332385821E+000,  -2.258183623893617E+000,  -1.339150779511300E-005,   1.339150779525339E-005,   1.342687118990330E-005,   1.335614438586575E-005
  -1.816352173296795E+000,  -1.816352073296795E+000,  -1.816352273296795E+000,  -1.816362675072594E+000,  -1.050177579875466E-005,   1.050177579876266E-005,   1.053765389371998E-005,   1.046589770405026E-005
  -1.414982151536570E+000,  -1.414982051536570E+000,  -1.414982251536570E+000,  -1.414989175496375E+000,  -7.023959804675073E-006,   7.023959804629377E-006,   7.062336546510058E-006,   6.985583062827628E-006
  -1.057997790100597E+000,  -1.057997690100597E+000,  -1.057997890100597E+000,  -1.058001993798967E+000,  -4.203698370286446E-006,   4.203698370244979E-006,   4.245450841451569E-006,   4.161945900068146E-006
  -7.491508403357547E-001,  -7.491507403357548E-001,  -7.491509403357547E-001,  -7.491527411256675E-001,  -1.900789912800960E-006,   1.900789912850716E-006,   1.947319685735463E-006,   1.854260141291015E-006
  -4.915781438716082E-001,  -4.915780438716082E-001,  -4.915782438716082E-001,  -4.915781141786665E-001,   2.969294171650816E-008,   2.969294170515365E-008,   2.410427499633934E-008,   8.349016042082521E-008
  -2.877018652947741E-001,  -2.877017652947741E-001,  -2.877019652947741E-001,  -2.877001856147095E-001,   1.679680064592404E-006,   1.679680064584520E-006,   1.614874461300019E-006,   1.744485661117449E-006
  -1.389461506031203E-001,  -1.389460506031203E-001,  -1.389462506031204E-001,  -1.389419403580983E-001,   4.210245022034931E-006,   4.210245022047508E-006,   4.123425089104986E-006,   4.297064938903773E-006
  -4.389733993731166E-002,  -4.389723993731166E-002,  -4.389743993731166E-002,  -4.389299469922816E-002,   4.345238083500180E-006,   6.249026687568710E-006,   6.105213437338027E-006,   6.392839871962016E-006
   1.562001850480720E+009,   1.562001866100738E+009,   1.562001834860701E+009,   1.561996381228856E+009,  -5.469251863718033E+003,   9.240143136878991E-008,   1.024014310446549E-007,   8.240143142144564E-008
  -4.389733993730437E-002,  -4.389723993730436E-002,  -4.389743993730437E-002,  -4.389299469907431E-002,   4.345238230056558E-006,   6.249026678479201E-006,   6.105213427526120E-006,   6.392839852030780E-006
  -1.389461506031493E-001,  -1.389460506031493E-001,  -1.389462506031493E-001,  -1.389419403581333E-001,   4.210245015984215E-006,   4.210245015980614E-006,   4.123425083198501E-006,   4.297064932035761E-006
  -2.877018652947741E-001,  -2.877017652947741E-001,  -2.877019652947741E-001,  -2.877001856147095E-001,   1.679680064592404E-006,   1.679680064608324E-006,   1.614874461323823E-006,   1.744485661320658E-006
  -4.915781438716080E-001,  -4.915780438716080E-001,  -4.915782438716080E-001,  -4.915781141786664E-001,   2.969294154997471E-008,   2.969294152984699E-008,   2.410427517184364E-008,   8.349016044790189E-008
  -7.491508403357549E-001,  -7.491507403357549E-001,  -7.491509403357548E-001,  -7.491527411256677E-001,  -1.900789912800960E-006,   1.900789912820092E-006,   1.947319685358749E-006,   1.854260141259941E-006
  -1.057997790100596E+000,  -1.057997690100596E+000,  -1.057997890100596E+000,  -1.058001993798966E+000,  -4.203698370286446E-006,   4.203698370209798E-006,   4.245450841548834E-006,   4.161945900165412E-006
  -1.414982151536569E+000,  -1.414982051536569E+000,  -1.414982251536569E+000,  -1.414989175496374E+000,  -7.023959804675073E-006,   7.023959804738399E-006,   7.062336546158478E-006,   6.985583062783612E-006
  -1.816352173296796E+000,  -1.816352073296795E+000,  -1.816352273296796E+000,  -1.816362675072594E+000,  -1.050177579853262E-005,   1.050177579853571E-005,   1.053765389367250E-005,   1.046589770364525E-005
  -2.258170232385821E+000,  -2.258170132385822E+000,  -2.258170332385821E+000,  -2.258183623893617E+000,  -1.339150779511300E-005,   1.339150779519768E-005,   1.342687118984758E-005,   1.335614438580963E-005
  -2.736024684522998E+000,  -2.736024584522998E+000,  -2.736024784522998E+000,  -2.736044160290454E+000,  -1.947576745653379E-005,   1.947576745673598E-005,   1.950870310270217E-005,   1.944283181056106E-005
  -3.243920969057653E+000,  -3.243920869057654E+000,  -3.243921069057653E+000,  -3.243947043350806E+000,  -2.607429315260035E-005,   2.607429315242461E-005,   2.610589992917536E-005,   2.604268637563666E-005
  -3.776270189298762E+000,  -3.776270089298762E+000,  -3.776270289298762E+000,  -3.776304321288964E+000,  -3.413199020174673E-005,   3.413199020159613E-005,   3.416255342296273E-005,   3.410142698124854E-005
  -4.328727280413514E+000,  -4.328727180413513E+000,  -4.328727380413514E+000,  -4.328767367767674E+000,  -4.008735416061171E-005,   4.008735416037918E-005,   4.011848807773680E-005,   4.005622023984535E-005
  -4.895057799699536E+000,  -4.895057699699536E+000,  -4.895057899699537E+000,  -4.895111698492961E+000,  -5.389879342487802E-005,   5.389879342492389E-005,   5.392840837579591E-005,   5.386917847240120E-005
  -5.466249863741130E+000,  -5.466249763741129E+000,  -5.466249963741130E+000,  -5.466318463971570E+000,  -6.860023044019670E-005,   6.860023043980481E-005,   6.862910407412165E-005,   6.857135680485036E-005
  -6.041758960029098E+000,  -6.041758860029097E+000,  -6.041759060029098E+000,  -6.041838030485208E+000,  -7.907045611066366E-005,   7.907045611079551E-005,   7.910008505061232E-005,   7.904082716966500E-005
  -6.610417936547816E+000,  -6.610417836547816E+000,  -6.610418036547816E+000,  -6.610519928177367E+000,  -1.019916295508239E-004,   1.019916295510180E-004,   1.020201951860848E-004,   1.019630639138728E-004
  -7.170006577770190E+000,  -7.170006477770190E+000,  -7.170006677770190E+000,  -7.170115947345830E+000,  -1.093695756404500E-004,   1.093695756408043E-004,   1.093998901751538E-004,   1.093392611023785E-004
  -7.714517982803637E+000,  -7.714517882803637E+000,  -7.714518082803638E+000,  -7.714663984975102E+000,  -1.460021714647652E-004,   1.460021714650144E-004,   1.460307328021849E-004,   1.459736101280107E-004
  -8.243275928662225E+000,  -8.243275828662226E+000,  -8.243276028662224E+000,  -8.243434276249529E+000,  -1.583475873037088E-004,   1.583475873042568E-004,   1.583775656272577E-004,   1.583176089798313E-004
  -8.742751370796855E+000,  -8.742751270796855E+000,  -8.742751470796854E+000,  -8.742954651008208E+000,  -2.032802113536292E-004,   2.032802113532956E-004,   2.033088538522610E-004,   2.032515688531581E-004
  -9.231315990924884E+000,  -9.231315890924884E+000,  -9.231316090924883E+000,  -9.231540013091678E+000,  -2.240221667939579E-004,   2.240221667941853E-004,   2.240518162299921E-004,   2.239925173566334E-004
  -9.693736220595301E+000,  -9.693736120595302E+000,  -9.693736320595301E+000,  -9.693975384768983E+000,  -2.391641736814165E-004,   2.391641736812263E-004,   2.391952225284907E-004,   2.391331248320497E-004
  -1.013122308669900E+001,  -1.013122298669900E+001,  -1.013122318669900E+001,  -1.013146862611614E+001,  -2.455394171381187E-004,   2.455394171380017E-004,   2.455723738237022E-004,   2.455064604493836E-004
