  -1.136577063193687E+000,  -4.040069019320483E+002,   0.000000000000000E+000,  -4.040069019320483E+002,   0.000000000000000E+000,   4.640087553275949E-007,   0.000000000000000E+000,   1.546695851091983E-007,   2.712460278577676E-017,   0.000000000000000E+000
  -1.136577063193687E+000,  -5.868822122011856E+002,   0.000000000000000E+000,  -5.868822122011856E+002,   0.000000000000000E+000,   9.791528663781356E-007,   0.000000000000000E+000,   3.263842887927119E-007,   2.712446305534278E-017,   0.000000000000000E+000
  -1.136577063193687E+000,  -8.525367496223841E+002,   0.000000000000000E+000,  -8.525367496223841E+002,   0.000000000000000E+000,   2.066211735723911E-006,   0.000000000000000E+000,   6.887372452413037E-007,   2.712416819806401E-017,   0.000000000000000E+000
  -1.136577063193687E+000,  -1.238440856352864E+003,   0.000000000000000E+000,  -1.238440856352864E+003,   0.000000000000000E+000,   4.360127088873267E-006,   0.000000000000000E+000,   1.453375696291089E-006,   2.712354599974168E-017,   0.000000000000000E+000
  -1.136577063193687E+000,  -1.799025972033883E+003,   0.000000000000000E+000,  -1.799025972033883E+003,   0.000000000000000E+000,   9.200755131935189E-006,   0.000000000000000E+000,   3.066918377311730E-006,   2.712223308154475E-017,   0.000000000000000E+000
  -1.136577063193687E+000,  -2.613362141155241E+003,   0.000000000000000E+000,  -2.613362141155241E+003,   0.000000000000000E+000,   1.941546502482970E-005,   0.000000000000000E+000,   6.471821674943233E-006,   2.711946276561127E-017,   0.000000000000000E+000
  -1.136577063193687E+000,  -3.796310774269847E+003,   0.000000000000000E+000,  -3.796310774269847E+003,   0.000000000000000E+000,   4.097058086264930E-005,   0.000000000000000E+000,   1.365686028754977E-005,   2.711361776396861E-017,   0.000000000000000E+000
  -1.136577063193687E+000,  -5.514725750357158E+003,   0.000000000000000E+000,  -5.514725750357158E+003,   0.000000000000000E+000,   8.645626020680950E-005,   0.000000000000000E+000,   2.881875340226983E-005,   2.710128775514062E-017,   0.000000000000000E+000
  -1.136577063193687E+000,  -8.010988011776133E+003,   0.000000000000000E+000,  -8.010988011776133E+003,   0.000000000000000E+000,   1.824402967096280E-004,   0.000000000000000E+000,   6.081343223654268E-005,   2.707528732533617E-017,   0.000000000000000E+000
  -1.136577063193687E+000,  -1.163719318601920E+004,   0.000000000000000E+000,  -1.163719318601920E+004,   0.000000000000000E+000,   3.849861396257292E-004,   0.000000000000000E+000,   1.283287132085764E-004,   2.702050295686089E-017,   0.000000000000000E+000
  -1.136577063193687E+000,  -1.690481436867189E+004,   0.000000000000000E+000,  -1.690481436867189E+004,   0.000000000000000E+000,   8.123990717895987E-004,   0.000000000000000E+000,   2.707996905965329E-004,   2.690526028935913E-017,   0.000000000000000E+000
  -1.136577063193687E+000,  -2.455684496005277E+004,   0.000000000000000E+000,  -2.455684496005277E+004,   0.000000000000000E+000,   1.714327306656357E-003,   0.000000000000000E+000,   5.714424355521189E-004,   2.666368520471769E-017,   0.000000000000000E+000
  -1.136577063193687E+000,  -3.567259724008710E+004,   0.000000000000000E+000,  -3.567259724008710E+004,   0.000000000000000E+000,   3.617579360195013E-003,   0.000000000000000E+000,   1.205859786731671E-003,   2.616100686042459E-017,   0.000000000000000E+000
  -1.136577063193687E+000,  -5.181993842953083E+004,   0.000000000000000E+000,  -5.181993842953083E+004,   0.000000000000000E+000,   7.633828369002504E-003,   0.000000000000000E+000,   2.544609456334168E-003,   2.513113521692559E-017,   0.000000000000000E+000
  -1.136577063193687E+000,  -7.527643700197844E+004,   0.000000000000000E+000,  -7.527643700197844E+004,   0.000000000000000E+000,   1.610893079737330E-002,   0.000000000000000E+000,   5.369643599124434E-003,   2.308900430351349E-017,   0.000000000000000E+000
  -1.136577063193687E+000,  -1.093506117422095E+005,   0.000000000000000E+000,  -1.093506117422095E+005,   0.000000000000000E+000,   3.399312099919140E-002,   0.000000000000000E+000,   1.133104033306380E-002,   1.930790500889868E-017,   0.000000000000000E+000
  -1.136577063193687E+000,  -1.588485954520029E+005,   0.000000000000000E+000,  -1.588485954520029E+005,   0.000000000000000E+000,   7.173240048024083E-002,   0.000000000000000E+000,   2.391080016008028E-002,   1.323840140209570E-017,   0.000000000000000E+000
  -1.136577063193687E+000,  -2.307520358144840E+005,   0.000000000000000E+000,  -2.307520358144840E+005,   0.000000000000000E+000,   1.513699574328599E-001,   0.000000000000000E+000,   5.045665247761997E-002,   5.969995858406555E-018,   0.000000000000000E+000
  -1.136577063193687E+000,  -3.352028507461217E+005,   0.000000000000000E+000,  -3.352028507461217E+005,   0.000000000000000E+000,   3.194214031571021E-001,   0.000000000000000E+000,   1.064738010523674E-001,   1.112079600475214E-018,   0.000000000000000E+000
  -1.136577063193687E+000,  -4.869337371249067E+005,   0.000000000000000E+000,  -4.869337371249067E+005,   0.000000000000000E+000,   6.740441401003089E-001,   0.000000000000000E+000,   2.246813800334363E-001,   3.206482663709725E-020,   0.000000000000000E+000
  -1.136577063193687E+000,  -7.073462049104336E+005,   0.000000000000000E+000,  -7.073462049104336E+005,   0.000000000000000E+000,   1.422370255446243E+000,   0.000000000000000E+000,   4.741234184820810E-001,   1.803390886401819E-023,   0.000000000000000E+000
  -1.136577063193687E+000,  -1.027529241566698E+006,   0.000000000000000E+000,  -1.027529241566698E+006,   0.000000000000000E+000,   3.001490589736653E+000,   0.000000000000000E+000,   1.000496863245551E+000,   2.500675828048471E-030,   0.000000000000000E+000
  -1.136577063193687E+000,  -1.492644386786982E+006,   0.000000000000000E+000,  -1.492644386786982E+006,   0.000000000000000E+000,   6.333755733278664E+000,   0.000000000000000E+000,   2.111251911092888E+000,   8.437499408131090E-045,   0.000000000000000E+000
  -1.136577063193687E+000,  -2.168295728508535E+006,   0.000000000000000E+000,  -2.168295728508535E+006,   0.000000000000000E+000,   1.336551306408064E+001,   0.000000000000000E+000,   4.455171021360213E+000,   2.441629069239637E-075,   0.000000000000000E+000
  -1.136577063193687E+000,  -3.149783302631560E+006,   0.000000000000000E+000,  -3.149783302631560E+006,   0.000000000000000E+000,   2.820395149240134E+001,   0.000000000000000E+000,   9.401317164133781E+000,   8.813743188804703E-140,   0.000000000000000E+000
  -1.136577063193687E+000,  -4.575545080449345E+006,   0.000000000000000E+000,  -4.575545080449345E+006,   0.000000000000000E+000,   5.951607513844744E+001,   0.000000000000000E+000,   1.983869171281581E+001,   9.085215445514843E-276,   0.000000000000000E+000
  -1.135156341864695E+000,   4.506923203731866E+004,   0.000000000000000E+000,   1.438841071782697E+005,   0.000000000000000E+000,   5.774427354683980E-003,   0.000000000000000E+000,   1.924809118227994E-003,   4.831400726363000E-017,   0.000000000000000E+000
  -1.135156341864695E+000,   9.772189175075355E+004,   0.000000000000000E+000,   1.679909781785918E+005,   0.000000000000000E+000,   2.714765601044507E-002,   0.000000000000000E+000,   9.049218670148356E-003,   3.901667962983263E-017,   0.000000000000000E+000
  -1.135156341864695E+000,   1.407062357304592E+005,   0.000000000000000E+000,   1.961368027563661E+005,   0.000000000000000E+000,   5.628274824080391E-002,   0.000000000000000E+000,   1.876091608026797E-002,   2.915534667069446E-017,   0.000000000000000E+000
  -1.135156341864695E+000,   1.837629248240142E+005,   0.000000000000000E+000,   2.289982820065042E+005,   0.000000000000000E+000,   9.599848856919412E-002,   0.000000000000000E+000,   3.199949618973137E-002,   1.959904639875547E-017,   0.000000000000000E+000
  -1.135156341864695E+000,   2.298105888848694E+005,   0.000000000000000E+000,   2.673654940071073E+005,   0.000000000000000E+000,   1.501373262759967E-001,   0.000000000000000E+000,   5.004577542533223E-002,   1.140546395484320E-017,   0.000000000000000E+000
  -1.135156341864695E+000,   2.806653171632175E+005,   0.000000000000000E+000,   3.121608894150316E+005,   0.000000000000000E+000,   2.239371276647753E-001,   0.000000000000000E+000,   7.464570922159178E-002,   5.452610697117236E-018,   0.000000000000000E+000
  -1.135156341864695E+000,   3.378768447818151E+005,   0.000000000000000E+000,   3.644614696531979E+005,   0.000000000000000E+000,   3.245379332180656E-001,   0.000000000000000E+000,   1.081793110726885E-001,   1.993887928185765E-018,   0.000000000000000E+000
  -1.135156341864695E+000,   4.029886517556495E+005,   0.000000000000000E+000,   4.255246809127413E+005,   0.000000000000000E+000,   4.616727477774683E-001,   0.000000000000000E+000,   1.538909159258227E-001,   5.059782068166043E-019,   0.000000000000000E+000
  -1.135156341864695E+000,   4.776582114012951E+005,   0.000000000000000E+000,   4.968186465312453E+005,   0.000000000000000E+000,   6.486091968527182E-001,   0.000000000000000E+000,   2.162030656175727E-001,   7.803278883785195E-020,   0.000000000000000E+000
  -1.135156341864695E+000,   5.637333249267306E+005,   0.000000000000000E+000,   5.800574646144991E+005,   0.000000000000000E+000,   9.034331531554138E-001,   0.000000000000000E+000,   3.011443843851380E-001,   6.103665821654502E-021,   0.000000000000000E+000
  -1.135156341864695E+000,   6.633143253523067E+005,   0.000000000000000E+000,   6.772424195512563E+005,   0.000000000000000E+000,   1.250798522653895E+000,   0.000000000000000E+000,   4.169328408846316E-001,   1.892352838729423E-022,   0.000000000000000E+000
  -1.135156341864695E+000,   7.788138794747163E+005,   0.000000000000000E+000,   7.907100982563155E+005,   0.000000000000000E+000,   1.724312479809028E+000,   0.000000000000000E+000,   5.747708266030093E-001,   1.661717253136905E-024,   0.000000000000000E+000
  -1.135156341864695E+000,   9.130201155708095E+005,   0.000000000000000E+000,   9.231885679854298E+005,   0.000000000000000E+000,   2.369786920581378E+000,   0.000000000000000E+000,   7.899289735271261E-001,   2.613949847102622E-027,   0.000000000000000E+000
  -1.135156341864695E+000,   1.069166579017177E+006,   0.000000000000000E+000,   1.077862966387355E+006,   0.000000000000000E+000,   3.249670707309720E+000,   0.000000000000000E+000,   1.083223569103240E+000,   3.944668551661948E-031,   0.000000000000000E+000
  -1.135156341864695E+000,   1.251011686169003E+006,   0.000000000000000E+000,   1.258452080753759E+006,   0.000000000000000E+000,   4.449091519729546E+000,   0.000000000000000E+000,   1.483030506576515E+000,   2.437766555997242E-036,   0.000000000000000E+000
  -1.135156341864695E+000,   1.462930107686826E+006,   0.000000000000000E+000,   1.469297757637519E+006,   0.000000000000000E+000,   6.084091853824787E+000,   0.000000000000000E+000,   2.028030617941595E+000,   1.933195985201225E-043,   0.000000000000000E+000
  -1.135156341864695E+000,   1.710018565057589E+006,   0.000000000000000E+000,   1.715469292486365E+006,   0.000000000000000E+000,   8.312855991324088E+000,   0.000000000000000E+000,   2.770951997108030E+000,   4.044605990322012E-053,   0.000000000000000E+000
  -1.135156341864695E+000,   1.998218746979629E+006,   0.000000000000000E+000,   2.002885309098575E+006,   0.000000000000000E+000,   1.135101413540284E+001,   0.000000000000000E+000,   3.783671378467613E+000,   2.584181716849365E-066,   0.000000000000000E+000
  -1.135156341864695E+000,   2.334460395944308E+006,   0.000000000000000E+000,   2.338456059209689E+006,   0.000000000000000E+000,   1.549250436899426E+001,   0.000000000000000E+000,   5.164168122998086E+000,   2.667224037635278E-084,   0.000000000000000E+000
  -1.135156341864695E+000,   2.726828061727932E+006,   0.000000000000000E+000,   2.730249563473816E+006,   0.000000000000000E+000,   2.113801080464883E+001,   0.000000000000000E+000,   7.046003601549610E+000,   8.089777386646113E-109,   0.000000000000000E+000
  -1.135156341864695E+000,   3.184755565082603E+006,   0.000000000000000E+000,   3.187685588314297E+006,   0.000000000000000E+000,   2.883372928214452E+001,   0.000000000000000E+000,   9.611243094048174E+000,   3.060947496566241E-142,   0.000000000000000E+000
  -1.135156341864695E+000,   3.719252867830549E+006,   0.000000000000000E+000,   3.721762122367283E+006,   0.000000000000000E+000,   3.932421114765695E+001,   0.000000000000000E+000,   1.310807038255231E+001,   8.438631323860059E-188,   0.000000000000000E+000
  -1.135156341864695E+000,   4.343170816691436E+006,   0.000000000000000E+000,   4.345319797619297E+006,   0.000000000000000E+000,   5.362439768546525E+001,   0.000000000000000E+000,   1.787479922848842E+001,   6.627518944106687E-250,   0.000000000000000E+000
  -1.135156341864695E+000,  -4.166307522573804E+004,   0.000000000000000E+000,  -1.428538149974288E+005,   0.000000000000000E+000,   4.934592018041245E-003,   0.000000000000000E+000,   1.644864006013748E-003,   4.872147399903024E-017,   0.000000000000000E+000
  -1.135156341864695E+000,  -8.929100294987949E+004,   0.000000000000000E+000,  -1.632307686370726E+005,   0.000000000000000E+000,   2.266543238922756E-002,   0.000000000000000E+000,   7.555144129742519E-003,   4.080527954812124E-017,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.269495777617535E+005,   0.000000000000000E+000,  -1.865143316636596E+005,   0.000000000000000E+000,   4.581536255893550E-002,   0.000000000000000E+000,   1.527178751964517E-002,   3.237259307333341E-017,   0.000000000000000E+000
  -1.135156341864695E+000,  -1.635492398303181E+005,   0.000000000000000E+000,  -2.131191086484950E+005,   0.000000000000000E+000,   7.604062293256417E-002,   0.000000000000000E+000,   2.534687431085472E-002,   2.392824519067787E-017,   0.000000000000000E+000
  -1.135156341864695E+000,  -2.015689134076414E+005,   0.000000000000000E+000,  -2.435188441874495E+005,   0.000000000000000E+000,   1.155036518901661E-001,   0.000000000000000E+000,   3.850121729672203E-002,   1.612594198610335E-017,   0.000000000000000E+000
  -1.135156341864695E+000,  -2.423929986554433E+005,   0.000000000000000E+000,  -2.782548587522450E+005,   0.000000000000000E+000,   1.670277954461730E-001,   0.000000000000000E+000,   5.567593181539099E-002,   9.632933911901935E-018,   0.000000000000000E+000
  -1.135156341864695E+000,  -2.870854573108039E+005,   0.000000000000000E+000,  -3.179456878484240E+005,   0.000000000000000E+000,   2.342993009363418E-001,   0.000000000000000E+000,   7.809976697878060E-002,   4.915889865887679E-018,   0.000000000000000E+000
  -1.135156341864695E+000,  -3.366216065909469E+005,   0.000000000000000E+000,  -3.632980961220748E+005,   0.000000000000000E+000,   3.221310461839773E-001,   0.000000000000000E+000,   1.073770153946591E-001,   2.042460759924738E-018,   0.000000000000000E+000
  -1.135156341864695E+000,  -3.919858844472487E+005,   0.000000000000000E+000,  -4.151196625407498E+005,   0.000000000000000E+000,   4.368068724054219E-001,   0.000000000000000E+000,   1.456022908018073E-001,   6.488180691673365E-019,   0.000000000000000E+000
  -1.135156341864695E+000,  -4.542252159059234E+005,   0.000000000000000E+000,  -4.743331607497380E+005,   0.000000000000000E+000,   5.865311558349942E-001,   0.000000000000000E+000,   1.955103852783314E-001,   1.451705877624301E-019,   0.000000000000000E+000
