  -1.099638308639892E+000,   1.248866968718652E+005,   0.000000000000000E+000,   1.523646734145899E+005,   0.000000000000000E+000,   2.606900597876021E+003,   0.000000000000000E+000,   8.689668659586738E+002,   1.529370047974860E-033,   0.000000000000000E+000
  -1.099638308639892E+000,   1.321868882283992E+005,   0.000000000000000E+000,   1.584035355308611E+005,   0.000000000000000E+000,   2.920578418477091E+003,   0.000000000000000E+000,   9.735261394923635E+002,   2.883644034873608E-036,   0.000000000000000E+000
  -1.099638308639892E+000,   1.396487379084250E+005,   0.000000000000000E+000,   1.646817435193878E+005,   0.000000000000000E+000,   3.259613768616196E+003,   0.000000000000000E+000,   1.086537922872065E+003,   3.274296577200709E-039,   0.000000000000000E+000
  -1.099638308639892E+000,   1.472893104045328E+005,   0.000000000000000E+000,   1.712087836783273E+005,   0.000000000000000E+000,   3.626056535987148E+003,   0.000000000000000E+000,   1.208685511995716E+003,   2.149000804440974E-042,   0.000000000000000E+000
  -1.099638308639892E+000,   1.551249235020526E+005,   0.000000000000000E+000,   1.779945182883090E+005,   0.000000000000000E+000,   4.022122319992820E+003,   0.000000000000000E+000,   1.340707439997607E+003,   7.799250847227941E-046,   0.000000000000000E+000
  -1.099638308639892E+000,   1.631713821777088E+005,   0.000000000000000E+000,   1.850492005142238E+005,   0.000000000000000E+000,   4.450205827781721E+003,   0.000000000000000E+000,   1.483401942593907E+003,   1.491992995491665E-049,   0.000000000000000E+000
  -1.099638308639892E+000,   1.714441615687865E+005,   0.000000000000000E+000,   1.923834898976356E+005,   0.000000000000000E+000,   4.912895353212232E+003,   0.000000000000000E+000,   1.637631784404078E+003,   1.428553895089124E-053,   0.000000000000000E+000
  -1.099638308639892E+000,   1.799585530277301E+005,   0.000000000000000E+000,   2.000084684632224E+005,   0.000000000000000E+000,   5.412988426287781E+003,   0.000000000000000E+000,   1.804329475429260E+003,   6.473563138738669E-058,   0.000000000000000E+000
  -1.099638308639892E+000,   1.887297830117014E+005,   0.000000000000000E+000,   2.079356574635851E+005,   0.000000000000000E+000,   5.953508727683081E+003,   0.000000000000000E+000,   1.984502909227694E+003,   1.306904047912584E-062,   0.000000000000000E+000
  -1.099638308639892E+000,   1.977731117226082E+005,   0.000000000000000E+000,   2.161770347877238E+005,   0.000000000000000E+000,   6.537724370630662E+003,   0.000000000000000E+000,   2.179241456876887E+003,   1.101060299274047E-067,   0.000000000000000E+000
  -1.099638308639892E+000,   2.071039164901092E+005,   0.000000000000000E+000,   2.247450530594870E+005,   0.000000000000000E+000,   7.169167660704320E+003,   0.000000000000000E+000,   2.389722553568107E+003,   3.607151419784747E-073,   0.000000000000000E+000
  -1.099638308639892E+000,   2.167377635603524E+005,   0.000000000000000E+000,   2.336526584533390E+005,   0.000000000000000E+000,   7.851656452971781E+003,   0.000000000000000E+000,   2.617218817657260E+003,   4.257376361974256E-079,   0.000000000000000E+000
  -1.099638308639892E+000,   2.266904710178584E+005,   0.000000000000000E+000,   2.429133102558771E+005,   0.000000000000000E+000,   8.589317235646904E+003,   0.000000000000000E+000,   2.863105745215635E+003,   1.666870635439607E-085,   0.000000000000000E+000
  -1.099638308639892E+000,   2.369781648997843E+005,   0.000000000000000E+000,   2.525410012026539E+005,   0.000000000000000E+000,   9.386610079810765E+003,   0.000000000000000E+000,   3.128870026603588E+003,   1.980178050627716E-092,   0.000000000000000E+000
  -1.099638308639892E+000,   2.476173300777119E+005,   0.000000000000000E+000,   2.625502786210367E+005,   0.000000000000000E+000,   1.024835560605336E+004,   0.000000000000000E+000,   3.416118535351120E+003,   6.481532532450914E-100,   0.000000000000000E+000
  -1.099638308639892E+000,   2.586248571268599E+005,   0.000000000000000E+000,   2.729562664110464E+005,   0.000000000000000E+000,   1.117976413108271E+004,   0.000000000000000E+000,   3.726588043694237E+003,   5.267033114720525E-108,   0.000000000000000E+000
  -1.099638308639892E+000,   2.700180861388606E+005,   0.000000000000000E+000,   2.837746878973926E+005,   0.000000000000000E+000,   1.218646717052865E+004,   0.000000000000000E+000,   4.062155723509551E+003,   9.494116355258366E-117,   0.000000000000000E+000
  -1.099638308639892E+000,   2.818148482363037E+005,   0.000000000000000E+000,   2.950218895872310E+005,   0.000000000000000E+000,   1.327455148841456E+004,   0.000000000000000E+000,   4.424850496138187E+003,   3.361044386336766E-126,   0.000000000000000E+000
  -1.099638308639892E+000,   2.940335053972635E+005,   0.000000000000000E+000,   3.067148658695435E+005,   0.000000000000000E+000,   1.445059589916835E+004,   0.000000000000000E+000,   4.816865299722784E+003,   2.048718487872335E-136,   0.000000000000000E+000
  -1.099638308639892E+000,   3.066929890833622E+005,   0.000000000000000E+000,   3.188712846934588E+005,   0.000000000000000E+000,   1.572171104468621E+004,   0.000000000000000E+000,   5.240570348228737E+003,   1.865161384109370E-147,   0.000000000000000E+000
  -1.099638308639892E+000,   3.198128380765730E+005,   0.000000000000000E+000,   3.315095142643146E+005,   0.000000000000000E+000,   1.709558238695061E+004,   0.000000000000000E+000,   5.698527462316870E+003,   2.174811193153539E-159,   0.000000000000000E+000
  -1.099638308639892E+000,   3.334132358614076E+005,   0.000000000000000E+000,   3.446486507978003E+005,   0.000000000000000E+000,   1.858051667614628E+004,   0.000000000000000E+000,   6.193505558715425E+003,   2.750718851421816E-172,   0.000000000000000E+000
  -1.099638308639892E+000,   3.475150478355966E+005,   0.000000000000000E+000,   3.583085473741123E+005,   0.000000000000000E+000,   2.018549217523103E+004,   0.000000000000000E+000,   6.728497391743676E+003,   3.153596659839832E-186,   0.000000000000000E+000
  -1.099638308639892E+000,   3.621398585903628E+005,   0.000000000000000E+000,   3.725098439357241E+005,   0.000000000000000E+000,   2.192021294463128E+004,   0.000000000000000E+000,   7.306737648210426E+003,   2.699062809504619E-201,   0.000000000000000E+000
  -1.099638308639892E+000,   3.773100094682680E+005,   0.000000000000000E+000,   3.872739984740959E+005,   0.000000000000000E+000,   2.379516751528027E+004,   0.000000000000000E+000,   7.931722505093424E+003,   1.398184598901526E-217,   0.000000000000000E+000
  -1.099638308639892E+000,   3.930486365804329E+005,   0.000000000000000E+000,   4.026233194524465E+005,   0.000000000000000E+000,   2.582169230474997E+004,   0.000000000000000E+000,   8.607230768249990E+003,   3.494570801566526E-235,   0.000000000000000E+000
  -1.099638308639892E+000,   4.093797094441983E+005,   0.000000000000000E+000,   4.185809995135776E+005,   0.000000000000000E+000,   2.801204015990559E+004,   0.000000000000000E+000,   9.337346719968529E+003,   3.298178110741313E-254,   0.000000000000000E+000
  -1.099638308639892E+000,   4.263280703858672E+005,   0.000000000000000E+000,   4.351711505236835E+005,   0.000000000000000E+000,   3.037945444050771E+004,   0.000000000000000E+000,   1.012648481350257E+004,   9.019343684658914E-275,   0.000000000000000E+000
  -1.099638308639892E+000,   4.439194748401865E+005,   0.000000000000000E+000,   4.524188400050958E+005,   0.000000000000000E+000,   3.293824909168910E+004,   0.000000000000000E+000,   1.097941636389637E+004,   5.367437418882348E-297,   0.000000000000000E+000
  -1.099638308639892E+000,   4.621806326679969E+005,   0.000000000000000E+000,   4.703501290130144E+005,   0.000000000000000E+000,   3.570389518944319E+004,   0.000000000000000E+000,   1.190129839648106E+004,   5.113579434456902E-321,   0.000000000000000E+000
  -1.098217587310900E+000,  -2.954311696574905E+004,   0.000000000000000E+000,  -9.179674817292980E+004,   0.000000000000000E+000,   1.458830186562710E+002,   0.000000000000000E+000,   4.862767288542366E+001,   3.559559452522124E-012,   0.000000000000000E+000
  -1.098217587310900E+000,  -6.437554821448681E+004,   0.000000000000000E+000,  -1.081575629486356E+005,   0.000000000000000E+000,   6.926821469938458E+002,   0.000000000000000E+000,   2.308940489979486E+002,   6.338104101648241E-017,   0.000000000000000E+000
  -1.098217587310900E+000,  -9.319691476547126E+004,   0.000000000000000E+000,  -1.274343444165460E+005,   0.000000000000000E+000,   1.451761197549867E+003,   0.000000000000000E+000,   4.839203991832889E+002,   1.616897570146793E-023,   0.000000000000000E+000
  -1.098217587310900E+000,  -1.224345326754060E+005,   0.000000000000000E+000,  -1.501468015194377E+005,   0.000000000000000E+000,   2.505532089147383E+003,   0.000000000000000E+000,   8.351773630491275E+002,   1.136959095120027E-032,   0.000000000000000E+000
  -1.098217587310900E+000,  -1.540854796902282E+005,   0.000000000000000E+000,  -1.769072702475511E+005,   0.000000000000000E+000,   3.968400931549022E+003,   0.000000000000000E+000,   1.322800310516341E+003,   2.235772037044918E-045,   0.000000000000000E+000
  -1.098217587310900E+000,  -1.894524438532841E+005,   0.000000000000000E+000,  -2.084372224365268E+005,   0.000000000000000E+000,   5.999188901811983E+003,   0.000000000000000E+000,   1.999729633937328E+003,   5.131299123119588E-063,   0.000000000000000E+000
  -1.098217587310900E+000,  -2.296932482813271E+005,   0.000000000000000E+000,  -2.455867169068794E+005,   0.000000000000000E+000,   8.818375188802756E+003,   0.000000000000000E+000,   2.939458396267586E+003,   1.671423000215696E-087,   0.000000000000000E+000
  -1.098217587310900E+000,  -2.759960323838737E+005,   0.000000000000000E+000,  -2.893573173547070E+005,   0.000000000000000E+000,   1.273203404297041E+004,   0.000000000000000E+000,   4.244011347656802E+003,   1.696201667429029E-121,   0.000000000000000E+000
  -1.098217587310900E+000,  -3.296646788974677E+005,   0.000000000000000E+000,  -3.409290948681893E+005,   0.000000000000000E+000,   1.816506473607659E+004,   0.000000000000000E+000,   6.055021578692198E+003,   1.093383423198391E-168,   0.000000000000000E+000
  -1.098217587310900E+000,  -3.921772196372303E+005,   0.000000000000000E+000,  -4.016924430674054E+005,   0.000000000000000E+000,   2.570732215097628E+004,   0.000000000000000E+000,   8.569107383658762E+003,   3.369434028492806E-234,   0.000000000000000E+000
  -1.098217587310900E+000,   1.409753420262794E+004,   0.000000000000000E+000,   8.804878014865752E+004,   0.000000000000000E+000,   3.321837834974610E+001,   0.000000000000000E+000,   1.107279278324870E+001,   3.388354824376901E-011,   0.000000000000000E+000
  -1.098217587310900E+000,   2.875567341807311E+004,   0.000000000000000E+000,   9.154635966983743E+004,   0.000000000000000E+000,   1.382099146304531E+002,   0.000000000000000E+000,   4.606997154348435E+001,   4.149960717068520E-012,   0.000000000000000E+000
  -1.098217587310900E+000,   3.880634401117131E+004,   0.000000000000000E+000,   9.518287425049600E+004,   0.000000000000000E+000,   2.517083206083722E+002,   0.000000000000000E+000,   8.390277353612407E+001,   4.287551576254614E-013,   0.000000000000000E+000
  -1.098217587310900E+000,   4.732858516607191E+004,   0.000000000000000E+000,   9.896384283613124E+004,   0.000000000000000E+000,   3.744028597671045E+002,   0.000000000000000E+000,   1.248009532557015E+002,   3.685514557897627E-014,   0.000000000000000E+000
  -1.098217587310900E+000,   5.507753218211435E+004,   0.000000000000000E+000,   1.028950036024306E+005,   0.000000000000000E+000,   5.070386427075478E+002,   0.000000000000000E+000,   1.690128809025159E+002,   2.596799138104655E-015,   0.000000000000000E+000
  -1.098217587310900E+000,   6.238084760139311E+004,   0.000000000000000E+000,   1.069823226637961E+005,   0.000000000000000E+000,   6.504211521235944E+002,   0.000000000000000E+000,   2.168070507078648E+002,   1.475821067051354E-016,   0.000000000000000E+000
  -1.098217587310900E+000,   6.941693816894140E+004,   0.000000000000000E+000,   1.112320031278004E+005,   0.000000000000000E+000,   8.054211344109824E+002,   0.000000000000000E+000,   2.684737114703275E+002,   6.648458549858125E-018,   0.000000000000000E+000
  -1.098217587310900E+000,   7.629672119545155E+004,   0.000000000000000E+000,   1.156504945093138E+005,   0.000000000000000E+000,   9.729798876155220E+002,   0.000000000000000E+000,   3.243266292051740E+002,   2.329829431861041E-019,   0.000000000000000E+000
  -1.098217587310900E+000,   8.309568683675054E+004,   0.000000000000000E+000,   1.202445025185920E+005,   0.000000000000000E+000,   1.154114977833813E+003,   0.000000000000000E+000,   3.847049926112711E+002,   6.223070542605977E-021,   0.000000000000000E+000
  -1.098217587310900E+000,   8.986881013699807E+004,   0.000000000000000E+000,   1.250209992381767E+005,   0.000000000000000E+000,   1.349926418781558E+003,   0.000000000000000E+000,   4.499754729271861E+002,   1.239390486158780E-022,   0.000000000000000E+000
  -1.098217587310900E+000,   9.665833492751935E+004,   0.000000000000000E+000,   1.299872337040560E+005,   0.000000000000000E+000,   1.561603352057297E+003,   0.000000000000000E+000,   5.205344506857657E+002,   1.797238348359979E-024,   0.000000000000000E+000
  -1.098217587310900E+000,   1.034981936715814E+005,   0.000000000000000E+000,   1.351507429071425E+005,   0.000000000000000E+000,   1.790431268670093E+003,   0.000000000000000E+000,   5.968104228900310E+002,   1.849403379584873E-026,   0.000000000000000E+000
  -1.098217587310900E+000,   1.104166845544108E+005,   0.000000000000000E+000,   1.405193632317647E+005,   0.000000000000000E+000,   2.037799815686707E+003,   0.000000000000000E+000,   6.792666052289022E+002,   1.313456661870991E-028,   0.000000000000000E+000
  -1.098217587310900E+000,   1.174381786333228E+005,   0.000000000000000E+000,   1.461012423485324E+005,   0.000000000000000E+000,   2.305211235407202E+003,   0.000000000000000E+000,   7.684037451357340E+002,   6.247548955952295E-031,   0.000000000000000E+000
  -1.098217587310900E+000,   1.245842554994629E+005,   0.000000000000000E+000,   1.519048515796248E+005,   0.000000000000000E+000,   2.594289488319156E+003,   0.000000000000000E+000,   8.647631627730519E+002,   1.926672357115711E-033,   0.000000000000000E+000
  -1.098217587310900E+000,   1.318744862084546E+005,   0.000000000000000E+000,   1.579389987552670E+005,   0.000000000000000E+000,   2.906790115233189E+003,   0.000000000000000E+000,   9.689300384110630E+002,   3.719305986954945E-036,   0.000000000000000E+000
  -1.098217587310900E+000,   1.393269899373556E+005,   0.000000000000000E+000,   1.642128415809078E+005,   0.000000000000000E+000,   3.244610898491517E+003,   0.000000000000000E+000,   1.081536966163839E+003,   4.327009695980183E-039,   0.000000000000000E+000
  -1.098217587310900E+000,   1.469588406936712E+005,   0.000000000000000E+000,   1.707359015353835E+005,   0.000000000000000E+000,   3.609803386993829E+003,   0.000000000000000E+000,   1.203267795664610E+003,   2.911831343738813E-042,   0.000000000000000E+000
  -1.098217587310900E+000,   1.547863718670539E+005,   0.000000000000000E+000,   1.775180783211621E+005,   0.000000000000000E+000,   4.004585355030797E+003,   0.000000000000000E+000,   1.334861785010266E+003,   1.084260436492589E-045,   0.000000000000000E+000
  -1.098217587310900E+000,   1.628254095097465E+005,   0.000000000000000E+000,   1.845696648885971E+005,   0.000000000000000E+000,   4.431354270586283E+003,   0.000000000000000E+000,   1.477118090195428E+003,   2.129442461076419E-049,   0.000000000000000E+000
  -1.098217587310900E+000,   1.710914548656929E+005,   0.000000000000000E+000,   1.919013630569929E+005,   0.000000000000000E+000,   4.892701854899842E+003,   0.000000000000000E+000,   1.630900618299947E+003,   2.094361797708657E-053,   0.000000000000000E+000
  -1.098217587310900E+000,   1.795998301171946E+005,   0.000000000000000E+000,   1.995242997561889E+005,   0.000000000000000E+000,   5.391429821708099E+003,   0.000000000000000E+000,   1.797143273902700E+003,   9.753390855546906E-058,   0.000000000000000E+000
  -1.098217587310900E+000,   1.883657970666718E+005,   0.000000000000000E+000,   2.074500439133117E+005,   0.000000000000000E+000,   5.930566891747791E+003,   0.000000000000000E+000,   1.976855630582597E+003,   2.024279785443828E-062,   0.000000000000000E+000
  -1.098217587310900E+000,   1.974046556464405E+005,   0.000000000000000E+000,   2.156906240103221E+005,   0.000000000000000E+000,   6.513387185847581E+003,   0.000000000000000E+000,   2.171129061949194E+003,   1.753710026050800E-067,   0.000000000000000E+000
  -1.098217587310900E+000,   2.067318272327982E+005,   0.000000000000000E+000,   2.242585463390055E+005,   0.000000000000000E+000,   7.143430108308032E+003,   0.000000000000000E+000,   2.381143369436011E+003,   5.908462631333792E-073,   0.000000000000000E+000
  -1.098217587310900E+000,   2.163629264153826E+005,   0.000000000000000E+000,   2.331668139811080E+005,   0.000000000000000E+000,   7.824521841319195E+003,   0.000000000000000E+000,   2.608173947106398E+003,   7.171117966480338E-079,   0.000000000000000E+000
  -1.098217587310900E+000,   2.263138239405569E+005,   0.000000000000000E+000,   2.424289465424246E+005,   0.000000000000000E+000,   8.560798580949211E+003,   0.000000000000000E+000,   2.853599526983071E+003,   2.886478741301539E-085,   0.000000000000000E+000
  -1.098217587310900E+000,   2.366007028816362E+005,   0.000000000000000E+000,   2.520590006707887E+005,   0.000000000000000E+000,   9.356731655813486E+003,   0.000000000000000E+000,   3.118910551937829E+003,   3.523558739028898E-092,   0.000000000000000E+000
  -1.098217587310900E+000,   2.472401096063174E+005,   0.000000000000000E+000,   2.620715913891016E+005,   0.000000000000000E+000,   1.021715468096736E+004,   0.000000000000000E+000,   3.405718226989119E+003,   1.184246410962148E-099,   0.000000000000000E+000
  -1.098217587310900E+000,   2.582490007576416E+005,   0.000000000000000E+000,   2.724819142757786E+005,   0.000000000000000E+000,   1.114729291192503E+004,   0.000000000000000E+000,   3.715764303975011E+003,   9.871065983238496E-108,   0.000000000000000E+000
  -1.098217587310900E+000,   2.696447872019587E+005,   0.000000000000000E+000,   2.833057685262726E+005,   0.000000000000000E+000,   1.215279497706831E+004,   0.000000000000000E+000,   4.050931659022771E+003,   1.822569449788927E-116,   0.000000000000000E+000
  -1.098217587310900E+000,   2.814453757001233E+005,   0.000000000000000E+000,   2.945595809306768E+005,   0.000000000000000E+000,   1.323976718115292E+004,   0.000000000000000E+000,   4.413255727050972E+003,   6.597258205446590E-126,   0.000000000000000E+000
  -1.098217587310900E+000,   2.936692089086846E+005,   0.000000000000000E+000,   3.062604308037931E+005,   0.000000000000000E+000,   1.441481058823353E+004,   0.000000000000000E+000,   4.804936862744509E+003,   4.102665677266502E-136,   0.000000000000000E+000
  -1.098217587310900E+000,   3.063353042035885E+005,   0.000000000000000E+000,   3.184260759055035E+005,   0.000000000000000E+000,   1.568506110920833E+004,   0.000000000000000E+000,   5.228353703069442E+003,   3.800233571660292E-147,   0.000000000000000E+000
  -1.098217587310900E+000,   3.194632917308866E+005,   0.000000000000000E+000,   3.310749793907808E+005,   0.000000000000000E+000,   1.705823283743033E+004,   0.000000000000000E+000,   5.686077612476777E+003,   4.493577174017760E-159,   0.000000000000000E+000
  -1.098217587310900E+000,   3.330734520206423E+005,   0.000000000000000E+000,   3.442263378302414E+005,   0.000000000000000E+000,   1.854266489555788E+004,   0.000000000000000E+000,   6.180888298519293E+003,   5.740889301638369E-172,   0.000000000000000E+000
  -1.098217587310900E+000,   3.471867534469098E+005,   0.000000000000000E+000,   3.579001103437630E+005,   0.000000000000000E+000,   2.014737207814017E+004,   0.000000000000000E+000,   6.715790692713389E+003,   6.617130251440298E-186,   0.000000000000000E+000
  -1.098217587310900E+000,   3.618248897748185E+005,   0.000000000000000E+000,   3.721170488913829E+005,   0.000000000000000E+000,   2.188209959748475E+004,   0.000000000000000E+000,   7.294033199161583E+003,   5.662626254833359E-201,   0.000000000000000E+000
  -1.098217587310900E+000,   3.770103180028281E+005,   0.000000000000000E+000,   3.868987297674494E+005,   0.000000000000000E+000,   2.375738226527270E+004,   0.000000000000000E+000,   7.919127421757567E+003,   2.914201689560365E-217,   0.000000000000000E+000
  -1.098217587310900E+000,   3.927662966821606E+005,   0.000000000000000E+000,   4.022675863458195E+005,   0.000000000000000E+000,   2.578460846932498E+004,   0.000000000000000E+000,   8.594869489774994E+003,   7.182183979405366E-235,   0.000000000000000E+000
  -1.098217587310900E+000,   4.091169248747909E+005,   0.000000000000000E+000,   4.182469431258017E+005,   0.000000000000000E+000,   2.797608933404381E+004,   0.000000000000000E+000,   9.325363111347937E+003,   6.626673771535082E-254,   0.000000000000000E+000
  -1.098217587310900E+000,   4.260871818950467E+005,   0.000000000000000E+000,   4.348610511305134E+005,   0.000000000000000E+000,   3.034513348453317E+004,   0.000000000000000E+000,   1.011504449484439E+004,   1.754040238741913E-274,   0.000000000000000E+000
  -1.098217587310900E+000,   4.437029679669683E+005,   0.000000000000000E+000,   4.521351247113731E+005,   0.000000000000000E+000,   3.290612786843252E+004,   0.000000000000000E+000,   1.096870928947751E+004,   9.989068006767870E-297,   0.000000000000000E+000
  -1.098217587310900E+000,   4.619911459194295E+005,   0.000000000000000E+000,   4.700953798145861E+005,   0.000000000000000E+000,   3.567462512628618E+004,   0.000000000000000E+000,   1.189154170876206E+004,   8.977172784935450E-321,   0.000000000000000E+000
  -1.096796865981908E+000,  -2.943084875631078E+004,   0.000000000000000E+000,  -9.142629017583167E+004,   0.000000000000000E+000,   1.447763713209226E+002,   0.000000000000000E+000,   4.825879044030754E+001,   3.564486647094034E-012,   0.000000000000000E+000
  -1.096796865981908E+000,  -6.413377879672887E+004,   0.000000000000000E+000,  -1.077299088440452E+005,   0.000000000000000E+000,   6.874890297544216E+002,   0.000000000000000E+000,   2.291630099181405E+002,   6.887390953201785E-017,   0.000000000000000E+000
  -1.096796865981908E+000,  -9.285146219537183E+004,   0.000000000000000E+000,  -1.269408748536778E+005,   0.000000000000000E+000,   1.441018671208966E+003,   0.000000000000000E+000,   4.803395570696554E+002,   1.963267291181109E-023,   0.000000000000000E+000
  -1.096796865981908E+000,  -1.219872092825089E+005,   0.000000000000000E+000,  -1.495776417294147E+005,   0.000000000000000E+000,   2.487257250182871E+003,   0.000000000000000E+000,   8.290857500609571E+002,   1.604968817636527E-032,   0.000000000000000E+000
  -1.096796865981908E+000,  -1.535313138847356E+005,   0.000000000000000E+000,  -1.762511163651786E+005,   0.000000000000000E+000,   3.939907688751407E+003,   0.000000000000000E+000,   1.313302562917136E+003,   3.871731278070789E-045,   0.000000000000000E+000
  -1.096796865981908E+000,  -1.887825909419055E+005,   0.000000000000000E+000,  -2.076811457969580E+005,   0.000000000000000E+000,   5.956840861625729E+003,   0.000000000000000E+000,   1.985613620541910E+003,   1.172320231725545E-062,   0.000000000000000E+000
  -1.096796865981908E+000,  -2.288958312490170E+005,   0.000000000000000E+000,  -2.447159439839934E+005,   0.000000000000000E+000,   8.757252657769599E+003,   0.000000000000000E+000,   2.919084219256533E+003,   5.558766833168562E-087,   0.000000000000000E+000
