  -1.130894177877718E+000,   7.134032537599404E+005,   3.296218460452719E-002,   7.632052216449907E+005,   3.421955229056142E-002,   1.446834239314321E+000,   3.088734513049825E-015,   4.822780797714425E-001,   3.904882395122200E-023,   3.933855317642519E-023
  -1.130894177877718E+000,   7.525935308950194E+005,   3.296218460452719E-002,   7.999593931043887E+005,   3.421955229056142E-002,   1.610161981544578E+000,   3.088734513049825E-015,   5.367206605148616E-001,   7.625785526404557E-024,   7.732034747387174E-024
  -1.130894177877718E+000,   7.934208663213521E+005,   3.296218460452719E-002,   8.384835591620354E+005,   3.421955229056142E-002,   1.789599467991476E+000,   3.088734513049825E-015,   5.965331559971606E-001,   1.267644523634767E-024,   1.292775826604739E-024
  -1.130894177877718E+000,   8.359797199283151E+005,   3.296218460452719E-002,   8.788629586018139E+005,   3.421955229056142E-002,   1.986735674631674E+000,   3.088734513049825E-015,   6.622452248772266E-001,   1.765410955334428E-025,   1.809827030717342E-025
  -1.130894177877718E+000,   8.803677422199580E+005,   3.296218460452719E-002,   9.211869351072974E+005,   3.421955229056142E-002,   2.203316305234674E+000,   3.088734513049825E-015,   7.344387684115601E-001,   2.024175153822334E-026,   2.084880237181086E-026
  -1.130894177877718E+000,   9.266860979427454E+005,   3.296218460452719E-002,   9.655491349440798E+005,   3.421955229056142E-002,   2.441259250124581E+000,   3.088734513049825E-015,   8.137530833748623E-001,   1.874454961989393E-027,   1.938875623141385E-027
  -1.130894177877718E+000,   9.750397775832883E+005,   3.296218460452719E-002,   1.012047714162024E+006,   3.421955229056142E-002,   2.702671569708510E+000,   3.088734513049825E-015,   9.008905232361721E-001,   1.372700307628986E-028,   1.425324492063538E-028
  -1.130894177877718E+000,   1.025537901528674E+006,   3.296218460452719E-002,   1.060785555775882E+006,   3.421955229056142E-002,   2.989868153166234E+000,   3.088734513049825E-015,   9.966227177220802E-001,   7.767778209694646E-030,   8.093523025141163E-030
  -1.130894177877718E+000,   1.078294020723636E+006,   3.296218460452719E-002,   1.111870497404826E+006,   3.421955229056142E-002,   3.305392217529652E+000,   3.088734513049825E-015,   1.101797405843219E+000,   3.311259491867578E-031,   3.460930500327295E-031
  -1.130894177877718E+000,   1.133426416947807E+006,   3.296218460452719E-002,   1.165415569874563E+006,   3.421955229056142E-002,   3.652037828677962E+000,   3.088734513049825E-015,   1.217345942892656E+000,   1.034023610187045E-032,   1.083826190908642E-032
  -1.130894177877718E+000,   1.191058405305004E+006,   3.296218460452719E-002,   1.221539247309970E+006,   3.421955229056142E-002,   4.032874643679121E+000,   3.088734513049825E-015,   1.344291547893042E+000,   2.293914267782849E-034,   2.410568557476188E-034
  -1.130894177877718E+000,   1.251318641117303E+006,   3.296218460452719E-002,   1.280365709271598E+006,   3.421955229056142E-002,   4.451275093578879E+000,   3.088734513049825E-015,   1.483758364526295E+000,   3.495321404294623E-036,   3.681609044202619E-036
  -1.130894177877718E+000,   1.314341433115833E+006,   3.296218460452719E-002,   1.342025115516059E+006,   3.421955229056142E-002,   4.910944247349596E+000,   3.088734513049825E-015,   1.636981415783201E+000,   3.525082995853720E-038,   3.720776414139302E-038
  -1.130894177877718E+000,   1.380267064593418E+006,   3.296218460452719E-002,   1.406653893988226E+006,   3.421955229056142E-002,   5.415952621453659E+000,   3.088734513049825E-015,   1.805317540484555E+000,   2.259154042783520E-040,   2.389122337534916E-040
  -1.130894177877718E+000,   1.449242124013693E+006,   3.296218460452719E-002,   1.474395042682465E+006,   3.421955229056142E-002,   5.970772225560583E+000,   3.088734513049825E-015,   1.990257408520196E+000,   8.798222071747428E-043,   9.320488569440939E-043
  -1.130894177877718E+000,   1.521419846444227E+006,   3.296218460452719E-002,   1.545398446040789E+006,   3.421955229056142E-002,   6.580316163614036E+000,   3.088734513049825E-015,   2.193438721204681E+000,   1.982344964049483E-045,   2.103315922620701E-045
  -1.130894177877718E+000,   1.596960467087809E+006,   3.296218460452719E-002,   1.619821206588006E+006,   3.421955229056142E-002,   7.249982140928904E+000,   3.088734513049825E-015,   2.416660713642970E+000,   2.448256099672391E-048,   2.601360861134678E-048
  -1.130894177877718E+000,   1.676031588119235E+006,   3.296218460452719E-002,   1.697827992537641E+006,   3.421955229056142E-002,   7.985700262587508E+000,   3.088734513049825E-015,   2.661900087529171E+000,   1.561973424414435E-051,   1.661800258025898E-051
  -1.130894177877718E+000,   1.758808559989306E+006,   3.296218460452719E-002,   1.779591402137740E+006,   3.421955229056142E-002,   8.793985546404993E+000,   3.088734513049825E-015,   2.931328515468333E+000,   4.823199821839732E-055,   5.137480640280600E-055
  -1.130894177877718E+000,   1.845474878329134E+006,   3.296218460452719E-002,   1.865292345562712E+006,   3.421955229056142E-002,   9.681995615482894E+000,   3.088734513049825E-015,   3.227331871827633E+000,   6.710525423423620E-059,   7.155408415896940E-059
  -1.130894177877718E+000,   1.936222597573230E+006,   3.296218460452719E-002,   1.955120445196187E+006,   3.421955229056142E-002,   1.065759408123673E+001,   3.088734513049825E-015,   3.552531360412246E+000,   3.888536893240321E-063,   4.150349429016619E-063
  -1.130894177877718E+000,   2.031252762416739E+006,   3.296218460452719E-002,   2.049274455190554E+006,   3.421955229056142E-002,   1.172942017817454E+001,   3.088734513049825E-015,   3.909806726058180E+000,   8.608046991739536E-068,   9.195707387977949E-068
  -1.130894177877718E+000,   2.130775858228835E+006,   3.296218460452719E-002,   2.147962701231503E+006,   3.421955229056142E-002,   1.290696526706440E+001,   3.088734513049825E-015,   4.302321755688134E+000,   6.620507565620501E-073,   7.078137415150974E-073
  -1.130894177877718E+000,   2.235012281559201E+006,   3.296218460452719E-002,   2.251403541480598E+006,   3.421955229056142E-002,   1.420065688395091E+001,   3.088734513049825E-015,   4.733552294650305E+000,   1.593896001732172E-078,   1.705309541357232E-078
  -1.130894177877718E+000,   2.344192831896679E+006,   3.296218460452719E-002,   2.359825849715753E+006,   3.421955229056142E-002,   1.562195107930126E+001,   3.088734513049825E-015,   5.207317026433755E+000,   1.071168318362437E-084,   1.146800227463460E-084
  -1.130894177877718E+000,   2.458559225867669E+006,   3.296218460452719E-002,   2.473469521738633E+006,   3.421955229056142E-002,   1.718343386497334E+001,   3.088734513049825E-015,   5.727811288324449E+000,   1.771838544796596E-091,   1.898081814821468E-091
  -1.130894177877718E+000,   2.578364635096176E+006,   3.296218460452719E-002,   2.592586006169428E+006,   3.421955229056142E-002,   1.889893266735129E+001,   3.088734513049825E-015,   6.299644222450432E+000,   6.282138534788867E-099,   6.733414412548577E-099
  -1.130894177877718E+000,   2.703874248986809E+006,   3.296218460452719E-002,   2.717438860803475E+006,   3.421955229056142E-002,   2.078363877360113E+001,   3.088734513049825E-015,   6.927879591200380E+000,   4.101407202656765E-107,   4.398213117022694E-107
  -1.130894177877718E+000,   2.835365863736506E+006,   3.296218460452719E-002,   2.848304335760695E+006,   3.421955229056142E-002,   2.285424185534717E+001,   3.088734513049825E-015,   7.618080618449057E+000,   4.172707703524394E-116,   4.476693393296001E-116
  -1.130894177877718E+000,   2.973130498929707E+006,   3.296218460452719E-002,   2.985471984718148E+006,   3.421955229056142E-002,   2.512907776101904E+001,   3.088734513049825E-015,   8.376359253673016E+000,   5.507203858657048E-126,   5.910834458824735E-126
  -1.130894177877718E+000,   3.117473043125105E+006,   3.296218460452719E-002,   3.129245305578106E+006,   3.421955229056142E-002,   2.762829088561766E+001,   3.088734513049825E-015,   9.209430295205889E+000,   7.708794381840683E-137,   8.276871846919490E-137
  -1.130894177877718E+000,   3.268712929899868E+006,   3.296218460452719E-002,   3.279942411989194E+006,   3.421955229056142E-002,   3.037401255573571E+001,   3.088734513049825E-015,   1.012467085191191E+001,   9.172099557026373E-149,   9.851355560322450E-149
  -1.130894177877718E+000,   3.427184845879148E+006,   3.296218460452719E-002,   3.437896737206426E+006,   3.421955229056142E-002,   3.339055700948924E+001,   3.088734513049825E-015,   1.113018566982975E+001,   7.274156714275041E-162,   7.815270710241713E-162
  -1.130894177877718E+000,   3.593239472344838E+006,   3.296218460452719E-002,   3.603457771847468E+006,   3.421955229056142E-002,   3.670463670682430E+001,   3.088734513049825E-015,   1.223487890227477E+001,   2.943861689638709E-176,   3.163740094247984E-176
  -1.130894177877718E+000,   3.767244262087971E+006,   3.296218460452719E-002,   3.776991837177525E+006,   3.421955229056142E-002,   4.034559887684035E+001,   3.088734513049825E-015,   1.344853295894679E+001,   4.533353747032277E-192,   4.873197523632646E-192
  -1.130894177877718E+000,   3.949584253243753E+006,   3.296218460452719E-002,   3.958882895633808E+006,   3.421955229056142E-002,   4.434568539683202E+001,   3.088734513049825E-015,   1.478189513227734E+001,   1.924263674991506E-209,   2.068997569968324E-209
  -1.130894177877718E+000,   4.140662921927216E+006,   3.296218460452719E-002,   4.149533400382956E+006,   3.421955229056142E-002,   4.874031830436060E+001,   3.088734513049825E-015,   1.624677276812020E+001,   1.579851854501166E-228,   1.699040177347519E-228
  -1.130894177877718E+000,   4.340903075570930E+006,   3.296218460452719E-002,   4.349365185791148E+006,   3.421955229056142E-002,   5.356841347065538E+001,   3.088734513049825E-015,   1.785613782355179E+001,   1.700064802742589E-249,   1.828674306065652E-249
  -1.130894177877718E+000,   4.550747788954161E+006,   3.296218460452719E-002,   4.558820400777168E+006,   3.421955229056142E-002,   5.887272521302313E+001,   3.088734513049825E-015,   1.962424173767438E+001,   1.563623813566842E-272,   1.682206208119894E-272
  -1.130894177877718E+000,   4.770661385005556E+006,   3.296218460452719E-002,   4.778362487113555E+006,   3.421955229056142E-002,   6.470022489791694E+001,   3.088734513049825E-015,   2.156674163263898E+001,   7.684625570545500E-298,   8.268731369838293E-298
  -1.130894177877718E+000,  -9.617557105891848E-003,   3.296218460452719E-002,  -2.711789222467512E+005,   3.421955229056142E-002,   2.629530142896266E-016,   3.088734513049825E-015,   2.146807346796426E-015,   7.501173699244580E-017,   2.867178538857655E-024
  -1.130894177877718E+000,  -7.810569548193495E+004,   3.296218460452719E-002,  -2.822029545161180E+005,   3.421955229056142E-002,   1.734259227593872E-002,   3.088734513049825E-015,   5.780864091981632E-003,   6.306832558248523E-017,   1.881261294266192E-017
  -1.130894177877718E+000,  -1.127256806466187E+005,   3.296218460452719E-002,  -2.936751384577062E+005,   3.421955229056142E-002,   3.612387566498277E-002,   3.088734513049825E-015,   1.204129188832965E-002,   5.226912423135213E-017,   2.162308120942284E-017
  -1.130894177877718E+000,  -1.409316186598223E+005,   3.296218460452719E-002,  -3.056136924435602E+005,   3.421955229056142E-002,   5.646319980564073E-002,   3.088734513049825E-015,   1.882106660188230E-002,   4.264937401054283E-017,   2.119653950242506E-017
  -1.130894177877718E+000,  -1.661622446158312E+005,   3.296218460452719E-002,  -3.180375754634675E+005,   3.421955229056142E-002,   7.848981523598292E-002,   3.088734513049825E-015,   2.616327174532970E-002,   3.421781593375824E-017,   1.926738936008292E-017
  -1.130894177877718E+000,  -1.897388406685769E+005,   3.296218460452719E-002,  -3.309665172327331E+005,   3.421955229056142E-002,   1.023436947435298E-001,   3.088734513049825E-015,   3.411456491451199E-002,   2.695604690363895E-017,   1.665501613865980E-017
  -1.130894177877718E+000,  -2.123390013262696E+005,   3.296218460452719E-002,  -3.444210495239032E+005,   3.421955229056142E-002,   1.281764228519407E-001,   3.088734513049825E-015,   4.272547428398230E-002,   2.081929843651002E-017,   1.383320608540851E-017
  -1.130894177877718E+000,  -2.343687445650439E+005,   3.296218460452719E-002,  -3.584225387721931E+005,   3.421955229056142E-002,   1.561521590969386E-001,   3.088734513049825E-015,   5.205071969898158E-002,   1.573870560454250E-017,   1.109149443337879E-017
  -1.130894177877718E+000,  -2.560975093589020E+005,   3.296218460452719E-002,  -3.729932200063995E+005,   3.421955229056142E-002,   1.864486812128068E-001,   3.088734513049825E-015,   6.214956040427101E-002,   1.162499803448756E-017,   8.602287973546741E-018
  -1.130894177877718E+000,  -2.777179372908822E+005,   3.296218460452719E-002,  -3.881562321591807E+005,   3.421955229056142E-002,   2.192585148586116E-001,   3.088734513049825E-015,   7.308617161953927E-002,   8.373395237675206E-018,   6.456774665282853E-018
  -1.130894177877718E+000,  -2.993760266923837E+005,   3.296218460452719E-002,  -4.039356548127787E+005,   3.421955229056142E-002,   2.547901570632317E-001,   3.088734513049825E-015,   8.493005235441263E-002,   5.869344886169304E-018,   4.688253992386418E-018
  -1.130894177877718E+000,  -3.211878239641482E+005,   3.296218460452719E-002,  -4.203565464385372E+005,   3.421955229056142E-002,   2.932694011638357E-001,   3.088734513049825E-015,   9.775646705461394E-002,   3.994628496930302E-018,   3.289533589505870E-018
  -1.130894177877718E+000,  -3.432493355024956E+005,   3.296218460452719E-002,  -4.374449841909428E+005,   3.421955229056142E-002,   3.349407716574108E-001,   3.088734513049825E-015,   1.116469238858056E-001,   2.633297539061499E-018,   2.226911043213478E-018
  -1.130894177877718E+000,  -3.656427491442503E+005,   3.296218460452719E-002,  -4.552281053193823E+005,   3.421955229056142E-002,   3.800690780834080E-001,   3.088734513049825E-015,   1.266896926944714E-001,   1.676911676161414E-018,   1.451626069064957E-018
  -1.130894177877718E+000,  -3.884405195842197E+005,   3.296218460452719E-002,  -4.737341502633814E+005,   3.421955229056142E-002,   4.289410978119815E-001,   3.088734513049825E-015,   1.429803659373292E-001,   1.028635962589834E-018,   9.090090538677197E-019
  -1.130894177877718E+000,  -4.117081546192563E+005,   3.296218460452719E-002,  -4.929925074997619E+005,   3.421955229056142E-002,   4.818673984314558E-001,   3.088734513049825E-015,   1.606224661438206E-001,   6.059066244874035E-019,   5.453452347547674E-019
  -1.130894177877718E+000,  -4.355061781964929E+005,   3.296218460452719E-002,  -5.130337602129365E+005,   3.421955229056142E-002,   5.391843113157661E-001,   3.088734513049825E-015,   1.797281037719241E-001,   3.415714087420467E-019,   3.124975078219812E-019
  -1.130894177877718E+000,  -4.598915536521554E+005,   3.296218460452719E-002,  -5.338897348624552E+005,   3.421955229056142E-002,   6.012560689133272E-001,   3.088734513049825E-015,   2.004186896377778E-001,   1.836146346392732E-019,   1.704620971820322E-019
  -1.130894177877718E+000,  -4.849187425202450E+005,   3.296218460452719E-002,  -5.555935517249324E+005,   3.421955229056142E-002,   6.684771193391784E-001,   3.088734513049825E-015,   2.228257064463949E-001,   9.374972018150818E-020,   8.818575257655894E-020
  -1.130894177877718E+000,  -5.106405111154460E+005,   3.296218460452719E-002,  -5.781796774906166E+005,   3.421955229056142E-002,   7.412746329789796E-001,   3.088734513049825E-015,   2.470915443263286E-001,   4.527040662917152E-020,   4.309069618787427E-020
  -1.130894177877718E+000,  -5.371085587806982E+005,   3.296218460452719E-002,  -6.016839799981285E+005,   3.421955229056142E-002,   8.201112170335918E-001,   3.088734513049825E-015,   2.733704056778660E-001,   2.057934089006773E-020,   1.979893169405097E-020
  -1.130894177877718E+000,  -5.643740177103507E+005,   3.296218460452719E-002,  -6.261437851942895E+005,   3.421955229056142E-002,   9.054878552544053E-001,   3.088734513049825E-015,   3.018292850848038E-001,   8.762851108163671E-021,   8.512459167408941E-021
  -1.130894177877718E+000,  -5.924878588310510E+005,   3.296218460452719E-002,  -6.515979364094955E+005,   3.421955229056142E-002,   9.979470915505673E-001,   3.088734513049825E-015,   3.326490305168578E-001,   3.476162508878892E-021,   3.406563572551890E-021
  -1.130894177877718E+000,  -6.215012280495139E+005,   3.296218460452719E-002,  -6.780868560427662E+005,   3.421955229056142E-002,   1.098076477699031E+000,   3.088734513049825E-015,   3.660254925663458E-001,   1.277155189787895E-021,   1.261586430715739E-021
  -1.130894177877718E+000,  -6.514657303207371E+005,   3.296218460452719E-002,  -7.056526097544321E+005,   3.421955229056142E-002,   1.206512307066618E+000,   3.088734513049825E-015,   4.021707690222081E-001,   4.318300386688086E-022,   4.296651640782571E-022
  -1.130894177877718E+000,  -6.824336742790288E+005,   3.296218460452719E-002,  -7.343389732683981E+005,   3.421955229056142E-002,   1.323943658070832E+000,   3.088734513049825E-015,   4.413145526902794E-001,   1.334488918265339E-022,   1.336581710913857E-022
  -1.130894177877718E+000,  -7.144582868790083E+005,   3.296218460452719E-002,  -7.641915018900672E+005,   3.421955229056142E-002,   1.451116773074430E+000,   3.088734513049825E-015,   4.837055910248122E-001,   3.741184710393323E-023,   3.769645376537468E-023
  -1.130894177877718E+000,  -7.475939051519475E+005,   3.296218460452719E-002,  -7.952576028503272E+005,   3.421955229056142E-002,   1.588839800540393E+000,   3.088734513049825E-015,   5.296132668467998E-001,   9.438123202391861E-024,   9.562253133807837E-024
  -1.130894177877718E+000,  -7.818961504942512E+005,   3.296218460452719E-002,  -8.275866105904796E+005,   3.421955229056142E-002,   1.737987930582296E+000,   3.088734513049825E-015,   5.793293101941007E-001,   2.123946355418524E-024,   2.162697780753673E-024
  -1.130894177877718E+000,  -8.174220896712232E+005,   3.296218460452719E-002,  -8.612298651076718E+005,   3.421955229056142E-002,   1.899508956545028E+000,   3.088734513049825E-015,   6.331696521816780E-001,   4.223443033173227E-025,   4.320267127074553E-025
  -1.130894177877718E+000,  -8.542303858071066E+005,   3.296218460452719E-002,  -8.962407934852485E+005,   3.421955229056142E-002,   2.074429297958120E+000,   3.088734513049825E-015,   6.914764326527086E-001,   7.345092174969893E-026,   7.545086622138828E-026
  -1.130894177877718E+000,  -8.923814419505090E+005,   3.296218460452719E-002,  -9.326749947374911E+005,   3.421955229056142E-002,   2.263860523135781E+000,   3.088734513049825E-015,   7.546201743785956E-001,   1.104861631889680E-026,   1.139317480214693E-026
  -1.130894177877718E+000,  -9.319375392895865E+005,   3.296218460452719E-002,  -9.705903281034892E+005,   3.421955229056142E-002,   2.469006412872896E+000,   3.088734513049825E-015,   8.230021376243007E-001,   1.420269017683125E-027,   1.469731937575845E-027
  -1.130894177877718E+000,  -9.729629716992700E+005,   3.296218460452719E-002,  -1.010047004930357E+006,   3.421955229056142E-002,   2.691170610124767E+000,   3.088734513049825E-015,   8.970568700415912E-001,   1.540010790498064E-028,   1.598803767267038E-028
  -1.130894177877718E+000,  -1.015524178001764E+006,   3.296218460452719E-002,  -1.051107684291704E+006,   3.421955229056142E-002,   2.931764904282045E+000,   3.088734513049825E-015,   9.772549680940169E-001,   1.388788208742586E-029,   1.446091418521232E-029
  -1.130894177877718E+000,  -1.059689873088797E+006,   3.296218460452719E-002,  -1.093837572493220E+006,   3.421955229056142E-002,   3.192318202685084E+000,   3.088734513049825E-015,   1.064106067561697E+000,   1.025811168591455E-030,   1.071050730945967E-030
  -1.130894177877718E+000,  -1.105531178873014E+006,   3.296218460452719E-002,  -1.138304526623375E+006,   3.421955229056142E-002,   3.474486246389086E+000,   3.088734513049825E-015,   1.158162082129697E+000,   6.104177864415085E-032,   6.389345659644757E-032
  -1.130894177877718E+000,  -1.153121755894368E+006,   3.296218460452719E-002,  -1.184579162313697E+006,   3.421955229056142E-002,   3.780062131920892E+000,   3.088734513049825E-015,   1.260020710640299E+000,   2.874272705443639E-033,   3.015474912947245E-033
  -1.130894177877718E+000,  -1.202537936296237E+006,   3.296218460452719E-002,  -1.232734965879739E+006,   3.421955229056142E-002,   4.110987705890219E+000,   3.088734513049825E-015,   1.370329235296742E+000,   1.050355862616438E-034,   1.104287628526382E-034
  -1.130894177877718E+000,  -1.253858858798622E+006,   3.296218460452719E-002,  -1.282848411020839E+006,   3.421955229056142E-002,   4.469365904864726E+000,   3.088734513049825E-015,   1.489788634954911E+000,   2.916887781916480E-036,   3.072626028212701E-036
  -1.130894177877718E+000,  -1.307166606226897E+006,   3.296218460452719E-002,  -1.334999080263973E+006,   3.421955229056142E-002,   4.857474118925311E+000,   3.088734513049825E-015,   1.619158039641772E+000,   6.017099094275878E-038,   6.349708869835419E-038
  -1.130894177877718E+000,  -1.362546346100461E+006,   3.296218460452719E-002,  -1.389269791344585E+006,   3.421955229056142E-002,   5.277778663823183E+000,   3.088734513049825E-015,   1.759259554607730E+000,   8.995549923974146E-040,   9.508435852560965E-040
  -1.130894177877718E+000,  -1.420086474743124E+006,   3.296218460452719E-002,  -1.445746728725077E+006,   3.421955229056142E-002,   5.732950453705032E+000,   3.088734513049825E-015,   1.910983484568346E+000,   9.489465507030966E-042,   1.004571831085474E-041
  -1.130894177877718E+000,  -1.479878765344006E+006,   3.296218460452719E-002,  -1.504519580459825E+006,   3.421955229056142E-002,   6.225881974002044E+000,   3.088734513049825E-015,   2.075293991334016E+000,   6.862263011183681E-044,   7.274653721021718E-044
  -1.130894177877718E+000,  -1.542018520372194E+006,   3.296218460452719E-002,  -1.565681680624054E+006,   3.421955229056142E-002,   6.759705662340434E+000,   3.088734513049825E-015,   2.253235220780147E+000,   3.296860245982233E-046,   3.499478496481501E-046
  -1.130894177877718E+000,  -1.606604728729157E+006,   3.296218460452719E-002,  -1.629330157532782E+006,   3.421955229056142E-002,   7.337813814279073E+000,   3.088734513049825E-015,   2.445937938093027E+000,   1.017205581381486E-048,   1.080999146534433E-048
  -1.130894177877718E+000,  -1.673740228008660E+006,   3.296218460452719E-002,  -1.695566087985187E+006,   3.421955229056142E-002,   7.963880140369219E+000,   3.088734513049825E-015,   2.654626713456409E+000,   1.942840853913570E-051,   2.066936961285809E-051
  -1.130894177877718E+000,  -1.743531872224014E+006,   3.296218460452719E-002,  -1.764494657779356E+006,   3.421955229056142E-002,   8.641883111525404E+000,   3.088734513049825E-015,   2.880627703841803E+000,   2.207535703424115E-054,   2.350898890656845E-054
  -1.130894177877718E+000,  -1.816090705356058E+006,   3.296218460452719E-002,  -1.836225328752321E+006,   3.421955229056142E-002,   9.376131241060540E+000,   3.088734513049825E-015,   3.125377080353515E+000,   1.429251399987674E-057,   1.523480360519077E-057
  -1.130894177877718E+000,  -1.891532141071822E+006,   3.296218460452719E-002,  -1.910872012610646E+006,   3.421955229056142E-002,   1.017129046404519E+001,   3.088734513049825E-015,   3.390430154681731E+000,   5.032409789649863E-061,   5.368769960975214E-061
  -1.130894177877718E+000,  -1.969976148963046E+006,   3.296218460452719E-002,  -1.988553251827615E+006,   3.421955229056142E-002,   1.103241378797911E+001,   3.088734513049825E-015,   3.677471262659704E+000,   9.161464863114267E-065,   9.781497191316175E-065
  -1.130894177877718E+000,  -2.051547447654985E+006,   3.296218460452719E-002,  -2.069392407894306E+006,   3.421955229056142E-002,   1.196497340319633E+001,   3.088734513049825E-015,   3.988324467732111E+000,   8.164131117428314E-069,   8.722989644549097E-069
  -1.130894177877718E+000,  -2.136375705139316E+006,   3.296218460452719E-002,  -2.153517857223482E+006,   3.421955229056142E-002,   1.297489545705635E+001,   3.088734513049825E-015,   4.324965152352119E+000,   3.356403919003354E-073,   3.588558615786099E-073
  -1.130894177877718E+000,  -2.224595746689902E+006,   3.296218460452719E-002,  -2.241063195017425E+006,   3.421955229056142E-002,   1.406859771290114E+001,   3.088734513049825E-015,   4.689532570967047E+000,   5.970155925015738E-078,   6.387035719335451E-078
  -1.130894177877718E+000,  -2.316347770726735E+006,   3.296218460452719E-002,  -2.332167447423453E+006,   3.421955229056142E-002,   1.525303033309005E+001,   3.088734513049825E-015,   5.084343444363351E+000,   4.286078911070581E-083,   4.587973164563436E-083
  -1.130894177877718E+000,  -2.411777573001260E+006,   3.296218460452719E-002,  -2.426975292314028E+006,   3.421955229056142E-002,   1.653572004527682E+001,   3.088734513049825E-015,   5.511906681758941E+000,   1.151886060239556E-088,   1.233667408852032E-088
  -1.130894177877718E+000,  -2.511036779485502E+006,   3.296218460452719E-002,  -2.525637289042081E+006,   3.421955229056142E-002,   1.792481797259273E+001,   3.088734513049825E-015,   5.974939324197581E+000,   1.068154012012276E-094,   1.144544389313241E-094
  -1.130894177877718E+000,  -2.614283088357746E+006,   3.296218460452719E-002,  -2.628310117536404E+006,   3.421955229056142E-002,   1.942915143168294E+001,   3.088734513049825E-015,   6.476383810560982E+000,   3.128935954765056E-101,   3.354203070401547E-101
  -1.130894177877718E+000,  -2.721680521489022E+006,   3.296218460452719E-002,  -2.735156827116805E+006,   3.421955229056142E-002,   2.105828002775756E+001,   3.088734513049825E-015,   7.019426675919189E+000,   2.631364903841901E-108,   2.821971751429820E-108
  -1.130894177877718E+000,  -2.833399685847132E+006,   3.296218460452719E-002,  -2.846347095424157E+006,   3.421955229056142E-002,   2.282255640312529E+001,   3.088734513049825E-015,   7.607518801041764E+000,   5.728305007110230E-116,   6.145578757610496E-116
  -1.130894177877718E+000,  -2.949618045248521E+006,   3.296218460452719E-002,  -2.962057497876537E+006,   3.421955229056142E-002,   2.473319202524905E+001,   3.088734513049825E-015,   8.244397341749686E+000,   2.885632748272291E-124,   3.096920285086888E-124
  -1.130894177877718E+000,  -3.070520202902809E+006,   3.296218460452719E-002,  -3.082471788079369E+006,   3.421955229056142E-002,   2.680232843238790E+001,   3.088734513049825E-015,   8.934109477462636E+000,   2.979173654635831E-133,   3.198345226235227E-133
  -1.130894177877718E+000,  -3.196298195210240E+006,   3.296218460452719E-002,  -3.207781189634847E+006,   3.421955229056142E-002,   2.904311438957030E+001,   3.088734513049825E-015,   9.681038129856770E+000,   5.526956614473353E-143,   5.935335602980830E-143
  -1.130894177877718E+000,  -3.327151797288790E+006,   3.296218460452719E-002,  -3.338184699814098E+006,   3.421955229056142E-002,   3.146978944520328E+001,   3.088734513049825E-015,   1.048992981506776E+001,   1.597975789435811E-153,   1.716520996413273E-153
  -1.130894177877718E+000,  -3.463288840724994E+006,   3.296218460452719E-002,  -3.473889405574275E+006,   3.421955229056142E-002,   3.409777441929509E+001,   3.088734513049825E-015,   1.136592480643170E+001,   6.171297278793629E-165,   6.630799017921697E-165
  -1.130894177877718E+000,  -3.604925544060919E+006,   3.296218460452719E-002,  -3.615110812422466E+006,   3.421955229056142E-002,   3.694376939831835E+001,   3.088734513049825E-015,   1.231458979943945E+001,   2.693874245417372E-177,   2.895134036692796E-177
  -1.130894177877718E+000,  -3.752286856548934E+006,   3.296218460452719E-002,  -3.762073186648658E+006,   3.421955229056142E-002,   4.002585985944231E+001,   3.088734513049825E-015,   1.334195328648077E+001,   1.109247652608828E-190,   1.192378076118002E-190
  -1.130894177877718E+000,  -3.905606815726221E+006,   3.296218460452719E-002,  -3.915009911471236E+006,   3.421955229056142E-002,   4.336363159852369E+001,   3.088734513049825E-015,   1.445454386617457E+001,   3.542175190994276E-205,   3.808398301408357E-205
  -1.130894177877718E+000,  -4.065128919382143E+006,   3.296218460452719E-002,  -4.074163857660604E+006,   3.421955229056142E-002,   4.697829519218981E+001,   3.088734513049825E-015,   1.565943173072994E+001,   7.095540942046900E-221,   7.630236749952390E-221
  -1.130894177877718E+000,  -4.231106512513833E+006,   3.296218460452719E-002,  -4.239787769229478E+006,   3.421955229056142E-002,   5.089282078493484E+001,   3.088734513049825E-015,   1.696427359497828E+001,   7.086256499585974E-238,   7.621551360642742E-238
  -1.130894177877718E+000,  -4.403803189888612E+006,   3.296218460452719E-002,  -4.412144664802371E+006,   3.421955229056142E-002,   5.513208405776246E+001,   3.088734513049825E-015,   1.837736135258749E+001,   2.751252188964017E-256,   2.959546929267918E-256
  -1.130894177877718E+000,  -4.583493214856120E+006,   3.296218460452719E-002,  -4.591508255301627E+006,   3.421955229056142E-002,   5.972302430596326E+001,   3.088734513049825E-015,   1.990767476865442E+001,   3.171978505281068E-276,   3.412621563866117E-276
  -1.130894177877718E+000,  -4.770461955078452E+006,   3.296218460452719E-002,  -4.778163378613359E+006,   3.421955229056142E-002,   6.469481563056567E+001,   3.088734513049825E-015,   2.156493854352189E+001,   8.111755673098355E-298,   8.728326312277729E-298
  -1.130894177877718E+000,  -4.965006335873051E+006,   3.296218460452719E-002,  -4.972406451923500E+006,   3.421955229056142E-002,   7.007905233133276E+001,   3.088734513049825E-015,   2.335968411044425E+001,   3.354705735262064E-321,   0.000000000000000E+000
