   1.105321193955860E+000,  -3.486922694992879E+006,   1.131622049976450E+005,  -3.548567371603718E+006,   1.381642688984977E+005,   3.456473603435545E+001,   3.640419304277482E-002,   1.154584814014700E+001,   6.220842980848169E-167,   9.112282763080359E-167
   1.105321193955860E+000,  -3.638252480846370E+006,   1.131622049976450E+005,  -3.697374963989841E+006,   1.381642688984977E+005,   3.763000487063330E+001,   3.640419304277482E-002,   1.256760441890628E+001,   3.030789877461971E-180,   4.445737849413579E-180
   1.105321193955860E+000,  -3.795716062969457E+006,   1.131622049976450E+005,  -3.852422736491736E+006,   1.381642688984977E+005,   4.095774537031548E+001,   3.640419304277482E-002,   1.367685125213367E+001,   1.069947494034936E-194,   1.571487498337567E-194
   1.105321193955860E+000,  -3.959579985729476E+006,   1.131622049976450E+005,  -4.013972368283513E+006,   1.381642688984977E+005,   4.457043235625433E+001,   3.640419304277482E-002,   1.488108024744663E+001,   2.186060804515389E-210,   3.214590548799002E-210
   1.105321193955860E+000,  -4.130121499886206E+006,   1.131622049976450E+005,  -4.182296511938914E+006,   1.381642688984977E+005,   4.849246511680711E+001,   3.640419304277482E-002,   1.618842450096422E+001,   2.025304744124747E-227,   2.981446854923715E-227
   1.105321193955860E+000,  -4.307629042439275E+006,   1.131622049976450E+005,  -4.357679253595935E+006,   1.381642688984977E+005,   5.275033219322975E+001,   3.640419304277482E-002,   1.760771352643843E+001,   6.528428023397979E-246,   9.620116688661277E-246
   1.105321193955860E+000,  -4.492402733811036E+006,   1.131622049976450E+005,  -4.540416592418253E+006,   1.381642688984977E+005,   5.737279027742196E+001,   3.640419304277482E-002,   1.914853288783583E+001,   5.491970963188304E-266,   8.100277501174297E-266
   1.105321193955860E+000,  -4.684754893414997E+006,   1.131622049976450E+005,  -4.730816940162648E+006,   1.381642688984977E+005,   6.239105842825995E+001,   3.640419304277482E-002,   2.082128893811517E+001,   8.824021674585349E-288,   1.302584723591168E-287
   1.105321193955860E+000,  -4.885010574660025E+006,   1.131622049976450E+005,  -4.929201641695578E+006,   1.381642688984977E+005,   6.783902891821121E+001,   3.640419304277482E-002,   2.263727910143226E+001,   1.929440332341372E-311,   2.850420682391986E-311
   1.105321193955860E+000,   1.744074279516397E+005,   1.131622049976450E+005,   6.812624023669766E+005,   1.381642688984977E+005,   8.647260873314773E-002,   3.640419304277482E-002,   5.309366493956579E-002,   3.396602720213100E-017,   1.296235743736420E-017
   1.105321193955860E+000,   2.509368256838181E+005,   1.131622049976450E+005,   7.047480403934364E+005,   1.381642688984977E+005,   1.790100467887726E-001,   3.640419304277482E-002,   8.393947762477409E-002,   1.346355552974340E-017,   7.146262633705935E-018
   1.105321193955860E+000,   3.127357441809452E+005,   1.131622049976450E+005,   7.290433153404039E+005,   1.381642688984977E+005,   2.780376760822488E-001,   3.640419304277482E-002,   1.169486873892661E-001,   5.001361381405733E-018,   3.198166796137838E-018
   1.105321193955860E+000,   3.675338593438742E+005,   1.131622049976450E+005,   7.541761383909733E+005,   1.381642688984977E+005,   3.840106916480296E-001,   3.640419304277482E-002,   1.522730259111931E-001,   1.733218346215579E-018,   1.259118279727134E-018
   1.105321193955860E+000,   4.182978821079438E+005,   1.131622049976450E+005,   7.801753829300879E+005,   1.381642688984977E+005,   4.974162140080894E-001,   3.640419304277482E-002,   1.900748666978797E-001,   5.576212962280673E-019,   4.456782690016360E-019
   1.105321193955860E+000,   4.665436273999883E+005,   1.131622049976450E+005,   8.070709177152012E+005,   1.381642688984977E+005,   6.187755282929149E-001,   3.640419304277482E-002,   2.305279714594882E-001,   1.656847536664598E-019,   1.427748768303755E-019
   1.105321193955860E+000,   5.131733451243688E+005,   1.131622049976450E+005,   8.348936411904527E+005,   1.381642688984977E+005,   7.486464804051187E-001,   3.640419304277482E-002,   2.738182888302228E-001,   4.521267136157788E-020,   4.142683828974886E-020
   1.105321193955860E+000,   5.587798212919709E+005,   1.131622049976450E+005,   8.636755169837831E+005,   1.381642688984977E+005,   8.876260412400258E-001,   3.640419304277482E-002,   3.201448091085251E-001,   1.126366185577967E-020,   1.086321547721820E-020
   1.105321193955860E+000,   6.037811662985045E+005,   1.131622049976450E+005,   8.934496106277624E+005,   1.381642688984977E+005,   1.036353050750018E+000,   3.640419304277482E-002,   3.697204789451894E-001,   2.545460773126444E-021,   2.564274956490940E-021
   1.105321193955860E+000,   6.484888498002737E+005,   1.131622049976450E+005,   9.242501275463259E+005,   1.381642688984977E+005,   1.195511154466158E+000,   3.640419304277482E-002,   4.227731801839026E-001,   5.182646016217050E-022,   5.420673193098333E-022
   1.105321193955860E+000,   6.931453755069122E+005,   1.131622049976450E+005,   9.561124523510487E+005,   1.381642688984977E+005,   1.365831945975215E+000,   3.640419304277482E-002,   4.795467773535881E-001,   9.437517016962331E-023,   1.019909853221778E-022
   1.105321193955860E+000,   7.379466540462006E+005,   1.131622049976450E+005,   9.890731894921127E+005,   1.381642688984977E+005,   1.548098329796993E+000,   3.640419304277482E-002,   5.403022386275141E-001,   1.525052871779273E-023,   1.696172910153614E-023
   1.105321193955860E+000,   7.830560382765329E+005,   1.131622049976450E+005,   1.023170205310659E+006,   1.381642688984977E+005,   1.743148120119864E+000,   3.640419304277482E-002,   6.053188354018045E-001,   2.168674755504501E-024,   2.474161621858580E-024
   1.105321193955860E+000,   8.286135281205617E+005,   1.131622049976450E+005,   1.058442671540846E+006,   1.381642688984977E+005,   1.951877891936683E+000,   3.640419304277482E-002,   6.748954260074110E-001,   2.689630017170072E-025,   3.138816350450528E-025
   1.105321193955860E+000,   8.747420341872347E+005,   1.131622049976450E+005,   1.094931110311575E+006,   1.381642688984977E+005,   2.175247102283343E+000,   3.640419304277482E-002,   7.493518294562976E-001,   2.881458626860275E-026,   3.431581145945350E-026
   1.105321193955860E+000,   9.215517753852423E+005,   1.131622049976450E+005,   1.132677440699606E+006,   1.381642688984977E+005,   2.414282500523883E+000,   3.640419304277482E-002,   8.290302955364774E-001,   2.639336986619324E-027,   3.201083606266481E-027
   1.105321193955860E+000,   9.691434510331458E+005,   1.131622049976450E+005,   1.171725026887517E+006,   1.381642688984977E+005,   2.670082847954657E+000,   3.640419304277482E-002,   9.142970780134020E-001,   2.044410252608268E-028,   2.520687998473727E-028
   1.105321193955860E+000,   1.017610584049832E+006,   1.131622049976450E+005,   1.212118727981858E+006,   1.381642688984977E+005,   2.943823968421925E+000,   3.640419304277482E-002,   1.005544118169158E+000,   1.323504643517827E-029,   1.656344261702581E-029
   1.105321193955860E+000,   1.067041289055229E+006,   1.131622049976450E+005,   1.253904949548714E+006,   1.381642688984977E+005,   3.236764153168759E+000,   3.640419304277482E-002,   1.103190846418103E+000,   7.071351275429736E-031,   8.970315206262427E-031
   1.105321193955860E+000,   1.117519632586260E+006,   1.131622049976450E+005,   1.297131696925893E+006,   1.381642688984977E+005,   3.550249944755447E+000,   3.640419304277482E-002,   1.207686110280332E+000,   3.076457481959414E-032,   3.951033309428341E-032
   1.105321193955860E+000,   1.169126698386336E+006,   1.131622049976450E+005,   1.341848630372984E+006,   1.381642688984977E+005,   3.885722326640043E+000,   3.640419304277482E-002,   1.319510237575197E+000,   1.074268581800867E-033,   1.395274347321180E-033
   1.105321193955860E+000,   1.221941435803480E+006,   1.131622049976450E+005,   1.388107122122636E+006,   1.381642688984977E+005,   4.244723346870344E+000,   3.640419304277482E-002,   1.439177244318631E+000,   2.964771680732288E-035,   3.890517267053226E-035
   1.105321193955860E+000,   1.276041346291556E+006,   1.131622049976450E+005,   1.435960315398613E+006,   1.381642688984977E+005,   4.628903206334096E+000,   3.640419304277482E-002,   1.567237197473215E+000,   6.360911063196838E-037,   8.426171930415047E-037
   1.105321193955860E+000,   1.331503047472236E+006,   1.131622049976450E+005,   1.485463185468414E+006,   1.381642688984977E+005,   5.040027844149630E+000,   3.640419304277482E-002,   1.704278743411727E+000,   1.042383930520288E-038,   1.392825353004249E-038
   1.105321193955860E+000,   1.388402743530809E+006,   1.131622049976450E+005,   1.536672602800608E+006,   1.381642688984977E+005,   5.479987055064231E+000,   3.640419304277482E-002,   1.850931813716594E+000,   1.280292295477347E-040,   1.724375846295630E-040
   1.105321193955860E+000,   1.446816623240125E+006,   1.131622049976450E+005,   1.589647398399430E+006,   1.381642688984977E+005,   5.950803176173099E+000,   3.640419304277482E-002,   2.007870520752883E+000,   1.154996579622306E-042,   1.567047166858041E-042
   1.105321193955860E+000,   1.506821201587148E+006,   1.131622049976450E+005,   1.644448431391710E+006,   1.381642688984977E+005,   6.454640382888670E+000,   3.640419304277482E-002,   2.175816256324740E+000,   7.489339387920626E-045,   1.022995348671768E-044
   1.105321193955860E+000,   1.568493617136800E+006,   1.131622049976450E+005,   1.701138658943768E+006,   1.381642688984977E+005,   6.993814636890589E+000,   3.640419304277482E-002,   2.355541007658713E+000,   3.410668251911864E-047,   4.687822986749433E-047
   1.105321193955860E+000,   1.631911894458854E+006,   1.131622049976450E+005,   1.759783208588604E+006,   1.381642688984977E+005,   7.570804331783520E+000,   3.640419304277482E-002,   2.547870905956356E+000,   1.064155447430602E-049,   1.471063077118007E-049
   1.105321193955860E+000,   1.697155178863474E+006,   1.131622049976450E+005,   1.820449453046479E+006,   1.381642688984977E+005,   8.188261685397174E+000,   3.640419304277482E-002,   2.753690023827575E+000,   2.215245472826352E-052,   3.078601458535515E-052
   1.105321193955860E+000,   1.764303949132995E+006,   1.131622049976450E+005,   1.883207087624831E+006,   1.381642688984977E+005,   8.849024931094860E+000,   3.640419304277482E-002,   2.973944439060137E+000,   2.990635905780039E-055,   4.176644905478624E-055
   1.105321193955860E+000,   1.833440212758463E+006,   1.131622049976450E+005,   1.948128210286457E+006,   1.381642688984977E+005,   9.556131364129802E+000,   3.640419304277482E-002,   3.209646583405117E+000,   2.540032791384719E-058,   3.563503786762931E-058
   1.105321193955860E+000,   1.904647687288474E+006,   1.131622049976450E+005,   2.015287404477944E+006,   1.381642688984977E+005,   1.031283130301859E+001,   3.640419304277482E-002,   3.461879896368047E+000,   1.313812060160104E-061,   1.850970901574049E-061
   1.105321193955860E+000,   1.978011970703310E+006,   1.131622049976450E+005,   2.084761824813499E+006,   1.381642688984977E+005,   1.112260303010739E+001,   3.640419304277482E-002,   3.731803805397645E+000,   3.997047574153518E-065,   5.653279677040788E-065
   1.105321193955860E+000,   2.053620703187502E+006,   1.131622049976450E+005,   2.156631285712616E+006,   1.381642688984977E+005,   1.198916878000726E+001,   3.640419304277482E-002,   4.020659055364271E+000,   6.891156032790744E-069,   9.781942383727336E-069
   1.105321193955860E+000,   2.131563722251180E+006,   1.131622049976450E+005,   2.230978353093419E+006,   1.381642688984977E+005,   1.291651184939207E+001,   3.640419304277482E-002,   4.329773411825872E+000,   6.469821590374403E-073,   9.214758396131140E-073
   1.105321193955860E+000,   2.211933212817140E+006,   1.131622049976450E+005,   2.307888439227007E+006,   1.381642688984977E+005,   1.390889490680620E+001,   3.640419304277482E-002,   4.660567764297251E+000,   3.169767784369671E-077,   4.528697676729861E-077
   1.105321193955860E+000,   2.294823853625989E+006,   1.131622049976450E+005,   2.387449900861786E+006,   1.381642688984977E+005,   1.497087958664640E+001,   3.640419304277482E-002,   5.014562657577316E+000,   7.742595734800463E-082,   1.109405607440913E-081
   1.105321193955860E+000,   2.380332961100470E+006,   1.131622049976450E+005,   2.469754140730499E+006,   1.381642688984977E+005,   1.610734745738375E+001,   3.640419304277482E-002,   5.393385281156433E+000,   8.979855179943790E-087,   1.290155342402170E-086
   1.105321193955860E+000,   2.468560631640624E+006,   1.131622049976450E+005,   2.554895712556595E+006,   1.381642688984977E+005,   1.732352246040981E+001,   3.640419304277482E-002,   5.798776948831787E+000,   4.693409027445694E-092,   6.760015777680190E-092
   1.105321193955860E+000,   2.559609883184812E+006,   1.131622049976450E+005,   2.642972429680545E+006,   1.381642688984977E+005,   1.862499492265005E+001,   3.640419304277482E-002,   6.232601102911866E+000,   1.045358650240108E-097,   1.509159517962256E-097
   1.105321193955860E+000,   2.653586796761035E+006,   1.131622049976450E+005,   2.734085477430910E+006,   1.381642688984977E+005,   2.001774725332211E+001,   3.640419304277482E-002,   6.696851879802555E+000,   9.345849834032295E-104,   1.352161892911548E-103
   1.105321193955860E+000,   2.750600658663235E+006,   1.131622049976450E+005,   2.828339529369262E+006,   1.381642688984977E+005,   2.150818144295804E+001,   3.640419304277482E-002,   7.193663276347864E+000,   3.145903210750011E-110,   4.560684610533371E-110
   1.105321193955860E+000,   2.850764103814126E+006,   1.131622049976450E+005,   2.925842867542492E+006,   1.381642688984977E+005,   2.310314849109340E+001,   3.640419304277482E-002,   7.725318959059649E+000,   3.722986645858348E-117,   5.407424265216646E-117
   1.105321193955860E+000,   2.954193260816505E+006,   1.131622049976450E+005,   3.026707506880665E+006,   1.381642688984977E+005,   2.480997989789241E+001,   3.640419304277482E-002,   8.294262761325987E+000,   1.439517216309911E-124,   2.094469288479119E-124
   1.105321193955860E+000,   3.061007899146311E+006,   1.131622049976450E+005,   3.131049323883326E+006,   1.381642688984977E+005,   2.663652136446459E+001,   3.640419304277482E-002,   8.903109916850047E+000,   1.681311038526932E-132,   2.450255031007683E-132
   1.105321193955860E+000,   3.171331578900997E+006,   1.131622049976450E+005,   3.238988189742100E+006,   1.381642688984977E+005,   2.859116885678165E+001,   3.640419304277482E-002,   9.554659080955734E+000,   5.454084529500959E-141,   7.960545634009864E-141
   1.105321193955860E+000,   3.285291803484412E+006,   1.131622049976450E+005,   3.350648108052527E+006,   1.381642688984977E+005,   3.068290719896750E+001,   3.640419304277482E-002,   1.025190519501768E+001,   4.491771637646161E-150,   6.565253246210224E-150
   1.105321193955860E+000,   3.403020175583134E+006,   1.131622049976450E+005,   3.466157357273323E+006,   1.381642688984977E+005,   3.292135137336120E+001,   3.640419304277482E-002,   1.099805325314892E+001,   8.530571721220911E-160,   1.248484260750304E-159
   1.105321193955860E+000,   3.524652556767961E+006,   1.131622049976450E+005,   3.585648638096746E+006,   1.381642688984977E+005,   3.531679071719471E+001,   3.640419304277482E-002,   1.179653303442675E+001,   3.370677880517875E-170,   4.939176180025801E-170
   1.105321193955860E+000,   3.650329231037315E+006,   1.131622049976450E+005,   3.709259225899369E+006,   1.381642688984977E+005,   3.788023621904190E+001,   3.640419304277482E-002,   1.265101486837582E+001,   2.482074940915412E-181,   3.641232619802457E-181
   1.105321193955860E+000,   3.780195072605839E+006,   1.131622049976450E+005,   3.837131128448386E+006,   1.381642688984977E+005,   4.062347113244372E+001,   3.640419304277482E-002,   1.356542650617642E+001,   3.027589813793661E-193,   4.446243981864560E-193
   1.105321193955860E+000,   3.914399718231142E+006,   1.131622049976450E+005,   3.969411249044645E+006,   1.381642688984977E+005,   4.355910513936301E+001,   3.640419304277482E-002,   1.454397117514952E+001,   5.392628895483670E-206,   7.927354761203392E-206
   1.105321193955860E+000,   4.053097744363679E+006,   1.131622049976450E+005,   4.106251555289819E+006,   1.381642688984977E+005,   4.670063231243837E+001,   3.640419304277482E-002,   1.559114689950797E+001,   1.225522740479366E-219,   1.803231911220334E-219
   1.105321193955860E+000,   4.196448849399230E+006,   1.131622049976450E+005,   4.247809253671619E+006,   1.381642688984977E+005,   5.006249314247011E+001,   3.640419304277482E-002,   1.671176717618522E+001,   3.075709402004209E-234,   4.529506753492248E-234
   1.105321193955860E+000,   4.344618041309606E+006,   1.131622049976450E+005,   4.394246970167589E+006,   1.381642688984977E+005,   5.366014091625566E+001,   3.640419304277482E-002,   1.791098310078040E+001,   7.303979411853403E-250,   1.076503295904542E-249
   1.105321193955860E+000,   4.497775830925142E+006,   1.131622049976450E+005,   4.545732937074997E+006,   1.381642688984977E+005,   5.751011274989110E+001,   3.640419304277482E-002,   1.919430704532555E+001,   1.391055033427977E-266,   2.051761542770210E-266
   1.105321193955860E+000,   4.656098431141872E+006,   1.131622049976450E+005,   4.702441186281431E+006,   1.381642688984977E+005,   6.163010560405240E+001,   3.640419304277482E-002,   2.056763799671265E+001,   1.780092996865649E-284,   2.627423960356542E-284
   1.105321193955860E+000,   4.819767962326911E+006,   1.131622049976450E+005,   4.864551749198174E+006,   1.381642688984977E+005,   6.603905763067341E+001,   3.640419304277482E-002,   2.203728867225299E+001,   1.266506229405472E-303,   1.870593052942656E-303
   1.105321193955860E+000,   4.988972664197281E+006,   1.131622049976450E+005,   5.032250863585980E+006,   1.381642688984977E+005,   7.075723522494064E+001,   3.640419304277482E-002,   2.361001453700873E+001,   4.940656458412465E-324,   0.000000000000000E+000
   1.106741915284853E+000,  -1.867766891094916E+005,   1.141569374293190E+005,  -6.632794336519493E+005,   1.381642688984977E+005,   9.917311430687022E-002,   3.704701528134247E-002,   5.775571495651838E-002,   2.930206713648850E-017,   1.208679812912111E-017
   1.106741915284853E+000,  -2.697695332557526E+005,   1.141569374293190E+005,  -6.912522524982999E+005,   1.381642688984977E+005,   2.068875741329450E-001,   3.704701528134247E-002,   9.366053489854331E-002,   9.979305173512125E-018,   5.704840586206949E-018
   1.106741915284853E+000,  -3.375336666310414E+005,   1.141569374293190E+005,  -7.204047831742525E+005,   1.381642688984977E+005,   3.238790081179981E-001,   3.704701528134247E-002,   1.326576795602277E-001,   3.097511744612895E-018,   2.125887799534470E-018
   1.106741915284853E+000,  -3.982796892936022E+005,   1.141569374293190E+005,  -7.507867782631465E+005,   1.381642688984977E+005,   4.509464013721549E-001,   3.704701528134247E-002,   1.750134773116133E-001,   8.692932042843345E-019,   6.754989785056517E-019
   1.106741915284853E+000,  -4.551637788996965E+005,   1.141569374293190E+005,  -7.824500885891691E+005,   1.381642688984977E+005,   5.889575520899876E-001,   3.704701528134247E-002,   2.210171942175575E-001,   2.186711417570206E-019,   1.863328347932860E-019
   1.106741915284853E+000,  -5.098064251756907E+005,   1.141569374293190E+005,  -8.154487517075270E+005,   1.381642688984977E+005,   7.388549981197731E-001,   3.704701528134247E-002,   2.709830095608193E-001,   4.884219081023780E-020,   4.472914911477513E-020
   1.106741915284853E+000,  -5.631806046004434E+005,   1.141569374293190E+005,  -8.498390841265585E+005,   1.381642688984977E+005,   9.016624539621734E-001,   3.704701528134247E-002,   3.252521615082861E-001,   9.588073157915699E-021,   9.307417527684862E-021
   1.106741915284853E+000,  -6.159339190354228E+005,   1.141569374293190E+005,  -8.856797774191763E+005,   1.381642688984977E+005,   1.078491802159394E+000,   3.704701528134247E-002,   3.841952775740262E-001,   1.635954563257249E-021,   1.666539064487352E-021
   1.106741915284853E+000,  -6.685312218113549E+005,   1.141569374293190E+005,  -9.230319983876669E+005,   1.381642688984977E+005,   1.270550686822037E+000,   3.704701528134247E-002,   4.482149057949074E-001,   2.397011399296417E-022,   2.543091026356653E-022
   1.106741915284853E+000,  -7.213265498600474E+005,   1.141569374293190E+005,  -9.619594934527890E+005,   1.381642688984977E+005,   1.479150761153128E+000,   3.704701528134247E-002,   5.177482639052708E-001,   2.976675461405599E-023,   3.269591443669918E-023
   1.106741915284853E+000,  -7.746029393763493E+005,   1.141569374293190E+005,  -1.002528697445329E+006,   1.381642688984977E+005,   1.705716645295223E+000,   3.704701528134247E-002,   5.932702252859693E-001,   3.088647560302444E-024,   3.495727333948427E-024
   1.106741915284853E+000,  -8.285960724193635E+005,   1.141569374293190E+005,  -1.044808846985774E+006,   1.381642688984977E+005,   1.951795655677622E+000,   3.704701528134247E-002,   6.752965620801022E-001,   2.636700438383232E-025,   3.063047197258055E-025
   1.106741915284853E+000,  -8.835091237208262E+005,   1.141569374293190E+005,  -1.088872098645607E+006,   1.381642688984977E+005,   2.219068372309585E+000,   3.704701528134247E-002,   7.643874676240899E-001,   1.821000778382215E-026,   2.164368321791856E-026
   1.106741915284853E+000,  -9.395225155987863E+005,   1.141569374293190E+005,  -1.134793652091876E+006,   1.381642688984977E+005,   2.509360116188196E+000,   3.704701528134247E-002,   8.611513822502935E-001,   9.990543298291329E-028,   1.211619541815393E-027
   1.106741915284853E+000,  -9.968005768616463E+005,   1.141569374293190E+005,  -1.182651878425202E+006,   1.381642688984977E+005,   2.824653415205039E+000,   3.704701528134247E-002,   9.662491485892413E-001,   4.268622084057564E-029,   5.270185841594662E-029
   1.106741915284853E+000,  -1.055496240749694E+006,   1.141569374293190E+005,  -1.232528453930246E+006,   1.381642688984977E+005,   3.167101543686757E+000,   3.704701528134247E-002,   1.080398524749814E+000,   1.390126689337424E-030,   1.743817318878322E-030
   1.106741915284853E+000,  -1.115754457616816E+006,   1.141569374293190E+005,  -1.284508499466914E+006,   1.381642688984977E+005,   3.539043228036880E+000,   3.704701528134247E-002,   1.204379086199855E+000,   3.370793676278319E-032,   4.288947074536532E-032
   1.106741915284853E+000,  -1.177714740485683E+006,   1.141569374293190E+005,  -1.338680725740162E+006,   1.381642688984977E+005,   3.943018618910100E+000,   3.704701528134247E-002,   1.339037549824262E+000,   5.933204803953451E-034,   7.646088285670928E-034
   1.106741915284853E+000,  -1.241513110974439E+006,   1.141569374293190E+005,  -1.395137584696354E+006,   1.381642688984977E+005,   4.381786638999915E+000,   3.704701528134247E-002,   1.485293556520866E+000,   7.374694600230400E-036,   9.613138070329256E-036
   1.106741915284853E+000,  -1.307283621749470E+006,   1.141569374293190E+005,  -1.453975427304519E+006,   1.381642688984977E+005,   4.858343824915108E+000,   3.704701528134247E-002,   1.644145951825931E+000,   6.281776471256336E-038,   8.273363388889768E-038
   1.106741915284853E+000,  -1.375159574497981E+006,   1.141569374293190E+005,  -1.515294667991811E+006,   1.381642688984977E+005,   5.375944791824507E+000,   3.704701528134247E-002,   1.816679607462397E+000,   3.549523378727985E-040,   4.718597259810822E-040
   1.106741915284853E+000,  -1.445274515641571E+006,   1.141569374293190E+005,  -1.579199956013780E+006,   1.381642688984977E+005,   5.938124460631811E+000,   3.704701528134247E-002,   2.004072830398165E+000,   1.284265337260414E-042,   1.721689579498277E-042
   1.106741915284853E+000,  -1.517763067769970E+006,   1.141569374293190E+005,  -1.645800354051930E+006,   1.381642688984977E+005,   6.548722199479567E+000,   3.704701528134247E-002,   2.207605410014084E+000,   2.863271131104682E-045,   3.867908325562965E-045
   1.106741915284853E+000,  -1.592761638440367E+006,   1.141569374293190E+005,  -1.715209524343364E+006,   1.381642688984977E+005,   7.211908044455012E+000,   3.704701528134247E-002,   2.428667358339232E+000,   3.772966464312407E-048,   5.132198210651847E-048
   1.106741915284853E+000,  -1.670409036765562E+006,   1.141569374293190E+005,  -1.787545922660170E+006,   1.381642688984977E+005,   7.932211178570396E+000,   3.704701528134247E-002,   2.668768403044361E+000,   2.808317333927031E-051,   3.844135362166688E-051
   1.106741915284853E+000,  -1.750847020366905E+006,   1.141569374293190E+005,  -1.862933000469587E+006,   1.381642688984977E+005,   8.714550863512914E+000,   3.704701528134247E-002,   2.929548298025200E+000,   1.124056390832696E-054,   1.547483164415474E-054
   1.106741915284853E+000,  -1.834220789692948E+006,   1.141569374293190E+005,  -1.941499415619991E+006,   1.381642688984977E+005,   9.564270035410809E+000,   3.704701528134247E-002,   3.212788021991165E+000,   2.293531049464648E-058,   3.173992086595205E-058
   1.106741915284853E+000,  -1.920679442686356E+006,   1.141569374293190E+005,  -2.023379251912235E+006,   1.381642688984977E+005,   1.048717179405529E+001,   3.704701528134247E-002,   3.520421941539325E+000,   2.251091835013256E-062,   3.130096138488240E-062
   1.106741915284853E+000,  -2.010376399847455E+006,   1.141569374293190E+005,  -2.108712247931083E+006,   1.381642688984977E+005,   1.148955903477938E+001,   3.704701528134247E-002,   3.854551021780688E+000,   9.978855618374289E-067,   1.393566391939083E-066
   1.106741915284853E+000,  -2.103469807574536E+006,   1.141569374293190E+005,  -2.197644035527274E+006,   1.381642688984977E+005,   1.257827749365656E+001,   3.704701528134247E-002,   4.217457174739747E+000,   1.865677390949322E-071,   2.615786842180896E-071
   1.106741915284853E+000,  -2.200122926041728E+006,   1.141569374293190E+005,  -2.290326388357206E+006,   1.381642688984977E+005,   1.376076249999369E+001,   3.704701528134247E-002,   4.611618843518792E+000,   1.365744363234408E-076,   1.921789670257160E-076
   1.106741915284853E+000,  -2.300504506654162E+006,   1.141569374293190E+005,  -2.386917480904411E+006,   1.381642688984977E+005,   1.504508975541124E+001,   3.704701528134247E-002,   5.039727928657975E+000,   3.610829790671672E-082,   5.097762150708863E-082
   1.106741915284853E+000,  -2.404789163191400E+006,   1.141569374293190E+005,  -2.487582158424871E+006,   1.381642688984977E+005,   1.644003048630290E+001,   3.704701528134247E-002,   5.504708172288528E+000,   3.158321936793488E-088,   4.472422647491638E-088
   1.106741915284853E+000,  -2.513157740038462E+006,   1.141569374293190E+005,  -2.592492218276880E+006,   1.381642688984977E+005,   1.795511134633491E+001,   3.704701528134247E-002,   6.009735125632530E+000,   8.308905609017711E-095,   1.179866798889600E-094
   1.106741915284853E+000,  -2.625797680354943E+006,   1.141569374293190E+005,  -2.701826703115569E+006,   1.381642688984977E+005,   1.960067947808490E+001,   3.704701528134247E-002,   6.558257836215861E+000,   5.928328123843182E-102,   8.439619601658176E-102
   1.106741915284853E+000,  -2.742903396607189E+006,   1.141569374293190E+005,  -2.815772206452468E+006,   1.381642688984977E+005,   2.138797317815440E+001,   3.704701528134247E-002,   7.154022402905696E+000,   1.025213504784941E-109,   1.462898454534292E-109
   1.106741915284853E+000,  -2.864676645557425E+006,   1.141569374293190E+005,  -2.934523191101595E+006,   1.381642688984977E+005,   2.332919864835786E+001,   3.704701528134247E-002,   7.801097559640181E+000,   3.803463211612736E-118,   5.438813285038244E-118
   1.106741915284853E+000,  -2.991326909545296E+006,   1.141569374293190E+005,  -3.058282321055524E+006,   1.381642688984977E+005,   2.543761335715476E+001,   3.704701528134247E-002,   8.503902462572480E+000,   2.651248794326163E-127,   3.798600805107270E-127
   1.106741915284853E+000,  -3.123071785695675E+006,   1.141569374293190E+005,  -3.187260807357836E+006,   1.381642688984977E+005,   2.772761658063670E+001,   3.704701528134247E-002,   9.267236870399795E+000,   3.006719048831989E-137,   4.315628791420950E-137
   1.106741915284853E+000,  -3.260137384529382E+006,   1.141569374293190E+005,  -3.321678768562220E+006,   1.381642688984977E+005,   3.021484774141250E+001,   3.704701528134247E-002,   1.009631392399173E+001,   4.744442259814265E-148,   6.821035428339721E-148
   1.106741915284853E+000,  -3.402758739331565E+006,   1.141569374293190E+005,  -3.461765606393403E+006,   1.381642688984977E+005,   3.291629321699038E+001,   3.704701528134247E-002,   1.099679574918436E+001,   8.789345440896702E-160,   1.265542985851697E-159
   1.106741915284853E+000,  -3.551180227538704E+006,   1.141569374293190E+005,  -3.607760397251013E+006,   1.381642688984977E+005,   3.585040234709795E+001,   3.704701528134247E-002,   1.197483212588688E+001,   1.589580360906795E-172,   2.291946013929380E-172
   1.106741915284853E+000,  -3.705656005334113E+006,   1.141569374293190E+005,  -3.759912300224531E+006,   1.381642688984977E+005,   3.903721343220377E+001,   3.704701528134247E-002,   1.303710248758882E+001,   2.296877308083447E-186,   3.315981139989866E-186
   1.106741915284853E+000,  -3.866450456589174E+006,   1.141569374293190E+005,  -3.918480982315670E+006,   1.381642688984977E+005,   4.249849058373938E+001,   3.704701528134247E-002,   1.419086153810069E+001,   2.133055348578475E-201,   3.083072228741200E-201
   1.106741915284853E+000,  -4.033838657249989E+006,   1.141569374293190E+005,  -4.083737061593870E+006,   1.381642688984977E+005,   4.625787236063077E+001,   3.704701528134247E-002,   1.544398879706448E+001,   1.005112129414435E-217,   1.454327225544631E-217
   1.106741915284853E+000,  -4.208106856244139E+006,   1.141569374293190E+005,  -4.255962569041214E+006,   1.381642688984977E+005,   5.034103320724284E+001,   3.704701528134247E-002,   1.680504241260184E+001,   1.858969523574565E-235,   2.692452794694254E-235
