  -2.841442657984206E-002,  -1.188203241285972E+007,   1.593418751391273E-006,  -1.540344214275862E-001,   8.694491506794860E+005,   0.000000000000000E+000,   8.694491669003301E+005,   0.000000000000000E+000,   5.803259133013776E+007,   9.562432413153752E+008,   2.200357599548034E+008,   3.772646772594490E+008,   1.988722450318390E+009,   1.862137560926914E+006,  -7.598230597843491E-016,   1.487853646508458E-026,   2.382439912824485E-006,   1.871264208381808E+005,   1.871263843851364E+005,   6.241864309512963E-004,  -2.677896219961168E+006,                      NaN,   2.677896172348379E+006,                      NaN,  -6.542865417399003E-001,  -5.537561425486910E-001,   1.656417590692248E+000,   3.648244081539712E+000,  -2.317752988281813E+003,  -3.077796549397048E+004,   1.276217244024634E-016,   0.000000000000000E+000,   1.276217253150378E-016,   0.000000000000000E+000,   1.580461797984147E-010,   1.516378228211996E-008,   3.500580901401386E-009,   6.000388676767175E-009,   3.160805252084138E-009,   1.168512572745025E-010,   1.272942931671163E-010,   0.000000000000000E+000,   1.272946184476880E-010,   0.000000000000000E+000,   8.148110167739995E-011,   8.913245354128845E-009,   2.152405486611517E-009,   3.672435814488673E-009,   1.880359379255372E-009,   6.339332641954074E-011,   4.243151613685505E-011,   0.000000000000000E+000,   4.243162456371288E-011,   0.000000000000000E+000,   1.325244870914098E-010,   1.308026997278959E-008,   3.051189096471430E-009,   5.224404389341008E-009,   2.733989961141216E-009,   9.903194698951526E-011,   2.810045480468902E-008,   1.701790937419615E-008,   2.440627299452473E-008,   2.482279829533038E-008,   1.507415666852124E-008,   2.157325108639400E-008,   3.277656509358641E-009,   1.943752705674912E-009,   2.833021908130731E-009,   2.781591569379267E-002,   1.684558971473496E-002,   2.415914036744009E-002,   2.457144802338624E-002,   1.492151902739460E-002,   2.135480502472236E-002,   3.244467670406435E-003,   1.924070687340361E-003,   2.804335342717744E-003,   2.547077148931730E-005,   3.330454490760735E+003,   6.784386463309955E+000,   2.124653573630072E+004,   1.191074298450955E+002
  -1.420721328992114E-002,  -5.939819057204803E+006,   1.589084924850766E-006,  -4.868212572209683E-002,   8.694491506794860E+005,   0.000000000000000E+000,   8.694491669003301E+005,   0.000000000000000E+000,   5.826924867738964E+007,   1.047828132931950E+009,   2.517431162645601E+008,   4.295402707073492E+008,   2.216735989220440E+009,   1.929866197394778E+006,  -9.481379560186498E-016,   1.420835684663004E-026,   2.667287430518854E-006,   1.762998210418576E+005,   1.762997905570049E+005,   5.880728012077106E-004,  -2.677893891743494E+006,                      NaN,   2.677893844130747E+006,                      NaN,  -4.703413076090137E-001,  -4.436546193941412E+000,  -1.733899611277808E+000,  -2.202530059038827E+000,  -2.212576290496255E+003,  -2.975589098918627E+004,   1.272746151344962E-016,   0.000000000000000E+000,   1.272746160445885E-016,   0.000000000000000E+000,   1.599795344080979E-010,   1.671030735077872E-008,   4.020858818058291E-009,   6.859810904742962E-009,   3.539989210174145E-009,   1.226244118694761E-010,   1.272940718253227E-010,   0.000000000000000E+000,   1.272943971053298E-010,   0.000000000000000E+000,   8.094587878792288E-011,   9.195893066873674E-009,   2.282840080200343E-009,   3.882089369284269E-009,   1.960218637733044E-009,   6.378646579718847E-011,   4.243144212485099E-011,   0.000000000000000E+000,   4.243155055152062E-011,   0.000000000000000E+000,   1.336349825347062E-010,   1.420550258947704E-008,   3.441519238772308E-009,   5.867237059590064E-009,   3.013399019360445E-009,   1.030117631787136E-010,   3.141357048458093E-008,   1.772036196760710E-008,   2.684916764558964E-008,   2.775095686253730E-008,   1.569635686407686E-008,   2.373275686305049E-008,   3.662613622043622E-009,   2.024005103530232E-009,   3.116410782539158E-009,   3.126532487358032E-002,   1.763673677484751E-002,   2.672246217400271E-002,   2.761999570490774E-002,   1.562228327174387E-002,   2.362075822718645E-002,   3.645329168672569E-003,   2.014453503103644E-003,   3.101703946816260E-003,   2.520933291320530E-005,   3.353430053079102E+003,   6.811638594595872E+000,   2.017796891479539E+004,   1.128192535771112E+002
   0.000000000000000E+000,   0.000000000000000E+000,   1.587642356452616E-006,   0.000000000000000E+000,   8.694491506794860E+005,   0.000000000000000E+000,   8.694491669003301E+005,   0.000000000000000E+000,   5.835073019173713E+007,   1.163567439704157E+009,   2.929818423874891E+008,   4.973643628346664E+008,   2.509362178677616E+009,   2.009097020558541E+006,  -5.831006308009536E-016,   2.443440839331752E-026,   1.449180593460342E-006,   1.650933433791708E+005,   1.650933183459236E+005,   5.506920335731849E-004,  -2.677892820747023E+006,                      NaN,   2.677892773134294E+006,                      NaN,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.271590754708769E-016,   0.000000000000000E+000,   1.271590763801431E-016,   0.000000000000000E+000,   1.608836471950085E-010,   1.865260618775501E-008,   4.696684259560623E-009,   7.973065343573169E-009,   4.022269840691049E-009,   1.288156874520752E-010,   1.272939700066092E-010,   0.000000000000000E+000,   1.272942952863556E-010,   0.000000000000000E+000,   8.064967595786339E-011,   9.350401181464037E-009,   2.354409973994826E-009,   3.996833410721391E-009,   2.016331460174547E-009,   6.457426613849626E-011,   4.243140810825337E-011,   0.000000000000000E+000,   4.243151653483614E-011,   0.000000000000000E+000,   1.341389901159601E-010,   1.555187118565802E-008,   3.915926164372024E-009,   6.647654699289243E-009,   3.353623713852215E-009,   1.074018803475489E-010,   3.563432522054509E-008,   1.811778823374413E-008,   2.979547955827810E-008,   3.148323969240196E-008,   1.603688250743108E-008,   2.633445396407833E-008,   4.151085528143124E-009,   2.080905726313044E-009,   3.461025594199764E-009,   3.553064122187501E-002,   1.806507151413443E-002,   2.970878465262815E-002,   3.139163396780374E-002,   1.599022052928833E-002,   2.625782948829861E-002,   4.139007254071268E-003,   2.074850984846094E-003,   3.450955164329544E-003,   2.493023108345226E-005,   3.369711916256651E+003,   6.822158489481967E+000,   1.901891829465209E+004,   1.060409746127006E+002
   1.420721328992092E-002,   5.939819057204709E+006,   1.589084924850766E-006,  -4.868212572578256E-002,   8.694491506794860E+005,   0.000000000000000E+000,   8.694491669003301E+005,   0.000000000000000E+000,   5.826924867747101E+007,   1.047828132932495E+009,   2.517431162646560E+008,   4.295402707076858E+008,   2.216735989216088E+009,   1.929866203157250E+006,  -9.481379584613671E-016,   1.420835684649525E-026,   2.667287437388982E-006,   1.762998210418059E+005,   1.762997905569533E+005,   5.880728012075383E-004,  -2.677893891743494E+006,                      NaN,   2.677893844130747E+006,                      NaN,   4.703412416231350E-001,   4.428999112542393E+000,   1.966033322218761E+000,   1.999764489726952E+000,   2.209919695931718E+003,   2.975586351010017E+004,   1.272746151344962E-016,   0.000000000000000E+000,   1.272746160445885E-016,   0.000000000000000E+000,   1.599795344086248E-010,   1.671030735078703E-008,   4.020858818059787E-009,   6.859810904748204E-009,   3.539989210159697E-009,   1.226244118744591E-010,   1.272940718253226E-010,   0.000000000000000E+000,   1.272943971053297E-010,   0.000000000000000E+000,   8.094587912200397E-011,   9.195892855761721E-009,   2.282836905424396E-009,   3.882085313074358E-009,   1.960218623846207E-009,   6.378646411455761E-011,   4.243144212485096E-011,   0.000000000000000E+000,   4.243155055152059E-011,   0.000000000000000E+000,   1.336349826464179E-010,   1.420550251911192E-008,   3.441518180514657E-009,   5.867235707523589E-009,   3.013399014721867E-009,   1.030117626211586E-010,   3.141357048458703E-008,   1.772035451027390E-008,   2.684916515981598E-008,   2.775095686255287E-008,   1.569634942231313E-008,   2.373275438247296E-008,   3.662613622034157E-009,   2.024005087960764E-009,   3.116410777343026E-009,   3.126532487358639E-002,   1.763672935270665E-002,   2.672245969995981E-002,   2.761999570492324E-002,   1.562227586509900E-002,   2.362075575831516E-002,   3.645329168663149E-003,   2.014453487607651E-003,   3.101703941644649E-003,   2.520933291320543E-005,   3.353430053078916E+003,   6.811638594584905E+000,   2.017796891478862E+004,   1.128192535770753E+002
   2.841442657984228E-002,   1.188203241285982E+007,   1.593418751391273E-006,  -1.540344214344262E-001,   8.694491506794860E+005,   0.000000000000000E+000,   8.694491669003301E+005,   0.000000000000000E+000,   5.803259133020645E+007,   9.562432413158841E+008,   2.200357599548918E+008,   3.772646772597601E+008,   1.988722450313952E+009,   1.862137566689407E+006,  -7.598230655908703E-016,   1.487853646513999E-026,   2.382439931029381E-006,   1.871264208381239E+005,   1.871263843850795E+005,   6.241864309511065E-004,  -2.677896219961168E+006,                      NaN,   2.677896172348379E+006,                      NaN,   6.489998407847331E-001,   1.232976193389440E+000,  -4.331006806621515E+000,  -2.266839970062500E+000,   2.318188931711693E+003,   3.077282327943778E+004,   1.276217244024634E-016,   0.000000000000000E+000,   1.276217253150378E-016,   0.000000000000000E+000,   1.580461797989502E-010,   1.516378228212762E-008,   3.500580901402757E-009,   6.000388676771987E-009,   3.160805252069690E-009,   1.168512572795008E-010,   1.272942931671161E-010,   0.000000000000000E+000,   1.272946184476878E-010,   0.000000000000000E+000,   8.148110855155792E-011,   8.913231185203409E-009,   2.152346853735195E-009,   3.672480459024887E-009,   1.880364985698059E-009,   6.339331023158344E-011,   4.243151613685497E-011,   0.000000000000000E+000,   4.243162456371280E-011,   0.000000000000000E+000,   1.325244893831528E-010,   1.308026524981955E-008,   3.051169552180237E-009,   5.224419270856287E-009,   2.733991829945813E-009,   9.903194159686170E-011,   2.810045480469395E-008,   1.701788681405949E-008,   2.440626547448246E-008,   2.482279829534476E-008,   1.507412851812985E-008,   2.157324170293979E-008,   3.277656509349190E-009,   1.943758295929643E-009,   2.833023771542674E-009,   2.781591569379754E-002,   1.684556738303736E-002,   2.415913292354415E-002,   2.457144802340046E-002,   1.492149116204797E-002,   2.135479573628297E-002,   3.244467670397081E-003,   1.924076220989384E-003,   2.804337187261181E-003,   2.547077148931722E-005,   3.330454490760557E+003,   6.784386463297920E+000,   2.124653573629345E+004,   1.191074298450559E+002
   4.262163986976319E-002,   1.782902085400263E+007,   1.600662253176547E-006,  -3.188775095770862E-001,   8.694491506794860E+005,   0.000000000000000E+000,   8.694491669003301E+005,   0.000000000000000E+000,   5.779463912816283E+007,   8.661033123861678E+008,   1.895107548321904E+008,   3.267888195725942E+008,   1.766934249934876E+009,   1.794553316646265E+006,  -5.702855176068138E-016,   1.516099951996938E-026,   2.012431644860726E-006,   2.000472631410525E+005,   2.000472186035053E+005,   6.672856947038517E-004,  -2.677899849140548E+006,                      NaN,   2.677899801527694E+006,                      NaN,   5.706040437366794E-001,  -5.462296029657530E+000,  -1.288015204856945E+001,  -1.046144156126939E+001,   2.394248066986988E+003,   3.185971254625436E+004,   1.282018783561820E-016,   0.000000000000000E+000,   1.282018792729049E-016,   0.000000000000000E+000,   1.564118659979351E-010,   1.366439959922017E-008,   3.004543183776701E-009,   5.178931157326570E-009,   2.796446941379276E-009,   1.112865281911087E-010,   1.272946381906810E-010,   0.000000000000000E+000,   1.272949634721337E-010,   0.000000000000000E+000,   8.228024406759618E-011,   8.506082665304440E-009,   1.973492512841577E-009,   3.383659366683166E-009,   1.767909512319527E-009,   6.277796528752195E-011,   4.243163153147925E-011,   0.000000000000000E+000,   4.243173995863075E-011,   0.000000000000000E+000,   1.317013253544888E-010,   1.194496062124826E-008,   2.660859626798326E-009,   4.580507227112103E-009,   2.453601131692693E-009,   9.511700722324643E-011,   2.491201953229552E-008,   1.603079186816664E-008,   2.195161031091922E-008,   2.200428606272513E-008,   1.420010439055959E-008,   1.940289217200328E-008,   2.907733469570385E-009,   1.830687477607049E-009,   2.548718138915940E-009,   2.443708437647858E-002,   1.572517286269394E-002,   2.153311387188369E-002,   2.158478538690506E-002,   1.392938652352339E-002,   1.903298576577783E-002,   2.852298989573520E-003,   1.795786339170549E-003,   2.500128106105863E-003,   2.578247041307806E-005,   3.301060299334421E+003,   6.748326272597925E+000,   2.246878507062122E+004,   1.263567793459881E+002
   5.682885315968433E-002,   2.378313826257849E+007,   1.610846302777616E-006,  -5.445853855301012E-001,   8.694491506794860E+005,   0.000000000000000E+000,   8.694491669003301E+005,   0.000000000000000E+000,   5.756697493179756E+007,   7.779447562264820E+008,   1.605768342303629E+008,   2.787408642289786E+008,   1.553584808848081E+009,   1.727268768230129E+006,  -4.623003983214882E-016,   1.471975431724526E-026,   1.855225616423004E-006,   2.155008806900100E+005,   2.155008250130419E+005,   7.188333770993061E-004,  -2.677904782527561E+006,                      NaN,   2.677904734914621E+006,                      NaN,   2.361561622668148E-001,  -1.503873518599471E+001,  -2.577100268233835E+001,  -2.436075036299269E+001,   2.485403912946247E+003,   3.301799108915636E+004,   1.290175496731875E-016,   0.000000000000000E+000,   1.290175505957430E-016,   0.000000000000000E+000,   1.551195616033681E-010,   1.221800641511343E-008,   2.538281992048562E-009,   4.403843784078171E-009,   2.449722204660020E-009,   1.059244844429620E-010,   1.272951072051095E-010,   0.000000000000000E+000,   1.272954324877630E-010,   0.000000000000000E+000,   8.334026721106073E-011,   7.998392259226823E-009,   1.762367766653080E-009,   3.040248394370251E-009,   1.631517455379795E-009,   6.196112196384475E-011,   4.243178841340294E-011,   0.000000000000000E+000,   4.243189684095473E-011,   0.000000000000000E+000,   1.311931301392656E-010,   1.081146836315123E-008,   2.279643916916735E-009,   3.949311987508864E-009,   2.176987288233278E-009,   9.127003028325624E-011,   2.187089869998161E-008,   1.483241780449773E-008,   1.952473840148698E-008,   1.931525201087863E-008,   1.313893922715409E-008,   1.725648108297045E-008,   2.555646689102982E-009,   1.693478577343640E-009,   2.268257318516534E-009,   2.118352742983599E-002,   1.436625598803718E-002,   1.891110361590305E-002,   1.870820108489580E-002,   1.272600103614401E-002,   1.671413440197854E-002,   2.475326344940186E-003,   1.640254951893165E-003,   2.196969213924512E-003,   2.615451391704343E-005,   3.264954655247983E+003,   6.704040540075382E+000,   2.387047929442065E+004,   1.347474017490875E+002
   7.103606644960547E-002,   2.974669845473025E+007,   1.624014496166383E-006,  -8.297283046218863E-001,   8.694491506794860E+005,   0.000000000000000E+000,   8.694491669003301E+005,   0.000000000000000E+000,   5.722030603245881E+007,   6.931199366954498E+008,   1.338798813519030E+008,   2.341607379830074E+008,   1.352622358491498E+009,   1.660539351953938E+006,  -3.844390862201838E-016,   1.385936949875426E-026,   1.771773220201099E-006,   2.338678762109652E+005,   2.338678050502810E+005,   7.800990278757479E-004,  -2.677910954643816E+006,                      NaN,   2.677910907030767E+006,                      NaN,   3.878618471221407E-001,  -2.529794776167406E+001,  -4.975113206447961E+001,  -4.792867485563303E+001,   2.309650016434960E+003,   3.422514056730927E+004,   1.300722300866521E-016,   0.000000000000000E+000,   1.300722310167492E-016,   0.000000000000000E+000,   1.533397163133624E-010,   1.084208013772524E-008,   2.110908568494806E-009,   3.689714220533393E-009,   2.125977391761386E-009,   1.007636087204498E-010,   1.272956939860736E-010,   0.000000000000000E+000,   1.272960192702265E-010,   0.000000000000000E+000,   8.462679111783331E-011,   7.417887528610006E-009,   1.535816187314954E-009,   2.668892787907468E-009,   1.480348203907010E-009,   6.096444300495768E-011,   4.243198471017793E-011,   0.000000000000000E+000,   4.243209313822951E-011,   0.000000000000000E+000,   1.304354079148527E-010,   9.700682601353494E-009,   1.919211108101521E-009,   3.349440409658085E-009,   1.910767662476594E-009,   8.749722014861907E-011,   1.902278390369309E-008,   1.350312765511853E-008,   1.718289848750157E-008,   1.679604290321126E-008,   1.196181500820656E-008,   1.518463360487636E-008,   2.226741000481836E-009,   1.541312646911968E-009,   1.998264882625214E-009,   1.812734211077060E-002,   1.286750750095102E-002,   1.637406390749740E-002,   1.600541841589135E-002,   1.139874762901627E-002,   1.446986148693299E-002,   2.121923694879243E-003,   1.468759871934745E-003,   1.904202420564411E-003,   2.659124194011680E-005,   3.221936539095594E+003,   6.651802656419127E+000,   2.546733293945150E+004,   1.444024211177625E+002
   8.524327973952639E-002,   3.572196236340926E+007,   1.640223531531943E-006,  -1.171262854372624E+000,   8.694491506794860E+005,   0.000000000000000E+000,   8.694491669003301E+005,   0.000000000000000E+000,   5.690230072492616E+007,   6.126427247487100E+008,   1.098455659832996E+008,   1.937482761865256E+008,   1.167033434775679E+009,   1.594589070862911E+006,  -3.175031794125861E-016,   1.281950862339530E-026,   1.695749729896519E-006,   2.556162005665749E+005,   2.556161076499369E+005,   8.526435566632464E-004,  -2.677918244988725E+006,                      NaN,   2.677918197375545E+006,                      NaN,   2.160437383353392E-001,  -3.914942955388920E+001,  -7.762247377498382E+001,  -6.892297145855171E+001,   2.477492218443442E+003,   3.556768059344437E+004,   1.313704607259282E-016,   0.000000000000000E+000,   1.313704616653085E-016,   0.000000000000000E+000,   1.519748614268218E-010,   9.549077234318723E-009,   1.728190831189080E-009,   3.045976492742699E-009,   1.829121228080332E-009,   9.580157557847915E-011,   1.272963870783926E-010,   0.000000000000000E+000,   1.272967123643158E-010,   0.000000000000000E+000,   8.610430566719544E-011,   6.792138273245652E-009,   1.307969234222003E-009,   2.291835927363326E-009,   1.323200718265435E-009,   5.980992675242637E-011,   4.243221660643801E-011,   0.000000000000000E+000,   4.243232503507972E-011,   0.000000000000000E+000,   1.300180095069463E-010,   8.630097580627700E-009,   1.588116965533387E-009,   2.794596304282908E-009,   1.660481058142032E-009,   8.380435930312823E-011,   1.640014248607706E-008,   1.211565148495875E-008,   1.497197881903762E-008,   1.447521968241825E-008,   1.073264083994088E-008,   1.322769340159246E-008,   1.924922803658811E-009,   1.383010645017861E-009,   1.744285417445161E-009,   1.532079863196496E-002,   1.131828317063123E-002,   1.398662681152038E-002,   1.352256092262976E-002,   1.002629271285497E-002,   1.235713818603816E-002,   1.798237709335198E-003,   1.291990457776262E-003,   1.629488625482219E-003,   2.710402627338586E-005,   3.171328739781506E+003,   6.591960162779356E+000,   2.727167356286365E+004,   1.554501064149430E+002
   9.945049302944775E-002,   4.171112566756532E+007,   1.659543702803272E-006,  -1.565465984092474E+000,   8.694491506794860E+005,   0.000000000000000E+000,   8.694491669003301E+005,   0.000000000000000E+000,   5.657414203105780E+007,   5.372562462312479E+008,   8.869992412305896E+007,   1.579019265376810E+008,   9.985450886833525E+008,   1.529597610475235E+006,  -2.599556456059410E-016,   1.156874180188268E-026,   1.622395666541146E-006,   2.813150818314278E+005,   2.813149579781913E+005,   9.383656942370153E-004,  -2.677926511314391E+006,                      NaN,   2.677926463701064E+006,                      NaN,  -2.137540497420593E-001,  -7.150911029619712E+001,  -9.566201584144910E+001,  -1.031880983474982E+002,   2.755615072862153E+003,   3.684451288977855E+004,   1.329178716442729E-016,   0.000000000000000E+000,   1.329178725947180E-016,   0.000000000000000E+000,   1.507671971232247E-010,   8.347601162297149E-009,   1.392909878704713E-009,   2.477573869539525E-009,   1.561204520678714E-009,   9.103479650976086E-011,   1.272971729593810E-010,   0.000000000000000E+000,   1.272974982473120E-010,   0.000000000000000E+000,   8.770664872941256E-011,   6.143555871681989E-009,   1.089621001957010E-009,   1.927564108767195E-009,   1.166867141986612E-009,   5.851831869812585E-011,   4.243247959837475E-011,   0.000000000000000E+000,   4.243258802768571E-011,   0.000000000000000E+000,   1.297470143252873E-010,   7.612919398758762E-009,   1.291813586455479E-009,   2.294237282615414E-009,   1.429758727781346E-009,   8.019597057254918E-011,   1.402109169068883E-008,   1.072842776302704E-008,   1.292353704813490E-008,   1.236885237350035E-008,   9.503042302342299E-009,   1.141358234978100E-008,   1.652239317188475E-009,   1.225385460684737E-009,   1.509954698353896E-009,   1.279511818361249E-002,   9.790357568479496E-003,   1.179353131190150E-002,   1.128734704871029E-002,   8.672117125022886E-003,   1.041560374081449E-002,   1.507771134902203E-003,   1.118240443456609E-003,   1.377927571087005E-003,   2.770270290221308E-005,   3.112665740290889E+003,   6.525002270970767E+000,   2.929790364203418E+004,   1.680401090222057E+002
   1.136577063193687E-001,   4.771630696215640E+007,   1.682059512951446E-006,  -2.007778870987280E+000,   8.694491506794860E+005,   0.000000000000000E+000,   8.694491669003301E+005,   0.000000000000000E+000,   5.623040487792075E+007,   4.674728705901502E+008,   7.049885144124591E+007,   1.267583371161488E+008,   8.479932796641127E+008,   1.465725828248770E+006,  -2.092495823788314E-016,   1.012952370307176E-026,   1.537489346595662E-006,   3.116496922388888E+005,   3.116495238442140E+005,   1.039550914400302E-003,  -2.677935580204105E+006,                      NaN,   2.677935532590616E+006,                      NaN,  -1.056721933651898E+000,  -7.427949979644771E+001,  -1.564923550071265E+002,  -1.196344555830112E+002,   2.807793184181375E+003,   3.831324428097573E+004,   1.347212309400760E-016,   0.000000000000000E+000,   1.347212319034163E-016,   0.000000000000000E+000,   1.496708331795431E-010,   7.243038272348033E-009,   1.105323083743526E-009,   1.985582805034990E-009,   1.322988304339819E-009,   8.645953891107384E-011,   1.272980351430593E-010,   0.000000000000000E+000,   1.272983604331940E-010,   0.000000000000000E+000,   8.936251107456688E-011,   5.494346193853581E-009,   8.892359995146054E-010,   1.590018717237179E-009,   1.016738299224761E-009,   5.710959864682901E-011,   4.243276819517371E-011,   0.000000000000000E+000,   4.243287662521928E-011,   0.000000000000000E+000,   1.295680591445510E-010,   6.660140912849882E-009,   1.033294055667219E-009,   1.853728109102386E-009,   1.220904969301466E-009,   7.667622548965889E-011,   1.189306310699945E-008,   9.391407715127776E-009,   1.105917797637556E-008,   1.048361526374855E-008,   8.317559817256186E-009,   9.761596781584432E-009,   1.409447843250893E-009,   1.073847897871590E-009,   1.297581194791125E-009,   1.056454671914722E-002,   8.342339115869592E-003,   9.823810851388011E-003,   9.312541457402497E-003,   7.388445557561160E-003,   8.671176157455385E-003,   1.252005261744722E-003,   9.538935583084321E-004,   1.152634693932626E-003,   2.840022089963276E-005,   3.045366045601797E+003,   6.451504977393385E+000,   3.155770350811182E+004,   1.823299275997615E+002
   1.278649196092898E-001,   5.373953655261823E+007,   1.707870413514727E-006,  -2.492863802230576E+000,   8.694491506794860E+005,   0.000000000000000E+000,   8.694491669003301E+005,   0.000000000000000E+000,   5.586969034920979E+007,   4.036054701878244E+008,   5.515972533040833E+007,   1.002374647819552E+008,   7.154466196716690E+008,   1.403118642663627E+006,  -1.641534743791699E-016,   8.742833413277552E-027,   1.429262057892589E-006,   3.474394764107700E+005,   3.474392430834211E+005,   1.158932567554522E-003,  -2.677945248645587E+006,                      NaN,   2.677945201031928E+006,                      NaN,  -1.730981920136889E+000,  -1.099990636185730E+002,  -2.084801575983832E+002,  -1.861372807783241E+002,   1.857825175467804E+003,   3.988843733767264E+004,   1.367885039876602E-016,   0.000000000000000E+000,   1.367885049657828E-016,   0.000000000000000E+000,   1.486655674837798E-010,   6.238034015001581E-009,   8.636499284158313E-010,   1.567905337123711E-009,   1.114132770572449E-009,   8.207202679402615E-011,   1.272989543296262E-010,   0.000000000000000E+000,   1.272992796221104E-010,   0.000000000000000E+000,   9.099036068178284E-011,   4.860346203124375E-009,   7.112277765609892E-010,   1.286603353955072E-009,   8.768432974386966E-010,   5.560317063583243E-011,   4.243307596887805E-011,   0.000000000000000E+000,   4.243318439970678E-011,   0.000000000000000E+000,   1.294404985497808E-010,   5.778804744375846E-009,   8.128425444642173E-010,   1.474138009400831E-009,   1.035036279527865E-009,   7.324907474129492E-011,   1.001445991896839E-008,   8.136212396348485E-009,   9.388377411428421E-009,   8.818255121601911E-009,   7.203765928273956E-009,   8.280092057159261E-009,   1.196204797366475E-009,   9.324464680745291E-010,   1.108285354269160E-009,   8.628942247152686E-003,   7.010553484335181E-003,   8.089479326213518E-003,   7.598234431078507E-003,   6.207112581213023E-003,   7.134527147790013E-003,   1.030707816074178E-003,   8.034409031221578E-004,   9.549521784235045E-004,   2.921282424553437E-005,   2.968772749531119E+003,   6.372104526466906E+000,   3.405811522127262E+004,   1.984792482835893E+002
   1.420721328992107E-001,   5.978274594561590E+007,   1.737091678306488E-006,  -3.015559291202901E+000,   8.694491506794860E+005,   0.000000000000000E+000,   8.694491669003301E+005,   0.000000000000000E+000,   5.531117590771724E+007,   3.457997331809071E+008,   4.249533248402816E+007,   7.809280700462316E+007,   6.001896878952053E+008,   1.341887540561458E+006,  -1.316246244662870E-016,   6.912622248639200E-027,   1.365741854000364E-006,   3.896584462992811E+005,   3.896581171595336E+005,   1.299759572869353E-003,  -2.677955326136874E+006,                      NaN,   2.677955278523035E+006,                      NaN,  -2.380023040420455E+000,  -1.441645053128633E+002,  -2.846098257560611E+002,  -2.366011629839935E+002,   2.302416665845418E+003,   4.148252097244887E+004,   1.391289234151895E-016,   0.000000000000000E+000,   1.391289244100475E-016,   0.000000000000000E+000,   1.470841179786044E-010,   5.332973371333552E-009,   6.645884298726884E-010,   1.220032261686777E-009,   9.331702825761229E-010,   7.786764558659880E-011,   1.272999124084221E-010,   0.000000000000000E+000,   1.273002377033541E-010,   0.000000000000000E+000,   9.250293974080418E-011,   4.254451083458093E-009,   5.589954043361411E-010,   1.021542639322377E-009,   7.497536385471610E-010,   5.401667596768489E-011,   4.243339688875632E-011,   0.000000000000000E+000,   4.243350532040096E-011,   0.000000000000000E+000,   1.288903918993377E-010,   4.973465942041732E-009,   6.293907546938392E-010,   1.153869054231977E-009,   8.720314012331356E-010,   6.991732238029416E-011,   8.375716387292190E-009,   6.985862531484036E-009,   7.912431768689475E-009,   7.364678459129469E-009,   6.182092216969191E-009,   6.970483045076044E-009,   1.011037928162722E-009,   8.037703145148458E-010,   9.419487236134299E-010,   6.976158563962867E-003,   5.818545241051935E-003,   6.590287456325892E-003,   6.134062130069183E-003,   5.149082606002679E-003,   5.805735622047016E-003,   8.420964338936842E-004,   6.694626350492565E-004,   7.845518342788750E-004,   3.015100694551722E-005,   2.882883635143330E+003,   6.287541601740305E+000,   3.680891596251091E+004,   2.166705857355549E+002
   1.562793461891319E-001,   6.584775809530181E+007,   1.769855420957654E-006,  -3.568807163124794E+000,   8.694491506794860E+005,   0.000000000000000E+000,   8.694491669003301E+005,   0.000000000000000E+000,   5.469034222508806E+007,   2.940291006065570E+008,   3.224401515573366E+007,   5.994770578210289E+007,   5.013161859523148E+008,   1.282159040061888E+006,  -9.246533257285935E-017,   4.900935455140884E-027,   1.148279833104992E-006,   4.394690007703850E+005,   4.394685285848950E+005,   1.465909221054837E-003,  -2.677965541877258E+006,                      NaN,   2.677965494263236E+006,                      NaN,  -3.374845230610067E+000,  -1.484855389994551E+002,  -3.512640342670016E+002,  -3.185726749116662E+002,   2.344004707347078E+003,   4.317103707527130E+004,   1.417530706027191E-016,   0.000000000000000E+000,   1.417530716163413E-016,   0.000000000000000E+000,   1.447722638139600E-010,   4.525895604866776E-009,   5.037703549754388E-010,   9.355869756434373E-010,   7.784013998434676E-010,   7.384303587237012E-011,   1.273008836343996E-010,   0.000000000000000E+000,   1.273012089318126E-010,   0.000000000000000E+000,   9.381935382444661E-011,   3.685718326775586E-009,   4.316110342247053E-010,   7.988948597891779E-010,   6.362670274275058E-010,   5.236537539944342E-011,   4.243372238018029E-011,   0.000000000000000E+000,   4.243383081265194E-011,   0.000000000000000E+000,   1.277879604841222E-010,   4.245836512169713E-009,   4.797172480585276E-010,   8.900229370253507E-010,   7.310232757048138E-010,   6.668381571472788E-011,   6.962269918521592E-009,   5.953278070007078E-009,   6.625939302350088E-009,   6.110025482805754E-009,   5.264645667180128E-009,   5.828232210930546E-009,   8.522444357158377E-010,   6.886324028269493E-010,   7.977070914195416E-010,   5.586182696225435E-003,   4.776617300059186E-003,   5.316327564170019E-003,   4.902383708903043E-003,   4.224092554861013E-003,   4.676286657555700E-003,   6.837989873223929E-004,   5.525247451981731E-004,   6.400409066143196E-004,   3.124321424528793E-005,   2.786536127493909E+003,   6.198446707658035E+000,   3.979797984477159E+004,   2.370383660795479E+002
