  -4.157872637214899E-002,  -3.975755219979170E+006,   9.006866432831587E-009,  -1.892250441768889E+000,  -3.505640878402644E-019,  -4.914677187482697E-019,  -9.621593403916172E-019,  -1.055915923442340E-018,   3.031461337794053E-019,  -3.505640878402644E-019,  -4.914677187482697E-019,  -9.621593403916172E-019,  -1.055915923442340E-018,   3.031461337794053E-019,  -3.505640878402644E-019,   3.031461337794053E-019
  -3.638138557563031E-002,  -3.478318238428543E+006,   8.990483732793979E-009,  -1.892250454172106E+000,  -3.506104249394987E-019,  -4.916518167724380E-019,  -9.628036317602606E-019,  -1.056651880252935E-018,   3.031461105317286E-019,  -3.506104249394987E-019,  -4.916518167724380E-019,  -9.628036317602606E-019,  -1.056651880252935E-018,   3.031461105317286E-019,  -3.506104249394987E-019,   3.031461105317286E-019
  -3.118404477911185E-002,  -2.981067920658081E+006,   8.976304193429155E-009,  -1.892250456821603E+000,  -3.506506267111613E-019,  -4.918115429075438E-019,  -9.633626316123913E-019,  -1.057290411028687E-018,   3.031460890618866E-019,  -3.506506267111613E-019,  -4.918115429075438E-019,  -9.633626316123913E-019,  -1.057290411028687E-018,   3.031460890618866E-019,  -3.506506267111613E-019,   3.031460890618866E-019
  -2.598670398259317E-002,  -2.483977862915602E+006,   8.964319736798820E-009,  -1.892250462136623E+000,  -3.506846762059396E-019,  -4.919468238956326E-019,  -9.638360785898208E-019,  -1.057831216943915E-018,   3.031460713699758E-019,  -3.506846762059396E-019,  -4.919468238956326E-019,  -9.638360785898208E-019,  -1.057831216943915E-018,   3.031460713699758E-019,  -3.506846762059396E-019,   3.031460713699758E-019
  -2.078936318607449E-002,  -1.987021540554014E+006,   8.954523543514007E-009,  -1.892250469053534E+000,  -3.507125572086381E-019,  -4.920575958180720E-019,  -9.642237494195555E-019,  -1.058274042983993E-018,   3.031460572943218E-019,  -3.507125572086381E-019,  -4.920575958180720E-019,  -9.642237494195555E-019,  -1.058274042983993E-018,   3.031460572943218E-019,  -3.507125572086381E-019,   3.031460572943218E-019
  -1.559202238955582E-002,  -1.490172327964156E+006,   8.946910044824831E-009,  -1.892250475179289E+000,  -3.507342561950637E-019,  -4.921438060812331E-019,  -9.645254609956726E-019,  -1.058618680046387E-018,   3.031460464586730E-019,  -3.507342561950637E-019,  -4.921438060812331E-019,  -9.645254609956726E-019,  -1.058618680046387E-018,   3.031460464586730E-019,  -3.507342561950637E-019,   3.031460464586730E-019
  -1.039468159303736E-002,  -9.934035186252946E+005,   8.941474916162508E-009,  -1.892258934271679E+000,  -3.507511173776846E-019,  -4.922067684857425E-019,  -9.647424255273846E-019,  -1.058866320104421E-018,   3.031473933099202E-019,  -3.507511173776846E-019,  -4.922067684857425E-019,  -9.647424255273846E-019,  -1.058866320104421E-018,   3.031473933099202E-019,  -3.507511173776846E-019,   3.031473933099202E-019
  -5.197340796518679E-003,  -4.966883452499512E+005,   8.938215072125244E-009,  -1.892268152011857E+000,  -3.507619006799735E-019,  -4.922452212191947E-019,  -9.648733085931165E-019,  -1.059015614273572E-018,   3.031488650862581E-019,  -3.507619006799735E-019,  -4.922452212191947E-019,  -9.648733085931165E-019,  -1.059015614273572E-018,   3.031488650862581E-019,  -3.507619006799735E-019,   3.031488650862581E-019
   0.000000000000000E+000,   0.000000000000000E+000,   8.937128662901398E-009,  -1.892337169127589E+000,  -3.507760610811667E-019,  -4.922686062140436E-019,  -9.649275085422628E-019,  -1.059075952221971E-018,   3.031599211575247E-019,  -3.507760610811667E-019,  -4.922686062140436E-019,  -9.649275085422628E-019,  -1.059075952221971E-018,   3.031599211575247E-019,  -3.507760610811667E-019,   3.031599211575247E-019
   5.197340796518679E-003,   4.966883452499512E+005,   8.938215072125244E-009,  -1.892285010002369E+000,  -3.507646016278230E-019,  -4.922479221670442E-019,  -9.648760095409660E-019,  -1.059018315221422E-018,   3.031515660341076E-019,  -3.507646016278230E-019,  -4.922479221670442E-019,  -9.648760095409660E-019,  -1.059018315221422E-018,   3.031515660341076E-019,  -3.507646016278230E-019,   3.031515660341076E-019
   1.039468159303714E-002,   9.934035186252734E+005,   8.941474916162508E-009,  -1.892284968175112E+000,  -3.507552884688619E-019,  -4.922109395769197E-019,  -9.647465966185618E-019,  -1.058870491195598E-018,   3.031515644010975E-019,  -3.507552884688619E-019,  -4.922109395769197E-019,  -9.647465966185618E-019,  -1.058870491195598E-018,   3.031515644010975E-019,  -3.507552884688619E-019,   3.031515644010975E-019
   1.559202238955582E-002,   1.490172327964156E+006,   8.946910044824831E-009,  -1.892284955765349E+000,  -3.507397805939948E-019,  -4.921493304801642E-019,  -9.645309853946036E-019,  -1.058624204445318E-018,   3.031515708576041E-019,  -3.507397805939948E-019,  -4.921493304801642E-019,  -9.645309853946036E-019,  -1.058624204445318E-018,   3.031515708576041E-019,  -3.507397805939948E-019,   3.031515708576041E-019
   2.078936318607472E-002,   1.987021540554036E+006,   8.954523543514010E-009,  -1.892284954569700E+000,  -3.507180823974593E-019,  -4.920631210068931E-019,  -9.642292746083767E-019,  -1.058279568172814E-018,   3.031515824831429E-019,  -3.507180823974593E-019,  -4.920631210068931E-019,  -9.642292746083767E-019,  -1.058279568172814E-018,   3.031515824831429E-019,  -3.507180823974593E-019,   3.031515824831429E-019
   2.598670398259317E-002,   2.483977862915602E+006,   8.964319736798820E-009,  -1.892284951809928E+000,  -3.506902020608078E-019,  -4.919523497505008E-019,  -9.638416044446891E-019,  -1.057836742798783E-018,   3.031515972248441E-019,  -3.506902020608078E-019,  -4.919523497505008E-019,  -9.638416044446891E-019,  -1.057836742798783E-018,   3.031515972248441E-019,  -3.506902020608078E-019,   3.031515972248441E-019
   3.118404477911185E-002,   2.981067920658081E+006,   8.976304193429155E-009,  -1.892284951735848E+000,  -3.506561534057208E-019,  -4.918170696021033E-019,  -9.633681583069510E-019,  -1.057295937723247E-018,   3.031516157564461E-019,  -3.506561534057208E-019,  -4.918170696021033E-019,  -9.633681583069510E-019,  -1.057295937723247E-018,   3.031516157564461E-019,  -3.506561534057208E-019,   3.031516157564461E-019
   3.638138557563031E-002,   3.478318238428543E+006,   8.990483732793979E-009,  -1.892284946109799E+000,  -3.506159511571621E-019,  -4.916573429901014E-019,  -9.628091579779241E-019,  -1.056657406470598E-018,   3.031516367493920E-019,  -3.506159511571621E-019,  -4.916573429901014E-019,  -9.628091579779241E-019,  -1.056657406470598E-018,   3.031516367493920E-019,  -3.506159511571621E-019,   3.031516367493920E-019
   4.157872637214899E-002,   3.975755219979170E+006,   9.006866432831587E-009,  -1.892284940959816E+000,  -3.505696152200239E-019,  -4.914732461280293E-019,  -9.621648677713767E-019,  -1.055921450822100E-018,   3.031516611591648E-019,  -3.505696152200239E-019,  -4.914732461280293E-019,  -9.621648677713767E-019,  -1.055921450822100E-018,   3.031516611591648E-019,  -3.505696152200239E-019,   3.031516611591648E-019
   4.677606716866767E-002,   4.473405128374511E+006,   9.025461639402627E-009,  -1.892284937918479E+000,  -3.505171676778540E-019,  -4.912648659793041E-019,  -9.614355913833318E-019,  -1.055088417644520E-018,   3.031516892354482E-019,  -3.505171676778540E-019,  -4.912648659793041E-019,  -9.614355913833318E-019,  -1.055088417644520E-018,   3.031516892354482E-019,  -3.505171676778540E-019,   3.031516892354482E-019
   5.197340796518635E-002,   4.971294066361656E+006,   9.046279977138224E-009,  -1.892284935701729E+000,  -3.504586330166253E-019,  -4.910323004418666E-019,  -9.606216719459916E-019,  -1.054158698918024E-018,   3.031517207590656E-019,  -3.504586330166253E-019,  -4.910323004418666E-019,  -9.606216719459916E-019,  -1.054158698918024E-018,   3.031517207590656E-019,  -3.504586330166253E-019,   3.031517207590656E-019
   5.717074876170480E-002,   5.469447956924910E+006,   9.069333361777670E-009,  -1.892284934083060E+000,  -3.503940387465892E-019,  -4.907756589257816E-019,  -9.597234924575184E-019,  -1.053132732136506E-018,   3.031517556787245E-019,  -3.503940387465892E-019,  -4.907756589257816E-019,  -9.597234924575184E-019,  -1.053132732136506E-018,   3.031517556787245E-019,  -3.503940387465892E-019,   3.031517556787245E-019
   6.236808955822348E-002,   5.967892524046586E+006,   9.094635014012143E-009,  -1.892284930213326E+000,  -3.503234147960490E-019,  -4.904950616976759E-019,  -9.587414749616580E-019,  -1.052010999454389E-018,   3.031517935213932E-019,  -3.503234147960490E-019,  -4.904950616976759E-019,  -9.587414749616580E-019,  -1.052010999454389E-018,   3.031517935213932E-019,  -3.503234147960490E-019,   3.031517935213932E-019
   6.756543035474216E-002,   6.466653273694470E+006,   9.122199474853064E-009,  -1.892284924651989E+000,  -3.502467944593813E-019,  -4.901906407743769E-019,  -9.576760812597170E-019,  -1.050794028362413E-018,   3.031518343586237E-019,  -3.502467944593813E-019,  -4.901906407743769E-019,  -9.576760812597170E-019,  -1.050794028362413E-018,   3.031518343586237E-019,  -3.502467944593813E-019,   3.031518343586237E-019
   7.276277115126084E-002,   6.965755475056542E+006,   9.152042622545890E-009,  -1.892284904070748E+000,  -3.501642116058784E-019,  -4.898625370723708E-019,  -9.565278098616446E-019,  -1.049482388599204E-018,   3.031518760353780E-019,  -3.501642116058784E-019,  -4.898625370723708E-019,  -9.565278098616446E-019,  -1.049482388599204E-018,   3.031518760353780E-019,  -3.501642116058784E-019,   3.031518760353780E-019
   7.796011194777930E-002,   7.465224142042187E+006,   9.184181691052318E-009,  -1.892284903701655E+000,  -3.500757106633997E-019,  -4.895109103271177E-019,  -9.552972056904306E-019,  -1.048076701812860E-018,   3.031519241753309E-019,  -3.500757106633997E-019,  -4.895109103271177E-019,  -9.552972056904306E-019,  -1.048076701812860E-018,   3.031519241753309E-019,  -3.500757106633997E-019,   3.031519241753309E-019
   8.315745274429798E-002,   7.965084015068963E+006,   9.218635290126411E-009,  -1.892284901352149E+000,  -3.499813296144211E-019,  -4.891359220198615E-019,  -9.539848427776199E-019,  -1.046577624210401E-018,   3.031519752002200E-019,  -3.499813296144211E-019,  -4.891359220198615E-019,  -9.539848427776199E-019,  -1.046577624210401E-018,   3.031519752002200E-019,  -3.499813296144211E-019,   3.031519752002200E-019
   8.835479354081666E-002,   8.465359543152645E+006,   9.255423427012189E-009,  -1.892284899673884E+000,  -3.498811131520357E-019,  -4.887377484595478E-019,  -9.525913370977559E-019,  -1.044985859342910E-018,   3.031520295107780E-019,  -3.498811131520357E-019,  -4.887377484595478E-019,  -9.525913370977559E-019,  -1.044985859342910E-018,   3.031520295107780E-019,  -3.498811131520357E-019,   3.031520295107780E-019
   9.355213433733534E-002,   8.966074866318267E+006,   9.294567529793133E-009,  -1.892284874616621E+000,  -3.497751043948303E-019,  -4.883165724188313E-019,  -9.511173379409217E-019,  -1.043302149425601E-018,   3.031520832281499E-019,  -3.497751043948303E-019,  -4.883165724188313E-019,  -9.511173379409217E-019,  -1.043302149425601E-018,   3.031520832281499E-019,  -3.497751043948303E-019,   3.031520832281499E-019
   9.874947513385401E-002,   9.467253798348203E+006,   9.336090472426360E-009,  -1.892284852091842E+000,  -3.496633571416355E-019,  -4.878725953052346E-019,  -9.495635398046646E-019,  -1.041527287174119E-018,   3.031521404767742E-019,  -3.496633571416355E-019,  -4.878725953052346E-019,  -9.495635398046646E-019,  -1.041527287174119E-018,   3.031521404767742E-019,  -3.496633571416355E-019,   3.031521404767742E-019
   1.039468159303725E-001,   9.968919809883082E+006,   9.380016601496934E-009,  -1.892284838665064E+000,  -3.495459247375290E-019,  -4.874060259389092E-019,  -9.479306708769764E-019,  -1.039662104228804E-018,   3.031522022800828E-019,  -3.495459247375290E-019,  -4.874060259389092E-019,  -9.479306708769764E-019,  -1.039662104228804E-018,   3.031522022800828E-019,  -3.495459247375290E-019,   3.031522022800828E-019
   1.091441567268912E-001,   1.047109601189019E+007,   9.426371764730708E-009,  -1.892284819607183E+000,  -3.494228597304057E-019,  -4.869170801163781E-019,  -9.462194922899473E-019,  -1.037707470346582E-018,   3.031522662483092E-019,  -3.494228597304057E-019,  -4.869170801163781E-019,  -9.462194922899473E-019,  -1.037707470346582E-018,   3.031522662483092E-019,  -3.494228597304057E-019,   3.031522662483092E-019
   1.143414975234098E-001,   1.097380513951289E+007,   9.475183341306851E-009,  -1.892284815153273E+000,  -3.492942228518935E-019,  -4.864059894941181E-019,  -9.444308066782031E-019,  -1.035664301894633E-018,   3.031523355921603E-019,  -3.492942228518935E-019,  -4.864059894941181E-019,  -9.444308066782031E-019,  -1.035664301894633E-018,   3.031523355921603E-019,  -3.492942228518935E-019,   3.031523355921603E-019
   1.195388383199285E-001,   1.147706953631432E+007,   9.526480274014280E-009,  -1.892284797849898E+000,  -3.491600697407051E-019,  -4.858729882101507E-019,  -9.425654444605605E-019,  -1.033533548064334E-018,   3.031524058804132E-019,  -3.491600697407051E-019,  -4.858729882101507E-019,  -9.425654444605605E-019,  -1.033533548064334E-018,   3.031524058804132E-019,  -3.491600697407051E-019,   3.031524058804132E-019
   1.247361791164470E-001,   1.198091113892690E+007,   9.580293103299418E-009,  -1.892284786626237E+000,  -3.490204659788054E-019,  -4.853183278141011E-019,  -9.406242784156299E-019,  -1.031316205376263E-018,   3.031524801117911E-019,  -3.490204659788054E-019,  -4.853183278141011E-019,  -9.406242784156299E-019,  -1.031316205376263E-018,   3.031524801117911E-019,  -3.490204659788054E-019,   3.031524801117911E-019
   1.299335199129656E-001,   1.248535146211878E+007,   9.636654003255925E-009,  -1.892284780897765E+000,  -3.488754764965360E-019,  -4.847422665619549E-019,  -9.386082126078841E-019,  -1.029013306532826E-018,   3.031525581572301E-019,  -3.488754764965360E-019,  -4.847422665619549E-019,  -9.386082126078841E-019,  -1.029013306532826E-018,   3.031525581572301E-019,  -3.488754764965360E-019,   3.031525581572301E-019
   1.351308607094843E-001,   1.299041158428701E+007,   9.695596819610428E-009,  -1.892284750600162E+000,  -3.487251639373462E-019,  -4.841450676662497E-019,  -9.365181802552329E-019,  -1.026625918209617E-018,   3.031526351631548E-019,  -3.487251639373462E-019,  -4.841450676662497E-019,  -9.365181802552329E-019,  -1.026625918209617E-018,   3.031526351631548E-019,  -3.487251639373462E-019,   3.031526351631548E-019
   1.403282015060030E-001,   1.349611213338672E+007,   9.757157109762030E-009,  -1.892284742024048E+000,  -3.485696055744913E-019,  -4.835270160941581E-019,  -9.343551601308629E-019,  -1.024155157378334E-018,   3.031527185080950E-019,  -3.485696055744913E-019,  -4.835270160941581E-019,  -9.343551601308629E-019,  -1.024155157378334E-018,   3.031527185080950E-019,  -3.485696055744913E-019,   3.031527185080950E-019
   1.455255423025215E-001,   1.400247327330405E+007,   9.821372184936882E-009,  -1.892284738715432E+000,  -3.484088709835923E-019,  -4.828883961174469E-019,  -9.321201537036526E-019,  -1.021602168365616E-018,   3.031528055165031E-019,  -3.484088709835923E-019,  -4.828883961174469E-019,  -9.321201537036526E-019,  -1.021602168365616E-018,   3.031528055165031E-019,  -3.484088709835923E-019,   3.031528055165031E-019
   1.507228830990401E-001,   1.450951469068033E+007,   9.888281154523267E-009,  -1.892284691837372E+000,  -3.482430268645678E-019,  -4.822294960079273E-019,  -9.298141894111058E-019,  -1.018968127041813E-018,   3.031528883232509E-019,  -3.482430268645678E-019,  -4.822294960079273E-019,  -9.298141894111058E-019,  -1.018968127041813E-018,   3.031528883232509E-019,  -3.482430268645678E-019,   3.031528883232509E-019
   1.559202238955588E-001,   1.501725558219294E+007,   9.957924972656388E-009,  -1.892284673394060E+000,  -3.480721615470265E-019,  -4.815506324125855E-019,  -9.274383465993374E-019,  -1.016254264674301E-018,   3.031529784228590E-019,  -3.480721615470265E-019,  -4.815506324125855E-019,  -9.274383465993374E-019,  -1.016254264674301E-018,   3.031529784228590E-019,  -3.480721615470265E-019,   3.031529784228590E-019
   1.611175646920775E-001,   1.552571464229897E+007,   1.003034648712672E-008,  -1.892284668175565E+000,  -3.478963516110904E-019,  -4.808521168404671E-019,  -9.249937215625355E-019,  -1.013461833877818E-018,   3.031530733353936E-019,  -3.478963516110904E-019,  -4.808521168404671E-019,  -9.249937215625355E-019,  -1.013461833877818E-018,   3.031530733353936E-019,  -3.478963516110904E-019,   3.031530733353936E-019
   1.663149054885960E-001,   1.603491005144516E+007,   1.010559049068988E-008,  -1.892284616994272E+000,  -3.477156687683875E-019,  -4.801342624061654E-019,  -9.224814338271110E-019,  -1.010592114807121E-018,   3.031531635337336E-019,  -3.477156687683875E-019,  -4.801342624061654E-019,  -9.224814338271110E-019,  -1.010592114807121E-018,   3.031531635337336E-019,  -3.477156687683875E-019,   3.031531635337336E-019
   1.715122462851146E-001,   1.654485946474807E+007,   1.018370377486096E-008,  -1.892284598118785E+000,  -3.475302088835557E-019,  -4.793974127103642E-019,  -9.199026545613600E-019,  -1.007646443472852E-018,   3.031532615125118E-019,  -3.475302088835557E-019,  -4.793974127103642E-019,  -9.199026545613600E-019,  -1.007646443472852E-018,   3.031532615125118E-019,  -3.475302088835557E-019,   3.031532615125118E-019
   1.767095870816333E-001,   1.705558000114641E+007,   1.026473518628073E-008,  -1.892284590914879E+000,  -3.473400540568141E-019,  -4.786419037781079E-019,  -9.172585680316874E-019,  -1.004626173101747E-018,   3.031533639192471E-019,  -3.473400540568141E-019,  -4.786419037781079E-019,  -9.172585680316874E-019,  -1.004626173101747E-018,   3.031533639192471E-019,  -3.473400540568141E-019,   3.031533639192471E-019
   1.819069278781520E-001,   1.756708823302778E+007,   1.034873568574679E-008,  -1.892284588734688E+000,  -3.471452906611845E-019,  -4.778680819484950E-019,  -9.145503889994853E-019,  -1.001532691435346E-018,   3.031534696412139E-019,  -3.471452906611845E-019,  -4.778680819484950E-019,  -9.145503889994853E-019,  -1.001532691435346E-018,   3.031534696412139E-019,  -3.471452906611845E-019,   3.031534696412139E-019
   1.871042686746707E-001,   1.807940017633011E+007,   1.043575841000769E-008,  -1.892284563142206E+000,  -3.469460035601199E-019,  -4.770762979416739E-019,  -9.117793562849342E-019,  -9.983674141935683E-019,   3.031535740737621E-019,  -3.469460035601199E-019,  -4.770762979416739E-019,  -9.117793562849342E-019,  -9.983674141935683E-019,   3.031535740737621E-019,  -3.469460035601199E-019,   3.031535740737621E-019
   1.923016094711891E-001,   1.859253128111796E+007,   1.052585873642360E-008,  -1.892284538175331E+000,  -3.467422879539286E-019,  -4.762669185516508E-019,  -9.089467439466515E-019,  -9.951317961521415E-019,   3.031536810184376E-019,  -3.467422879539286E-019,  -4.762669185516508E-019,  -9.089467439466515E-019,  -9.951317961521415E-019,   3.031536810184376E-019,  -3.467422879539286E-019,   3.031536810184376E-019
   1.974989502677078E-001,   1.910649642263311E+007,   1.061909435060350E-008,  -1.892284536295272E+000,  -3.465342406672836E-019,  -4.754403177773226E-019,  -9.060538518900156E-019,  -9.918273216468095E-019,   3.031537940231503E-019,  -3.465342406672836E-019,  -4.754403177773226E-019,  -9.060538518900156E-019,  -9.918273216468095E-019,   3.031537940231503E-019,  -3.465342406672836E-019,   3.031537940231503E-019
   2.026962910642265E-001,   1.962130989281733E+007,   1.071552531713432E-008,  -1.892284534243211E+000,  -3.463219530231318E-019,  -4.745968695371773E-019,  -9.031019980500206E-019,  -9.884554966502498E-019,   3.031539093096608E-019,  -3.463219530231318E-019,  -4.745968695371773E-019,  -9.031019980500206E-019,  -9.884554966502498E-019,   3.031539093096608E-019,  -3.463219530231318E-019,   3.031539093096608E-019
   2.078936318607452E-001,   2.013698539230572E+007,   1.081521415352455E-008,  -1.892284529908630E+000,  -3.461055215017560E-019,  -4.737369581665428E-019,  -9.000925283479891E-019,  -9.850178586211163E-019,   3.031540264870986E-019,  -3.461055215017560E-019,  -4.737369581665428E-019,  -9.000925283479891E-019,  -9.850178586211163E-019,   3.031540264870986E-019,  -3.461055215017560E-019,   3.031540264870986E-019
   2.130909726572636E-001,   2.065353602288720E+007,   1.091822590749117E-008,  -1.892284481583397E+000,  -3.458850379529489E-019,  -4.728609684654741E-019,  -8.970268061906531E-019,  -9.815159658938049E-019,   3.031541388194214E-019,  -3.458850379529489E-019,  -4.728609684654741E-019,  -8.970268061906531E-019,  -9.815159658938049E-019,   3.031541388194214E-019,  -3.458850379529489E-019,   3.031541388194214E-019
   2.182883134537823E-001,   2.117097428042887E+007,   1.102462823772611E-008,  -1.892284464831456E+000,  -3.456606146732656E-019,  -4.719693106093796E-019,  -8.939062368241620E-019,  -9.779514219215886E-019,   3.031542583587428E-019,  -3.456606146732656E-019,  -4.719693106093796E-019,  -8.939062368241620E-019,  -9.779514219215886E-019,   3.031542583587428E-019,  -3.456606146732656E-019,   3.031542583587428E-019
   2.234856542503010E-001,   2.168931204825972E+007,   1.113449149828590E-008,  -1.892284407335588E+000,  -3.454323418670045E-019,  -4.710623774411691E-019,  -8.907322240622425E-019,  -9.743258318924381E-019,   3.031543734631300E-019,  -3.454323418670045E-019,  -4.710623774411691E-019,  -8.907322240622425E-019,  -9.743258318924381E-019,   3.031543734631300E-019,  -3.454323418670045E-019,   3.031543734631300E-019
   2.286829950468197E-001,   2.220856059100920E+007,   1.124788882675568E-008,  -1.892284393028919E+000,  -3.452003363159654E-019,  -4.701405929701111E-019,  -8.875062182141569E-019,  -9.706408505432627E-019,   3.031544975238747E-019,  -3.452003363159654E-019,  -4.701405929701111E-019,  -8.875062182141569E-019,  -9.706408505432627E-019,   3.031544975238747E-019,  -3.452003363159654E-019,   3.031544975238747E-019
   2.338803358433381E-001,   2.272873054889522E+007,   1.136489623634756E-008,  -1.892284369729681E+000,  -3.449646944792432E-019,  -4.692043652987952E-019,  -8.842296684343173E-019,  -9.668981343945227E-019,   3.031546221234493E-019,  -3.449646944792432E-019,  -4.692043652987952E-019,  -8.842296684343173E-019,  -9.668981343945227E-019,   3.031546221234493E-019,  -3.449646944792432E-019,   3.031546221234493E-019
   2.390776766398568E-001,   2.324983193245570E+007,   1.148559271210150E-008,  -1.892284338851942E+000,  -3.447255228295049E-019,  -4.682541167847859E-019,  -8.809040523006091E-019,  -9.630993712123612E-019,   3.031547474305494E-019,  -3.447255228295049E-019,  -4.682541167847859E-019,  -8.809040523006091E-019,  -9.630993712123612E-019,   3.031547474305494E-019,  -3.447255228295049E-019,   3.031547474305494E-019
   2.442750174363753E-001,   2.377187411771733E+007,   1.161006031136588E-008,  -1.892284286615672E+000,  -3.444829267723387E-019,  -4.672902727837008E-019,  -8.775308639686337E-019,  -9.592462680455557E-019,   3.031548711787624E-019,  -3.444829267723387E-019,  -4.672902727837008E-019,  -8.775308639686337E-019,  -9.592462680455557E-019,   3.031548711787624E-019,  -3.444829267723387E-019,   3.031548711787624E-019
   2.494723582328942E-001,   2.429486584179511E+007,   1.173838426874513E-008,  -1.892284266109901E+000,  -3.442370237344265E-019,  -4.663132745596059E-019,  -8.741116264882300E-019,  -9.553405634237476E-019,   3.031550018145684E-019,  -3.442370237344265E-019,  -4.663132745596059E-019,  -8.741116264882300E-019,  -9.553405634237476E-019,   3.031550018145684E-019,  -3.442370237344265E-019,   3.031550018145684E-019
   2.546696990294128E-001,   2.481881519891499E+007,   1.187065310571103E-008,  -1.892284264482801E+000,  -3.439879218247980E-019,  -4.653235577671288E-019,  -8.706478696871683E-019,  -9.513840051219372E-019,   3.031551372188785E-019,  -3.439879218247980E-019,  -4.653235577671288E-019,  -8.706478696871683E-019,  -9.513840051219372E-019,   3.031551372188785E-019,  -3.439879218247980E-019,   3.031551372188785E-019
   2.598670398259313E-001,   2.534372963685274E+007,   1.200695874508550E-008,  -1.892284231965816E+000,  -3.437357244243449E-019,  -4.643215568606158E-019,  -8.671411339778195E-019,  -9.473783538471440E-019,   3.031552693572450E-019,  -3.437357244243449E-019,  -4.643215568606158E-019,  -8.671411339778195E-019,  -9.473783538471440E-019,   3.031552693572450E-019,  -3.437357244243449E-019,   3.031552693572450E-019
   2.650643806224500E-001,   2.586961595378087E+007,   1.214739663061343E-008,  -1.892284187004998E+000,  -3.434805469686968E-019,  -4.633077216955801E-019,  -8.635929863525391E-019,  -9.433253991130695E-019,   3.031554011237925E-019,  -3.434805469686968E-019,  -4.633077216955801E-019,  -8.635929863525391E-019,  -9.433253991130695E-019,   3.031554011237925E-019,  -3.434805469686968E-019,   3.031554011237925E-019
   2.702617214189686E-001,   2.639648029551532E+007,   1.229206585185606E-008,  -1.892284186820542E+000,  -3.432225121700057E-019,  -4.622825125681342E-019,  -8.600050148139494E-019,  -9.392269535490429E-019,   3.031555416243689E-019,  -3.432225121700057E-019,  -4.622825125681342E-019,  -8.600050148139494E-019,  -9.392269535490429E-019,   3.031555416243689E-019,  -3.432225121700057E-019,   3.031555416243689E-019
   2.754590622154873E-001,   2.692432815315407E+007,   1.244106927464767E-008,  -1.892284142025419E+000,  -3.429617202539821E-019,  -4.612463702688996E-019,  -8.563787978171109E-019,  -9.350848222203417E-019,   3.031556764752090E-019,  -3.429617202539821E-019,  -4.612463702688996E-019,  -8.563787978171109E-019,  -9.350848222203417E-019,   3.031556764752090E-019,  -3.429617202539821E-019,   3.031556764752090E-019
   2.806564030120058E-001,   2.745316436109857E+007,   1.259451367737128E-008,  -1.892284088482709E+000,  -3.426982924544378E-019,  -4.601997593937949E-019,  -8.527159469664740E-019,  -9.309008452028735E-019,   3.031558113593148E-019,  -3.426982924544378E-019,  -4.601997593937949E-019,  -8.527159469664740E-019,  -9.309008452028735E-019,   3.031558113593148E-019,  -3.426982924544378E-019,   3.031558113593148E-019
   2.858537438085245E-001,   2.798299309544954E+007,   1.275250989332305E-008,  -1.892284085558121E+000,  -3.424323546495767E-019,  -4.591431517960953E-019,  -8.490180898525103E-019,  -9.266768802972208E-019,   3.031559557247464E-019,  -3.424323546495767E-019,  -4.591431517960953E-019,  -8.490180898525103E-019,  -9.266768802972208E-019,   3.031559557247464E-019,  -3.424323546495767E-019,   3.031559557247464E-019
   2.910510846050431E-001,   2.851381787276778E+007,   1.291517295944906E-008,  -1.892284036054408E+000,  -3.421640084502321E-019,  -4.580769974901110E-019,  -8.452868403388689E-019,  -9.224147731929932E-019,   3.031560939349677E-019,  -3.421640084502321E-019,  -4.580769974901110E-019,  -8.452868403388689E-019,  -9.224147731929932E-019,   3.031560939349677E-019,  -3.421640084502321E-019,   3.031560939349677E-019
   2.962484254015618E-001,   2.904564154919133E+007,   1.308262227175403E-008,  -1.892283984512932E+000,  -3.418933789309121E-019,  -4.570017721974972E-019,  -8.415238454915705E-019,  -9.181164042750980E-019,   3.031562330620605E-019,  -3.418933789309121E-019,  -4.570017721974972E-019,  -8.415238454915705E-019,  -9.181164042750980E-019,   3.031562330620605E-019,  -3.418933789309121E-019,   3.031562330620605E-019
   3.014457661980803E-001,   2.957846631989943E+007,   1.325498174769696E-008,  -1.892283978403824E+000,  -3.416205923278666E-019,  -4.559179548605571E-019,  -8.377307624751059E-019,  -9.137836653968996E-019,   3.031563806469698E-019,  -3.416205923278666E-019,  -4.559179548605571E-019,  -8.377307624751059E-019,  -9.137836653968996E-019,   3.031563806469698E-019,  -3.416205923278666E-019,   3.031563806469698E-019
   3.066431069945990E-001,   3.011229371891410E+007,   1.343237999590642E-008,  -1.892283968726570E+000,  -3.413457600514443E-019,  -4.548260114699609E-019,  -8.339092417633660E-019,  -9.094184429682911E-019,   3.031565287739965E-019,  -3.413457600514443E-019,  -4.548260114699609E-019,  -8.339092417633660E-019,  -9.094184429682911E-019,   3.031565287739965E-019,  -3.413457600514443E-019,   3.031565287739965E-019
   3.118404477911174E-001,   3.064712461922989E+007,   1.361495049356528E-008,  -1.892283920750672E+000,  -3.410689963666918E-019,  -4.537264125609812E-019,  -8.300609440200063E-019,  -9.050226347133841E-019,   3.031566718134400E-019,  -3.410689963666918E-019,  -4.537264125609812E-019,  -8.300609440200063E-019,  -9.050226347133841E-019,   3.031566718134400E-019,  -3.410689963666918E-019,   3.031566718134400E-019
