   6.808516443439401E-001,   7.053202326702528E+007,   6.006691174142813E-008,  -1.892279098695522E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590594313814760E+006,   2.325836950293190E+004,   2.325218041685908E+004,  -7.276824601697198E-018,  -1.609157069513282E-031,   3.439647240743575E-006,   2.327567368580770E+005,   2.327566667068645E+005,   7.763926693141309E-004,  -1.762546186499397E+004,  -3.093743652274449E+003,  -2.065306212478663E+003,  -2.045334822260446E+003,  -3.799170562867271E+005,   1.762546282861249E+004,   3.094289079841521E+003,   2.065306396935967E+003,   2.045334889340258E+003,   3.798912403165043E+005,  -4.651277880693669E+002,   1.956962825065264E+004,   2.107239134828926E-016,   2.081503538431773E-016,   3.142468532202790E-026,   1.275810784695199E-027,   4.910034433206916E-015,   2.107239017298218E-016,   2.081441105349656E-016,   3.142468181249055E-026,   1.275810711729852E-027,   4.910038501811660E-015,   5.668746247554653E-012,   5.666597710686281E-012,   4.672238726044377E-015,   2.621323292289789E-014,   6.564799418585627E-026,   3.878459981490984E-027,   1.012716480308818E-013,   4.671842800521413E-015,   2.617195550622994E-014,   6.564483128325512E-026,   3.878390918087151E-027,   1.012773023407106E-013,   5.509744504763015E-012,   5.509188350031397E-012,   1.697895517670054E-015,   8.876511210194749E-015,   4.283245494330402E-026,   2.143360516960461E-027,   3.703057229909856E-014,   1.697763534660352E-015,   8.862747909099956E-015,   4.283139830274541E-026,   2.143337447182285E-027,   3.703245978144465E-014,   5.615745666624107E-012,   5.614127923801320E-012,   1.134600177345561E-011,   1.128321107512184E-011,   1.132507154067769E-011,   5.669583989834309E-012,   5.571473774718847E-012,   5.636880584795822E-012,   5.676417783621300E-012,   5.711737300402990E-012,   5.688190955881863E-012,   7.903366086645061E-003,   7.859627518145194E-003,   7.888786563811773E-003,   3.949302910869812E-003,   3.880961572451279E-003,   3.926522464730300E-003,   3.954063175775249E-003,   3.978665945693915E-003,   3.962264099081471E-003,   2.270116849757365E-004,   6.099677278315658E+003,   9.195848261662891E+001,   9.706141876437361E+004,   1.462412849656618E+003
   6.860489851404588E-001,   7.110277459399620E+007,   6.182644196551785E-008,  -1.892278936823154E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590594233987056E+006,   2.256909984404424E+004,   2.256311782973923E+004,  -7.297211348222895E-018,   1.710659628925819E-030,   3.449463799784573E-006,   2.395774491593341E+005,   2.395773726584947E+005,   7.991440954078128E-004,  -1.762114115648509E+004,  -3.065689064831863E+003,  -2.024778137534447E+003,  -2.002704283668465E+003,  -3.798809116385021E+005,   1.762114211985834E+004,   3.066229547413738E+003,   2.024778349817011E+003,   2.002704369542643E+003,   3.798491528110986E+005,  -5.366916867326494E+002,   2.015496040506833E+004,   2.168966146250406E-016,   2.142476681236023E-016,   3.234520349090990E-026,   1.313182901403216E-027,   5.053863269018200E-015,   2.168966025276890E-016,   2.142412419311841E-016,   3.234519987856825E-026,   1.313182826300508E-027,   5.053867456279286E-015,   5.498614796337703E-012,   5.496535533591493E-012,   4.674134341829574E-015,   2.665948899421119E-014,   6.818550931008477E-026,   4.034746875360151E-027,   1.012910714405809E-013,   4.673738613897170E-015,   2.661938848615325E-014,   6.818247103870860E-026,   4.034680446451208E-027,   1.011584528933127E-013,   5.348543987821274E-012,   5.347916974424218E-012,   1.702642523693219E-015,   9.029328110152798E-015,   4.429197209730153E-026,   2.220370892722194E-027,   3.713293265953909E-014,   1.702510606317516E-015,   9.015956990005208E-015,   4.429095693194838E-026,   2.220348699684074E-027,   3.708872926862375E-014,   5.448591193498893E-012,   5.446996013869068E-012,   1.100612034278177E-011,   1.096153723701562E-011,   1.099125930752639E-011,   5.499477078464978E-012,   5.411170738257510E-012,   5.470041631729155E-012,   5.506643264316791E-012,   5.550366498758112E-012,   5.521217675797231E-012,   7.236450714802234E-003,   7.207137620129311E-003,   7.226679683244593E-003,   3.615869497701483E-003,   3.557808668016389E-003,   3.596515887806452E-003,   3.620581217100751E-003,   3.649328952112923E-003,   3.630163795438141E-003,   2.270047742040185E-004,   5.836748161338232E+003,   8.799752852090872E+001,   9.706542963875183E+004,   1.462451013106229E+003
   6.912463259369772E-001,   7.167307667046621E+007,   6.365367491282278E-008,  -1.892278837941300E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590594140348463E+006,   2.189529739531133E+004,   2.188951553333257E+004,  -7.314276729866784E-018,   7.588859233042389E-031,   3.457707211816272E-006,   2.466606006033196E+005,   2.466605171146132E+005,   8.227709221244426E-004,  -1.761699641574867E+004,  -3.038378980162611E+003,  -1.984938571100629E+003,  -1.960653165096198E+003,  -3.798432603591975E+005,   1.761699737888665E+004,   3.038914649223274E+003,   1.984938813093690E+003,   1.960653270809289E+003,   3.798076916820235E+005,  -5.040362674439041E+002,   2.102982350673131E+004,   2.233068272752011E-016,   2.205795931969720E-016,   3.330114110638576E-026,   1.351993012206935E-027,   5.203226311476225E-015,   2.233068148203216E-016,   2.205729770833786E-016,   3.330113738728413E-026,   1.351992934884623E-027,   5.203230621825204E-015,   5.332438147114703E-012,   5.330426151768529E-012,   4.675934022372788E-015,   2.710870013221671E-014,   7.085876217728153E-026,   4.199535560835132E-027,   1.013116776065268E-013,   4.675538483939207E-015,   2.706973161362643E-014,   7.085584110720217E-026,   4.199471615837449E-027,   1.011885611311291E-013,   5.189641868008907E-012,   5.190108525013463E-012,   1.707515892307730E-015,   9.183286439536883E-015,   4.582034813001768E-026,   2.301173861749667E-027,   3.723937674315974E-014,   1.707384037859950E-015,   9.170292522597728E-015,   4.581937196059014E-026,   2.301152495202232E-027,   3.719834079159318E-014,   5.284839387412771E-012,   5.283653609516841E-012,   1.067415852202898E-011,   1.064578053601233E-011,   1.066469919335676E-011,   5.333325913327149E-012,   5.253171772261212E-012,   5.306607866305170E-012,   5.340832608701830E-012,   5.392608763751120E-012,   5.358091327051594E-012,   6.621045072058546E-003,   6.603442567459921E-003,   6.615177570525672E-003,   3.308194382090234E-003,   3.258475785573754E-003,   3.291621516584741E-003,   3.312850689968313E-003,   3.344966781886167E-003,   3.323556053940931E-003,   2.269980182193062E-004,   5.583128653790810E+003,   8.417697968789419E+001,   9.706935090279856E+004,   1.462488324046180E+003
   6.964436667334959E-001,   7.224289440682828E+007,   6.555169337004458E-008,  -1.892278766984385E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590594034897572E+006,   2.123674493859616E+004,   2.123115652588115E+004,  -7.328375623541652E-018,  -2.176952139801070E-030,   3.464545034495604E-006,   2.540181412975893E+005,   2.540180501127649E+005,   8.473130104986327E-004,  -1.761302951170258E+004,  -3.011851749267164E+003,  -1.945841865019420E+003,  -1.919229560346195E+003,  -3.798040548201133E+005,   1.761303047461537E+004,   3.012382743087480E+003,   1.945842138896735E+003,   1.919229687097398E+003,   3.797716041889508E+005,  -4.175095496344165E+002,   2.090212300853071E+004,   2.299653663206285E-016,   2.271568118689138E-016,   3.429411096324056E-026,   1.392306594961082E-027,   5.358375556037666E-015,   2.299653534943707E-016,   2.271499984767543E-016,   3.429410713324316E-026,   1.392306515333182E-027,   5.358379994102975E-015,   5.170153005323994E-012,   5.168206322897280E-012,   4.677636229226597E-015,   2.756001122285479E-014,   7.367536668772339E-026,   4.373263353154117E-027,   1.013335029506941E-013,   4.677240872120404E-015,   2.752212912458600E-014,   7.367255502465948E-026,   4.373201734336916E-027,   1.012547072920829E-013,   5.036489958887144E-012,   5.035565607937296E-012,   1.712522320622618E-015,   9.338108282197539E-015,   4.742119620473484E-026,   2.385958847692094E-027,   3.735008468758982E-014,   1.712390526369715E-015,   9.325476373846502E-015,   4.742025643038193E-026,   2.385938255001093E-027,   3.732382242676294E-014,   5.125598656511711E-012,   5.123992751243951E-012,   1.034999032130165E-011,   1.033908079451616E-011,   1.034635381237315E-011,   5.171067242854226E-012,   5.100926976336087E-012,   5.147687154014847E-012,   5.178923078447420E-012,   5.238153818180073E-012,   5.198666658358304E-012,   6.053575636867366E-003,   6.047194795580736E-003,   6.051448689771823E-003,   3.024490430055632E-003,   2.983466294247146E-003,   3.010815718119470E-003,   3.029085206811734E-003,   3.063728501333590E-003,   3.040632971652352E-003,   2.269914148632658E-004,   5.338575404125643E+003,   8.049316097891877E+001,   9.707318379407666E+004,   1.462524794189166E+003
   7.016410075300146E-001,   7.281219247496799E+007,   6.752374243124891E-008,  -1.892278616370264E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590593934650571E+006,   2.059322564010198E+004,   2.058782419093989E+004,  -7.342269146825851E-018,  -5.492883206429534E-031,   3.471282491392476E-006,   2.616626505142555E+005,   2.616625508467568E+005,   8.728123202043888E-004,  -1.760924189031136E+004,  -2.986146661632289E+003,  -1.907545227732873E+003,  -1.878484526321810E+003,  -3.797633059422778E+005,   1.760924285300913E+004,   2.986673125494561E+003,   1.907545536019855E+003,   1.878484675498714E+003,   3.797228711384034E+005,  -4.565748738371000E+002,   2.142553583918537E+004,   2.368836160476347E-016,   2.339905693900729E-016,   3.532581076919554E-026,   1.434192574900638E-027,   5.519576265609162E-015,   2.368836028355133E-016,   2.339835510246637E-016,   3.532580682397697E-026,   1.434192492877222E-027,   5.519580836357517E-015,   5.011696615601892E-012,   5.009813343718929E-012,   4.679239616810385E-015,   2.801245835468654E-014,   7.664328309940337E-026,   4.556376776565406E-027,   1.013564583882785E-013,   4.678844432799604E-015,   2.797561646704319E-014,   7.664057261867488E-026,   4.556317317750342E-027,   1.012748493370855E-013,   4.885744272915107E-012,   4.885245596228047E-012,   1.717668949635218E-015,   9.493479831155562E-015,   4.909830154593148E-026,   2.474920642122227E-027,   3.746520363983228E-014,   1.717537212823544E-015,   9.481194523030840E-015,   4.909739542220961E-026,   2.474900767834929E-027,   3.743800366993351E-014,   4.969712501372964E-012,   4.968290761221968E-012,   1.003349085776216E-011,   1.003896733574002E-011,   1.003531635042145E-011,   5.012638356941264E-012,   4.951090431786609E-012,   4.992122381889712E-012,   5.020852500820895E-012,   5.087876903953411E-012,   5.043193968531733E-012,   5.530684819790041E-003,   5.533703577074762E-003,   5.531691072218281E-003,   2.763078499880715E-003,   2.729151905421412E-003,   2.751769635060947E-003,   2.767606319909325E-003,   2.804551671653351E-003,   2.779921437157333E-003,   2.269849619806116E-004,   5.102848133557720E+003,   7.694244407367697E+001,   9.707692954899833E+004,   1.462560434402602E+003
   7.068383483265330E-001,   7.338093531525181E+007,   6.957323914973734E-008,  -1.892278445826191E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590593821601094E+006,   1.996452310992081E+004,   1.995930233629564E+004,  -7.353104035929384E-018,  -1.926964424908135E-031,   3.476570572127777E-006,   2.696073741044200E+005,   2.696072650800377E+005,   8.993130343527111E-004,  -1.760563588650219E+004,  -2.961306285578062E+003,  -1.870109787077724E+003,  -1.838473226606615E+003,  -3.797208740315530E+005,   1.760563684899528E+004,   2.961828372371157E+003,   1.870110132731787E+003,   1.838473399828131E+003,   3.796777427615731E+005,  -5.747028170971748E+002,   2.179802935391172E+004,   2.440735640018319E-016,   2.410927069028221E-016,   3.639802819439417E-026,   1.477723529644920E-027,   5.687107759517850E-015,   2.440735503886931E-016,   2.410854755143139E-016,   3.639802412942939E-026,   1.477723445131911E-027,   5.687112467943896E-015,   4.857006760047516E-012,   4.855185044976378E-012,   4.680742378427623E-015,   2.846491559474967E-014,   7.977072835660043E-026,   4.749324042247695E-027,   1.013807695806621E-013,   4.680347359178942E-015,   2.842906698184264E-014,   7.976811031508526E-026,   4.749266567076899E-027,   1.013640232751704E-013,   4.738133075523656E-012,   4.737685556774900E-012,   1.722963168810429E-015,   9.649033669518441E-015,   5.085559491512959E-026,   2.568257033845846E-027,   3.758499503323261E-014,   1.722831486652109E-015,   9.637079310957090E-015,   5.085471952464801E-026,   2.568237819113574E-027,   3.757941607035272E-014,   4.817382198539563E-012,   4.816018548909218E-012,   9.724536350548239E-012,   9.744818497468756E-012,   9.731297066188412E-012,   4.857977085344399E-012,   4.804388147838023E-012,   4.840114106175608E-012,   4.866559265203840E-012,   4.940430349630733E-012,   4.891182960012804E-012,   5.049220268015117E-003,   5.059751261331231E-003,   5.052730599120489E-003,   2.522382093773661E-003,   2.494557389371859E-003,   2.513107192306394E-003,   2.526838174241456E-003,   2.565193871959373E-003,   2.539623406814095E-003,   2.269786574197253E-004,   4.875709723188551E+003,   7.352124888542872E+001,   9.708058940245002E+004,   1.462595257478034E+003
   7.120356891230519E-001,   7.394908714350040E+007,   7.170378282991261E-008,  -1.892278268430565E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590593706399691E+006,   1.935042144081947E+004,   1.934537525203063E+004,  -7.362618311026819E-018,   1.308597620505635E-031,   3.481230886921649E-006,   2.778662643932931E+005,   2.778661450396207E+005,   9.268616925633956E-004,  -1.760221355779130E+004,  -2.937374595576093E+003,  -1.833599883866285E+003,  -1.799254470113199E+003,  -3.796766519123047E+005,   1.760221452009009E+004,   2.937892466082780E+003,   1.833600270382493E+003,   1.799254669286064E+003,   3.796296990299014E+005,  -5.525184122839636E+002,   2.162660842660027E+004,   2.515478370935702E-016,   2.484756971057455E-016,   3.751264625570806E-026,   1.522975907795021E-027,   5.861264254796713E-015,   2.515478230635558E-016,   2.484682442701799E-016,   3.751264206626172E-026,   1.522975820693966E-027,   5.861269106280738E-015,   4.706021753479746E-012,   4.704259789790934E-012,   4.682142825314839E-015,   2.891611297512305E-014,   8.306620733404743E-026,   4.952553564026821E-027,   1.014065982024737E-013,   4.681747962406106E-015,   2.888120996554953E-014,   8.306367235790644E-026,   4.952497883750203E-027,   1.012409627560054E-013,   4.593881147485958E-012,   4.593229400677467E-012,   1.728412833167327E-015,   9.804354789778180E-015,   5.269716661515452E-026,   2.666168459872287E-027,   3.770970890402237E-014,   1.728281202844406E-015,   9.792715484696629E-015,   5.269631883014329E-026,   2.666149841712712E-027,   3.765450032285563E-014,   4.668641551481817E-012,   4.667249660086445E-012,   9.423004116233368E-012,   9.456919322850474E-012,   9.434309185105737E-012,   4.707021793081357E-012,   4.661042361214528E-012,   4.691695315792414E-012,   4.715982323152011E-012,   4.795876961635946E-012,   4.742613869313323E-012,   4.606224536346448E-003,   4.622803225578457E-003,   4.611750766090451E-003,   2.300922190945145E-003,   2.278446175375185E-003,   2.293430185755159E-003,   2.305302345401303E-003,   2.344357050203272E-003,   2.318320580335292E-003,   2.269724990330653E-004,   4.656926293364512E+003,   7.022604456874075E+001,   9.708416458753811E+004,   1.462629274600515E+003
   7.172330299195704E-001,   7.451661195794517E+007,   7.391916600593390E-008,  -1.892278095993564E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590593568200017E+006,   1.875070525771224E+004,   1.874582775588485E+004,  -7.367502913036936E-018,  -1.202371545086961E-031,   3.483698714952950E-006,   2.864540227378061E+005,   2.864538919723366E+005,   9.555073329174164E-004,  -1.759897693415673E+004,  -2.914397485388318E+003,  -1.798083322221670E+003,  -1.760891176879491E+003,  -3.796305248436681E+005,   1.759897789627178E+004,   2.914911308682108E+003,   1.798083753772514E+003,   1.760891404273055E+003,   3.795827295370834E+005,  -5.036640095157430E+002,   2.280797888230403E+004,   2.593197401127393E-016,   2.561526822980608E-016,   3.867164906034482E-026,   1.570030262118533E-027,   6.042355763610035E-015,   2.593197256492490E-016,   2.561449991972863E-016,   3.867164474145999E-026,   1.570030172326376E-027,   6.042360763453018E-015,   4.558680440795066E-012,   4.556976470362798E-012,   4.683439261246599E-015,   2.936461288878342E-014,   8.653846663334414E-026,   5.166507765565194E-027,   1.014341267809825E-013,   4.683044546167901E-015,   2.933060704342584E-014,   8.653600456839158E-026,   5.166453676092219E-027,   1.013653937486942E-013,   4.452836183533883E-012,   4.452411862119504E-012,   1.734026247157359E-015,   9.958972751126514E-015,   5.462725491801126E-026,   2.768856096600753E-027,   3.783961276940085E-014,   1.733894665822133E-015,   9.947632347273471E-015,   5.462643135043718E-026,   2.768838006914990E-027,   3.781670509186675E-014,   4.523399021708005E-012,   4.522121600948367E-012,   9.128772564832265E-012,   9.176109269922870E-012,   9.144551466529134E-012,   4.559711377942404E-012,   4.520897887273690E-012,   4.546773547719499E-012,   4.569061186889861E-012,   4.655211382649181E-012,   4.597777918809635E-012,   4.198925123435566E-003,   4.220698398961272E-003,   4.206182881944135E-003,   2.097312264544204E-003,   2.079459377977073E-003,   2.091361302355160E-003,   2.101612858891361E-003,   2.141239020984200E-003,   2.114821579588974E-003,   2.269664846776839E-004,   4.446267278066122E+003,   6.705335078608542E+001,   9.708765633527297E+004,   1.462662498678123E+003
   7.224303707160893E-001,   7.508347354616925E+007,   7.622338615770425E-008,  -1.892277919391935E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590593422357200E+006,   1.816515976348908E+004,   1.816044524054473E+004,  -7.370248413283118E-018,   2.094689174729303E-031,   3.485151514392024E-006,   2.953861449421172E+005,   2.953860015587929E+005,   9.853016434415867E-004,  -1.759592791270410E+004,  -2.892422669621575E+003,  -1.763631326318661E+003,  -1.723450616125600E+003,  -3.795823871269571E+005,   1.759592887464607E+004,   2.892932623476573E+003,   1.763631807942581E+003,   1.723450874472727E+003,   3.795251128263865E+005,  -4.735295472578588E+002,   2.218333101729871E+004,   2.674032968302442E-016,   2.641375149791255E-016,   3.987712793519961E-026,   1.618971498395094E-027,   6.230709050950402E-015,   2.674032819158957E-016,   2.641295923794958E-016,   3.987712348168582E-026,   1.618971405803922E-027,   6.230714204924537E-015,   4.414922194085409E-012,   4.413274505330984E-012,   4.684630033845865E-015,   2.980879590997895E-014,   9.019646138559710E-026,   5.391617000998066E-027,   1.014635240336531E-013,   4.684235458005394E-015,   2.977563799012757E-014,   9.019406109563666E-026,   5.391564278925208E-027,   1.012906995834059E-013,   4.314206735469779E-012,   4.314930213256975E-012,   1.739812209168785E-015,   1.011235697997907E-014,   5.665023908533211E-026,   2.876519999262752E-027,   3.797498071185129E-014,   1.739680673945728E-015,   1.010129905829552E-014,   5.664943601966942E-026,   2.876502363511017E-027,   3.791737599775167E-014,   4.381350374546866E-012,   4.380493074639648E-012,   8.841721196358457E-012,   8.900844471735961E-012,   8.861428954817624E-012,   4.415985267771598E-012,   4.383160034861927E-012,   4.405043523468374E-012,   4.425735928586860E-012,   4.517684436874034E-012,   4.456385431349251E-012,   3.824724871061903E-003,   3.850300237754999E-003,   3.833249993292935E-003,   1.910253479927105E-003,   1.896054040483151E-003,   1.905520333445787E-003,   1.914471391134798E-003,   1.954246197271848E-003,   1.927729659847148E-003,   2.269606122157079E-004,   4.243505493266728E+003,   6.399973853739002E+001,   9.709106587427443E+004,   1.462694940588687E+003
   7.276277115126077E-001,   7.564963549203026E+007,   7.862065821879164E-008,  -1.892277750596154E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590593249957906E+006,   1.759357078634600E+004,   1.758901371771059E+004,  -7.367853962839160E-018,   3.946400358238916E-030,   3.484170138890424E-006,   3.046789697432742E+005,   3.046788123972777E+005,   1.016299123833454E-003,  -1.759306848966895E+004,  -2.871500201931444E+003,  -1.730318717732841E+003,  -1.687004904244263E+003,  -3.795321026883587E+005,   1.759306945144859E+004,   2.872006473373046E+003,   1.730319255592946E+003,   1.687005196879847E+003,   3.794775441095681E+005,  -4.451308291791455E+002,   2.278787048629207E+004,   2.758132938777056E-016,   2.724448011922361E-016,   4.113128797051574E-026,   1.669889141082464E-027,   6.426668657070551E-015,   2.758132784942917E-016,   2.724366294220080E-016,   4.113128337693621E-026,   1.669889045579242E-027,   6.426673970868588E-015,   4.274686910344921E-012,   4.273093836959272E-012,   4.685713417581858E-015,   3.024683256423007E-014,   9.404928682406027E-026,   5.628290958930287E-027,   1.014950335634642E-013,   4.685318972301174E-015,   3.021447247369411E-014,   9.404693591333561E-026,   5.628239356076646E-027,   1.012615145262300E-013,   4.180966726465843E-012,   4.180556956393010E-012,   1.745780001779090E-015,   1.026390738887151E-014,   5.877062092169724E-026,   2.989356413698405E-027,   3.811612362586844E-014,   1.745648509763252E-015,   1.025311524417938E-014,   5.876983422240268E-026,   2.989339149078377E-027,   3.803828748932239E-014,   4.243446849051895E-012,   4.242248210103851E-012,   8.561730597935203E-012,   8.634112568376555E-012,   8.585857921415654E-012,   4.275783418347992E-012,   4.250799063893850E-012,   4.267455300196612E-012,   4.285947179587211E-012,   4.383313504482704E-012,   4.318402621219042E-012,   3.481192723370625E-003,   3.510623173899450E-003,   3.491002873546900E-003,   1.738530073143334E-003,   1.728371454867626E-003,   1.735143867051431E-003,   1.742662650227291E-003,   1.782251719031824E-003,   1.755859006495469E-003,   2.269548795148336E-004,   4.048417199826687E+003,   6.106183126906359E+001,   9.709439443046882E+004,   1.462726613081328E+003
   7.328250523091262E-001,   7.621506118256608E+007,   8.111542793532007E-008,  -1.892277724608921E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590593027582249E+006,   1.703572482807194E+004,   1.703131985956290E+004,  -7.356594581562545E-018,  -3.609705032626789E-030,   3.478992761581854E-006,   3.143497305953154E+005,   3.143495577858535E+005,   1.048557258187774E-003,  -1.759040132040315E+004,  -2.851683663014024E+003,  -1.698224349453320E+003,  -1.651631811728279E+003,  -3.794794053585940E+005,   1.759040228203139E+004,   2.852186449162123E+003,   1.698224951199542E+003,   1.651632142783228E+003,   3.794289755688529E+005,  -4.896002040481476E+002,   2.343292755413527E+004,   2.845653276124930E-016,   2.810899468173022E-016,   4.243645500873989E-026,   1.722877617057045E-027,   6.630597989475834E-015,   2.845653117409367E-016,   2.810815157426450E-016,   4.243645026939812E-026,   1.722877518523341E-027,   6.630603468725753E-015,   4.137915009668378E-012,   4.136374928238967E-012,   4.686687332669700E-015,   3.067663651409078E-014,   9.810605091571596E-026,   5.876906305158968E-027,   1.015292088573485E-013,   4.686293009153428E-015,   3.064502318717536E-014,   9.810373533903958E-026,   5.876855540894714E-027,   1.013901919407722E-013,   4.048912922889239E-012,   4.049121425606820E-012,   1.751939329298229E-015,   1.041293880257513E-014,   6.099298697773192E-026,   3.107553846424353E-027,   3.826346827876673E-014,   1.751807877545100E-015,   1.040239540622022E-014,   6.099221195927861E-026,   3.107536859313799E-027,   3.821713295940789E-014,   4.108247647408665E-012,   4.107290427361585E-012,   8.288682441467550E-012,   8.371648389337476E-012,   8.316337757424192E-012,   4.139046311770380E-012,   4.119607562932536E-012,   4.132566728824432E-012,   4.149636129697168E-012,   4.252040826404941E-012,   4.183771028599759E-012,   3.166054842166506E-003,   3.197745613630301E-003,   3.176618432654438E-003,   1.581004907579959E-003,   1.573579825811134E-003,   1.578529880323684E-003,   1.585049934586547E-003,   1.624165787819167E-003,   1.598088552330754E-003,   2.269492844488310E-004,   3.860782161010043E+003,   5.823630563015338E+001,   9.709764322678080E+004,   1.462757529125326E+003
   7.380223931056451E-001,   7.677971381488185E+007,   8.371238613966784E-008,  -1.892277568585497E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590592798101570E+006,   1.649140908970789E+004,   1.648715106163755E+004,  -7.343370177016859E-018,  -6.563270467453151E-031,   3.472882073174363E-006,   3.244166109994911E+005,   3.244164210502921E+005,   1.082136699550634E-003,  -1.758792681865265E+004,  -2.833024740369835E+003,  -1.667428482478769E+003,  -1.617412663527427E+003,  -3.794243945308245E+005,   1.758792778014040E+004,   2.833524248475219E+003,   1.667429157775355E+003,   1.617413038211182E+003,   3.793648629382143E+005,  -4.816287902569513E+002,   2.377975833944095E+004,   2.936758541920414E-016,   2.900892070336071E-016,   4.379508311196900E-026,   1.778036558784765E-027,   6.842880489695540E-015,   2.936758378123479E-016,   2.900805060331286E-016,   4.379507822089442E-026,   1.778036457096447E-027,   6.842886140693914E-015,   4.004547430094885E-012,   4.003058763748110E-012,   4.687550791318452E-015,   3.109596253316309E-014,   1.023761418253951E-025,   6.137814828951311E-027,   1.015657892017091E-013,   4.687156580756373E-015,   3.106504400888246E-014,   1.023738453294907E-025,   6.137764579218470E-027,   1.013466266681798E-013,   3.921338378164722E-012,   3.920867736682868E-012,   1.758300833234178E-015,   1.055871364907677E-014,   6.332210268311103E-026,   3.231295982173614E-027,   3.841718339370005E-014,   1.758169418793690E-015,   1.054840167364957E-014,   6.332133392375985E-026,   3.231279164470454E-027,   3.834413298318921E-014,   3.976811079451496E-012,   3.975661754726362E-012,   8.022459481878547E-012,   8.116654244631817E-012,   8.053857736129635E-012,   4.005714951500047E-012,   3.992874092079059E-012,   4.001434665026384E-012,   4.016744530378499E-012,   4.123780152552757E-012,   4.052423071103252E-012,   2.877186073623703E-003,   2.910968214900225E-003,   2.888446787382543E-003,   1.436615205024810E-003,   1.432009941267121E-003,   1.435080117105580E-003,   1.440570868598892E-003,   1.478958273633104E-003,   1.453366670276963E-003,   2.269438248978208E-004,   3.680383692998670E+003,   5.551989210749779E+001,   9.710081348295747E+004,   1.462787697982980E+003
