   1.091441567268912E-001,   1.047109601189019E+007,   9.426371764730708E-009,  -2.282079770292639E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483973522195117E+006,   2.322737304466764E+005,   2.321421464602264E+005,   1.487372725065833E-017,  -1.275896762981871E-031,   1.289347271131872E-005
   1.143414975234098E-001,   1.097380513951289E+007,   9.475183341306851E-009,  -2.282079739151257E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483973509764938E+006,   2.291210369862291E+005,   2.289918159765249E+005,   1.449712817214722E-017,   7.204563290588978E-031,   1.257251622367955E-005
   1.195388383199285E-001,   1.147706953631432E+007,   9.526480274014280E-009,  -2.282079728572844E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483973495092075E+006,   2.259833737034376E+005,   2.258564987530109E+005,   1.412359888824301E-017,   5.724639852085592E-032,   1.225391635673987E-005
   1.247361791164470E-001,   1.198091113892690E+007,   9.580293103299418E-009,  -2.282079719622656E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483973479390473E+006,   2.228613113500662E+005,   2.227367649700994E+005,   1.375303644415358E-017,  -8.277717941178980E-031,   1.193758787837461E-005
   1.299335199129656E-001,   1.248535146211878E+007,   9.636654003255925E-009,  -2.282079686886659E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483973463871239E+006,   2.197554070934196E+005,   2.196331712468226E+005,   1.338533464187141E-017,   8.143661905689502E-031,   1.162344268503385E-005
   1.351308607094843E-001,   1.299041158428701E+007,   9.695596819610428E-009,  -2.282079677557618E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483973446954505E+006,   2.166662042835962E+005,   2.165462602515836E+005,   1.302085582366960E-017,   8.195535654682393E-032,   1.131179965484624E-005
   1.403282015060030E-001,   1.349611213338672E+007,   9.757157109762030E-009,  -2.282079670582343E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483973429356491E+006,   2.135942320240093E+005,   2.134765605699040E+005,   1.265956821415516E-017,  -8.788610441001415E-031,   1.100263576134754E-005
   1.455255423025215E-001,   1.400247327330405E+007,   9.821372184936882E-009,  -2.282079638164297E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483973412020460E+006,   2.105400049874255E+005,   2.104245863808340E+005,   1.230139978789144E-017,   6.454923146305131E-031,   1.069589301888524E-005
   1.507228830990401E-001,   1.450951469068033E+007,   9.888281154523267E-009,  -2.282079624432698E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483973393470432E+006,   2.075040232594446E+005,   2.073908371626824E+005,   1.194668432179136E-017,  -1.015171273311469E-030,   1.039186640692736E-005
   1.559202238955588E-001,   1.501725558219294E+007,   9.957924972656388E-009,  -2.282079581144528E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483973375338006E+006,   2.044867719925173E+005,   2.043757976474093E+005,   1.159522777447479E-017,   1.159170514050580E-030,   1.009039215019097E-005
   1.611175646920775E-001,   1.552571464229897E+007,   1.003034648712672E-008,  -2.282079571617479E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483973355502285E+006,   2.014887214152105E+005,   2.013799374708713E+005,   1.124746491446223E-017,  -1.696027010103244E-031,   9.791853693414462E-006
   1.663149054885960E-001,   1.603491005144516E+007,   1.010559049068988E-008,  -2.282079557113694E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483973335275610E+006,   1.985103265085067E+005,   1.984037112155815E+005,   1.090324932256219E-017,   1.686442567028349E-032,   9.496128991450027E-006
   1.715122462851146E-001,   1.654485946474807E+007,   1.018370377486096E-008,  -2.282079543083376E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483973314484112E+006,   1.955520270146938E+005,   1.954475581703664E+005,   1.056268150889313E-017,  -4.233624253871846E-031,   9.203310996031729E-006
   1.767095870816333E-001,   1.705558000114641E+007,   1.026473518628073E-008,  -2.282079516569425E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483973293573422E+006,   1.926142472973305E+005,   1.925119022937750E+005,   1.022575496501811E-017,  -1.248053785623228E-031,   8.913399571019488E-006
   1.819069278781520E-001,   1.756708823302778E+007,   1.034873568574679E-008,  -2.282079486329431E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483973272258882E+006,   1.896973963082474E+005,   1.895971521204712E+005,   9.892582135404047E-018,  -4.295032951636418E-031,   8.626498347143410E-006
   1.871042686746707E-001,   1.807940017633011E+007,   1.043575841000769E-008,  -2.282079443320199E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483973250854869E+006,   1.868018675200795E+005,   1.867037007525827E+005,   9.563172013223047E-018,   1.298558144544837E-030,   8.342620907643813E-006
   1.923016094711891E-001,   1.859253128111796E+007,   1.052585873642360E-008,  -2.282079438827557E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483973227646682E+006,   1.839280389647560E+005,   1.838319257921051E+005,   9.237868206885751E-018,  -5.800974372352787E-031,   8.062072910592155E-006
   1.974989502677078E-001,   1.910649642263311E+007,   1.061909435060350E-008,  -2.282079417034745E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483973204522487E+006,   1.810762731311224E+005,   1.809821894628755E+005,   8.916410658007035E-018,  -2.692538158648764E-031,   7.784633478778724E-006
   2.026962910642265E-001,   1.962130989281733E+007,   1.071552531713432E-008,  -2.282079387153013E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483973181183256E+006,   1.782469171120570E+005,   1.781548385246701E+005,   8.598900644689852E-018,   1.333319595819442E-031,   7.510396993966151E-006
   2.078936318607452E-001,   2.013698539230572E+007,   1.081521415352455E-008,  -2.282079361222308E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483973157235009E+006,   1.754403026140174E+005,   1.753502043699270E+005,   8.285451601197535E-018,   7.698042092413155E-031,   7.239468618443358E-006
   2.130909726572636E-001,   2.065353602288720E+007,   1.091822590749117E-008,  -2.282079358426309E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483973130116501E+006,   1.726567460327124E+005,   1.725686030947304E+005,   7.976521889302560E-018,  -2.032573967243425E-031,   6.972255184016356E-006
   2.182883134537823E-001,   2.117097428042887E+007,   1.102462823772611E-008,  -2.282079349484464E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483973102082703E+006,   1.698965485147918E+005,   1.698103356232940E+005,   7.671785860880808E-018,  -4.232741367052672E-032,   6.708478581296454E-006
   2.234856542503010E-001,   2.168931204825972E+007,   1.113449149828590E-008,  -2.282079339243793E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483973073609940E+006,   1.671599961177369E+005,   1.670756877702226E+005,   7.371206113584985E-018,  -2.628795303822757E-030,   6.448112409708233E-006
   2.286829950468197E-001,   2.220856059100920E+007,   1.124788882675568E-008,  -2.282079249005835E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483973047627566E+006,   1.644473598747849E+005,   1.643649304343520E+005,   7.074334846461185E-018,   2.006452447525628E-030,   6.190771073159115E-006
   2.338803358433381E-001,   2.272873054889522E+007,   1.136489623634756E-008,  -2.282079219868998E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483973018919924E+006,   1.617588960999023E+005,   1.616783195824797E+005,   6.782063322656995E-018,  -2.118256330650501E-031,   5.937240641460056E-006
   2.390776766398568E-001,   2.324983193245570E+007,   1.148559271210150E-008,  -2.282079184189371E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483972990007043E+006,   1.590948463223438E+005,   1.590160966398097E+005,   6.494004459709858E-018,  -3.341506604102026E-031,   5.687188818980104E-006
   2.442750174363753E-001,   2.377187411771733E+007,   1.161006031136588E-008,  -2.282079138169584E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483972961043158E+006,   1.564554376073897E+005,   1.563784885180341E+005,   6.210158153856165E-018,   1.451448335925377E-030,   5.440621811724285E-006
   2.494723582328942E-001,   2.429486584179511E+007,   1.173838426874513E-008,  -2.282079136863001E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483972930001781E+006,   1.538408827382951E+005,   1.537657078111880E+005,   5.930879400805237E-018,   3.361020805997358E-032,   5.197857016767833E-006
   2.546696990294128E-001,   2.481881519891499E+007,   1.187065310571103E-008,  -2.282079136595154E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483972898515170E+006,   1.512513803431109E+005,   1.511779530724474E+005,   5.655918680302879E-018,  -1.606442492943274E-030,   4.958682263599622E-006
   2.598670398259313E-001,   2.534372963685274E+007,   1.200695874508550E-008,  -2.282079086381577E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483972868486593E+006,   1.486871151539305E+005,   1.486154089797044E+005,   5.384979738920953E-018,   1.033851224408127E-030,   4.722844044989034E-006
   2.650643806224500E-001,   2.586961595378087E+007,   1.214739663061343E-008,  -2.282079068337050E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483972836887255E+006,   1.461482582900235E+005,   1.460782464979695E+005,   5.118572558476122E-018,  -2.527638675258374E-030,   4.490795803574047E-006
   2.702617214189686E-001,   2.639648029551532E+007,   1.229206585185606E-008,  -2.282078971088974E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483972807858428E+006,   1.436349673479458E+005,   1.435666232566012E+005,   4.856028378399940E-018,   2.226966018760660E-030,   4.261957040786396E-006
   2.754590622154873E-001,   2.692432815315407E+007,   1.244106927464767E-008,  -2.282078943672185E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483972775891738E+006,   1.411473868363181E+005,   1.410806835942824E+005,   4.598256964540973E-018,   3.852733834183189E-032,   4.037132294062112E-006
   2.806564030120058E-001,   2.745316436109857E+007,   1.259451367737128E-008,  -2.282078917419845E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483972743546223E+006,   1.386856482236044E+005,   1.386205590117564E+005,   4.344843142099549E-018,   7.989229952459148E-031,   3.815963507357674E-006
   2.858537438085245E-001,   2.798299309544954E+007,   1.275250989332305E-008,  -2.282078916424044E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483972708883134E+006,   1.362498703238303E+005,   1.361863682954841E+005,   4.096101949096343E-018,  -3.998076573465021E-031,   3.598733617275621E-006
   2.910510846050431E-001,   2.851381787276778E+007,   1.291517295944906E-008,  -2.282078902714862E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483972672028301E+006,   1.338401594960467E+005,   1.337782178419929E+005,   3.852007221312291E-018,  -2.474900549743524E-030,   3.385426010639305E-006
   2.962484254015618E-001,   2.904564154919133E+007,   1.308262227175403E-008,  -2.282078809996395E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483972638077112E+006,   1.314566099263187E+005,   1.313962019087083E+005,   3.611731153950226E-018,   9.386916174372208E-031,   3.175319205561585E-006
   3.014457661980803E-001,   2.957846631989943E+007,   1.325498174769696E-008,  -2.282078747173495E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483972602599905E+006,   1.290993039711776E+005,   1.290404028110056E+005,   3.375990051269253E-018,   1.166423460740455E-030,   2.969048676036136E-006
   3.066431069945990E-001,   3.011229371891410E+007,   1.343237999590642E-008,  -2.282078721738419E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483972565307241E+006,   1.267683123294713E+005,   1.267108913002786E+005,   3.144821867806680E-018,   2.222986562344596E-031,   2.766653895590039E-006
   3.118404477911174E-001,   3.064712461922989E+007,   1.361495049356528E-008,  -2.282078703430390E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483972527451025E+006,   1.244636943455644E+005,   1.244077268143568E+005,   2.918011051267616E-018,  -1.835738585103447E-030,   2.567951220817838E-006
   3.170377885876363E-001,   3.118295923326259E+007,   1.380283177183462E-008,  -2.282078625615433E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483972491768019E+006,   1.221854982906908E+005,   1.221309577541944E+005,   2.695098340849521E-018,   1.534200236050277E-030,   2.372542155270629E-006
   3.222351293841548E-001,   3.171979711360709E+007,   1.399616760970568E-008,  -2.282078597544793E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483972453814813E+006,   1.199337617118560E+005,   1.198806216948555E+005,   2.476791153602360E-018,   5.232469073118596E-031,   2.181054996754435E-006
   3.274324701806735E-001,   3.225763715409565E+007,   1.419510723669072E-008,  -2.282078586500633E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483972414943695E+006,   1.177085116084314E+005,   1.176567457727705E+005,   2.262850869975963E-018,  -2.335783879102294E-030,   1.993285425751630E-006
   3.326298109771921E-001,   3.279647759114623E+007,   1.439980554478522E-008,  -2.282078498911352E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483972378991275E+006,   1.155097647438663E+005,   1.154593469363168E+005,   2.052633168612494E-018,   2.358253205603137E-030,   1.808671303560499E-006
   3.378271517737108E-001,   3.333631600539257E+007,   1.461042331015841E-008,  -2.282078488707321E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483972339690362E+006,   1.133375280188503E+005,   1.132884321332951E+005,   1.847134615868465E-018,  -8.716532144716346E-031,   1.628096030393881E-006
   3.430244925702295E-001,   3.387714932358596E+007,   1.482712742505344E-008,  -2.282078449715652E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483972301391982E+006,   1.111917985982701E+005,   1.111439987462898E+005,   1.645623221787155E-018,   2.388854846653899E-031,   1.450919966849276E-006
   3.482218333667479E-001,   3.441897382075996E+007,   1.505009114040560E-008,  -2.282078418565883E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483972262617600E+006,   1.090725643111708E+005,   1.090260347483523E+005,   1.448312801314063E-018,   7.470690439743102E-031,   1.277336769895355E-006
   3.534191741632666E-001,   3.496178512264875E+007,   1.527949431971470E-008,  -2.282078412197279E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483972222692449E+006,   1.069798038788322E+005,   1.069345190293079E+005,   1.255284460094530E-018,  -4.146931005083413E-030,   1.107423171984934E-006
   3.586165149597853E-001,   3.550557820835011E+007,   1.551552370473767E-008,  -2.282078267443563E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483972187180062E+006,   1.049134871482912E+005,   1.048694217120055E+005,   1.065602631956154E-018,   4.229592356381914E-030,   9.403587342866216E-007
   3.638138557563040E-001,   3.605034741322437E+007,   1.575837319359908E-008,  -2.282078264069915E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483972142778979E+006,   1.028735755297223E+005,   1.028307042564802E+005,   8.813904571771124E-019,   8.353725741826118E-032,   7.780219733604404E-007
   3.690111965528224E-001,   3.659608643202019E+007,   1.600824413195033E-008,  -2.282078263497733E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483972098153079E+006,   1.008600220365217E+005,   1.008183199610721E+005,   7.012141762185592E-019,  -1.629647711043689E-031,   6.191528325306057E-007
   3.742085373493411E-001,   3.714278832221922E+007,   1.626534561784412E-008,  -2.282078257428329E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483972053693981E+006,   9.887277169803019E+004,   9.883221407891571E+004,   5.249751890940494E-019,  -4.209670155493444E-030,   4.636689699662186E-007
   3.794058781458596E-001,   3.769044550759017E+007,   1.652989482102786E-008,  -2.282078108873545E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483972015580747E+006,   9.691176175633819E+004,   9.687232414618789E+004,   3.516363831482794E-019,   1.854074107346702E-030,   3.106587264764875E-007
   3.846032189423785E-001,   3.823904978194532E+007,   1.680211731740023E-008,  -2.282078023030120E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483971974603324E+006,   9.497692203702620E+004,   9.493858012614519E+004,   1.826513134126340E-019,   2.478817780662774E-030,   1.614103863255005E-007
   3.898005597388969E-001,   3.878859231308980E+007,   1.708224743941632E-008,  -2.282078021514761E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483971929807746E+006,   9.306817507522841E+004,   9.303090479311583E+004,   1.813449898249658E-020,  -2.059395387905626E-030,   1.602992874330569E-008
   3.949979005354156E-001,   3.933906364695737E+007,   1.737052864327306E-008,  -2.282077949577189E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483971888171752E+006,   9.118543637279836E+004,   9.114921397484698E+004,  -1.430842310581038E-019,   1.136835022434380E-030,   1.265125441228687E-007
   4.001952413319341E-001,   3.989045371192327E+007,   1.766721389375267E-008,  -2.282077916523148E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483971844797597E+006,   8.932861474268840E+004,   8.929341669735387E+004,  -3.002543081441157E-019,   8.276722047135706E-031,   2.655493756975454E-007
   4.053925821284530E-001,   4.044275182328797E+007,   1.797256606765377E-008,  -2.282077911905140E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483971800173170E+006,   8.749761246272965E+004,   8.746341551378093E+004,  -4.534980104947676E-019,  -2.848918613907422E-030,   4.011844457028657E-007
   4.105899229249717E-001,   4.099594668792309E+007,   1.828685837679279E-008,  -2.282077808893151E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483971760020117E+006,   8.569232551577267E+004,   8.565910673605296E+004,  -6.037847704913314E-019,   2.704182995208534E-030,   5.342714468914468E-007
   4.157872637214901E-001,   4.155002640907353E+007,   1.861037481161563E-008,  -2.282077799404600E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.175482235373166E-004,   4.143092656011261E-005,   3.483954258735372E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158014256137139E-004,   4.139185031485373E-005,   3.483971715725302E+006,   8.391264390978731E+004,   8.388038057557115E+004,  -7.497672048598258E-019,  -8.347470291307250E-031,   6.636144173570180E-007
