   6.704569627509027E-001,   6.938931198544137E+007,   5.673938607799929E-008,  -2.282127299583569E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483970019753453E+006,   2.468419426501703E+004,   2.467754262581748E+004,  -3.899789362532510E-018,   8.425366027832457E-031,   3.480911467838767E-006,   2.970750215274052E+005,   2.970748756706021E+005,   9.909351210916791E-004,  -1.970245467055125E+004,  -5.380119994198790E+003,  -2.028591138156597E+003,  -2.065925558953435E+003,  -3.515769191088547E+005,   1.970245565670523E+004,   5.380120509414184E+003,   2.035855922080661E+003,   2.068560073602579E+003,   3.515214041982202E+005,  -5.162231009862529E+002,   1.225808365170104E+004,   9.952522178582808E-017,   9.953563143997608E-017,   8.998107479614694E-025,   6.646178955446962E-026,   1.804422155268758E-015,   9.952521670815691E-017,   9.953562128357206E-017,   8.961859571629871E-025,   6.639228289330251E-026,   1.804422304959400E-015,   6.021129885867826E-012,   6.018835703507982E-012,   2.100029966367602E-015,   6.407095884059277E-015,   5.156593620109662E-024,   3.243925661488922E-025,   5.332868414413585E-014,   2.099803542265958E-015,   6.406966971610356E-015,   4.830189742524380E-024,   3.159442382580902E-025,   5.328861303397264E-014,   5.842348107006605E-012,   5.842086561096549E-012,   7.663601366464195E-016,   2.202055715646410E-015,   2.318738372010867E-024,   1.524387150859438E-025,   1.897917615155779E-014,   7.662846585607573E-016,   2.202012738059167E-015,   2.207520552283451E-024,   1.495762680148984E-025,   1.896581921463048E-014,   5.961535959580753E-012,   5.959919322704171E-012,   1.204397255552918E-011,   1.180806586165619E-011,   1.196533699090485E-011,   6.021528007560973E-012,   5.859362003381536E-012,   5.967472672834493E-012,   6.022444547968211E-012,   5.948703858274658E-012,   5.997864318070360E-012,   9.402435266589440E-003,   9.218268671400907E-003,   9.341046401526597E-003,   4.700859872937473E-003,   4.574260833483615E-003,   4.658660193119521E-003,   4.701575393651966E-003,   4.644007837917294E-003,   4.682386208407076E-003,   2.194796207061974E-004,   9.300412536044672E+003,   1.377944123763995E+002,   1.356480515602076E+005,   2.009601307374694E+003
   6.756543035474216E-001,   6.996085753365041E+007,   5.837215470598757E-008,  -2.282127251944758E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483969983783892E+006,   2.396333717100884E+004,   2.395690724021356E+004,  -3.929548005973540E-018,  -2.178815600317060E-030,   3.507835295663224E-006,   3.056301918978029E+005,   3.056300330734764E+005,   1.019472054475354E-003,  -1.969828193295959E+004,  -5.364649460669927E+003,  -1.975922527029283E+003,  -2.009194316939504E+003,  -3.515541128210190E+005,   1.969828291889707E+004,   5.364649974211630E+003,   1.983013717542965E+003,   2.011773371951977E+003,   3.514943593071803E+005,  -4.786691950743053E+002,   1.261680583348570E+004,   1.023892228097744E-016,   1.023999320187448E-016,   9.257042738163049E-025,   6.837433624285502E-026,   1.856347353802273E-015,   1.023892175859850E-016,   1.023999215700737E-016,   9.219751737344853E-025,   6.830282941383918E-026,   1.856347507766836E-015,   5.842896759628862E-012,   5.840676046646239E-012,   2.100775122456460E-015,   6.439691589745719E-015,   5.273119670986659E-024,   3.273138478964510E-025,   5.332648826740197E-014,   2.100548795931094E-015,   6.439563458424809E-015,   4.966231369822205E-024,   3.193735640761828E-025,   5.326541919921673E-014,   5.673923354028059E-012,   5.673602985763078E-012,   7.685178560253363E-016,   2.214830484594403E-015,   2.374842739539756E-024,   1.546875067940537E-025,   1.901306099166884E-014,   7.684424103676878E-016,   2.214787767188319E-015,   2.270060572430392E-024,   1.519930743012871E-025,   1.899270473825013E-014,   5.786572291095261E-012,   5.784985026351852E-012,   1.168769507943264E-011,   1.147119882623520E-011,   1.161552966170016E-011,   5.843306337924830E-012,   5.691003933005503E-012,   5.792538869618388E-012,   5.844388741507808E-012,   5.780194893229697E-012,   5.822990792081771E-012,   8.620992808000496E-003,   8.461302413180169E-003,   8.567762676393718E-003,   4.310097206663185E-003,   4.197757012251265E-003,   4.272650475192545E-003,   4.310895601337308E-003,   4.263545400928903E-003,   4.295112201201173E-003,   2.194661124241139E-004,   8.906208220041663E+003,   1.319520185438090E+002,   1.356592187729464E+005,   2.009704872182982E+003
   6.808516443439401E-001,   7.053202326702528E+007,   6.006691174142813E-008,  -2.282127124033007E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483969954720633E+006,   2.325838267409611E+004,   2.325216710249159E+004,  -3.959235687185717E-018,   1.783799606624241E-030,   3.534693281628750E-006,   3.145101450146249E+005,   3.145099719404712E+005,   1.049092342211195E-003,  -1.969426232875716E+004,  -5.349711090801831E+003,  -1.923545431616929E+003,  -1.952742511340463E+003,  -3.515305208678275E+005,   1.969426331448609E+004,   5.349711602726858E+003,   1.930464971098289E+003,   1.955267409126013E+003,   3.514782221180843E+005,  -4.042116782277556E+002,   1.302076851463826E+004,   1.053619562403661E-016,   1.053729763768213E-016,   9.525808528750979E-025,   7.035949317212751E-026,   1.910243903517186E-015,   1.053619508649109E-016,   1.053729656247870E-016,   9.487434833858639E-025,   7.028591023846611E-026,   1.910244061923510E-015,   5.668746656784030E-012,   5.666597301541664E-012,   2.101486234887299E-015,   6.471385994136579E-015,   5.401541666181012E-024,   3.310109807997437E-025,   5.332415598805814E-014,   2.101260002338081E-015,   6.471258614911927E-015,   5.113468613663475E-024,   3.235590501578266E-025,   5.328729626110522E-014,   5.510100726976499E-012,   5.509100885177105E-012,   7.707367157893436E-016,   2.227377315630074E-015,   2.435567790643736E-024,   1.572433223813329E-025,   1.904821459836417E-014,   7.706613013559677E-016,   2.227334848720501E-015,   2.336985193478401E-024,   1.547102902115863E-025,   1.903592812831741E-014,   5.615864680181519E-012,   5.614098496086811E-012,   1.133958591614228E-011,   1.114295845526021E-011,   1.127404342918159E-011,   5.669168126635179E-012,   5.527246117833942E-012,   5.621860790368099E-012,   5.670417789507104E-012,   5.615712337426269E-012,   5.652182638813492E-012,   7.898896946756020E-003,   7.761930741649812E-003,   7.853241545053950E-003,   3.949013230049174E-003,   3.850153595289341E-003,   3.916060018462562E-003,   3.949883716706845E-003,   3.911777146360472E-003,   3.937181526591387E-003,   2.194529010582929E-004,   8.525671076516854E+003,   1.263124997029937E+002,   1.356701418000215E+005,   2.009806167243209E+003
   6.860489851404588E-001,   7.110277459399620E+007,   6.182644196551785E-008,  -2.282127061866193E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483969921915050E+006,   2.256911294264543E+004,   2.256310458904293E+004,  -3.987179637334616E-018,  -2.781738565684489E-030,   3.559991788364979E-006,   3.237294718961223E+005,   3.237292831513486E+005,   1.079844654235260E-003,  -1.969039844131724E+004,  -5.335317077289653E+003,  -1.871494973661600E+003,  -1.896608304196643E+003,  -3.515059978829043E+005,   1.969039942684570E+004,   5.335317587656386E+003,   1.878245067255408E+003,   1.899080535694295E+003,   3.514661218809573E+005,  -5.221226111005486E+002,   1.340353320825738E+004,   1.084483067967620E-016,   1.084596497442725E-016,   9.804846480416951E-025,   7.242052230112478E-026,   1.966200365838578E-015,   1.084483012638445E-016,   1.084596386772807E-016,   9.765348711154620E-025,   7.234478391461921E-026,   1.966200528852252E-015,   5.498615193824243E-012,   5.496535136186032E-012,   2.102162568306240E-015,   6.502129005539347E-015,   5.542572430204342E-024,   3.355277767741333E-025,   5.332175513461546E-014,   2.101936426074865E-015,   6.502002348995037E-015,   5.272604128109855E-024,   3.285440983217869E-025,   5.327393623763321E-014,   5.349175392248485E-012,   5.348131563888277E-012,   7.730197272999212E-016,   2.239682768342631E-015,   2.501180575429244E-024,   1.601229404587943E-025,   1.908471862209754E-014,   7.729443428675179E-016,   2.239640542116532E-015,   2.408557956780260E-024,   1.577445553836751E-025,   1.906877909844590E-014,   5.448801926632324E-012,   5.447067278753447E-012,   1.099951654680355E-011,   1.082111087786941E-011,   1.094004799049217E-011,   5.499049009722827E-012,   5.366383622608880E-012,   5.454827214018178E-012,   5.500467537080722E-012,   5.454727255260526E-012,   5.485220776473991E-012,   7.232108762993726E-003,   7.114808225631353E-003,   7.193008583872935E-003,   3.615588045358728E-003,   3.528361438206475E-003,   3.586512509641311E-003,   3.616520717634998E-003,   3.586446787424877E-003,   3.606496074231625E-003,   2.194399825984424E-004,   8.158455386995508E+003,   1.208707057314785E+002,   1.356808238730046E+005,   2.009905224338901E+003
   6.912463259369772E-001,   7.167307667046621E+007,   6.365367491282278E-008,  -2.282126897525338E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483969897623318E+006,   2.189531041559016E+004,   2.188950237215568E+004,  -4.015380899957821E-018,   3.785509155259092E-030,   3.585517115926245E-006,   3.333035219956618E+005,   3.333033160048238E+005,   1.111780190296928E-003,  -1.968669129516998E+004,  -5.321478046688593E+003,  -1.819807305512943E+003,  -1.840831536039104E+003,  -3.514806267195925E+005,   1.968669228050610E+004,   5.321478555556628E+003,   1.826390454212259E+003,   1.843252812359189E+003,   3.514261038950385E+005,  -5.182946600390799E+002,   1.380409309566597E+004,   1.116534131065994E-016,   1.116650912862008E-016,   1.009462117814704E-024,   7.456085514582334E-026,   2.024309905628479E-015,   1.116534074101608E-016,   1.116650798921325E-016,   1.005395608268823E-024,   7.448287836954796E-026,   2.024310073434290E-015,   5.332438531923499E-012,   5.330425767036915E-012,   2.102803694444645E-015,   6.531873621504480E-015,   5.696980101063421E-024,   3.409115117473574E-025,   5.331919790113743E-014,   2.102577638851026E-015,   6.531747657917128E-015,   5.444395835349158E-024,   3.343755441696999E-025,   5.324649756035831E-014,   5.190517289054987E-012,   5.190337350787752E-012,   7.753701735526148E-016,   2.251734601358960E-015,   2.571968112230943E-024,   1.633444073463347E-025,   1.912260590413146E-014,   7.752948178904493E-016,   2.251692605900464E-015,   2.485062350628935E-024,   1.611137669695986E-025,   1.909837256907563E-014,   5.285131450967328E-012,   5.283729628287193E-012,   1.066735955593334E-011,   1.050468933792877E-011,   1.061313614993181E-011,   5.332885168917358E-012,   5.207786291679521E-012,   5.291185543171412E-012,   5.334474387015978E-012,   5.296903046249248E-012,   5.321950606760401E-012,   6.616827759670900E-003,   6.515925487789978E-003,   6.583193669043925E-003,   3.307920993926056E-003,   3.230323747928046E-003,   3.282055245260053E-003,   3.308906765744844E-003,   3.285601739861932E-003,   3.301138423783873E-003,   2.194273530364519E-004,   7.804219321961890E+003,   1.156215455370719E+002,   1.356912682250016E+005,   2.010002071959624E+003
   6.964436667334959E-001,   7.224289440682828E+007,   6.555169337004458E-008,  -2.282126872201599E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483969864251433E+006,   2.123675788745768E+004,   2.123114343721540E+004,  -4.041051183437466E-018,  -3.001077205101964E-031,   3.608779249549165E-006,   3.432484477311265E+005,   3.432482227459436E+005,   1.144952828486244E-003,  -1.968314388752036E+004,  -5.308206381604440E+003,  -1.768523315600541E+003,  -1.785457328654566E+003,  -3.514541871827204E+005,   1.968314487267243E+004,   5.308206889034755E+003,   1.774942369162756E+003,   1.787829623870606E+003,   3.513887136737125E+005,  -5.476804129248495E+002,   1.424483042994281E+004,   1.149826826134797E-016,   1.149947090117890E-016,   1.039562151066555E-024,   7.678410273438489E-026,   2.084670561463069E-015,   1.149826767471853E-016,   1.149946972779736E-016,   1.035374386774816E-024,   7.670380085495075E-026,   2.084670734236972E-015,   5.170153378581337E-012,   5.168205949713550E-012,   2.103408779775489E-015,   6.560568844100124E-015,   5.865581762963455E-024,   3.472129159628519E-025,   5.331660069497356E-014,   2.103182807071592E-015,   6.560443543348235E-015,   5.629649157001266E-024,   3.411036078774940E-025,   5.319358163350269E-014,   5.035696171663984E-012,   5.035916270435974E-012,   7.777913816674828E-016,   2.263519420707901E-015,   2.648235355032189E-024,   1.669270404772072E-025,   1.916198060596657E-014,   7.777160535219876E-016,   2.263477645968061E-015,   2.566799310183633E-024,   1.648370698624652E-025,   1.912097436732554E-014,   5.125334309608886E-012,   5.124109389954358E-012,   1.034298862435847E-011,   1.019545022841491E-011,   1.029380915904395E-011,   5.170613333349216E-012,   5.053023775650462E-012,   5.131416814116298E-012,   5.172375291009250E-012,   5.142426452764450E-012,   5.162392344927650E-012,   6.049480434773821E-003,   5.963187132900078E-003,   6.020716000815906E-003,   3.024224944249793E-003,   2.955448330983776E-003,   3.001299406494454E-003,   3.025255490524027E-003,   3.007738801916303E-003,   3.019416594321452E-003,   2.194150083680609E-004,   7.462625088311936E+003,   1.105599895233576E+002,   1.357014780891910E+005,   2.010096742881322E+003
   7.016410075300146E-001,   7.281219247496799E+007,   6.752374243124891E-008,  -2.282126835910744E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483969832745581E+006,   2.059323852216701E+004,   2.058781117009509E+004,  -4.065979821060728E-018,  -3.037697038719831E-030,   3.631375582155114E-006,   3.535812519299951E+005,   3.535810060088723E+005,   1.179419283486018E-003,  -1.967975728234554E+004,  -5.295512520959910E+003,  -1.717685011037880E+003,  -1.730532790389690E+003,  -3.514267445690751E+005,   1.967975826732190E+004,   5.295513027014686E+003,   1.723943219619369E+003,   1.732858391701413E+003,   3.513731523251308E+005,  -4.046944316345483E+002,   1.467837736601089E+004,   1.184418074605319E-016,   1.184541956595252E-016,   1.070836210647313E-024,   7.909406621401570E-026,   2.147385533606446E-015,   1.184418014177566E-016,   1.184541835727111E-016,   1.066522462170948E-024,   7.901134854274143E-026,   2.147385711543298E-015,   5.011696978062424E-012,   5.009812981328606E-012,   2.103977372804063E-015,   6.588167817098393E-015,   6.049258614399411E-024,   3.544868310383866E-025,   5.331388415525511E-014,   2.103751479219034E-015,   6.588043148756294E-015,   5.829233203596614E-024,   3.487825639324888E-025,   5.322567537658653E-014,   4.885109021118046E-012,   4.885468638548534E-012,   7.802869959083758E-016,   2.275025402805814E-015,   2.730310345231346E-024,   1.708916544888060E-025,   1.920288507415600E-014,   7.802116940181826E-016,   2.274983838633905E-015,   2.654092709312837E-024,   1.689350870059906E-025,   1.917348226655771E-014,   4.969500992414299E-012,   4.968364867068582E-012,   1.002627852262659E-011,   9.894501159028883E-012,   9.982352734760685E-012,   5.012170770052830E-012,   4.902492960948506E-012,   4.975611500351389E-012,   5.014107752573756E-012,   4.992008198080376E-012,   5.006741234409296E-012,   5.526709219172565E-003,   5.454070585742412E-003,   5.502496341362515E-003,   2.762820755518115E-003,   2.702363891353850E-003,   2.742668467463360E-003,   2.763888463654450E-003,   2.751706694388562E-003,   2.759827873899154E-003,   2.194029445931907E-004,   7.133339059354329E+003,   1.056810710915937E+002,   1.357114566984662E+005,   2.010189265757983E+003
   7.068383483265330E-001,   7.338093531525181E+007,   6.957323914973734E-008,  -2.282126688625485E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483969810406033E+006,   1.996453592299511E+004,   1.995928938550008E+004,  -4.091370319964530E-018,  -1.709277464746801E-031,   3.654380858606995E-006,   3.643198384004671E+005,   3.643195693854158E+005,   1.215239275250266E-003,  -1.967653276570069E+004,  -5.283406983247606E+003,  -1.667337901589686E+003,  -1.676109399240897E+003,  -3.513983260891747E+005,   1.967653375050975E+004,   5.283407487990207E+003,   1.673438989177838E+003,   1.678390973348742E+003,   3.513362029809906E+005,  -4.876419288704133E+002,   1.511070066277292E+004,   1.220367814205336E-016,   1.220495456290943E-016,   1.103338486450448E-024,   8.149474815670542E-026,   2.212563490958810E-015,   1.220367751943466E-016,   1.220495331754184E-016,   1.098893806052533E-024,   8.140951981896431E-026,   2.212563674270253E-015,   4.857007111356959E-012,   4.855184693733676E-012,   2.104508969135002E-015,   6.614623564197849E-015,   6.248953982258086E-024,   3.627923804109216E-025,   5.331099135661849E-014,   2.104283150869907E-015,   6.614499497527396E-015,   6.044077673928035E-024,   3.574708723493296E-025,   5.320828179188057E-014,   4.738613997815717E-012,   4.737737370756225E-012,   7.828608439920231E-016,   2.286240885152013E-015,   2.818543651719661E-024,   1.752606255747775E-025,   1.924537277951204E-014,   7.827855670862002E-016,   2.286199521292744E-015,   2.747288428677701E-024,   1.734299706624194E-025,   1.921113638014036E-014,   4.817542740176545E-012,   4.816035586074526E-012,   9.717105104893648E-012,   9.600308556915185E-012,   9.678172922234160E-012,   4.857495283994743E-012,   4.756051913010460E-012,   4.823680826999983E-012,   4.859609820898905E-012,   4.844256643904724E-012,   4.854492095234179E-012,   5.045361781109091E-003,   4.984718118930399E-003,   5.025147227049527E-003,   2.522131930572852E-003,   2.469460018374103E-003,   2.504574626506602E-003,   2.523229850536240E-003,   2.515258100556297E-003,   2.520572600542925E-003,   2.193911577173282E-004,   6.816031902798652E+003,   1.009798886890728E+002,   1.357212072842094E+005,   2.010279669743359E+003
   7.120356891230519E-001,   7.394908714350040E+007,   7.170378282991261E-008,  -2.282126535258536E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483969789579912E+006,   1.935043418665978E+004,   1.934536236950187E+004,  -4.116026891629367E-018,   2.462731631453456E-030,   3.676726995443181E-006,   3.754830658558721E+005,   3.754827713464773E+005,   1.252475708866823E-003,  -1.967347260510980E+004,  -5.271901086153060E+003,  -1.617532283854775E+003,  -1.622244364483422E+003,  -3.513688043970942E+005,   1.967347358976008E+004,   5.271901589648131E+003,   1.623480544847456E+003,   1.624485044116635E+003,   3.513275876472632E+005,  -4.158701932515286E+002,   1.558168110509230E+004,   1.257739179486297E-016,   1.257870730359853E-016,   1.137126058628047E-024,   8.399036461462336E-026,   2.280318898357671E-015,   1.257739115317779E-016,   1.257870602009401E-016,   1.132545268630409E-024,   8.390252632658287E-026,   2.280319087257225E-015,   4.706022093926956E-012,   4.704259449407074E-012,   2.105002857425150E-015,   6.639887472035789E-015,   6.465672270595418E-024,   3.721931398594659E-025,   5.330797027384010E-014,   2.104777110629977E-015,   6.639763975941879E-015,   6.275171011255262E-024,   3.672313124165117E-025,   5.326368862794767E-014,   4.594383031932919E-012,   4.593649357173504E-012,   7.855168977741366E-016,   2.297153872702587E-015,   2.913308129283838E-024,   1.800579563629042E-025,   1.928953602351848E-014,   7.854416445645110E-016,   2.297112698781253E-015,   2.846753849505360E-024,   1.783454550232258E-025,   1.927477560082071E-014,   4.668809073262277E-012,   4.667389418662551E-012,   9.415345303284800E-012,   9.312093479437724E-012,   9.380928028669108E-012,   4.706525215892110E-012,   4.611872463362432E-012,   4.674974298382218E-012,   4.708820087392690E-012,   4.700221016075292E-012,   4.705953730286890E-012,   4.602480697153785E-003,   4.552008355365502E-003,   4.585656583224357E-003,   2.300679450306906E-003,   2.254410571958033E-003,   2.285256490857282E-003,   2.301801246846878E-003,   2.297597783407469E-003,   2.300400092367075E-003,   2.193796437526125E-004,   6.510378698242998E+003,   9.645160754658050E+001,   1.357307330753121E+005,   2.010367986110889E+003
   7.172330299195704E-001,   7.451661195794517E+007,   7.391916600593390E-008,  -2.282126471695904E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483969763272016E+006,   1.875071794124823E+004,   1.874581493661942E+004,  -4.138858651008717E-018,   1.726389061534202E-030,   3.697439255119608E-006,   3.870908054375302E+005,   3.870904827615616E+005,   1.291194866421762E-003,  -1.967057900655385E+004,  -5.261005949990585E+003,  -1.568322580361651E+003,  -1.569000159639479E+003,  -3.513380551508245E+005,   1.967057999105401E+004,   5.261006452304031E+003,   1.574123000637719E+003,   1.571203656102698E+003,   3.512882533279730E+005,  -5.207524201314983E+002,   1.608991343134782E+004,   1.296598694397334E-016,   1.296734309709064E-016,   1.172259071697604E-024,   8.658535797998744E-026,   2.350772365720310E-015,   1.296598628246245E-016,   1.296734177393054E-016,   1.167536752136348E-024,   8.649480581189970E-026,   2.350772560423653E-015,   4.558680771185425E-012,   4.556976140032588E-012,   2.105458329309831E-015,   6.663911581560394E-015,   6.700485139763544E-024,   3.827576019659786E-025,   5.330486612148941E-014,   2.105232650084868E-015,   6.663788624595562E-015,   6.523566183964940E-024,   3.781314116711971E-025,   5.326319146220375E-014,   4.453293085681533E-012,   4.452667831958053E-012,   7.882593560630994E-016,   2.307752814500736E-015,   3.015001094386251E-024,   1.853094393086512E-025,   1.933547028431001E-014,   7.881841252447057E-016,   2.307711820024724E-015,   2.952879896079212E-024,   1.837070077649989E-025,   1.932157886101702E-014,   4.523551542684128E-012,   4.522206704007743E-012,   9.120877122727646E-012,   9.030067366422813E-012,   9.090607203959369E-012,   4.559199437768912E-012,   4.470831476881068E-012,   4.529743450806298E-012,   4.561677684958733E-012,   4.559235889541746E-012,   4.560863753153070E-012,   4.195293488407059E-003,   4.153524086826133E-003,   4.181370354546750E-003,   2.097076789463529E-003,   2.056430530785974E-003,   2.083528036571011E-003,   2.098216698943530E-003,   2.097093556040159E-003,   2.097842317975739E-003,   2.193683987186162E-004,   6.216059044504866E+003,   9.209146112025734E+001,   1.357400372974477E+005,   2.010454245999858E+003
   7.224303707160893E-001,   7.508347354616925E+007,   7.622338615770425E-008,  -2.282126470897513E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483969733455267E+006,   1.816517238864193E+004,   1.816043248056284E+004,  -4.160212429226963E-018,  -6.531371946915787E-030,   3.716827069402643E-006,   3.991640021008587E+005,   3.991636482810642E+005,   1.331466611748666E-003,  -1.966785355966936E+004,  -5.250731956288391E+003,  -1.519767067126223E+003,  -1.516444424571779E+003,  -3.513060422587373E+005,   1.966785454402811E+004,   5.250732457487291E+003,   1.525425482187139E+003,   1.518615177825366E+003,   3.512548517653136E+005,  -4.798498026071982E+002,   1.658499660480185E+004,   1.337016477792640E-016,   1.337156320526715E-016,   1.208800920341897E-024,   8.928441070860887E-026,   2.424051020634825E-015,   1.337016409579478E-016,   1.337156184086130E-016,   1.203931395874470E-024,   8.919103583374877E-026,   2.424051221369772E-015,   4.414922515060317E-012,   4.413274184413170E-012,   2.105874791065886E-015,   6.686649932275700E-015,   6.954537817240448E-024,   3.945597286576821E-025,   5.330166091030662E-014,   2.105649175476044E-015,   6.686527482670669E-015,   6.790386118689868E-024,   3.902439408881457E-025,   5.325612663892126E-014,   4.316058571261536E-012,   4.315245216425046E-012,   7.910926955414713E-016,   2.318027065460347E-015,   3.124046552641414E-024,   1.910428500249666E-025,   1.938325431719209E-014,   7.910174857973132E-016,   2.317986239829298E-015,   3.066082970146269E-024,   1.895420041852144E-025,   1.936807636055360E-014,   4.381967867127390E-012,   4.380597861750462E-012,   8.833579636257281E-012,   8.755446276631828E-012,   8.807535183048796E-012,   4.415457349602107E-012,   4.333643272657554E-012,   4.388185990620589E-012,   4.418122286655175E-012,   4.421803003974274E-012,   4.419349192428208E-012,   3.821203019748492E-003,   3.787404328613312E-003,   3.809936789370098E-003,   1.910025114690530E-003,   1.874634230049010E-003,   1.898228153143357E-003,   1.911177905057962E-003,   1.912770098564302E-003,   1.911708636226742E-003,   2.193574186432114E-004,   5.932757159413342E+003,   8.789475247971168E+001,   1.357491231722767E+005,   2.010538479211176E+003
   7.276277115126077E-001,   7.564963549203026E+007,   7.862065821879164E-008,  -2.282126233505253E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483969721970170E+006,   1.759358334564217E+004,   1.758900102459937E+004,  -4.183620540589161E-018,   6.366355207801858E-030,   3.738046202970042E-006,   4.117247401508101E+005,   4.117243518673630E+005,   1.373364609016825E-003,  -1.966529650910306E+004,  -5.241088033781465E+003,  -1.471927198298240E+003,  -1.464649477980369E+003,  -3.512729336912282E+005,   1.966529749332914E+004,   5.241088533933919E+003,   1.477450504727726E+003,   1.466792861174109E+003,   3.512288830621438E+005,  -4.283613820669353E+002,   1.713574843297698E+004,   1.379066462829965E-016,   1.379210703703460E-016,   1.246818447767887E-024,   9.209245997106960E-026,   2.500288906136202E-015,   1.379066392471458E-016,   1.379210562971735E-016,   1.241795773781067E-024,   9.199614839935051E-026,   2.500289113167314E-015,   4.274687220691646E-012,   4.273093526666339E-012,   2.106251910590768E-015,   6.708060336040652E-015,   7.229059766696521E-024,   4.076797880872170E-025,   5.329818553332152E-014,   2.106026354696896E-015,   6.707938361769037E-015,   7.076833065148860E-024,   4.036476663906878E-025,   5.324042921827834E-014,   4.181190804064727E-012,   4.180780520728166E-012,   7.940217343855869E-016,   2.327967492260448E-015,   3.240898887410766E-024,   1.972882360097854E-025,   1.943292111519797E-014,   7.939465443970625E-016,   2.327926824787795E-015,   3.186808204236998E-024,   1.958799877297963E-025,   1.941366914820432E-014,   4.243521748482672E-012,   4.242322524686949E-012,   8.553332980792159E-012,   8.486138216522708E-012,   8.530934726035676E-012,   4.275238876106516E-012,   4.198819081042942E-012,   4.249765611085324E-012,   4.278094104685642E-012,   4.287319135479767E-012,   4.281169114950351E-012,   3.477778259045028E-003,   3.450456922342396E-003,   3.468671146810818E-003,   1.738308662709204E-003,   1.707236435960917E-003,   1.727951253793108E-003,   1.739469596335825E-003,   1.743220486381480E-003,   1.740719893017710E-003,   2.193466995634098E-004,   5.660161971587460E+003,   8.385685557770361E+001,   1.357579939166720E+005,   2.010620712629758E+003
