   1.039468159303714E-002,   9.934035186252734E+005,   8.941474916162508E-009,  -1.950474854974307E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968781841890E+006,   2.941863129757912E+005,   2.940075831415085E+005,   2.259502873433669E-017,   4.799638244479542E-031,   1.941985446202610E-005
   1.559202238955582E-002,   1.490172327964156E+006,   8.946910044824831E-009,  -1.950474843706397E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968781603917E+006,   2.908713651731314E+005,   2.906951814186256E+005,   2.218713990930328E-017,   6.320611342566678E-032,   1.907798970068058E-005
   2.078936318607472E-002,   1.987021540554036E+006,   8.954523543514010E-009,  -1.950474834198738E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968781235102E+006,   2.875586324334183E+005,   2.873849922880222E+005,   2.177966789175285E-017,   2.208617479229566E-031,   1.873616551240477E-005
   2.598670398259317E-002,   2.483977862915602E+006,   8.964319736798820E-009,  -1.950474830848755E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968780710440E+006,   2.842488497013781E+005,   2.840777497851854E+005,   2.137276236438819E-017,  -3.075922175717822E-032,   1.839450922756953E-005
   3.118404477911185E-002,   2.981067920658081E+006,   8.976304193429155E-009,  -1.950474826639574E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968780070355E+006,   2.809427488966520E+005,   2.807741850772182E+005,   2.096653742035764E-017,  -3.325069059644603E-031,   1.805311791025969E-005
   3.638138557563031E-002,   3.478318238428543E+006,   8.990483732793979E-009,  -1.950474813145100E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968779363393E+006,   2.776410582838253E+005,   2.774750256470978E+005,   2.056111050932438E-017,   3.095840056583295E-031,   1.771209183924199E-005
   4.157872637214899E-002,   3.975755219979170E+006,   9.006866432831587E-009,  -1.950474808295727E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968778487308E+006,   2.743445018417673E+005,   2.741809944979958E+005,   2.015665433682093E-017,  -2.036018255777459E-033,   1.737157924380524E-005
   4.677606716866767E-002,   4.473405128374511E+006,   9.025461639402627E-009,  -1.950474803387342E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968777492306E+006,   2.710537983490044E+005,   2.708928096683462E+005,   1.975327943485667E-017,  -4.647937632941556E-031,   1.703167516188027E-005
   5.197340796518635E-002,   4.971294066361656E+006,   9.046279977138224E-009,  -1.950474785466750E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968776453071E+006,   2.677696608123215E+005,   2.676111834256434E+005,   1.935109228510089E-017,   5.974909941991659E-031,   1.669247145594089E-005
   5.717074876170480E-002,   5.469447956924910E+006,   9.069333361777670E-009,  -1.950474784278114E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968775199811E+006,   2.644927959054211E+005,   2.643368214799830E+005,   1.895027447810224E-017,  -5.141862741777369E-031,   1.635412511939734E-005
   6.236808955822348E-002,   5.967892524046586E+006,   9.094635014012143E-009,  -1.950474768665014E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968773911505E+006,   2.612239030333568E+005,   2.610704226100238E+005,   1.855089769744923E-017,   4.303609770804272E-032,   1.601669868021590E-005
   6.756543035474216E-002,   6.466653273694470E+006,   9.122199474853064E-009,  -1.950474754250745E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968772499347E+006,   2.579636739769963E+005,   2.578126777374473E+005,   1.815311382898799E-017,  -3.322332282161709E-032,   1.568032419860715E-005
   7.276277115126084E-002,   6.965755475056542E+006,   9.152042622545890E-009,  -1.950474738892225E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968770976364E+006,   2.547127921074468E+005,   2.545642694764039E+005,   1.775704206266563E-017,   5.306112018792537E-031,   1.534510585767445E-005
   7.796011194777930E-002,   7.465224142042187E+006,   9.184181691052318E-009,  -1.950474738467047E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968769252295E+006,   2.514719318657370E+005,   2.513258714560872E+005,   1.736282693062370E-017,  -3.064763642144193E-031,   1.501117007498611E-005
   8.315745274429798E-002,   7.965084015068963E+006,   9.218635290126411E-009,  -1.950474729396340E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968767463015E+006,   2.482417580808624E+005,   2.480981478515377E+005,   1.697055143815088E-017,   2.424771117321114E-031,   1.467859041160047E-005
   8.835479354081666E-002,   8.465359543152645E+006,   9.255423427012189E-009,  -1.950474727169186E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968765409444E+006,   2.450229255596891E+005,   2.448817526857441E+005,   1.658037307269359E-017,  -5.640491239889660E-031,   1.434750514337320E-005
   9.355213433733534E-002,   8.966074866318267E+006,   9.294567529793133E-009,  -1.950474708975433E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968763244912E+006,   2.418160784247840E+005,   2.416773294360449E+005,   1.619237064503454E-017,   4.883585446331760E-031,   1.401798480847256E-005
   9.874947513385401E-002,   9.467253798348203E+006,   9.336090472426360E-009,  -1.950474704612442E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968760869680E+006,   2.386218497524441E+005,   2.384855103870646E+005,   1.580668697475507E-017,   7.502346481108855E-032,   1.369015563256274E-005
   1.039468159303725E-001,   9.968919809883082E+006,   9.380016601496934E-009,  -1.950474702376622E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968758358716E+006,   2.354408609513858E+005,   2.353069162988834E+005,   1.542341397384415E-017,  -2.102538027107985E-032,   1.336410007410655E-005
   1.091441567268912E-001,   1.047109601189019E+007,   9.426371764730708E-009,  -1.950474699539995E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968755730414E+006,   2.322737213898739E+005,   2.321421558772577E+005,   1.504265484085191E-017,  -1.041893133178766E-031,   1.303991063654478E-005
   1.143414975234098E-001,   1.097380513951289E+007,   9.475183341306851E-009,  -1.950474693728161E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968753000971E+006,   2.291210279583190E+005,   2.289918253642748E+005,   1.466451085334486E-017,  -8.580716343567526E-031,   1.271767843103025E-005
   1.195388383199285E-001,   1.147706953631432E+007,   9.526480274014280E-009,  -1.950474663378211E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968750307712E+006,   2.259833646512421E+005,   2.258565081653728E+005,   1.428905439124852E-017,   9.647549455869630E-031,   1.239746976226236E-005
   1.247361791164470E-001,   1.198091113892690E+007,   9.580293103299418E-009,  -1.950474660637872E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968747322949E+006,   2.228613023035108E+005,   2.227367743767450E+005,   1.391645630437272E-017,  -1.365196416108837E-030,   1.207943662399475E-005
   1.299335199129656E-001,   1.248535146211878E+007,   9.636654003255925E-009,  -1.950474618683253E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968744469715E+006,   2.197553980362486E+005,   2.196331806642267E+005,   1.354672176049476E-017,   1.447201924975622E-030,   1.176358749559407E-005
   1.351308607094843E-001,   1.299041158428701E+007,   9.695596819610428E-009,  -1.950474618344830E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968741239483E+006,   2.166661952344959E+005,   2.165462696608077E+005,   1.318005272681283E-017,  -2.606662109442408E-031,   1.145010193132654E-005
   1.403282015060030E-001,   1.349611213338672E+007,   9.757157109762030E-009,  -1.950474610481995E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968737943745E+006,   2.135942229730493E+005,   2.134765699810128E+005,   1.281647304005292E-017,  -6.759796324236789E-031,   1.113900506249998E-005
   1.455255423025215E-001,   1.400247327330405E+007,   9.821372184936882E-009,  -1.950474583046484E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968734660079E+006,   2.105399959400217E+005,   2.104245957883381E+005,   1.245605432400155E-017,   1.317170434354154E-031,   1.083036369332679E-005
   1.507228830990401E-001,   1.450951469068033E+007,   9.888281154523267E-009,  -1.950474559396098E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968731242661E+006,   2.075040142024303E+005,   2.073908465799266E+005,   1.209891124598424E-017,  -1.671465533657083E-032,   1.052428225771767E-005
   1.559202238955588E-001,   1.501725558219294E+007,   9.957924972656388E-009,  -1.950474535226752E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968727720432E+006,   2.044867629507481E+005,   2.043758070492016E+005,   1.174511880550636E-017,   3.401330339786812E-031,   1.022083091477661E-005
   1.611175646920775E-001,   1.552571464229897E+007,   1.003034648712672E-008,  -1.950474520947643E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968724029232E+006,   2.014887123684400E+005,   2.013799468777325E+005,   1.139476769437208E-017,  -3.419817177272666E-031,   9.920093665572282E-006
   1.663149054885960E-001,   1.603491005144516E+007,   1.010559049068988E-008,  -1.950474496640739E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968720296580E+006,   1.985103174531867E+005,   1.984037206311077E+005,   1.104790671086697E-017,  -5.333346473706467E-031,   9.622118221019874E-006
   1.715122462851146E-001,   1.654485946474807E+007,   1.018370377486096E-008,  -1.950474456645327E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968716559917E+006,   1.955520179393980E+005,   1.954475676061401E+005,   1.070459996687170E-017,   9.878266148969727E-031,   9.326965764937513E-006
   1.767095870816333E-001,   1.705558000114641E+007,   1.026473518628073E-008,  -1.950474445667847E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968712539020E+006,   1.926142382332333E+005,   1.925119117181976E+005,   1.036497099262716E-017,  -6.282321920193357E-031,   9.034749420155885E-006
   1.819069278781520E-001,   1.756708823302778E+007,   1.034873568574679E-008,  -1.950474416123509E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968708535991E+006,   1.896973872442947E+005,   1.895971615447472E+005,   1.002902459974940E-017,   7.025324392056062E-031,   8.745479008736790E-006
   1.871042686746707E-001,   1.807940017633011E+007,   1.043575841000769E-008,  -1.950474407341491E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968704304594E+006,   1.868018584787247E+005,   1.867037101539519E+005,   9.696870411827115E-018,  -3.730520669685184E-031,   8.459255836995389E-006
   1.923016094711891E-001,   1.859253128111796E+007,   1.052585873642360E-008,  -1.950474387460561E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968700047819E+006,   1.839280299123547E+005,   1.838319352046713E+005,   9.368526690763075E-018,  -2.718760126053604E-031,   8.176101668878556E-006
   1.974989502677078E-001,   1.910649642263311E+007,   1.061909435060350E-008,  -1.950474359442615E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968695748960E+006,   1.810762640741186E+005,   1.809821988801069E+005,   9.044051505712916E-018,  -1.011492902471717E-030,   7.896073079427799E-006
   2.026962910642265E-001,   1.962130989281733E+007,   1.071552531713432E-008,  -1.950474301126295E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968691549803E+006,   1.782469080372521E+005,   1.781548479599460E+005,   8.723469171452329E-018,   1.725200726201584E-030,   7.619197268374335E-006
   2.078936318607452E-001,   2.013698539230572E+007,   1.081521415352455E-008,  -1.950474294482636E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968686935352E+006,   1.754402935505776E+005,   1.753502137936820E+005,   8.406926179009652E-018,  -3.685278585134432E-031,   7.345608241971034E-006
   2.130909726572636E-001,   2.065353602288720E+007,   1.091822590749117E-008,  -1.950474276731373E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968682303754E+006,   1.726567369604259E+005,   1.725686125274535E+005,   8.094390812636086E-018,  -4.693419178369705E-031,   7.075284450880843E-006
   2.182883134537823E-001,   2.117097428042887E+007,   1.102462823772611E-008,  -1.950474244769320E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968677676705E+006,   1.698965394297391E+005,   1.698103450689589E+005,   7.785900490689649E-018,  -3.793404612389181E-031,   6.808264764986096E-006
   2.234856542503010E-001,   2.168931204825972E+007,   1.113449149828590E-008,  -1.950474201250874E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968673039657E+006,   1.671599870151927E+005,   1.670756972336203E+005,   7.481496197286936E-018,   1.080540087521601E-030,   6.544591228106563E-006
   2.286829950468197E-001,   2.220856059100920E+007,   1.124788882675568E-008,  -1.950474190530653E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968668115002E+006,   1.644473508144166E+005,   1.643649398549924E+005,   7.181264719569434E-018,   1.936055498469205E-031,   6.284346020541291E-006
   2.338803358433381E-001,   2.272873054889522E+007,   1.136489623634756E-008,  -1.950474185702597E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968663074692E+006,   1.617588870513943E+005,   1.616783289910957E+005,   6.885205097736390E-018,  -1.347118979477888E-030,   6.027534614783981E-006
   2.390776766398568E-001,   2.324983193245570E+007,   1.148559271210150E-008,  -1.950474139588398E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968658218629E+006,   1.590948372679840E+005,   1.590161060543581E+005,   6.593290019523690E-018,   1.486632419913406E-030,   5.774139392350645E-006
   2.442750174363753E-001,   2.377187411771733E+007,   1.161006031136588E-008,  -1.950474139107609E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968653000794E+006,   1.564554285741217E+005,   1.563784979111982E+005,   6.305645982463043E-018,  -1.092992324935788E-030,   5.524277434621454E-006
   2.494723582328942E-001,   2.429486584179511E+007,   1.173838426874513E-008,  -1.950474104892277E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968647924196E+006,   1.538408736886607E+005,   1.537657172209446E+005,   6.022201932688358E-018,  -2.381590241623816E-030,   5.277892831018142E-006
   2.546696990294128E-001,   2.481881519891499E+007,   1.187065310571103E-008,  -1.950473996840882E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968642876568E+006,   1.512513712443996E+005,   1.511779625319622E+005,   5.742989384823611E-018,   3.355476528535880E-030,   5.035019479851787E-006
   2.598670398259313E-001,   2.534372963685274E+007,   1.200695874508550E-008,  -1.950473992914191E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968636919623E+006,   1.486871060761098E+005,   1.486154184180384E+005,   5.468200483514934E-018,  -1.043240207899465E-031,   4.795832170822505E-006
   2.650643806224500E-001,   2.586961595378087E+007,   1.214739663061343E-008,  -1.950473985724727E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968630914315E+006,   1.461482492169144E+005,   1.460782559315264E+005,   5.197694207730216E-018,  -3.788210142352784E-031,   4.560213597528063E-006
   2.702617214189686E-001,   2.639648029551532E+007,   1.229206585185606E-008,  -1.950473966656567E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968624923096E+006,   1.436349583070630E+005,   1.435666326574821E+005,   4.931469394486536E-018,   2.131877277332563E-031,   4.328168988393330E-006
   2.754590622154873E-001,   2.692432815315407E+007,   1.244106927464767E-008,  -1.950473954255148E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968618819815E+006,   1.411473778005531E+005,   1.410806929899734E+005,   4.669555857084176E-018,   3.693076226644471E-031,   4.099730726847277E-006
   2.806564030120058E-001,   2.745316436109857E+007,   1.259451367737128E-008,  -1.950473953484532E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968612572656E+006,   1.386856391967454E+005,   1.386205683984160E+005,   4.411963490849182E-018,  -1.411494760587128E-030,   3.874913695932028E-006
   2.858537438085245E-001,   2.798299309544954E+007,   1.275250989332305E-008,  -1.950473908003509E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968606575971E+006,   1.362498612788040E+005,   1.361863777005644E+005,   4.158623571487979E-018,  -1.114654965817810E-030,   3.653663670360091E-006
   2.910510846050431E-001,   2.851381787276778E+007,   1.291517295944906E-008,  -1.950473826997576E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968600768651E+006,   1.338401504253729E+005,   1.337782272730801E+005,   3.909546207691399E-018,   8.327731362387788E-031,   3.435995577158092E-006
   2.962484254015618E-001,   2.904564154919133E+007,   1.308262227175403E-008,  -1.950473772416165E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968594722890E+006,   1.314566008692738E+005,   1.313962113259752E+005,   3.664803595851715E-018,   1.238718945466475E-030,   3.221978889137067E-006
   3.014457661980803E-001,   2.957846631989943E+007,   1.325498174769696E-008,  -1.950473757413202E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968588349953E+006,   1.290992949304251E+005,   1.290404122117501E+005,   3.424404732533121E-018,   1.160305678769023E-031,   3.011627526875158E-006
   3.066431069945990E-001,   3.011229371891410E+007,   1.343237999590642E-008,  -1.950473746112939E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968581902134E+006,   1.267683032926581E+005,   1.267109006970278E+005,   3.188295931248198E-018,  -1.033431366808815E-030,   2.804900217253993E-006
   3.118404477911174E-001,   3.064712461922989E+007,   1.361495049356528E-008,  -1.950473701436640E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968575639835E+006,   1.244636852990213E+005,   1.244077362209722E+005,   2.956420071579076E-018,  -2.224727646050184E-030,   2.601752542484127E-006
   3.170377885876363E-001,   3.118295923326259E+007,   1.380283177183462E-008,  -1.950473584601820E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.072201137769139E-005,   8.255645542564654E-007,   3.483957950890041E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068644338535334E-005,   8.234748506218322E-007,   3.483968569835553E+006,   1.221854892308177E+005,   1.221309671743279E+005,   2.728715960241116E-018,   2.327504025753721E-030,   2.402136372064051E-006
