  -3.118404477911185E-002,  -2.981067920658081E+006,   8.976304193429155E-009,  -2.281964756839729E+000,  -4.130897412536321E-019,  -5.542506574500145E-019,  -1.025801746154862E-018,  -1.119729525571158E-018,   3.655852036043573E-019,  -4.130897412536321E-019,  -5.542506574500145E-019,  -1.025801746154862E-018,  -1.119729525571158E-018,   3.655852036043573E-019,  -4.130897412536321E-019,   3.655852036043573E-019
  -2.598670398259317E-002,  -2.483977862915602E+006,   8.964319736798820E-009,  -2.281964757263635E+000,  -4.131237899647675E-019,  -5.543859376544604E-019,  -1.026275192348649E-018,  -1.120270330702743E-018,   3.655851851288037E-019,  -4.131237899647675E-019,  -5.543859376544604E-019,  -1.026275192348649E-018,  -1.120270330702743E-018,   3.655851851288037E-019,  -4.131237899647675E-019,   3.655851851288037E-019
  -2.078936318607449E-002,  -1.987021540554014E+006,   8.954523543514007E-009,  -2.281964760326460E+000,  -4.131516703499732E-019,  -5.544967089594071E-019,  -1.026662862560891E-018,  -1.120713156125328E-018,   3.655851704356569E-019,  -4.131516703499732E-019,  -5.544967089594071E-019,  -1.026662862560891E-018,  -1.120713156125328E-018,   3.655851704356569E-019,  -4.131516703499732E-019,   3.655851704356569E-019
  -1.559202238955582E-002,  -1.490172327964156E+006,   8.946910044824831E-009,  -2.281964763123856E+000,  -4.131733688031370E-019,  -5.545829186893063E-019,  -1.026964573603746E-018,  -1.121057792654460E-018,   3.655851590667462E-019,  -4.131733688031370E-019,  -5.545829186893063E-019,  -1.026964573603746E-018,  -1.121057792654460E-018,   3.655851590667462E-019,  -4.131733688031370E-019,   3.655851590667462E-019
  -1.039468159303736E-002,  -9.934035186252946E+005,   8.941474916162508E-009,  -2.281964797950320E+000,  -4.131888802695553E-019,  -5.546445313776133E-019,  -1.027180188419255E-018,  -1.121304082996292E-018,   3.655851562017910E-019,  -4.131888802695553E-019,  -5.546445313776133E-019,  -1.027180188419255E-018,  -1.121304082996292E-018,   3.655851562017910E-019,  -4.131888802695553E-019,   3.655851562017910E-019
  -5.197340796518679E-003,  -4.966883452499512E+005,   8.938215072125244E-009,  -2.281964815615505E+000,  -4.131981895573258E-019,  -5.546815100965470E-019,  -1.027309597470469E-018,  -1.121451903150924E-018,   3.655851539636104E-019,  -4.131981895573258E-019,  -5.546815100965470E-019,  -1.027309597470469E-018,  -1.121451903150924E-018,   3.655851539636104E-019,  -4.131981895573258E-019,   3.655851539636104E-019
   0.000000000000000E+000,   0.000000000000000E+000,   8.937128662901398E-009,  -2.282079977594087E+000,  -4.132197431806226E-019,  -5.547122883134995E-019,  -1.027371190641719E-018,  -1.121519634321427E-018,   3.656036032569806E-019,  -4.132197431806226E-019,  -5.547122883134995E-019,  -1.027371190641719E-018,  -1.121519634321427E-018,   3.656036032569806E-019,  -4.132197431806226E-019,   3.656036032569806E-019
   5.197340796518679E-003,   4.966883452499512E+005,   8.938215072125244E-009,  -2.282079958514281E+000,  -4.132166374835248E-019,  -5.546999580227460E-019,  -1.027328045396668E-018,  -1.121470351077123E-018,   3.656036018898094E-019,  -4.132166374835248E-019,  -5.546999580227460E-019,  -1.027328045396668E-018,  -1.121470351077123E-018,   3.656036018898094E-019,  -4.132166374835248E-019,   3.656036018898094E-019
   1.039468159303714E-002,   9.934035186252734E+005,   8.941474916162508E-009,  -2.282079938677102E+000,  -4.132073278477625E-019,  -5.546629789558204E-019,  -1.027198635997462E-018,  -1.121322530574499E-018,   3.656036037799982E-019,  -4.132073278477625E-019,  -5.546629789558204E-019,  -1.027198635997462E-018,  -1.121322530574499E-018,   3.656036037799982E-019,  -4.132073278477625E-019,   3.656036037799982E-019
   1.559202238955582E-002,   1.490172327964156E+006,   8.946910044824831E-009,  -2.282079935537866E+000,  -4.131918214581978E-019,  -5.546013713443672E-019,  -1.026983026258807E-018,  -1.121076245309521E-018,   3.656036117218071E-019,  -4.131918214581978E-019,  -5.546013713443672E-019,  -1.026983026258807E-018,  -1.121076245309521E-018,   3.656036117218071E-019,  -4.131918214581978E-019,   3.656036117218071E-019
   2.078936318607472E-002,   1.987021540554036E+006,   8.954523543514010E-009,  -2.282079926235646E+000,  -4.131701219628464E-019,  -5.545151605722802E-019,  -1.026681314173764E-018,  -1.120731607738201E-018,   3.656036220485300E-019,  -4.131701219628464E-019,  -5.545151605722802E-019,  -1.026681314173764E-018,  -1.120731607738201E-018,   3.656036220485300E-019,  -4.131701219628464E-019,   3.656036220485300E-019
   2.598670398259317E-002,   2.483977862915602E+006,   8.964319736798820E-009,  -2.282079909770943E+000,  -4.131422394304229E-019,  -5.544043871201159E-019,  -1.026293641814304E-018,  -1.120288780168398E-018,   3.656036345944591E-019,  -4.131422394304229E-019,  -5.544043871201159E-019,  -1.026293641814304E-018,  -1.120288780168398E-018,   3.656036345944591E-019,  -4.131422394304229E-019,   3.656036345944591E-019
   3.118404477911185E-002,   2.981067920658081E+006,   8.976304193429155E-009,  -2.282079900977899E+000,  -4.131081893784039E-019,  -5.542691055747864E-019,  -1.025820194279634E-018,  -1.119747973695930E-018,   3.656036517291292E-019,  -4.131081893784039E-019,  -5.542691055747864E-019,  -1.025820194279634E-018,  -1.119747973695930E-018,   3.656036517291292E-019,  -4.131081893784039E-019,   3.656036517291292E-019
   3.638138557563031E-002,   3.478318238428543E+006,   8.990483732793979E-009,  -2.282079898689268E+000,  -4.130679876645584E-019,  -5.541093794974977E-019,  -1.025261194485320E-018,  -1.119109442977995E-018,   3.656036732567884E-019,  -4.130679876645584E-019,  -5.541093794974977E-019,  -1.025261194485320E-018,  -1.119109442977995E-018,   3.656036732567884E-019,  -4.130679876645584E-019,   3.656036732567884E-019
   4.157872637214899E-002,   3.975755219979170E+006,   9.006866432831587E-009,  -2.282079892864469E+000,  -4.130216516193029E-019,  -5.539252825273083E-019,  -1.024616904170656E-018,  -1.118373487221379E-018,   3.656036975584438E-019,  -4.130216516193029E-019,  -5.539252825273083E-019,  -1.024616904170656E-018,  -1.118373487221379E-018,   3.656036975584438E-019,  -4.130216516193029E-019,   3.656036975584438E-019
   4.677606716866767E-002,   4.473405128374511E+006,   9.025461639402627E-009,  -2.282079883604573E+000,  -4.129692030808099E-019,  -5.537169013822601E-019,  -1.023887626786288E-018,  -1.117540453047476E-018,   3.656037246384041E-019,  -4.129692030808099E-019,  -5.537169013822601E-019,  -1.023887626786288E-018,  -1.117540453047476E-018,   3.656037246384041E-019,  -4.129692030808099E-019,   3.656037246384041E-019
   5.197340796518635E-002,   4.971294066361656E+006,   9.046279977138224E-009,  -2.282079883145238E+000,  -4.129106687011501E-019,  -5.534843361263915E-019,  -1.023073707630517E-018,  -1.116610734602548E-018,   3.656037564435904E-019,  -4.129106687011501E-019,  -5.534843361263915E-019,  -1.023073707630517E-018,  -1.116610734602548E-018,   3.656037564435904E-019,  -4.129106687011501E-019,   3.656037564435904E-019
   5.717074876170480E-002,   5.469447956924910E+006,   9.069333361777670E-009,  -2.282079872979529E+000,  -4.128460730617272E-019,  -5.532276932409197E-019,  -1.022175526772656E-018,  -1.115584766451644E-018,   3.656037899938625E-019,  -4.128460730617272E-019,  -5.532276932409197E-019,  -1.022175526772656E-018,  -1.115584766451644E-018,   3.656037899938625E-019,  -4.128460730617272E-019,   3.656037899938625E-019
   6.236808955822348E-002,   5.967892524046586E+006,   9.094635014012143E-009,  -2.282079862452096E+000,  -4.127754480445061E-019,  -5.529470949461330E-019,  -1.021193508210115E-018,  -1.114463032702846E-018,   3.656038267698503E-019,  -4.127754480445061E-019,  -5.529470949461330E-019,  -1.021193508210115E-018,  -1.114463032702846E-018,   3.656038267698503E-019,  -4.127754480445061E-019,   3.656038267698503E-019
   6.756543035474216E-002,   6.466653273694470E+006,   9.122199474853064E-009,  -2.282079853420284E+000,  -4.126988271518070E-019,  -5.526426734668026E-019,  -1.020128113952143E-018,  -1.113246061054839E-018,   3.656038670510494E-019,  -4.126988271518070E-019,  -5.526426734668026E-019,  -1.020128113952143E-018,  -1.113246061054839E-018,   3.656038670510494E-019,  -4.126988271518070E-019,   3.656038670510494E-019
   7.276277115126084E-002,   6.965755475056542E+006,   9.152042622545890E-009,  -2.282079847040516E+000,  -4.126162465736309E-019,  -5.523145720401233E-019,  -1.018979844829397E-018,  -1.111934423566956E-018,   3.656039110031305E-019,  -4.126162465736309E-019,  -5.523145720401233E-019,  -1.018979844829397E-018,  -1.111934423566956E-018,   3.656039110031305E-019,  -4.126162465736309E-019,   3.656039110031305E-019
   7.796011194777930E-002,   7.465224142042187E+006,   9.184181691052318E-009,  -2.282079846677431E+000,  -4.125277456321149E-019,  -5.519629452958329E-019,  -1.017749240659146E-018,  -1.110528736781575E-018,   3.656039591440460E-019,  -4.125277456321149E-019,  -5.519629452958329E-019,  -1.017749240659146E-018,  -1.110528736781575E-018,   3.656039591440460E-019,  -4.125277456321149E-019,   3.656039591440460E-019
   8.315745274429798E-002,   7.965084015068963E+006,   9.218635290126411E-009,  -2.282079838356599E+000,  -4.124333636264243E-019,  -5.515879560318648E-019,  -1.016436876789623E-018,  -1.109029658222404E-018,   3.656040092122233E-019,  -4.124333636264243E-019,  -5.515879560318648E-019,  -1.016436876789623E-018,  -1.109029658222404E-018,   3.656040092122233E-019,  -4.124333636264243E-019,   3.656040092122233E-019
   8.835479354081666E-002,   8.465359543152645E+006,   9.255423427012189E-009,  -2.282079808517258E+000,  -4.123331426521371E-019,  -5.511897779596493E-019,  -1.015043366597857E-018,  -1.107437888843012E-018,   3.656040590108794E-019,  -4.123331426521371E-019,  -5.511897779596493E-019,  -1.015043366597857E-018,  -1.107437888843012E-018,   3.656040590108794E-019,  -4.123331426521371E-019,   3.656040590108794E-019
   9.355213433733534E-002,   8.966074866318267E+006,   9.294567529793133E-009,  -2.282079804361375E+000,  -4.122271372437021E-019,  -5.507686052677030E-019,  -1.013569370789794E-018,  -1.105754182274473E-018,   3.656041160770217E-019,  -4.122271372437021E-019,  -5.507686052677030E-019,  -1.013569370789794E-018,  -1.105754182274473E-018,   3.656041160770217E-019,  -4.122271372437021E-019,   3.656041160770217E-019
   9.874947513385401E-002,   9.467253798348203E+006,   9.336090472426360E-009,  -2.282079802725681E+000,  -4.121153933373074E-019,  -5.503246315009066E-019,  -1.012015576000337E-018,  -1.103979323369791E-018,   3.656041766724461E-019,  -4.121153933373074E-019,  -5.503246315009066E-019,  -1.012015576000337E-018,  -1.103979323369791E-018,   3.656041766724461E-019,  -4.121153933373074E-019,   3.656041766724461E-019
   1.039468159303725E-001,   9.968919809883082E+006,   9.380016601496934E-009,  -2.282079797765129E+000,  -4.119979622896398E-019,  -5.498580634910200E-019,  -1.010382708429087E-018,  -1.102114141780915E-018,   3.656042398321936E-019,  -4.119979622896398E-019,  -5.498580634910200E-019,  -1.010382708429087E-018,  -1.102114141780915E-018,   3.656042398321936E-019,  -4.119979622896398E-019,   3.656042398321936E-019
   1.091441567268912E-001,   1.047109601189019E+007,   9.426371764730708E-009,  -2.282079770292639E+000,  -4.118748959343477E-019,  -5.493691163203201E-019,  -1.008671528493889E-018,  -1.100159506550525E-018,   3.656043024522513E-019,  -4.118748959343477E-019,  -5.493691163203201E-019,  -1.008671528493889E-018,  -1.100159506550525E-018,   3.656043024522513E-019,  -4.118748959343477E-019,   3.656043024522513E-019
   1.143414975234098E-001,   1.097380513951289E+007,   9.475183341306851E-009,  -2.282079739151257E+000,  -4.117462547800311E-019,  -5.488580214222556E-019,  -1.006882838606341E-018,  -1.098116333822770E-018,   3.656043675202978E-019,  -4.117462547800311E-019,  -5.488580214222556E-019,  -1.006882838606341E-018,  -1.098116333822770E-018,   3.656043675202978E-019,  -4.117462547800311E-019,   3.656043675202978E-019
   1.195388383199285E-001,   1.147706953631432E+007,   9.526480274014280E-009,  -2.282079728572844E+000,  -4.116121027463003E-019,  -5.483250212157459E-019,  -1.005017477466156E-018,  -1.095985581069929E-018,   3.656044388860083E-019,  -4.116121027463003E-019,  -5.483250212157459E-019,  -1.005017477466156E-018,  -1.095985581069929E-018,   3.656044388860083E-019,  -4.116121027463003E-019,   3.656044388860083E-019
   1.247361791164470E-001,   1.198091113892690E+007,   9.580293103299418E-009,  -2.282079719622656E+000,  -4.114724993486511E-019,  -5.477703611839470E-019,  -1.003076311785476E-018,  -1.093768238746109E-018,   3.656045134816369E-019,  -4.114724993486511E-019,  -5.477703611839470E-019,  -1.003076311785476E-018,  -1.093768238746109E-018,   3.656045134816369E-019,  -4.114724993486511E-019,   3.656045134816369E-019
   1.299335199129656E-001,   1.248535146211878E+007,   9.636654003255925E-009,  -2.282079686886659E+000,  -4.113275055392992E-019,  -5.471942956047181E-019,  -1.001060241650647E-018,  -1.091465335575589E-018,   3.656045871999933E-019,  -4.113275055392992E-019,  -5.471942956047181E-019,  -1.001060241650647E-018,  -1.091465335575589E-018,   3.656045871999933E-019,  -4.113275055392992E-019,   3.656045871999933E-019
   1.351308607094843E-001,   1.299041158428701E+007,   9.695596819610428E-009,  -2.282079677557618E+000,  -4.111771963396435E-019,  -5.465971000685470E-019,  -9.989702126575301E-019,  -1.089077950611915E-018,   3.656046675654521E-019,  -4.111771963396435E-019,  -5.465971000685470E-019,  -9.989702126575301E-019,  -1.089077950611915E-018,   3.656046675654521E-019,  -4.111771963396435E-019,   3.656046675654521E-019
   1.403282015060030E-001,   1.349611213338672E+007,   9.757157109762030E-009,  -2.282079670582343E+000,  -4.110216382332713E-019,  -5.459790487529381E-019,  -9.968071927896427E-019,  -1.086607190037114E-018,   3.656047511668750E-019,  -4.110216382332713E-019,  -5.459790487529381E-019,  -9.968071927896427E-019,  -1.086607190037114E-018,   3.656047511668750E-019,  -4.110216382332713E-019,   3.656047511668750E-019
   1.455255423025215E-001,   1.400247327330405E+007,   9.821372184936882E-009,  -2.282079638164297E+000,  -4.108608989785274E-019,  -5.453404241123819E-019,  -9.945721816985878E-019,  -1.084054196360551E-018,   3.656048335114382E-019,  -4.108608989785274E-019,  -5.453404241123819E-019,  -9.945721816985878E-019,  -1.084054196360551E-018,   3.656048335114382E-019,  -4.108608989785274E-019,   3.656048335114382E-019
   1.507228830990401E-001,   1.450951469068033E+007,   9.888281154523267E-009,  -2.282079624432698E+000,  -4.106950601701515E-019,  -5.446815293135109E-019,  -9.922662227166896E-019,  -1.081420160347397E-018,   3.656049216288346E-019,  -4.106950601701515E-019,  -5.446815293135109E-019,  -9.922662227166896E-019,  -1.081420160347397E-018,   3.656049216288346E-019,  -4.106950601701515E-019,   3.656049216288346E-019
   1.559202238955588E-001,   1.501725558219294E+007,   9.957924972656388E-009,  -2.282079581144528E+000,  -4.105241908720251E-019,  -5.440026617375841E-019,  -9.898903759243361E-019,  -1.078706293999300E-018,   3.656050077478576E-019,  -4.105241908720251E-019,  -5.440026617375841E-019,  -9.898903759243361E-019,  -1.078706293999300E-018,   3.656050077478576E-019,  -4.105241908720251E-019,   3.656050077478576E-019
   1.611175646920775E-001,   1.552571464229897E+007,   1.003034648712672E-008,  -2.282079571617479E+000,  -4.103483802457825E-019,  -5.433041454751593E-019,  -9.874457501972278E-019,  -1.075913862512510E-018,   3.656051019700857E-019,  -4.103483802457825E-019,  -5.433041454751593E-019,  -9.874457501972278E-019,  -1.075913862512510E-018,   3.656051019700857E-019,  -4.103483802457825E-019,   3.656051019700857E-019
   1.663149054885960E-001,   1.603491005144516E+007,   1.010559049068988E-008,  -2.282079557113694E+000,  -4.101677032794641E-019,  -5.425862969172420E-019,  -9.849334683381879E-019,  -1.073044149318197E-018,   3.656051980448103E-019,  -4.101677032794641E-019,  -5.425862969172420E-019,  -9.849334683381879E-019,  -1.073044149318197E-018,   3.656051980448103E-019,  -4.101677032794641E-019,   3.656051980448103E-019
   1.715122462851146E-001,   1.654485946474807E+007,   1.018370377486096E-008,  -2.282079543083376E+000,  -4.099822441709141E-019,  -5.418494479977226E-019,  -9.823546898487183E-019,  -1.070098478760210E-018,   3.656052967998701E-019,  -4.099822441709141E-019,  -5.418494479977226E-019,  -9.823546898487183E-019,  -1.070098478760210E-018,   3.656052967998701E-019,  -4.099822441709141E-019,   3.656052967998701E-019
   1.767095870816333E-001,   1.705558000114641E+007,   1.026473518628073E-008,  -2.282079516569425E+000,  -4.097920862503623E-019,  -5.410939359716561E-019,  -9.797106002252358E-019,  -1.067078205295295E-018,   3.656053961127953E-019,  -4.097920862503623E-019,  -5.410939359716561E-019,  -9.797106002252358E-019,  -1.067078205295295E-018,   3.656053961127953E-019,  -4.097920862503623E-019,   3.656053961127953E-019
   1.819069278781520E-001,   1.756708823302778E+007,   1.034873568574679E-008,  -2.282079486329431E+000,  -4.095973183590565E-019,  -5.403201096463670E-019,  -9.770024166973573E-019,  -1.063984719133218E-018,   3.656054973390859E-019,  -4.095973183590565E-019,  -5.403201096463670E-019,  -9.770024166973573E-019,  -1.063984719133218E-018,   3.656054973390859E-019,  -4.095973183590565E-019,   3.656054973390859E-019
   1.871042686746707E-001,   1.807940017633011E+007,   1.043575841000769E-008,  -2.282079443320199E+000,  -4.093980284675209E-019,  -5.395283228490749E-019,  -9.742313811923352E-019,  -1.060819439100969E-018,   3.656055989811631E-019,  -4.093980284675209E-019,  -5.395283228490749E-019,  -9.742313811923352E-019,  -1.060819439100969E-018,   3.656055989811631E-019,  -4.093980284675209E-019,   3.656055989811631E-019
   1.923016094711891E-001,   1.859253128111796E+007,   1.052585873642360E-008,  -2.282079438827557E+000,  -4.091943161416633E-019,  -5.387189467393854E-019,  -9.713987721343861E-019,  -1.057583824339876E-018,   3.656057092061723E-019,  -4.091943161416633E-019,  -5.387189467393854E-019,  -9.713987721343861E-019,  -1.057583824339876E-018,   3.656057092061723E-019,  -4.091943161416633E-019,   3.656057092061723E-019
   1.974989502677078E-001,   1.910649642263311E+007,   1.061909435060350E-008,  -2.282079417034745E+000,  -4.089862656646436E-019,  -5.378923427746826E-019,  -9.685058768873754E-019,  -1.054279346644170E-018,   3.656058190205102E-019,  -4.089862656646436E-019,  -5.378923427746826E-019,  -9.685058768873754E-019,  -1.054279346644170E-018,   3.656058190205102E-019,  -4.089862656646436E-019,   3.656058190205102E-019
   2.026962910642265E-001,   1.962130989281733E+007,   1.071552531713432E-008,  -2.282079387153013E+000,  -4.087739735616870E-019,  -5.370488900757325E-019,  -9.655540185885759E-019,  -1.050907517188805E-018,   3.656059298482160E-019,  -4.087739735616870E-019,  -5.370488900757325E-019,  -9.655540185885759E-019,  -1.050907517188805E-018,   3.656059298482160E-019,  -4.087739735616870E-019,   3.656059298482160E-019
   2.078936318607452E-001,   2.013698539230572E+007,   1.081521415352455E-008,  -2.282079361222308E+000,  -4.085575385802306E-019,  -5.361889752450173E-019,  -9.625445454264637E-019,  -1.047469875699591E-018,   3.656060435655732E-019,  -4.085575385802306E-019,  -5.361889752450173E-019,  -9.625445454264637E-019,  -1.047469875699591E-018,   3.656060435655732E-019,  -4.085575385802306E-019,   3.656060435655732E-019
   2.130909726572636E-001,   2.065353602288720E+007,   1.091822590749117E-008,  -2.282079358426309E+000,  -4.083370623260110E-019,  -5.353129928385363E-019,  -9.594788305637153E-019,  -1.043967990266867E-018,   3.656061631924835E-019,  -4.083370623260110E-019,  -5.353129928385363E-019,  -9.594788305637153E-019,  -1.043967990266867E-018,   3.656061631924835E-019,  -4.083370623260110E-019,   3.656061631924835E-019
   2.182883134537823E-001,   2.117097428042887E+007,   1.102462823772611E-008,  -2.282079349484464E+000,  -4.081126402976430E-019,  -5.344213362337571E-019,  -9.563582624485395E-019,  -1.040403447545966E-018,   3.656062839831203E-019,  -4.081126402976430E-019,  -5.344213362337571E-019,  -9.563582624485395E-019,  -1.040403447545966E-018,   3.656062839831203E-019,  -4.081126402976430E-019,   3.656062839831203E-019
   2.234856542503010E-001,   2.168931204825972E+007,   1.113449149828590E-008,  -2.282079339243793E+000,  -4.078843750624992E-019,  -5.335144106366637E-019,  -9.531842572577372E-019,  -1.036777865087933E-018,   3.656064066586247E-019,  -4.078843750624992E-019,  -5.335144106366637E-019,  -9.531842572577372E-019,  -1.036777865087933E-018,   3.656064066586247E-019,  -4.078843750624992E-019,   3.656064066586247E-019
   2.286829950468197E-001,   2.220856059100920E+007,   1.124788882675568E-008,  -2.282079249005835E+000,  -4.076523573459262E-019,  -5.325926140000720E-019,  -9.499582392441178E-019,  -1.033092871573224E-018,   3.656065185538356E-019,  -4.076523573459262E-019,  -5.325926140000720E-019,  -9.499582392441178E-019,  -1.033092871573224E-018,   3.656065185538356E-019,  -4.076523573459262E-019,   3.656065185538356E-019
   2.338803358433381E-001,   2.272873054889522E+007,   1.136489623634756E-008,  -2.282079219868998E+000,  -4.074167145739177E-019,  -5.316563853934698E-019,  -9.466816885289917E-019,  -1.029350154489197E-018,   3.656066422181239E-019,  -4.074167145739177E-019,  -5.316563853934698E-019,  -9.466816885289917E-019,  -1.029350154489197E-018,   3.656066422181239E-019,  -4.074167145739177E-019,   3.656066422181239E-019
   2.390776766398568E-001,   2.324983193245570E+007,   1.148559271210150E-008,  -2.282079184189371E+000,  -4.071775421548323E-019,  -5.307061361101132E-019,  -9.433560716259365E-019,  -1.025551390537689E-018,   3.656067667558767E-019,  -4.071775421548323E-019,  -5.307061361101132E-019,  -9.433560716259365E-019,  -1.025551390537689E-018,   3.656067667558767E-019,  -4.071775421548323E-019,   3.656067667558767E-019
   2.442750174363753E-001,   2.377187411771733E+007,   1.161006031136588E-008,  -2.282079138169584E+000,  -4.069349470936562E-019,  -5.297422931050183E-019,  -9.399828842899514E-019,  -1.021698288366873E-018,   3.656068915000800E-019,  -4.069349470936562E-019,  -5.297422931050183E-019,  -9.399828842899514E-019,  -1.021698288366873E-018,   3.656068915000800E-019,  -4.069349470936562E-019,   3.656068915000800E-019
   2.494723582328942E-001,   2.429486584179511E+007,   1.173838426874513E-008,  -2.282079136863001E+000,  -4.066890471317933E-019,  -5.287652979569727E-019,  -9.365636498855967E-019,  -1.017792586821114E-018,   3.656070252119352E-019,  -4.066890471317933E-019,  -5.287652979569727E-019,  -9.365636498855967E-019,  -1.017792586821114E-018,   3.656070252119352E-019,  -4.066890471317933E-019,   3.656070252119352E-019
   2.546696990294128E-001,   2.481881519891499E+007,   1.187065310571103E-008,  -2.282079136595154E+000,  -4.064399454399409E-019,  -5.277755813822717E-019,  -9.330998933023113E-019,  -1.013836028737080E-018,   3.656071608340214E-019,  -4.064399454399409E-019,  -5.277755813822717E-019,  -9.330998933023113E-019,  -1.013836028737080E-018,   3.656071608340214E-019,  -4.064399454399409E-019,   3.656071608340214E-019
   2.598670398259313E-001,   2.534372963685274E+007,   1.200695874508550E-008,  -2.282079086381577E+000,  -4.061877452041812E-019,  -5.267735776404521E-019,  -9.295931547576558E-019,  -1.009830374626980E-018,   3.656072901370813E-019,  -4.061877452041812E-019,  -5.267735776404521E-019,  -9.295931547576558E-019,  -1.009830374626980E-018,   3.656072901370813E-019,  -4.061877452041812E-019,   3.656072901370813E-019
   2.650643806224500E-001,   2.586961595378087E+007,   1.214739663061343E-008,  -2.282079068337050E+000,  -4.059325720609985E-019,  -5.257597467878818E-019,  -9.260450114448409E-019,  -1.005777424205371E-018,   3.656074262160942E-019,  -4.059325720609985E-019,  -5.257597467878818E-019,  -9.260450114448409E-019,  -1.005777424205371E-018,   3.656074262160942E-019,  -4.059325720609985E-019,   3.656074262160942E-019
   2.702617214189686E-001,   2.639648029551532E+007,   1.229206585185606E-008,  -2.282078971088974E+000,  -4.056745217110010E-019,  -5.247345221091295E-019,  -9.224570243549446E-019,  -1.001678963090038E-018,   3.656075511653642E-019,  -4.056745217110010E-019,  -5.247345221091295E-019,  -9.224570243549446E-019,  -1.001678963090038E-018,   3.656075511653642E-019,  -4.056745217110010E-019,   3.656075511653642E-019
   2.754590622154873E-001,   2.692432815315407E+007,   1.244106927464767E-008,  -2.282078943672185E+000,  -4.054137325792935E-019,  -5.236983825942110E-019,  -9.188308101424221E-019,  -9.975368345456532E-019,   3.656076888005203E-019,  -4.054137325792935E-019,  -5.236983825942110E-019,  -9.188308101424221E-019,  -9.975368345456532E-019,   3.656076888005203E-019,  -4.054137325792935E-019,   3.656076888005203E-019
   2.806564030120058E-001,   2.745316436109857E+007,   1.259451367737128E-008,  -2.282078917419845E+000,  -4.051503091521485E-019,  -5.226517760915056E-019,  -9.151679636641846E-019,  -9.933528619005842E-019,   3.656078280570255E-019,  -4.051503091521485E-019,  -5.226517760915056E-019,  -9.151679636641846E-019,  -9.933528619005842E-019,   3.656078280570255E-019,  -4.051503091521485E-019,   3.656078280570255E-019
   2.858537438085245E-001,   2.798299309544954E+007,   1.275250989332305E-008,  -2.282078916424044E+000,  -4.048843716563131E-019,  -5.215951688028316E-019,  -9.114701068592466E-019,  -9.891288973039572E-019,   3.656079727314828E-019,  -4.048843716563131E-019,  -5.215951688028316E-019,  -9.114701068592466E-019,  -9.891288973039572E-019,   3.656079727314828E-019,  -4.048843716563131E-019,   3.656079727314828E-019
   2.910510846050431E-001,   2.851381787276778E+007,   1.291517295944906E-008,  -2.282078902714862E+000,  -4.046160311918846E-019,  -5.205290202317634E-019,  -9.077388630805213E-019,  -9.848667959346457E-019,   3.656081166766202E-019,  -4.046160311918846E-019,  -5.205290202317634E-019,  -9.077388630805213E-019,  -9.848667959346457E-019,   3.656081166766202E-019,  -4.046160311918846E-019,   3.656081166766202E-019
   2.962484254015618E-001,   2.904564154919133E+007,   1.308262227175403E-008,  -2.282078809996395E+000,  -4.043453950752833E-019,  -5.194537883418683E-019,  -9.039758616359417E-019,  -9.805684204194692E-019,   3.656082492064317E-019,  -4.043453950752833E-019,  -5.194537883418683E-019,  -9.039758616359417E-019,  -9.805684204194692E-019,   3.656082492064317E-019,  -4.043453950752833E-019,   3.656082492064317E-019
   3.014457661980803E-001,   2.957846631989943E+007,   1.325498174769696E-008,  -2.282078747173495E+000,  -4.040725993856867E-019,  -5.183699619183772E-019,  -9.001827695329259E-019,  -9.762356724547197E-019,   3.656083877047899E-019,  -4.040725993856867E-019,  -5.183699619183772E-019,  -9.001827695329259E-019,  -9.762356724547197E-019,   3.656083877047899E-019,  -4.040725993856867E-019,   3.656083877047899E-019
   3.066431069945990E-001,   3.011229371891410E+007,   1.343237999590642E-008,  -2.282078721738419E+000,  -4.037977645845829E-019,  -5.172780160030995E-019,  -8.963612462965047E-019,  -9.718704475014296E-019,   3.656085333071351E-019,  -4.037977645845829E-019,  -5.172780160030995E-019,  -8.963612462965047E-019,  -9.718704475014296E-019,   3.656085333071351E-019,  -4.037977645845829E-019,   3.656085333071351E-019
   3.118404477911174E-001,   3.064712461922989E+007,   1.361495049356528E-008,  -2.282078703430390E+000,  -4.035210056531469E-019,  -5.161784218474364E-019,  -8.925129533064614E-019,  -9.674746439998392E-019,   3.656086810998951E-019,  -4.035210056531469E-019,  -5.161784218474364E-019,  -8.925129533064614E-019,  -9.674746439998392E-019,   3.656086810998951E-019,  -4.035210056531469E-019,   3.656086810998951E-019
   3.170377885876363E-001,   3.118295923326259E+007,   1.380283177183462E-008,  -2.282078625615433E+000,  -4.032424322514484E-019,  -5.150716468876496E-019,  -8.886395531581544E-019,  -9.630501626078249E-019,   3.656088203415932E-019,  -4.032424322514484E-019,  -5.150716468876496E-019,  -8.886395531581544E-019,  -9.630501626078249E-019,   3.656088203415932E-019,  -4.032424322514484E-019,   3.656088203415932E-019
   3.222351293841548E-001,   3.171979711360709E+007,   1.399616760970568E-008,  -2.282078597544793E+000,  -4.029621826643265E-019,  -5.139581885073757E-019,  -8.847427428125055E-019,  -9.585989392288827E-019,   3.656089684704293E-019,  -4.029621826643265E-019,  -5.139581885073757E-019,  -8.847427428125055E-019,  -9.585989392288827E-019,   3.656089684704293E-019,  -4.029621826643265E-019,   3.656089684704293E-019
