   2.546696990294128E-001,   2.481881519891499E+007,   1.187065310571103E-008,  -1.417002818803991E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.512656175004025E+005,   1.511780156925291E+005,   3.608548775768672E-018,   1.291627797717988E-031,   1.525988436479115E-007,   1.975782186031948E+004,   1.975782181741074E+004,   6.590499957610921E-005,  -1.560763944841894E+004,  -5.780561810821426E+003,  -5.504518817328479E+003,  -5.376769332938822E+003,  -3.216729734762772E+005,   1.560764029722280E+004,   5.780493960100590E+003,   5.504516026005635E+003,   5.376764385244584E+003,   3.216739154251312E+005,  -9.468551072189116E+001,   4.110225512034262E+003,   8.328813336704460E-016,   1.639591531464063E-016,   1.934450252825317E-028,   1.351862963113053E-029,   7.454066405461181E-015,   8.328812872167087E-016,   1.639599561169033E-016,   1.934451222058843E-028,   1.351864230295833E-029,   7.454065361995331E-015,   1.617113899749172E-010,   2.424236302965969E-011,   1.173705162103105E-013,   9.398944173137513E-015,   7.363812782409892E-028,   3.250836057512685E-029,   1.498674199761365E-012,   1.173643374079401E-013,   9.417596294661320E-015,   7.367196385408308E-028,   3.254645961114960E-029,   1.498644153851414E-012,   1.291170576216360E-010,   1.935605093050640E-011,   3.967875962588380E-014,   3.242287493143442E-015,   3.744237762686842E-028,   1.984853994579597E-029,   5.045274441907626E-013,   3.967669999412451E-014,   3.248505402298376E-015,   3.745366276508665E-028,   1.986124807235542E-029,   5.045174281918016E-013,   1.508466125238235E-010,   2.261359232994193E-011,   1.859706548180745E-010,   1.517239782998413E-010,   1.745550959786634E-010,   1.617133836566474E-010,   1.293706090157221E-010,   1.509324587763390E-010,   2.425727116142715E-011,   2.235336928411918E-011,   2.362263720232449E-011,   3.316920421945375E+000,   2.706106308083122E+000,   3.113315717324624E+000,   2.884274539320971E+000,   2.307417885168695E+000,   2.691988987936879E+000,   4.326458826244043E-001,   3.986884229144267E-001,   4.213267293877451E-001,   4.682761742900527E-004,   3.432898406593738E+004,   2.877133437777588E+002,   2.021355278042005E+004,   4.374150451351842E+002
   2.598670398259313E-001,   2.534372963685274E+007,   1.200695874508550E-008,  -1.417002818120361E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.487014687437133E+005,   1.486154694961868E+005,   3.351790301519222E-018,  -2.868782794884379E-032,   1.417434650883674E-007,   1.998484176516445E+004,   1.998484172075957E+004,   6.666225646263446E-005,  -1.559791841934591E+004,  -5.754021633718072E+003,  -5.475549733431484E+003,  -5.347370023154093E+003,  -3.216695655239660E+005,   1.559791926759516E+004,   5.753954094038394E+003,   5.475546956689455E+003,   5.347365102477818E+003,   3.216705090952725E+005,  -9.539154879760790E+001,   4.345369325985514E+003,   8.424449542815473E-016,   1.658418260711307E-016,   1.956662718828776E-028,   1.367385828105640E-029,   7.539658266185956E-015,   8.424449072944016E-016,   1.658426382617949E-016,   1.956663699191597E-028,   1.367387109838939E-029,   7.539657210738434E-015,   1.586100912170397E-010,   2.377745586474852E-011,   1.175055079571154E-013,   9.475425272158588E-015,   7.394324323760121E-028,   3.263563767261275E-029,   1.498714859675415E-012,   1.174993370230759E-013,   9.493886652868652E-015,   7.397670142251139E-028,   3.267330910781350E-029,   1.498684744159591E-012,   1.272888426540066E-010,   1.908183432384047E-011,   3.973013262189283E-014,   3.269036308100283E-015,   3.769216587139224E-028,   1.999445141157519E-029,   5.045980587359288E-013,   3.972807561255489E-014,   3.275190643130747E-015,   3.770332513544778E-028,   2.000701710153076E-029,   5.045880195270226E-013,   1.481696750293620E-010,   2.221224868444584E-011,   1.824046429715911E-010,   1.496220507385873E-010,   1.714771122272565E-010,   1.586121077913656E-010,   1.275428168109118E-010,   1.482556774645477E-010,   2.379253518022545E-011,   2.207923392767548E-011,   2.322143476270879E-011,   3.179872534393723E+000,   2.608371376584964E+000,   2.989372148457470E+000,   2.765095652014809E+000,   2.223462591351881E+000,   2.584551298460500E+000,   4.147768823789134E-001,   3.849087852330828E-001,   4.048208499969699E-001,   4.682750339179243E-004,   3.361259432033752E+004,   2.817116183377136E+002,   2.021375297953274E+004,   4.374188423937401E+002
   2.650643806224500E-001,   2.586961595378087E+007,   1.214739663061343E-008,  -1.417002816540242E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.461627199148744E+005,   1.460783050042911E+005,   3.097951538451492E-018,  -2.732478916965141E-032,   1.310111603826668E-007,   2.021874148662734E+004,   2.021874144064501E+004,   6.744246194694133E-005,  -1.558807628662437E+004,  -5.727038434554959E+003,  -5.446080395799308E+003,  -5.317457084759167E+003,  -3.216660704043993E+005,   1.558807713431207E+004,   5.726971211104713E+003,   5.446077633889126E+003,   5.317452191572587E+003,   3.216670156367772E+005,  -1.228992096107769E+002,   4.310664991269778E+003,   8.522985059231235E-016,   1.677815741688789E-016,   1.979548578667023E-028,   1.383379284773309E-029,   7.627844932517239E-015,   8.522984583863985E-016,   1.677823958592292E-016,   1.979549570496535E-028,   1.383380581498240E-029,   7.627843864724808E-015,   1.555556842507166E-010,   2.331957791081108E-011,   1.176424083134865E-013,   9.554137070185580E-015,   7.426329443014328E-028,   3.276938395990391E-029,   1.498756452164041E-012,   1.176362453407888E-013,   9.572405442141825E-015,   7.429637030057751E-028,   3.280662273559611E-029,   1.498726265387108E-012,   1.254635837820950E-010,   1.880822408841786E-011,   3.978233510844425E-014,   3.296566739507779E-015,   3.795142200116125E-028,   2.014565655179003E-029,   5.046707140096918E-013,   3.978028075252055E-014,   3.302656744620094E-015,   3.796245390350273E-028,   2.015807812185364E-029,   5.046606510388525E-013,   1.455249840945094E-010,   2.181579330334667E-011,   1.788925580112593E-010,   1.475236957842306E-010,   1.684362706022497E-010,   1.555577244116509E-010,   1.257179889782616E-010,   1.456111459338545E-010,   2.333483359960832E-011,   2.180570680596900E-011,   2.282512466839522E-011,   3.046952680764662E+000,   2.512668639451067E+000,   2.868858000326797E+000,   2.649506668577565E+000,   2.141267181799409E+000,   2.480093506318180E+000,   3.974460121870969E-001,   3.714014576516581E-001,   3.887644940086173E-001,   4.682739048085211E-004,   3.290286545083998E+004,   2.757657283001782E+002,   2.021395120125673E+004,   4.374226021383487E+002
   2.702617214189686E-001,   2.639648029551532E+007,   1.229206585185606E-008,  -1.417002814101324E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.436495286838677E+005,   1.435666797929070E+005,   2.847047533664418E-018,   3.154974305153949E-032,   1.204025776373880E-007,   2.045968604692397E+004,   2.045968599927807E+004,   6.824616648387489E-005,  -1.557811719825959E+004,  -5.699617737538634E+003,  -5.416115770824967E+003,  -5.287035156046182E+003,  -3.216624865669400E+005,   1.557811804537907E+004,   5.699550835441069E+003,   5.416113023995106E+003,   5.287030290816750E+003,   3.216634334995390E+005,  -9.411806579227584E+001,   4.578409339795355E+003,   8.624489410219013E-016,   1.697797660787983E-016,   2.003123980046936E-028,   1.399854617710654E-029,   7.718688626825018E-015,   8.624488929190384E-016,   1.697805975550564E-016,   2.003124983688625E-028,   1.399855929878910E-029,   7.718687546315731E-015,   1.525476107809935E-010,   2.286864547511575E-011,   1.177811681428513E-013,   9.635126960522163E-015,   7.459890433179205E-028,   3.290987525294905E-029,   1.498798989771216E-012,   1.177750132209684E-013,   9.653200140709949E-015,   7.463159358798119E-028,   3.294667650236438E-029,   1.498768730055304E-012,   1.236425279097908E-010,   1.853451737354445E-011,   3.983535534163170E-014,   3.324895497559920E-015,   3.822046131091025E-028,   2.030232253572071E-029,   5.047454556749555E-013,   3.983330366893548E-014,   3.330920445273354E-015,   3.823136442058456E-028,   2.031459836664752E-029,   5.047353683826450E-013,   1.429125831572593E-010,   2.142393610792532E-011,   1.754337580904800E-010,   1.454294575116269E-010,   1.654323245641956E-010,   1.525496752391911E-010,   1.238973724182559E-010,   1.429989076322127E-010,   2.288408285128889E-011,   2.153208509337098E-011,   2.243341693198292E-011,   2.918120825840259E+000,   2.419036867673183E+000,   2.751759506451234E+000,   2.537472771124593E+000,   2.060877602212289E+000,   2.378607714820492E+000,   3.806480547156667E-001,   3.581592654608939E-001,   3.731517916307425E-001,   4.682727870329710E-004,   3.220001873464330E+004,   2.698775274548113E+002,   2.021414743310963E+004,   4.374263241325881E+002
   2.754590622154873E-001,   2.692432815315407E+007,   1.244106927464767E-008,  -1.417002812649736E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.411620395307158E+005,   1.410807382604411E+005,   2.599091363543559E-018,  -6.824298845093565E-032,   1.099182815868458E-007,   2.070784675585199E+004,   2.070784670645126E+004,   6.907394150139446E-005,  -1.556804536012165E+004,  -5.671765180234774E+003,  -5.385660914890054E+003,  -5.256108953208127E+003,  -3.216588105368018E+005,   1.556804620666644E+004,   5.671698604546789E+003,   5.385658183386397E+003,   5.256104116398933E+003,   3.216597592125603E+005,  -9.636222075865363E+001,   4.655816592264757E+003,   8.729034769594758E-016,   1.718378225984580E-016,   2.027405686059589E-028,   1.416823541564738E-029,   7.812253942754884E-015,   8.729034282735140E-016,   1.718386641538038E-016,   2.027406701867341E-028,   1.416824869638991E-029,   7.812252849147750E-015,   1.495853193515192E-010,   2.242457589023295E-011,   1.179217372193079E-013,   9.718443917316383E-015,   7.495071987789224E-028,   3.305739790695532E-029,   1.498842522716562E-012,   1.179155904341338E-013,   9.736319808438271E-015,   7.498301839122454E-028,   3.309375695695642E-029,   1.498812188221055E-012,   1.218155507810181E-010,   1.826214634719709E-011,   3.988918139107562E-014,   3.354039854171100E-015,   3.849961119969467E-028,   2.046462291275003E-029,   5.048223435340241E-013,   3.988713243022695E-014,   3.359999045581959E-015,   3.851038414285712E-028,   2.047675144991208E-029,   5.048122313064503E-013,   1.403287298280188E-010,   2.103709937588767E-011,   1.720276092319360E-010,   1.433306439305320E-010,   1.624619541314680E-010,   1.495874088349111E-010,   1.220708428723973E-010,   1.404152201807398E-010,   2.244020039702486E-011,   2.125980105813471E-011,   2.204673395072814E-011,   2.793332258150711E+000,   2.327359620122780E+000,   2.638008045474734E+000,   2.428955075161069E+000,   1.982149404374866E+000,   2.280019851565668E+000,   3.643771829896430E-001,   3.452102157479132E-001,   3.579881939090664E-001,   4.682716806565334E-004,   3.150426436809130E+004,   2.640487767509240E+002,   2.021434166363926E+004,   4.374300081595713E+002
   2.806564030120058E-001,   2.745316436109857E+007,   1.259451367737128E-008,  -1.417002809041926E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.387003839936751E+005,   1.386206118753475E+005,   2.354094211586952E-018,   8.904954954390637E-033,   9.955875687025952E-008,   2.096340143772335E+004,   2.096340138647100E+004,   6.992638015753885E-005,  -1.555786499196153E+004,  -5.643486484433087E+003,  -5.354720964938482E+003,  -5.224683261515277E+003,  -3.216550438832038E+005,   1.555786583792545E+004,   5.643420240144224E+003,   5.354718249004258E+003,   5.224678453584995E+003,   3.216559943399790E+005,  -1.189626858050674E+002,   4.977245135002034E+003,   8.836696056338299E-016,   1.739572185661083E-016,   2.052411097387844E-028,   1.434298216554546E-029,   7.908607930801070E-015,   8.836695563473901E-016,   1.739580705009443E-016,   2.052412125724262E-028,   1.434299561008866E-029,   7.908606823705716E-015,   1.466682651583355E-010,   2.198728748662708E-011,   1.180640648248384E-013,   9.804138628799372E-015,   7.531941314031875E-028,   3.321224930248127E-029,   1.498886999931180E-012,   1.180579262586843E-013,   9.821815219812389E-015,   7.535131695464338E-028,   3.324816167505382E-029,   1.498856589034148E-012,   1.200032945488452E-010,   1.798965027882397E-011,   3.994380134536868E-014,   3.384017688643863E-015,   3.878921169602521E-028,   2.063273787785739E-029,   5.049014052642607E-013,   3.994175512379302E-014,   3.389910453604759E-015,   3.879985315637621E-028,   2.064471763174371E-029,   5.048912675605197E-013,   1.377799416218387E-010,   2.065474175069271E-011,   1.686734851141681E-010,   1.412464363615666E-010,   1.595311355299676E-010,   1.466703804127865E-010,   1.202590424937773E-010,   1.378666011064501E-010,   2.200310470138158E-011,   2.098739386778930E-011,   2.166453442351749E-011,   2.672537903248706E+000,   2.237971514133285E+000,   2.527682440210233E+000,   2.323910902011434E+000,   1.905437888210328E+000,   2.184419897411065E+000,   3.486270012372721E-001,   3.325336259229578E-001,   3.432625427991673E-001,   4.682705857387085E-004,   3.081580153025327E+004,   2.582811448342847E+002,   2.021453388240450E+004,   4.374336540215809E+002
   2.858537438085245E-001,   2.798299309544954E+007,   1.275250989332305E-008,  -1.417002805709409E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.362646809259355E+005,   1.361864194298032E+005,   2.112065853182229E-018,   9.348383857990631E-032,   8.932442852075464E-008,   2.122653466843519E+004,   2.122653461522855E+004,   7.080409813120966E-005,  -1.554758039082622E+004,  -5.614787501876800E+003,  -5.323301152453877E+003,  -5.192762947282057E+003,  -3.216511823829773E+005,   1.554758123620327E+004,   5.614721593907712E+003,   5.323298452329622E+003,   5.192758168684861E+003,   3.216521346635218E+005,  -1.779769284778993E+002,   4.935107259480965E+003,   8.947551034480561E-016,   1.761394848270377E-016,   2.078158275506148E-028,   1.452291264683840E-029,   8.007820187702880E-015,   8.947550535433254E-016,   1.761403474492637E-016,   2.078159316742887E-028,   1.452292626004130E-029,   8.007819066719188E-015,   1.437959098758011E-010,   2.155669956575293E-011,   1.182080988418419E-013,   9.892263407591493E-015,   7.570568224827784E-028,   3.337473825873441E-029,   1.498932485099694E-012,   1.182019685733804E-013,   9.909738774519607E-015,   7.573718758130691E-028,   3.341019967255332E-029,   1.498901995968920E-012,   1.181888286381883E-010,   1.771840535721420E-011,   3.999920301624600E-014,   3.414847459081856E-015,   3.908961591946693E-028,   2.080685451747040E-029,   5.049827084916999E-013,   3.999715956015570E-014,   3.420673156472711E-015,   3.910012463872155E-028,   2.081868406421197E-029,   5.049725447007861E-013,   1.352602161299302E-010,   2.027726816290669E-011,   1.653707668707977E-010,   1.391612805460685E-010,   1.566342714292213E-010,   1.437980516657903E-010,   1.184450407077857E-010,   1.353470480131221E-010,   2.157271520500735E-011,   2.071623983828282E-011,   2.128722341609918E-011,   2.555684633991733E+000,   2.150636131572560E+000,   2.420668466518675E+000,   2.222294048665416E+000,   1.830481748602615E+000,   2.091689948644483E+000,   3.333905853263167E-001,   3.201543829699446E-001,   3.289785178741927E-001,   4.682695023333507E-004,   3.013481846313812E+004,   2.525762087155221E+002,   2.021472407995539E+004,   4.374372615396962E+002
   2.910510846050431E-001,   2.851381787276778E+007,   1.291517295944906E-008,  -1.417002805342857E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.338550367565515E+005,   1.337782672994398E+005,   1.873014847586964E-018,  -1.963750135965326E-031,   7.921567007348952E-008,   2.149743802315154E+004,   2.149743796788163E+004,   7.170773444834838E-005,  -1.553719589624732E+004,  -5.585674191845250E+003,  -5.291406796187565E+003,  -5.160352950930190E+003,  -3.216472214626043E+005,   1.553719674103181E+004,   5.585608625046423E+003,   5.291404112111074E+003,   5.160348202115687E+003,   3.216481756152882E+005,  -1.297321922564710E+002,   4.652412601519374E+003,   9.061680417461833E-016,   1.783862102879466E-016,   2.104665966918797E-028,   1.470815786679716E-029,   8.109962949842553E-015,   9.061679912048993E-016,   1.783870839132440E-016,   2.104667021436903E-028,   1.470817165364159E-029,   8.109961814560290E-015,   1.409677214917399E-010,   2.113273237575754E-011,   1.183537862208772E-013,   9.982872305144724E-015,   7.611025261650363E-028,   3.354518556417702E-029,   1.498979048255854E-012,   1.183476643251163E-013,   1.000014461168187E-014,   7.614135586102490E-028,   3.358019193597677E-029,   1.498948478817780E-012,   1.163816063031480E-010,   1.744798454064050E-011,   4.005537410145653E-014,   3.446548241906873E-015,   3.940119065162652E-028,   2.098716709925711E-029,   5.050663247185131E-013,   4.005333343584202E-014,   3.452306259836120E-015,   3.941156542992099E-028,   2.099884508108665E-029,   5.050561341489668E-013,   1.327723497622092E-010,   1.990448309738519E-011,   1.621188429015890E-010,   1.370842028383249E-010,   1.537739628805010E-010,   1.409698906010670E-010,   1.166382907706108E-010,   1.328593573242483E-010,   2.114895230052195E-011,   2.044591206771413E-011,   2.091460555625267E-011,   2.442715576866406E+000,   2.065507695603028E+000,   2.316979616445280E+000,   2.124055054164247E+000,   1.757440187858950E+000,   2.001850098729148E+000,   3.186605227021593E-001,   3.080675077440775E-001,   3.151295177161320E-001,   4.682684304887831E-004,   2.946149256738912E+004,   2.469354545754105E+002,   2.021491224781291E+004,   4.374408305534121E+002
   2.962484254015618E-001,   2.904564154919133E+007,   1.308262227175403E-008,  -1.417002798708541E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.314715457558815E+005,   1.313962497220405E+005,   1.636946413952236E-018,   1.516871794135011E-031,   6.923271372427016E-008,   2.177631033509477E+004,   2.177631027764590E+004,   7.263795234517175E-005,  -1.552671581266724E+004,  -5.556152567782195E+003,  -5.259043285193015E+003,  -5.127458271400708E+003,  -3.216431687185401E+005,   1.552671665685368E+004,   5.556087346933302E+003,   5.259040617399309E+003,   5.127453552813890E+003,   3.216441247751687E+005,  -8.998785039905015E+001,   5.398648468699451E+003,   9.179167977171303E-016,   1.806990440634751E-016,   2.131953628485450E-028,   1.489885379690983E-029,   8.215111190832726E-015,   9.179167465205625E-016,   1.806999290156015E-016,   2.131954696675718E-028,   1.489886776250507E-029,   8.215110040831169E-015,   1.381831741518492E-010,   2.071530708896794E-011,   1.185010740577708E-013,   1.007602133168851E-014,   7.653387838834561E-028,   3.372392459154419E-029,   1.499026515439951E-012,   1.184949606060891E-013,   1.009308882938265E-014,   7.656457611313424E-028,   3.375847203717513E-029,   1.498995864333512E-012,   1.145911425078672E-010,   1.717758017914246E-011,   4.011230255106836E-014,   3.479139806605152E-015,   3.972431698601820E-028,   2.117387739512128E-029,   5.051522459405389E-013,   4.011026469971006E-014,   3.484829562471286E-015,   3.973455668221620E-028,   2.118540252072843E-029,   5.051420281383916E-013,   1.303191636038552E-010,   1.953606478569278E-011,   1.589171086945661E-010,   1.350239102116080E-010,   1.509527092002467E-010,   1.381853713843665E-010,   1.148483076526921E-010,   1.304063501404750E-010,   2.073173731019960E-011,   2.017560255891593E-011,   2.054635905977171E-011,   2.333570413464045E+000,   1.982717937472821E+000,   2.216619588133637E+000,   2.029141461765878E+000,   1.686455379010445E+000,   1.914912767514067E+000,   3.044289516981672E-001,   2.962625584623763E-001,   3.017068206195702E-001,   4.682673702479157E-004,   2.879599051261229E+004,   2.413602786949990E+002,   2.021509837844843E+004,   4.374443609202275E+002
   3.014457661980803E-001,   2.957846631989943E+007,   1.325498174769696E-008,  -1.417002796920893E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.291142903093662E+005,   1.290404490434455E+005,   1.403866896975867E-018,  -2.386326345776435E-032,   5.937583918522832E-008,   2.206335796597089E+004,   2.206335790622014E+004,   7.359544017021313E-005,  -1.551614460756938E+004,  -5.526228839325598E+003,  -5.226216123061316E+003,  -5.094084005002506E+003,  -3.216390107542567E+005,   1.551614545115254E+004,   5.526163969133191E+003,   5.226213471782571E+003,   5.094079317083646E+003,   3.216399687680305E+005,  -1.706444739449804E+002,   5.055570298212773E+003,   9.300100657888780E-016,   1.830796977192344E-016,   2.160041453885237E-028,   1.509514155782226E-029,   8.323342723491278E-015,   9.300100139178111E-016,   1.830805943303295E-016,   2.160042536148578E-028,   1.509515570740988E-029,   8.323341558338808E-015,   1.354417480157209E-010,   2.030434577807995E-011,   1.186499067816434E-013,   1.017176806231661E-014,   7.697734315444969E-028,   3.391130165079353E-029,   1.499075131382085E-012,   1.186438018416669E-013,   1.018862909169112E-014,   7.700763210563841E-028,   3.394538648672159E-029,   1.499044396326476E-012,   1.127952628621665E-010,   1.690955580618070E-011,   4.016997563774038E-014,   3.512642485918359E-015,   4.005939074405147E-028,   2.136719492214602E-029,   5.052406056096893E-013,   4.016794062316749E-014,   3.518263426783927E-015,   4.006949427620333E-028,   2.137856596718045E-029,   5.052303598143845E-013,   1.278929196312027E-010,   1.917274912078021E-011,   1.557649666584544E-010,   1.329605923018330E-010,   1.481635085395806E-010,   1.354439741960926E-010,   1.130529169679438E-010,   1.279802884533763E-010,   2.032099246236178E-011,   1.990767533388926E-011,   2.018322008620428E-011,   2.228185676292919E+000,   1.901973811145723E+000,   2.119448387910521E+000,   1.937498076224452E+000,   1.617198627233376E+000,   1.830731593227427E+000,   2.906876000684671E-001,   2.847751839123468E-001,   2.887167946830937E-001,   4.682663216483650E-004,   2.813846836173336E+004,   2.358519884855524E+002,   2.021528246526247E+004,   4.374478525152839E+002
   3.066431069945990E-001,   3.011229371891410E+007,   1.343237999590642E-008,  -1.417002794362564E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.267833411883673E+005,   1.267109360187279E+005,   1.173778906364348E-018,  -5.422315487722312E-033,   4.964516810592809E-008,   2.235879508858342E+004,   2.235879502640012E+004,   7.458091232702099E-005,  -1.550548667950348E+004,  -5.495909249884959E+003,  -5.192930876889745E+003,  -5.060235299482312E+003,  -3.216347512780425E+005,   1.550548752247841E+004,   5.495844734982044E+003,   5.192928242355265E+003,   5.060230642666927E+003,   3.216357112923245E+005,  -1.592370550988168E+002,   4.449944884532085E+003,   9.424568695362146E-016,   1.855299476159385E-016,   2.188950401273688E-028,   1.529716761261458E-029,   8.434738306412458E-015,   9.424568169709304E-016,   1.855308562268418E-016,   2.188951498021517E-028,   1.529718195157342E-029,   8.434737125666154E-015,   1.327429291170623E-010,   1.989977139774007E-011,   1.188002294095013E-013,   1.027017220211339E-014,   7.744146198853515E-028,   3.410767683328240E-029,   1.499124798093215E-012,   1.187941330451682E-013,   1.028682519260975E-014,   7.747133909025590E-028,   3.414129557735252E-029,   1.499093977230880E-012,   1.110165242902238E-010,   1.664259505865533E-011,   4.022838104952457E-014,   3.547077365781755E-015,   4.040682333800297E-028,   2.156733735283719E-029,   5.053314249020133E-013,   4.022634889303667E-014,   3.552628968354478E-015,   4.041678968356208E-028,   2.157855316016645E-029,   5.053211504940708E-013,   1.255007941747828E-010,   1.881404595137849E-011,   1.526618259647249E-010,   1.309154894840527E-010,   1.454130471378341E-010,   1.327451850915527E-010,   1.112746756500732E-010,   1.255883486110595E-010,   1.991664087317215E-011,   1.964081383397942E-011,   1.982469852677457E-011,   2.126495038186692E+000,   1.823580564757211E+000,   2.025523547043532E+000,   1.849067215438566E+000,   1.549994860538289E+000,   1.749376430471807E+000,   2.774278227481253E-001,   2.735857042189221E-001,   2.761471165717242E-001,   4.682652847225751E-004,   2.748907170776304E+004,   2.304118036501682E+002,   2.021546450256368E+004,   4.374513052309217E+002
   3.118404477911174E-001,   3.064712461922989E+007,   1.361495049356528E-008,  -1.417002791624417E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.244787578292952E+005,   1.244077700710049E+005,   9.466845719348366E-019,  -6.526779433461334E-032,   4.004080173331114E-008,   2.266284398221755E+004,   2.266284391746277E+004,   7.559511025945412E-005,  -1.549474649833148E+004,  -5.465200177944953E+003,  -5.159193208844576E+003,  -5.025917381563897E+003,  -3.216303875259903E+005,   1.549474734069346E+004,   5.465136022889403E+003,   5.159190591280738E+003,   5.025912756282672E+003,   3.216313495859339E+005,  -1.343328612981268E+002,   5.302442934932366E+003,   9.552665741265906E-016,   1.880516373594677E-016,   2.218702222189481E-028,   1.550508396881186E-029,   8.549381755353992E-015,   9.552665208468488E-016,   1.880525583200473E-016,   2.218703333844110E-028,   1.550509850266325E-029,   8.549380558559194E-015,   1.300862092352638E-010,   1.950150776371531E-011,   1.189519855507439E-013,   1.037129532271673E-014,   7.792708249068535E-028,   3.431342449571273E-029,   1.499175546047586E-012,   1.189458978222546E-013,   1.038773879328996E-014,   7.795654484601079E-028,   3.434657386819571E-029,   1.499144637444239E-012,   1.092389819632007E-010,   1.637635368309231E-011,   4.028750623299902E-014,   3.582466199145221E-015,   4.076704231149166E-028,   2.177453081111215E-029,   5.054247698527647E-013,   4.028547695464943E-014,   3.587947969976686E-015,   4.077687050763100E-028,   2.178559029117407E-029,   5.054144661871190E-013,   1.231371334779094E-010,   1.845978973684098E-011,   1.496071023985837E-010,   1.288723127472739E-010,   1.426955058481470E-010,   1.300884958725544E-010,   1.094976388806898E-010,   1.232248768752662E-010,   1.951860652602922E-011,   1.937467386658414E-011,   1.947062897288086E-011,   2.028429594643132E+000,   1.747299485890921E+000,   1.934719558392395E+000,   1.763788956004795E+000,   1.484610340606665E+000,   1.670729417538752E+000,   2.646406386383369E-001,   2.626891452842562E-001,   2.639901408536433E-001,   4.682642594979398E-004,   2.684793582287835E+004,   2.250408574246021E+002,   2.021564448554724E+004,   4.374547189762987E+002
