   6.646843111232070E-006
  -6.600622811578656E-001,  -6.824521850597347E+007,   5.364935129374368E-008,  -1.950297893408555E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   2.617446759623825E+004,   2.616739235464968E+004,  -4.818092698453635E-018,  -2.668060264634301E-030,   4.299661371306799E-006
  -6.548649403613470E-001,  -6.767273843188918E+007,   5.218716991708096E-008,  -1.950297932697745E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   2.694434121336380E+004,   2.693702156278117E+004,  -4.778934060510291E-018,  -9.720917178886393E-031,   4.264246927079150E-006
  -6.496675995648283E-001,  -6.710001424320175E+007,   5.077713284520666E-008,  -1.950297935999171E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   2.773099056279330E+004,   2.772341823245930E+004,  -4.738450301155970E-018,   4.214892805812307E-030,   4.227647863992186E-006
  -6.444702587683098E-001,  -6.652707916316335E+007,   4.941706859586151E-008,  -1.950298095533346E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   2.853463411065174E+004,   2.852680056184925E+004,  -4.696598488498407E-018,  -1.596768359324694E-030,   4.189826414543166E-006
  -6.392729179717910E-001,  -6.595396612015165E+007,   4.810490922443339E-008,  -1.950298195891902E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   2.935549025174389E+004,   2.934738672046877E+004,  -4.653342527574215E-018,  -2.372191259138852E-030,   4.150750949401107E-006
  -6.340755771752724E-001,  -6.538070774057934E+007,   4.683868481451180E-008,  -1.950298208242658E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   3.019377728290522E+004,   3.018539475464655E+004,  -4.608642282775058E-018,   1.503677428266859E-030,   4.110386273471065E-006
  -6.288782363787538E-001,  -6.480733634179651E+007,   4.561651829174600E-008,  -1.950298276421679E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   3.104971334194467E+004,   3.104104252536063E+004,  -4.562453400899044E-018,   3.544816170110710E-030,   4.068693471495704E-006
  -6.236808955822352E-001,  -6.423388392498758E+007,   4.443662054032796E-008,  -1.950298476256764E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   3.192351632984446E+004,   3.191454765920011E+004,  -4.514731919321937E-018,  -5.313107165964344E-030,   4.025634020650874E-006
  -6.184835547857166E-001,  -6.366038216806360E+007,   4.329728580284898E-008,  -1.950298478752891E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   3.281540382195203E+004,   3.280612750734941E+004,  -4.465441923167831E-018,  -3.276000750751783E-032,   3.981176618535173E-006
  -6.132862139891979E-001,  -6.308686241855130E+007,   4.219688734560412E-008,  -1.950298480032111E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   3.372559306274336E+004,   3.371599901651811E+004,  -4.414535705001420E-018,   4.670368823080443E-030,   3.935279493479442E-006
  -6.080888731926793E-001,  -6.251335568647989E+007,   4.113387337264536E-008,  -1.950298654805285E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   3.465430086270376E+004,   3.464437869517838E+004,  -4.361964876985402E-018,  -2.982647386197789E-030,   3.887900317275874E-006
  -6.028915323961607E-001,  -6.193989263726725E+007,   4.010676317301908E-008,  -1.950298718780239E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   3.560174349485497E+004,   3.559148257634441E+004,  -4.307690985663446E-018,  -1.411986585192067E-030,   3.839005667028902E-006
  -5.976941915996421E-001,  -6.136650358460674E+007,   3.911414348667855E-008,  -1.950298730313461E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   3.656813667898903E+004,   3.655752608752833E+004,  -4.251667202636629E-018,   6.003871690868895E-031,   3.788554705585745E-006
  -5.924968508031234E-001,  -6.079321848335587E+007,   3.815466507553689E-008,  -1.950298764132195E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   3.755369548480735E+004,   3.754272399870916E+004,  -4.193845507085976E-018,  -1.706274333528115E-031,   3.736505587439124E-006
  -5.872995100066049E-001,  -6.022006692242876E+007,   3.722703948703397E-008,  -1.950298791611798E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   3.855863424551550E+004,   3.854729035509480E+004,  -4.134179756691993E-018,   3.355926669210309E-030,   3.682818196708073E-006
  -5.821021692100862E-001,  -5.964707811769351E+007,   3.633003599842969E-008,  -1.950298943540125E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   3.958316649956114E+004,   3.957143837702528E+004,  -4.072618984999107E-018,  -2.823198212616332E-030,   3.627448177522802E-006
  -5.769048284135676E-001,  -5.907428090487655E+007,   3.546247873081826E-008,  -1.950298990785042E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   4.062750486622157E+004,   4.061538042230015E+004,  -4.009121298648855E-018,   8.333338666409949E-031,   3.570359315168935E-006
  -5.717074876170489E-001,  -5.850170373247539E+007,   3.462324392258271E-008,  -1.950299068873648E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   4.169186102158583E+004,   4.167932784124771E+004,  -3.943634505018928E-018,   4.822967656088771E-031,   3.511506282005779E-006
  -5.665101468205304E-001,  -5.792937465468185E+007,   3.381125735268261E-008,  -1.950299164774850E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   4.277644556964126E+004,   4.276349093340244E+004,  -3.876109825381977E-018,  -1.774539880509735E-030,   3.450846854748126E-006
  -5.613128060240117E-001,  -5.735732132431737E+007,   3.302549190479471E-008,  -1.950299195028201E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   4.388146795856624E+004,   4.386807885312929E+004,  -3.806500185639674E-018,   3.713797302779058E-030,   3.388340392352290E-006
  -5.561154652274930E-001,  -5.678557098578267E+007,   3.226496526390857E-008,  -1.950299362416027E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   4.500713642221801E+004,   4.499329948353038E+004,  -3.734749388621455E-018,  -4.360124569139130E-030,   3.323938199788722E-006
  -5.509181244309744E-001,  -5.621415046802384E+007,   3.152873773752102E-008,  -1.950299368869854E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   4.615365781103773E+004,   4.613935941710464E+004,  -3.660816107429361E-018,   1.710732883355517E-030,   3.257604887085815E-006
  -5.457207836344558E-001,  -5.564308617751663E+007,   3.081591019407808E-008,  -1.950299438348441E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   4.732123759165985E+004,   4.730646375951253E+004,  -3.584642507657772E-018,  -1.709272300745801E-030,   3.189290443050855E-006
  -5.405234428379372E-001,  -5.507240409127191E+007,   3.012562211178188E-008,  -1.950299444888382E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   4.851007966181865E+004,   4.849481611388115E+004,  -3.506181388022683E-018,   1.855898473085038E-031,   3.118954392522536E-006
  -5.353261020414185E-001,  -5.450212974986403E+007,   2.945704973131827E-008,  -1.950299458242771E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   4.972038630000380E+004,   4.970461842212229E+004,  -3.425378822809872E-018,   3.660150284478780E-030,   3.046550352259284E-006
  -5.301287612448999E-001,  -5.393228825048499E+007,   2.880940430646732E-008,  -1.950299605870707E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   5.095235804552970E+004,   5.093607087081971E+004,  -3.342178298341212E-018,  -2.675275289532900E-030,   2.972029716265229E-006
  -5.249314204483813E-001,  -5.336290424002691E+007,   2.818193044693955E-008,  -1.950299655384941E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   5.220619354109330E+004,   5.218937182732140E+004,  -3.256535698846956E-018,  -7.866618258687291E-031,   2.895354983581242E-006
  -5.197340796518627E-001,  -5.279400190819538E+007,   2.757390454813420E-008,  -1.950299676090022E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   5.348208949004504E+004,   5.346471765253355E+004,  -3.168396158708779E-018,   1.958463071528726E-030,   2.816479173495390E-006
  -5.145367388553440E-001,  -5.222560498065684E+007,   2.698463330284645E-008,  -1.950299768269646E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   5.478024051042792E+004,   5.476230261195384E+004,  -3.077703193939700E-018,   1.562078245648391E-030,   2.735353951783752E-006
  -5.093393980588254E-001,  -5.165773671222268E+007,   2.641345229025882E-008,  -1.950299917281762E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   5.610083899566231E+004,   5.608231877116936E+004,  -2.984404279859822E-018,  -3.869055467559993E-030,   2.651934590316804E-006
  -5.041420572623068E-001,  -5.109041988007323E+007,   2.585972463783889E-008,  -1.950299925441245E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   5.744407497830638E+004,   5.742495588074432E+004,  -2.888454236052718E-018,   1.336659746050761E-031,   2.566182972992140E-006
  -4.989447164657882E-001,  -5.052367677702508E+007,   2.532283975203508E-008,  -1.950299938443847E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   5.881013606554006E+004,   5.879040118125723E+004,  -2.789794326499184E-018,   3.913931408704660E-030,   2.478049026827368E-006
  -4.937473756692696E-001,  -4.995752920484473E+007,   2.480221211391223E-008,  -1.950300093192273E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   6.019920726413005E+004,   6.017883931082903E+004,  -2.688365487630768E-018,  -3.088813124341620E-030,   2.387482483112554E-006
  -4.885500348727509E-001,  -4.939199846761236E+007,   2.429728013610357E-008,  -1.950300136139221E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   6.161147079000113E+004,   6.159045222017326E+004,  -2.584125227931282E-018,  -1.145012597092786E-030,   2.294447884957504E-006
  -4.833526940762323E-001,  -4.882710536513937E+007,   2.380750507767463E-008,  -1.950300137748293E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   6.304710601928154E+004,   6.302541893654472E+004,  -2.477017651706765E-018,   1.978351313031119E-030,   2.198897963780408E-006
  -4.781553532797136E-001,  -4.826287018644335E+007,   2.333237001369953E-008,  -1.950300210530600E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   6.450628930659778E+004,   6.448391545185250E+004,  -2.366984645223048E-018,  -1.849227942740637E-030,   2.100783581340765E-006
  -4.729580124831950E-001,  -4.769931270328446E+007,   2.287137885654147E-008,  -1.950300216854359E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   6.598919379125795E+004,   6.596611461440111E+004,  -2.253979584566580E-018,   3.685368747733610E-030,   2.000065897433498E-006
  -4.677606716866763E-001,  -4.713645216376754E+007,   2.242405542600877E-008,  -1.950300355118239E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   6.749598932567220E+004,   6.747218588867264E+004,  -2.137940316805009E-018,  -3.782345911399982E-030,   1.896692390915768E-006
  -4.625633308901578E-001,  -4.657430728601394E+007,   2.198994256572563E-008,  -1.950300358128080E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   6.902684219607071E+004,   6.900229531451185E+004,  -2.018827366647595E-018,   1.995574729751532E-030,   1.790630764409537E-006
  -4.573659900936391E-001,  -4.601289625190783E+007,   2.156860130321317E-008,  -1.950300432216854E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   7.058191509821656E+004,   7.055660519834308E+004,  -1.896578355147030E-018,  -2.999935689091432E-031,   1.681828503964120E-006
  -4.521686492971205E-001,  -4.545223670092126E+007,   2.115961005132470E-008,  -1.950300495549022E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   7.216136685144558E+004,   7.213527406180714E+004,  -1.771145586304122E-018,  -5.098987657906601E-031,   1.570246226483530E-006
  -4.469713085006018E-001,  -4.489234572402302E+007,   2.076256384881536E-008,  -1.950300540729281E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   7.376535227861603E+004,   7.373845640982197E+004,  -1.642478120465638E-018,  -1.031680942126349E-030,   1.455841777325905E-006
  -4.417739677040833E-001,  -4.433323985767634E+007,   2.037707363795687E-008,  -1.950300549396852E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   7.539402201259836E+004,   7.536630256375745E+004,  -1.510526049735829E-018,   3.802106883880499E-031,   1.338574023937253E-006
  -4.365766269075646E-001,  -4.377493507793005E+007,   2.000276557722832E-008,  -1.950300571446604E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   7.704752232479115E+004,   7.701895846383822E+004,  -1.375236314202139E-018,   3.067986050291768E-030,   1.218399149775861E-006
  -4.313792861110460E-001,  -4.321744679460932E+007,   1.963928038722764E-008,  -1.950300701233159E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   7.872599493192940E+004,   7.869656548081017E+004,  -1.236553480296370E-018,  -2.080275532436669E-030,   1.095271348641094E-006
  -4.261819453145275E-001,  -4.266078984561074E+007,   1.928627272805520E-008,  -1.950300757969125E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   8.042957674176942E+004,   8.039926028011285E+004,  -1.094438724593525E-018,  -5.619111560513958E-031,   9.691596396252179E-007
  -4.209846045180088E-001,  -4.210497849130796E+007,   1.894341060652028E-008,  -1.950300794998681E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   8.215839974368847E+004,   8.212717453039243E+004,  -9.488406603045403E-019,   2.386503438109898E-031,   8.400220229949055E-007
  -4.157872637214902E-001,  -4.155002640907355E+007,   1.861037481161565E-008,  -1.950300840278300E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   8.391259075728751E+004,   8.388043474303652E+004,  -7.997099062103412E-019,  -1.099441375425665E-030,   7.078183900360902E-007
  -4.105899229249715E-001,  -4.099594668792307E+007,   1.828685837679279E-008,  -1.950300847335417E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   8.569227121086407E+004,   8.565916207201351E+004,  -6.470025099410950E-019,   2.454105446724795E-030,   5.725135514281693E-007
  -4.053925821284529E-001,  -4.044275182328796E+007,   1.797256606765377E-008,  -1.950300939269589E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   8.749755697403192E+004,   8.746347205016573E+004,  -4.906645147551036E-019,  -2.345896151742009E-030,   4.340635795001519E-007
  -4.001952413319342E-001,  -3.989045371192329E+007,   1.766721389375268E-008,  -1.950300950171293E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   8.932855804325390E+004,   8.929347446161218E+004,  -3.306618994228640E-019,   2.785540529235156E-031,   2.924423001434186E-007
  -3.949979005354156E-001,  -3.933906364695737E+007,   1.737052864327306E-008,  -1.950300970627810E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   9.118537842701690E+004,   9.114927300276194E+004,  -1.669446635673097E-019,  -1.961053554722903E-031,   1.476095158372634E-007
  -3.898005597388969E-001,  -3.878859231308980E+007,   1.708224743941632E-008,  -1.950300984333287E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   9.306811584009168E+004,   9.303096512846625E+004,   5.288365073777459E-022,  -3.560743050657606E-031,   4.674632340255414E-010
  -3.846032189423784E-001,  -3.823904978194532E+007,   1.680211731740023E-008,  -1.950300985860459E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   9.497686149151751E+004,   9.493864179025624E+004,   1.717998581634326E-019,   3.877893848385148E-030,   1.518208715229317E-007
  -3.794058781458597E-001,  -3.769044550759019E+007,   1.652989482102788E-008,  -1.950301119312964E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   9.691169987676175E+004,   9.687238716279856E+004,   3.469197993333673E-019,  -2.262516889866810E-030,   3.064917879902957E-007
  -3.742085373493411E-001,  -3.714278832221922E+007,   1.626534561784412E-008,  -1.950301175827897E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   9.887270841490949E+004,   9.883227851875119E+004,   5.259121202230105E-019,  -1.211542067017988E-030,   4.644964914082429E-007
  -3.690111965528224E-001,  -3.659608643202019E+007,   1.600824413195033E-008,  -1.950301191311569E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   1.008599573364325E+005,   1.008183858375403E+005,   7.088170427736374E-019,  -1.209903691143924E-031,   6.258659625613740E-007
  -3.638138557563039E-001,  -3.605034741322435E+007,   1.575837319359907E-008,  -1.950301202694589E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   1.028735093742307E+005,   1.028307716084072E+005,   8.956736054142845E-019,   1.223143746261921E-030,   7.906300225445207E-007
  -3.586165149597853E-001,  -3.550557820835011E+007,   1.551552370473767E-008,  -1.950301255091042E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   1.049134195071755E+005,   1.048694905705051E+005,   1.086520215226518E-018,   1.355500453499880E-030,   9.588178211501603E-007
  -3.534191741632666E-001,  -3.496178512264875E+007,   1.527949431971470E-008,  -1.950301352705055E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   1.069797346849646E+005,   1.069345894617411E+005,   1.281390804775029E-018,  -2.125529575726579E-030,   1.130454446940493E-006
