   4.157872637214899E-002,   3.975755219979170E+006,   9.006866432831587E-009,  -1.950474808295727E+000,  -3.598926597981396E-019,  -5.007962907061449E-019,  -9.714879123494923E-019,  -1.065244495400215E-018,   3.124747057372805E-019,  -3.598926597981396E-019,  -5.007962907061449E-019,  -9.714879123494923E-019,  -1.065244495400215E-018,   3.124747057372805E-019,  -3.598926597981396E-019,   3.124747057372805E-019
   4.677606716866767E-002,   4.473405128374511E+006,   9.025461639402627E-009,  -1.950474803387342E+000,  -3.598402119568355E-019,  -5.005879102582857E-019,  -9.707586356623132E-019,  -1.064411461923501E-018,   3.124747335144297E-019,  -3.598402119568355E-019,  -5.005879102582857E-019,  -9.707586356623132E-019,  -1.064411461923501E-018,   3.124747335144297E-019,  -3.598402119568355E-019,   3.124747335144297E-019
   5.197340796518635E-002,   4.971294066361656E+006,   9.046279977138224E-009,  -1.950474785466750E+000,  -3.597816747795740E-019,  -5.003553422048153E-019,  -9.699447137089404E-019,  -1.063481740680972E-018,   3.124747625220143E-019,  -3.597816747795740E-019,  -5.003553422048153E-019,  -9.699447137089404E-019,  -1.063481740680972E-018,   3.124747625220143E-019,  -3.597816747795740E-019,   3.124747625220143E-019
   5.717074876170480E-002,   5.469447956924910E+006,   9.069333361777670E-009,  -1.950474784278114E+000,  -3.597170805784369E-019,  -5.000987007576293E-019,  -9.690465342893660E-019,  -1.062455773968354E-018,   3.124747975105722E-019,  -3.597170805784369E-019,  -5.000987007576293E-019,  -9.690465342893660E-019,  -1.062455773968354E-018,   3.124747975105722E-019,  -3.597170805784369E-019,   3.124747975105722E-019
   6.236808955822348E-002,   5.967892524046586E+006,   9.094635014012143E-009,  -1.950474768665014E+000,  -3.596464547464020E-019,  -4.998181016480289E-019,  -9.680645149120109E-019,  -1.061334039404742E-018,   3.124748334717462E-019,  -3.596464547464020E-019,  -4.998181016480289E-019,  -9.680645149120109E-019,  -1.061334039404742E-018,   3.124748334717462E-019,  -3.596464547464020E-019,   3.124748334717462E-019
   6.756543035474216E-002,   6.466653273694470E+006,   9.122199474853064E-009,  -1.950474754250745E+000,  -3.595698329913383E-019,  -4.995136793063338E-019,  -9.669991197916739E-019,  -1.060117066894370E-018,   3.124748728905807E-019,  -3.595698329913383E-019,  -4.995136793063338E-019,  -9.669991197916739E-019,  -1.060117066894370E-018,   3.124748728905807E-019,  -3.595698329913383E-019,   3.124748728905807E-019
   7.276277115126084E-002,   6.965755475056542E+006,   9.152042622545890E-009,  -1.950474738892225E+000,  -3.594872509746074E-019,  -4.991855764410999E-019,  -9.658508492303737E-019,  -1.058805427967933E-018,   3.124749154041070E-019,  -3.594872509746074E-019,  -4.991855764410999E-019,  -9.658508492303737E-019,  -1.058805427967933E-018,   3.124749154041070E-019,  -3.594872509746074E-019,   3.124749154041070E-019
   7.796011194777930E-002,   7.465224142042187E+006,   9.184181691052318E-009,  -1.950474738467047E+000,  -3.593987500231429E-019,  -4.988339496868609E-019,  -9.646202450501736E-019,  -1.057399741172603E-018,   3.124749635350740E-019,  -3.593987500231429E-019,  -4.988339496868609E-019,  -9.646202450501736E-019,  -1.057399741172603E-018,   3.124749635350740E-019,  -3.593987500231429E-019,   3.124749635350740E-019
   8.315745274429798E-002,   7.965084015068963E+006,   9.218635290126411E-009,  -1.950474729396340E+000,  -3.593043678973092E-019,  -4.984589603027497E-019,  -9.633078810605080E-019,  -1.055900662493289E-018,   3.124750134831082E-019,  -3.593043678973092E-019,  -4.984589603027497E-019,  -9.633078810605080E-019,  -1.055900662493289E-018,   3.124750134831082E-019,  -3.593043678973092E-019,   3.124750134831082E-019
   8.835479354081666E-002,   8.465359543152645E+006,   9.255423427012189E-009,  -1.950474727169186E+000,  -3.592041513469821E-019,  -4.980607866544943E-019,  -9.619143752927024E-019,  -1.054308897537857E-018,   3.124750677057244E-019,  -3.592041513469821E-019,  -4.980607866544943E-019,  -9.619143752927024E-019,  -1.054308897537857E-018,   3.124750677057244E-019,  -3.592041513469821E-019,   3.124750677057244E-019
   9.355213433733534E-002,   8.966074866318267E+006,   9.294567529793133E-009,  -1.950474708975433E+000,  -3.590981436894323E-019,  -4.976396117134332E-019,  -9.604403772355238E-019,  -1.052625188720203E-018,   3.124751225227518E-019,  -3.590981436894323E-019,  -4.976396117134332E-019,  -9.604403772355238E-019,  -1.052625188720203E-018,   3.124751225227518E-019,  -3.590981436894323E-019,   3.124751225227518E-019
   9.874947513385401E-002,   9.467253798348203E+006,   9.336090472426360E-009,  -1.950474704612442E+000,  -3.589863993460767E-019,  -4.971956375096758E-019,  -9.588865820091059E-019,  -1.050850329378560E-018,   3.124751826812154E-019,  -3.589863993460767E-019,  -4.971956375096758E-019,  -9.588865820091059E-019,  -1.050850329378560E-018,   3.124751826812154E-019,  -3.589863993460767E-019,   3.124751826812154E-019
   1.039468159303725E-001,   9.968919809883082E+006,   9.380016601496934E-009,  -1.950474702376622E+000,  -3.588689687349591E-019,  -4.967290699363394E-019,  -9.572537148744064E-019,  -1.048985148226235E-018,   3.124752462775129E-019,  -3.588689687349591E-019,  -4.967290699363394E-019,  -9.572537148744064E-019,  -1.048985148226235E-018,   3.124752462775129E-019,  -3.588689687349591E-019,   3.124752462775129E-019
   1.091441567268912E-001,   1.047109601189019E+007,   9.426371764730708E-009,  -1.950474699539995E+000,  -3.587459063267675E-019,  -4.962401267127399E-019,  -9.555425388863091E-019,  -1.047030516942944E-018,   3.124753128446710E-019,  -3.587459063267675E-019,  -4.962401267127399E-019,  -9.555425388863091E-019,  -1.047030516942944E-018,   3.124753128446710E-019,  -3.587459063267675E-019,   3.124753128446710E-019
   1.143414975234098E-001,   1.097380513951289E+007,   9.475183341306851E-009,  -1.950474693728161E+000,  -3.586172692306917E-019,  -4.957290358729164E-019,  -9.537538530570014E-019,  -1.044987348273431E-018,   3.124753819709585E-019,  -3.586172692306917E-019,  -4.957290358729164E-019,  -9.537538530570014E-019,  -1.044987348273431E-018,   3.124753819709585E-019,  -3.586172692306917E-019,   3.124753819709585E-019
   1.195388383199285E-001,   1.147706953631432E+007,   9.526480274014280E-009,  -1.950474663378211E+000,  -3.584831140292114E-019,  -4.951960324986572E-019,  -9.518884887490670E-019,  -1.042856592352840E-018,   3.124754501689195E-019,  -3.584831140292114E-019,  -4.951960324986572E-019,  -9.518884887490670E-019,  -1.042856592352840E-018,   3.124754501689195E-019,  -3.584831140292114E-019,   3.124754501689195E-019
   1.247361791164470E-001,   1.198091113892690E+007,   9.580293103299418E-009,  -1.950474660637872E+000,  -3.583435116264900E-019,  -4.946413734617858E-019,  -9.499473240633145E-019,  -1.040639251023948E-018,   3.124755257594757E-019,  -3.583435116264900E-019,  -4.946413734617858E-019,  -9.499473240633145E-019,  -1.040639251023948E-018,   3.124755257594757E-019,  -3.583435116264900E-019,   3.124755257594757E-019
   1.299335199129656E-001,   1.248535146211878E+007,   9.636654003255925E-009,  -1.950474618683253E+000,  -3.581985163401518E-019,  -4.940653064055707E-019,  -9.479312524515000E-019,  -1.038336346376442E-018,   3.124755980008459E-019,  -3.581985163401518E-019,  -4.940653064055707E-019,  -9.479312524515000E-019,  -1.038336346376442E-018,   3.124755980008459E-019,  -3.581985163401518E-019,   3.124755980008459E-019
   1.351308607094843E-001,   1.299041158428701E+007,   9.695596819610428E-009,  -1.950474618344830E+000,  -3.580482085809518E-019,  -4.934681123098554E-019,  -9.458412248988384E-019,  -1.035948962853223E-018,   3.124756798067604E-019,  -3.580482085809518E-019,  -4.934681123098554E-019,  -9.458412248988384E-019,  -1.035948962853223E-018,   3.124756798067604E-019,  -3.580482085809518E-019,   3.124756798067604E-019
   1.403282015060030E-001,   1.349611213338672E+007,   9.757157109762030E-009,  -1.950474610481995E+000,  -3.578926503323769E-019,  -4.928500608520437E-019,  -9.436782048887485E-019,  -1.033478202136220E-018,   3.124757632659806E-019,  -3.578926503323769E-019,  -4.928500608520437E-019,  -9.436782048887485E-019,  -1.033478202136220E-018,   3.124757632659806E-019,  -3.578926503323769E-019,   3.124757632659806E-019
   1.455255423025215E-001,   1.400247327330405E+007,   9.821372184936882E-009,  -1.950474583046484E+000,  -3.577319118759231E-019,  -4.922114370097777E-019,  -9.414431945959836E-019,  -1.030925209257947E-018,   3.124758464088339E-019,  -3.577319118759231E-019,  -4.922114370097777E-019,  -9.414431945959836E-019,  -1.030925209257947E-018,   3.124758464088339E-019,  -3.577319118759231E-019,   3.124758464088339E-019
   1.507228830990401E-001,   1.450951469068033E+007,   9.888281154523267E-009,  -1.950474559396098E+000,  -3.575660714783822E-019,  -4.915525406217418E-019,  -9.391372340249203E-019,  -1.028291171655628E-018,   3.124759329370654E-019,  -3.575660714783822E-019,  -4.915525406217418E-019,  -9.391372340249203E-019,  -1.028291171655628E-018,   3.124759329370654E-019,  -3.575660714783822E-019,   3.124759329370654E-019
   1.559202238955588E-001,   1.501725558219294E+007,   9.957924972656388E-009,  -1.950474535226752E+000,  -3.573952052434292E-019,  -4.908736761089882E-019,  -9.367613902957403E-019,  -1.025577308370704E-018,   3.124760221192617E-019,  -3.573952052434292E-019,  -4.908736761089882E-019,  -9.367613902957403E-019,  -1.025577308370704E-018,   3.124760221192617E-019,  -3.573952052434292E-019,   3.124760221192617E-019
   1.611175646920775E-001,   1.552571464229897E+007,   1.003034648712672E-008,  -1.950474520947643E+000,  -3.572193938558228E-019,  -4.901751590851996E-019,  -9.343167638072680E-019,  -1.022784876122550E-018,   3.124761155801261E-019,  -3.572193938558228E-019,  -4.901751590851996E-019,  -9.343167638072680E-019,  -1.022784876122550E-018,   3.124761155801261E-019,  -3.572193938558228E-019,   3.124761155801261E-019
   1.663149054885960E-001,   1.603491005144516E+007,   1.010559049068988E-008,  -1.950474496640739E+000,  -3.570387153188716E-019,  -4.894573089566495E-019,  -9.318044803775952E-019,  -1.019915161357605E-018,   3.124762100842177E-019,  -3.570387153188716E-019,  -4.894573089566495E-019,  -9.318044803775952E-019,  -1.019915161357605E-018,   3.124762100842177E-019,  -3.570387153188716E-019,   3.124762100842177E-019
   1.715122462851146E-001,   1.654485946474807E+007,   1.018370377486096E-008,  -1.950474456645327E+000,  -3.568532520502549E-019,  -4.887204558770635E-019,  -9.292256977280592E-019,  -1.016969486639551E-018,   3.124763046792110E-019,  -3.568532520502549E-019,  -4.887204558770635E-019,  -9.292256977280592E-019,  -1.016969486639551E-018,   3.124763046792110E-019,  -3.568532520502549E-019,   3.124763046792110E-019
   1.767095870816333E-001,   1.705558000114641E+007,   1.026473518628073E-008,  -1.950474445667847E+000,  -3.566630966189201E-019,  -4.879649463402138E-019,  -9.265816105937933E-019,  -1.013949215663853E-018,   3.124764064813531E-019,  -3.566630966189201E-019,  -4.879649463402138E-019,  -9.265816105937933E-019,  -1.013949215663853E-018,   3.124764064813531E-019,  -3.566630966189201E-019,   3.124764064813531E-019
   1.819069278781520E-001,   1.756708823302778E+007,   1.034873568574679E-008,  -1.950474416123509E+000,  -3.564683288390707E-019,  -4.871911201263811E-019,  -9.238734271773715E-019,  -1.010855729613232E-018,   3.124765078191001E-019,  -3.564683288390707E-019,  -4.871911201263811E-019,  -9.238734271773715E-019,  -1.010855729613232E-018,   3.124765078191001E-019,  -3.564683288390707E-019,   3.124765078191001E-019
   1.871042686746707E-001,   1.807940017633011E+007,   1.043575841000769E-008,  -1.950474407341491E+000,  -3.562690444313394E-019,  -4.863993388128935E-019,  -9.211023971561537E-019,  -1.007690455064788E-018,   3.124766149449817E-019,  -3.562690444313394E-019,  -4.863993388128935E-019,  -9.211023971561537E-019,  -1.007690455064788E-018,   3.124766149449817E-019,  -3.562690444313394E-019,   3.124766149449817E-019
   1.923016094711891E-001,   1.859253128111796E+007,   1.052585873642360E-008,  -1.950474387460561E+000,  -3.560653296400062E-019,  -4.855899602377284E-019,  -9.182697856327291E-019,  -1.004454837838219E-018,   3.124767227045153E-019,  -3.560653296400062E-019,  -4.855899602377284E-019,  -9.182697856327291E-019,  -1.004454837838219E-018,   3.124767227045153E-019,  -3.560653296400062E-019,   3.124767227045153E-019
   1.974989502677078E-001,   1.910649642263311E+007,   1.061909435060350E-008,  -1.950474359442615E+000,  -3.558572781656101E-019,  -4.847633552756491E-019,  -9.153768893883419E-019,  -1.001150359145136E-018,   3.124768315214767E-019,  -3.558572781656101E-019,  -4.847633552756491E-019,  -9.153768893883419E-019,  -1.001150359145136E-018,   3.124768315214767E-019,  -3.558572781656101E-019,   3.124768315214767E-019
   2.026962910642265E-001,   1.962130989281733E+007,   1.071552531713432E-008,  -1.950474301126295E+000,  -3.556449815069303E-019,  -4.839198980209758E-019,  -9.124250265338192E-019,  -9.977785251340484E-019,   3.124769377934594E-019,  -3.556449815069303E-019,  -4.839198980209758E-019,  -9.124250265338192E-019,  -9.977785251340484E-019,   3.124769377934594E-019,  -3.556449815069303E-019,   3.124769377934594E-019
   2.078936318607452E-001,   2.013698539230572E+007,   1.081521415352455E-008,  -1.950474294482636E+000,  -3.554285496155993E-019,  -4.830599862803862E-019,  -9.094155564618323E-019,  -9.943408867349597E-019,   3.124770546009420E-019,  -3.554285496155993E-019,  -4.830599862803862E-019,  -9.094155564618323E-019,  -9.943408867349597E-019,   3.124770546009420E-019,  -3.554285496155993E-019,   3.124770546009420E-019
   2.130909726572636E-001,   2.065353602288720E+007,   1.091822590749117E-008,  -1.950474276731373E+000,  -3.552080709652823E-019,  -4.821840014778076E-019,  -9.063498392029867E-019,  -9.908389989061382E-019,   3.124771718317548E-019,  -3.552080709652823E-019,  -4.821840014778076E-019,  -9.063498392029867E-019,  -9.908389989061382E-019,   3.124771718317548E-019,  -3.552080709652823E-019,   3.124771718317548E-019
   2.182883134537823E-001,   2.117097428042887E+007,   1.102462823772611E-008,  -1.950474244769320E+000,  -3.549836452486703E-019,  -4.812923411847843E-019,  -9.032292673995667E-019,  -9.872744524969933E-019,   3.124772889341475E-019,  -3.549836452486703E-019,  -4.812923411847843E-019,  -9.032292673995667E-019,  -9.872744524969933E-019,   3.124772889341475E-019,  -3.549836452486703E-019,   3.124772889341475E-019
   2.234856542503010E-001,   2.168931204825972E+007,   1.113449149828590E-008,  -1.950474201250874E+000,  -3.547553746818391E-019,  -4.803854102560037E-019,  -9.000552568770772E-019,  -9.836488647072728E-019,   3.124774062779647E-019,  -3.547553746818391E-019,  -4.803854102560037E-019,  -9.000552568770772E-019,  -9.836488647072728E-019,   3.124774062779647E-019,  -3.547553746818391E-019,   3.124774062779647E-019
   2.286829950468197E-001,   2.220856059100920E+007,   1.124788882675568E-008,  -1.950474190530653E+000,  -3.545233697054123E-019,  -4.794636263595581E-019,  -8.968292516036039E-019,  -9.799638839327097E-019,   3.124775309133217E-019,  -3.545233697054123E-019,  -4.794636263595581E-019,  -8.968292516036039E-019,  -9.799638839327097E-019,   3.124775309133217E-019,  -3.545233697054123E-019,   3.124775309133217E-019
   2.338803358433381E-001,   2.272873054889522E+007,   1.136489623634756E-008,  -1.950474185702597E+000,  -3.542877308280999E-019,  -4.785274016476520E-019,  -8.935527047831739E-019,  -9.762211707433795E-019,   3.124776584723060E-019,  -3.542877308280999E-019,  -4.785274016476520E-019,  -8.935527047831739E-019,  -9.762211707433795E-019,   3.124776584723060E-019,  -3.542877308280999E-019,   3.124776584723060E-019
   2.390776766398568E-001,   2.324983193245570E+007,   1.148559271210150E-008,  -1.950474139588398E+000,  -3.540485567372115E-019,  -4.775771506924923E-019,  -8.902270862083155E-019,  -9.724224051200679E-019,   3.124777813382559E-019,  -3.540485567372115E-019,  -4.775771506924923E-019,  -8.902270862083155E-019,  -9.724224051200679E-019,   3.124777813382559E-019,  -3.540485567372115E-019,   3.124777813382559E-019
   2.442750174363753E-001,   2.377187411771733E+007,   1.161006031136588E-008,  -1.950474139107609E+000,  -3.538059689721875E-019,  -4.766133149835496E-019,  -8.868539061684826E-019,  -9.685693102454046E-019,   3.124779133786112E-019,  -3.538059689721875E-019,  -4.766133149835496E-019,  -8.868539061684826E-019,  -9.685693102454046E-019,   3.124779133786112E-019,  -3.538059689721875E-019,   3.124779133786112E-019
   2.494723582328942E-001,   2.429486584179511E+007,   1.173838426874513E-008,  -1.950474104892277E+000,  -3.535600637377616E-019,  -4.756363145629410E-019,  -8.834346664915650E-019,  -9.646636034270826E-019,   3.124780418179034E-019,  -3.535600637377616E-019,  -4.756363145629410E-019,  -8.834346664915650E-019,  -9.646636034270826E-019,   3.124780418179034E-019,  -3.535600637377616E-019,   3.124780418179034E-019
   2.546696990294128E-001,   2.481881519891499E+007,   1.187065310571103E-008,  -1.950473996840882E+000,  -3.533109447770811E-019,  -4.746465807194118E-019,  -8.799708926394515E-019,  -9.607070280742202E-019,   3.124781601711616E-019,  -3.533109447770811E-019,  -4.746465807194118E-019,  -8.799708926394515E-019,  -9.607070280742202E-019,   3.124781601711616E-019,  -3.533109447770811E-019,   3.124781601711616E-019
   2.598670398259313E-001,   2.534372963685274E+007,   1.200695874508550E-008,  -1.950473992914191E+000,  -3.530587519572980E-019,  -4.736445843935688E-019,  -8.764641615107725E-019,  -9.567013813800971E-019,   3.124782968901980E-019,  -3.530587519572980E-019,  -4.736445843935688E-019,  -8.764641615107725E-019,  -9.567013813800971E-019,   3.124782968901980E-019,  -3.530587519572980E-019,   3.124782968901980E-019
   2.650643806224500E-001,   2.586961595378087E+007,   1.214739663061343E-008,  -1.950473985724727E+000,  -3.528035805532882E-019,  -4.726307552801714E-019,  -8.729160199371306E-019,  -9.526484326976609E-019,   3.124784347083839E-019,  -3.528035805532882E-019,  -4.726307552801714E-019,  -8.729160199371306E-019,  -9.526484326976609E-019,   3.124784347083839E-019,  -3.528035805532882E-019,   3.124784347083839E-019
   2.702617214189686E-001,   2.639648029551532E+007,   1.229206585185606E-008,  -1.950473966656567E+000,  -3.525455427290941E-019,  -4.716055431272226E-019,  -8.693280453730379E-019,  -9.485499841081315E-019,   3.124785721834574E-019,  -3.525455427290941E-019,  -4.716055431272226E-019,  -8.693280453730379E-019,  -9.485499841081315E-019,   3.124785721834574E-019,  -3.525455427290941E-019,   3.124785721834574E-019
   2.754590622154873E-001,   2.692432815315407E+007,   1.244106927464767E-008,  -1.950473954255148E+000,  -3.522847560031141E-019,  -4.705694060180316E-019,  -8.657018335662429E-019,  -9.444078579694737E-019,   3.124787122243410E-019,  -3.522847560031141E-019,  -4.705694060180316E-019,  -8.657018335662429E-019,  -9.444078579694737E-019,   3.124787122243410E-019,  -3.522847560031141E-019,   3.124787122243410E-019
   2.806564030120058E-001,   2.745316436109857E+007,   1.259451367737128E-008,  -1.950473953484532E+000,  -3.520213366585915E-019,  -4.695228035979485E-019,  -8.620389911706277E-019,  -9.402238894070271E-019,   3.124788555634685E-019,  -3.520213366585915E-019,  -4.695228035979485E-019,  -8.620389911706277E-019,  -9.402238894070271E-019,   3.124788555634685E-019,  -3.520213366585915E-019,   3.124788555634685E-019
   2.858537438085245E-001,   2.798299309544954E+007,   1.275250989332305E-008,  -1.950473908003509E+000,  -3.517553920354376E-019,  -4.684661891819561E-019,  -8.583411272383711E-019,  -9.359999176830816E-019,   3.124789931106073E-019,  -3.517553920354376E-019,  -4.684661891819561E-019,  -8.583411272383711E-019,  -9.359999176830816E-019,   3.124789931106073E-019,  -3.517553920354376E-019,   3.124789931106073E-019
   2.910510846050431E-001,   2.851381787276778E+007,   1.291517295944906E-008,  -1.950473826997576E+000,  -3.514870407888809E-019,  -4.674000298287598E-019,  -8.546098726775177E-019,  -9.317378055316420E-019,   3.124791262736165E-019,  -3.514870407888809E-019,  -4.674000298287598E-019,  -8.546098726775177E-019,  -9.317378055316420E-019,   3.124791262736165E-019,  -3.514870407888809E-019,   3.124791262736165E-019
   2.962484254015618E-001,   2.904564154919133E+007,   1.308262227175403E-008,  -1.950473772416165E+000,  -3.512164107825097E-019,  -4.663248040490948E-019,  -8.508468773431681E-019,  -9.274394361266955E-019,   3.124792649136581E-019,  -3.512164107825097E-019,  -4.663248040490948E-019,  -8.508468773431681E-019,  -9.274394361266955E-019,   3.124792649136581E-019,  -3.512164107825097E-019,   3.124792649136581E-019
   3.014457661980803E-001,   2.957846631989943E+007,   1.325498174769696E-008,  -1.950473757413202E+000,  -3.509436227545116E-019,  -4.652409852872020E-019,  -8.470537929017508E-019,  -9.231066958235443E-019,   3.124794110736147E-019,  -3.509436227545116E-019,  -4.652409852872020E-019,  -8.470537929017508E-019,  -9.231066958235443E-019,   3.124794110736147E-019,  -3.509436227545116E-019,   3.124794110736147E-019
   3.066431069945990E-001,   3.011229371891410E+007,   1.343237999590642E-008,  -1.950473746112939E+000,  -3.506687902180546E-019,  -4.641490416365712E-019,  -8.432322719299763E-019,  -9.187414731349013E-019,   3.124795589406068E-019,  -3.506687902180546E-019,  -4.641490416365712E-019,  -8.432322719299763E-019,  -9.187414731349013E-019,   3.124795589406068E-019,  -3.506687902180546E-019,   3.124795589406068E-019
   3.118404477911174E-001,   3.064712461922989E+007,   1.361495049356528E-008,  -1.950473701436640E+000,  -3.503920270619560E-019,  -4.630494432562454E-019,  -8.393839747152705E-019,  -9.143456654086483E-019,   3.124797025087042E-019,  -3.503920270619560E-019,  -4.630494432562454E-019,  -8.393839747152705E-019,  -9.143456654086483E-019,   3.124797025087042E-019,  -3.503920270619560E-019,   3.124797025087042E-019
   3.170377885876363E-001,   3.118295923326259E+007,   1.380283177183462E-008,  -1.950473584601820E+000,  -3.501134474085862E-019,  -4.619426620447874E-019,  -8.355105683152922E-019,  -9.099211777649626E-019,   3.124798354987310E-019,  -3.501134474085862E-019,  -4.619426620447874E-019,  -8.355105683152922E-019,  -9.099211777649626E-019,   3.124798354987310E-019,  -3.501134474085862E-019,   3.124798354987310E-019
   3.222351293841548E-001,   3.171979711360709E+007,   1.399616760970568E-008,  -1.950473543235371E+000,  -3.498331956912408E-019,  -4.608292015342899E-019,  -8.316137558394197E-019,  -9.054699522557970E-019,   3.124799814973436E-019,  -3.498331956912408E-019,  -4.608292015342899E-019,  -8.316137558394197E-019,  -9.054699522557970E-019,   3.124799814973436E-019,  -3.498331956912408E-019,   3.124799814973436E-019
   3.274324701806735E-001,   3.225763715409565E+007,   1.419510723669072E-008,  -1.950473520851024E+000,  -3.495513840241042E-019,  -4.597095340777044E-019,  -8.276952130259850E-019,  -9.009939043205866E-019,   3.124801313884557E-019,  -3.495513840241042E-019,  -4.597095340777044E-019,  -8.276952130259850E-019,  -9.009939043205866E-019,   3.124801313884557E-019,  -3.495513840241042E-019,   3.124801313884557E-019
   3.326298109771921E-001,   3.279647759114623E+007,   1.439980554478522E-008,  -1.950473510228852E+000,  -3.492681327369887E-019,  -4.585841412018229E-019,  -8.237566279880907E-019,  -8.964949624111283E-019,   3.124802839491439E-019,  -3.492681327369887E-019,  -4.585841412018229E-019,  -8.237566279880907E-019,  -8.964949624111283E-019,   3.124802839491439E-019,  -3.492681327369887E-019,   3.124802839491439E-019
   3.378271517737108E-001,   3.333631600539257E+007,   1.461042331015841E-008,  -1.950473507204662E+000,  -3.489835629107903E-019,  -4.574535059620025E-019,  -8.197996929645966E-019,  -8.919750596223081E-019,   3.124804384459248E-019,  -3.489835629107903E-019,  -4.574535059620025E-019,  -8.197996929645966E-019,  -8.919750596223081E-019,   3.124804384459248E-019,  -3.489835629107903E-019,   3.124804384459248E-019
   3.430244925702295E-001,   3.387714932358596E+007,   1.482712742505344E-008,  -1.950473413161637E+000,  -3.486977806945358E-019,  -4.563180970796575E-019,  -8.158260878578077E-019,  -8.874361171103148E-019,   3.124805790122270E-019,  -3.486977806945358E-019,  -4.563180970796575E-019,  -8.158260878578077E-019,  -8.874361171103148E-019,   3.124805790122270E-019,  -3.486977806945358E-019,   3.124805790122270E-019
   3.482218333667479E-001,   3.441897382075996E+007,   1.505009114040560E-008,  -1.950473393875150E+000,  -3.484109347387128E-019,  -4.551784261973590E-019,  -8.118375368931872E-019,  -8.828801006337586E-019,   3.124807321417007E-019,  -3.484109347387128E-019,  -4.551784261973590E-019,  -8.118375368931872E-019,  -8.828801006337586E-019,   3.124807321417007E-019,  -3.484109347387128E-019,   3.124807321417007E-019
   3.534191741632666E-001,   3.496178512264875E+007,   1.527949431971470E-008,  -1.950473294361896E+000,  -3.481231223843139E-019,  -4.540349538911197E-019,  -8.078357140411767E-019,  -8.783089258578769E-019,   3.124808729367460E-019,  -3.481231223843139E-019,  -4.540349538911197E-019,  -8.078357140411767E-019,  -8.783089258578769E-019,   3.124808729367460E-019,  -3.481231223843139E-019,   3.124808729367460E-019
   3.586165149597853E-001,   3.550557820835011E+007,   1.551552370473767E-008,  -1.950473275946903E+000,  -3.478344916733169E-019,  -4.528881915057355E-019,  -8.038223442674812E-019,  -8.737245594882834E-019,   3.124810271779325E-019,  -3.478344916733169E-019,  -4.528881915057355E-019,  -8.038223442674812E-019,  -8.737245594882834E-019,   3.124810271779325E-019,  -3.478344916733169E-019,   3.124810271779325E-019
   3.638138557563040E-001,   3.605034741322437E+007,   1.575837319359908E-008,  -1.950473223290856E+000,  -3.475451462856753E-019,  -4.517386059184024E-019,  -7.997991077175271E-019,  -8.691289233400634E-019,   3.124811763193348E-019,  -3.475451462856753E-019,  -4.517386059184024E-019,  -7.997991077175271E-019,  -8.691289233400634E-019,   3.124811763193348E-019,  -3.475451462856753E-019,   3.124811763193348E-019
   3.690111965528224E-001,   3.659608643202019E+007,   1.600824413195033E-008,  -1.950473205376282E+000,  -3.472552193397764E-019,  -4.505866931677102E-019,  -7.957677127726774E-019,  -8.645239672798979E-019,   3.124813313466924E-019,  -3.472552193397764E-019,  -4.505866931677102E-019,  -7.957677127726774E-019,  -8.645239672798979E-019,   3.124813313466924E-019,  -3.472552193397764E-019,   3.124813313466924E-019
   3.742085373493411E-001,   3.714278832221922E+007,   1.626534561784412E-008,  -1.950473159002259E+000,  -3.469648226257243E-019,  -4.494329275175167E-019,  -7.917298445481920E-019,  -8.599116176113000E-019,   3.124814820677043E-019,  -3.469648226257243E-019,  -4.494329275175167E-019,  -7.917298445481920E-019,  -8.599116176113000E-019,   3.124814820677043E-019,  -3.469648226257243E-019,   3.124814820677043E-019
   3.794058781458596E-001,   3.769044550759017E+007,   1.652989482102786E-008,  -1.950473041864382E+000,  -3.466740710752125E-019,  -4.482777857596097E-019,  -7.876871886373169E-019,  -8.552938007074422E-019,   3.124816216381721E-019,  -3.466740710752125E-019,  -4.482777857596097E-019,  -7.876871886373169E-019,  -8.552938007074422E-019,   3.124816216381721E-019,  -3.466740710752125E-019,   3.124816216381721E-019
   3.846032189423785E-001,   3.823904978194532E+007,   1.680211731740023E-008,  -1.950473023128496E+000,  -3.463831132393491E-019,  -4.471217775266585E-019,  -7.836414608734732E-019,  -8.506724726636413E-019,   3.124817770953097E-019,  -3.463831132393491E-019,  -4.471217775266585E-019,  -7.836414608734732E-019,  -8.506724726636413E-019,   3.124817770953097E-019,  -3.463831132393491E-019,   3.124817770953097E-019
   3.898005597388969E-001,   3.878859231308980E+007,   1.708224743941632E-008,  -1.950472990638770E+000,  -3.460920522800655E-019,  -4.459653661212306E-019,  -7.795943276168012E-019,  -8.460495394758456E-019,   3.124819304038018E-019,  -3.460920522800655E-019,  -4.459653661212306E-019,  -7.795943276168012E-019,  -8.460495394758456E-019,   3.124819304038018E-019,  -3.460920522800655E-019,   3.124819304038018E-019
   3.949979005354156E-001,   3.933906364695737E+007,   1.737052864327306E-008,  -1.950472980373801E+000,  -3.458010147228314E-019,  -4.448090371087324E-019,  -7.755474738133677E-019,  -8.414269249935301E-019,   3.124820872622868E-019,  -3.458010147228314E-019,  -4.448090371087324E-019,  -7.755474738133677E-019,  -8.414269249935301E-019,   3.124820872622868E-019,  -3.458010147228314E-019,   3.124820872622868E-019
