   6.497983955094024E-006
  -6.496675995648283E-001,  -6.710001424320175E+007,   5.077713284520666E-008,  -2.281961333082129E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   2.773100290808607E+004,   2.772340547591126E+004,  -5.009105794767718E-018,   6.275048832469110E-031,   4.469126290062220E-006
  -6.444702587683098E-001,  -6.652707916316335E+007,   4.941706859586151E-008,  -2.281961405933462E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   2.853464655078305E+004,   2.852678770902480E+004,  -4.967223362119131E-018,   3.185806681207843E-032,   4.431249796400330E-006
  -6.392729179717910E-001,  -6.595396612015165E+007,   4.810490922443339E-008,  -2.281961479989060E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   2.935550279256140E+004,   2.934737376535318E+004,  -4.923934880640780E-018,   1.557378146455653E-030,   4.392117010956834E-006
  -6.340755771752724E-001,  -6.538070774057934E+007,   4.683868481451180E-008,  -2.281961611858551E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   3.019378993599630E+004,   3.018538168555997E+004,  -4.879198387465303E-018,  -2.331516883672098E-030,   4.351691102627789E-006
  -6.288782363787538E-001,  -6.480733634179651E+007,   4.561651829174600E-008,  -2.281961657193674E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   3.104972610113072E+004,   3.104102934858044E+004,  -4.832975252883541E-018,   5.816095454173000E-031,   4.309938254607742E-006
  -6.236808955822352E-001,  -6.423388392498758E+007,   4.443662054032796E-008,  -2.281961724134862E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   3.192352919034474E+004,   3.191453437950942E+004,  -4.785221050896731E-018,   1.830156471678962E-030,   4.266819523418139E-006
  -6.184835547857166E-001,  -6.366038216806360E+007,   4.329728580284898E-008,  -2.281961859063244E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   3.281541680413533E+004,   3.280611410412796E+004,  -4.735891767165282E-018,  -3.258080651647148E-030,   4.222296378214475E-006
  -6.132862139891979E-001,  -6.308686241855130E+007,   4.219688734560412E-008,  -2.281961872963068E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   3.372560616142987E+004,   3.371598549504868E+004,  -4.684947937713087E-018,   2.838870998565546E-030,   4.176334391387722E-006
  -6.080888731926793E-001,  -6.251335568647989E+007,   4.113387337264536E-008,  -2.281961992320424E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   3.465431407580928E+004,   3.464436505751242E+004,  -4.632340161009480E-018,  -1.911587560534233E-030,   4.128890323911107E-006
  -6.028915323961607E-001,  -6.193989263726725E+007,   4.010676317301908E-008,  -2.281962040666311E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   3.560175682799224E+004,   3.559146881682087E+004,  -4.578027514745908E-018,   1.671473673038160E-030,   4.079928545745628E-006
  -5.976941915996421E-001,  -6.136650358460674E+007,   3.911414348667855E-008,  -2.281962151075372E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   3.656815014383911E+004,   3.655751219432832E+004,  -4.521961211670594E-018,  -2.559163299235798E-030,   4.029406468285496E-006
  -5.924968508031234E-001,  -6.079321848335587E+007,   3.815466507553689E-008,  -2.281962166463028E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   3.755370907550828E+004,   3.754270997772179E+004,  -4.464098878796856E-018,   4.392239276787611E-030,   3.977287272822794E-006
  -5.872995100066049E-001,  -6.022006692242876E+007,   3.722703948703397E-008,  -2.281962344824285E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   3.855864797885224E+004,   3.854727618930127E+004,  -4.404387075123689E-018,  -4.710630478999129E-030,   3.923524334403872E-006
  -5.821021692100862E-001,  -5.964707811769351E+007,   3.633003599842969E-008,  -2.281962348438371E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   3.958318035427393E+004,   3.957142408806806E+004,  -4.342787123844574E-018,   1.837805787631192E-030,   3.868084239145340E-006
  -5.769048284135676E-001,  -5.907428090487655E+007,   3.546247873081826E-008,  -2.281962420163512E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   4.062751885971516E+004,   4.061536599244716E+004,  -4.279244628366326E-018,   1.454137578850590E-030,   3.810919628326918E-006
  -5.717074876170489E-001,  -5.850170373247539E+007,   3.462324392258271E-008,  -2.281962545713898E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   4.169187515929026E+004,   4.167931326499627E+004,  -4.213711273996405E-018,  -1.282294159157036E-030,   3.751988623250945E-006
  -5.665101468205304E-001,  -5.792937465468185E+007,   3.381125735268261E-008,  -2.281962623761144E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   4.277645984918065E+004,   4.276347621322991E+004,  -4.146140811191766E-018,  -1.972569176819977E-030,   3.691251246800454E-006
  -5.613128060240117E-001,  -5.735732132431737E+007,   3.302549190479471E-008,  -2.281962628848345E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   4.388148238258625E+004,   4.386806398629567E+004,  -4.076484525405207E-018,  -1.070750743753286E-031,   3.628665391180200E-006
  -5.561154652274930E-001,  -5.678557098578267E+007,   3.226496526390857E-008,  -2.281962629978570E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   4.500715098047726E+004,   4.499328448044326E+004,  -4.004690390673906E-018,   2.712705256205158E-030,   3.564186068019894E-006
  -5.509181244309744E-001,  -5.621415046802384E+007,   3.152873773752102E-008,  -2.281962731175138E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   4.615367253209746E+004,   4.613934424881537E+004,  -3.930704557666677E-018,   1.094591277023823E-030,   3.497766736655682E-006
  -5.457207836344558E-001,  -5.564308617751663E+007,   3.081591019407808E-008,  -2.281962872636806E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   4.732125247737495E+004,   4.730644842410376E+004,  -3.854477801698903E-018,  -3.498790916887519E-030,   3.429365044171429E-006
  -5.405234428379372E-001,  -5.507240409127191E+007,   3.012562211178188E-008,  -2.281962885266867E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   4.851009470943669E+004,   4.849480061415201E+004,  -3.775964415327231E-018,   9.446066015078847E-031,   3.358941838697295E-006
  -5.353261020414185E-001,  -5.450212974986403E+007,   2.945704973131827E-008,  -2.281962932595550E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   4.972040151639669E+004,   4.970460275113511E+004,  -3.695107370840725E-018,   2.768581992865207E-030,   3.286447971893327E-006
  -5.301287612448999E-001,  -5.393228825048499E+007,   2.880940430646732E-008,  -2.281963081462113E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   5.095237343120477E+004,   5.093605502804361E+004,  -3.611852200756004E-018,  -3.051592778917711E-030,   3.211836652712280E-006
  -5.249314204483813E-001,  -5.336290424002691E+007,   2.818193044693955E-008,  -2.281963118429491E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   5.220620909851458E+004,   5.218935581023570E+004,  -3.526154157007639E-018,   1.239666818591862E-030,   3.135069812543206E-006
  -5.197340796518627E-001,  -5.279400190819538E+007,   2.757390454813420E-008,  -2.281963200698704E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   5.348210523190708E+004,   5.346470144831474E+004,  -3.437955084173318E-018,  -3.411999938307308E-031,   3.056097541186395E-006
  -5.145367388553440E-001,  -5.222560498065684E+007,   2.698463330284645E-008,  -2.281963270439456E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   5.478025643126838E+004,   5.476228622613454E+004,  -3.347204348294451E-018,  -1.859087994699929E-031,   2.974876700381726E-006
  -5.093393980588254E-001,  -5.165773671222268E+007,   2.641345229025882E-008,  -2.281963333341291E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   5.610085509182078E+004,   5.608230220741600E+004,  -3.253848836991341E-018,  -8.940899262293199E-031,   2.891362033665111E-006
  -5.041420572623068E-001,  -5.109041988007323E+007,   2.585972463783889E-008,  -2.281963363666216E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   5.744409126734262E+004,   5.742493912132660E+004,  -3.157836541874621E-018,   4.723345780065366E-032,   2.805509353035383E-006
  -4.989447164657882E-001,  -5.052367677702508E+007,   2.532283975203508E-008,  -2.281963395674798E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   5.881015255173514E+004,   5.879038422182221E+004,  -3.059112997687076E-018,   1.075648419626945E-030,   2.717272376946180E-006
  -4.937473756692696E-001,  -4.995752920484473E+007,   2.480221211391223E-008,  -2.281963466608877E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   6.019922393855588E+004,   6.017882216034843E+004,  -2.957623392053759E-018,  -1.907390372098164E-030,   2.626604607958803E-006
  -4.885500348727509E-001,  -4.939199846761236E+007,   2.429728013610357E-008,  -2.281963468530626E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   6.161148766269971E+004,   6.159043486858989E+004,  -2.853319145340829E-018,   2.958911806598546E-030,   2.533465177266858E-006
  -4.833526940762323E-001,  -4.882710536513937E+007,   2.380750507767463E-008,  -2.281963577149337E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   6.304712311567376E+004,   6.302540135805833E+004,  -2.746139375573403E-018,  -1.213727741169782E-030,   2.437802386986822E-006
  -4.781553532797136E-001,  -4.826287018644335E+007,   2.333237001369953E-008,  -2.281963641975282E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   6.450630661590620E+004,   6.448389765725188E+004,  -2.636037630834852E-018,   1.064489900358028E-030,   2.339577449247963E-006
  -4.729580124831950E-001,  -4.769931270328446E+007,   2.287137885654147E-008,  -2.281963744929254E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   6.598921133409577E+004,   6.596609658295213E+004,  -2.522957207350501E-018,  -7.039989582707659E-031,   2.238742573275356E-006
  -4.677606716866763E-001,  -4.713645216376754E+007,   2.242405542600877E-008,  -2.281963822550498E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   6.749600708416910E+004,   6.747216763856466E+004,  -2.406848354160592E-018,  -2.158045430411192E-030,   2.135256240100868E-006
  -4.625633308901578E-001,  -4.657430728601394E+007,   2.198994256572563E-008,  -2.281963823003162E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   6.902686018427445E+004,   6.900227683120189E+004,  -2.287661237834691E-018,   3.858198033867388E-030,   2.029076957733869E-006
  -4.573659900936391E-001,  -4.601289625190783E+007,   2.156860130321317E-008,  -2.281963960885196E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   7.058193333235463E+004,   7.055658646564363E+004,  -2.165332866709334E-018,  -3.116253452669380E-030,   1.920151667746515E-006
  -4.521686492971205E-001,  -4.545223670092126E+007,   2.115961005132470E-008,  -2.281963987876083E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   7.216138532134127E+004,   7.213525509009205E+004,  -2.039824030806637E-018,  -3.867407607661932E-031,   1.808448509978640E-006
  -4.469713085006018E-001,  -4.489234572402302E+007,   2.076256384881536E-008,  -2.281964001128217E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   7.376537099063714E+004,   7.373843719230083E+004,  -1.911078389726503E-018,   8.352643733417136E-031,   1.693920537311292E-006
  -4.417739677040833E-001,  -4.433323985767634E+007,   2.037707363795687E-008,  -2.281964043871696E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   7.539404098401111E+004,   7.536628308325043E+004,  -1.779042624890463E-018,  -7.894541342432637E-031,   1.576523592779772E-006
  -4.365766269075646E-001,  -4.377493507793005E+007,   2.000276557722832E-008,  -2.281964058741926E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   7.704754155484722E+004,   7.701893872109966E+004,  -1.643669436004579E-018,   3.059705066870954E-030,   1.456218962980064E-006
  -4.313792861110460E-001,  -4.321744679460932E+007,   1.963928038722764E-008,  -2.281964181068572E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   7.872601442698455E+004,   7.869654546908088E+004,  -1.504901047498843E-018,  -9.659047011115559E-031,   1.332958764290690E-006
  -4.261819453145275E-001,  -4.266078984561074E+007,   1.928627272805520E-008,  -2.281964269384128E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   8.042959651573710E+004,   8.039923998566279E+004,  -1.362696308218521E-018,  -2.516988473927230E-030,   1.206709953210308E-006
  -4.209846045180088E-001,  -4.210497849130796E+007,   1.894341060652028E-008,  -2.281964269679959E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   8.215841979061649E+004,   8.212715395917693E+004,  -1.217010168152204E-018,   1.346897628365770E-031,   1.077436140491250E-006
  -4.157872637214902E-001,  -4.155002640907355E+007,   1.861037481161565E-008,  -2.281964274663823E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   8.391261108319667E+004,   8.388041388868414E+004,  -1.067789352825060E-018,   1.929037091835829E-030,   9.450937680581614E-007
  -4.105899229249715E-001,  -4.099594668792307E+007,   1.828685837679279E-008,  -2.281964346578681E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   8.569229184394355E+004,   8.565914090644276E+004,  -9.149828797613270E-019,  -4.487393848499925E-032,   8.096414251676890E-007
  -4.053925821284529E-001,  -4.044275182328796E+007,   1.797256606765377E-008,  -2.281964416826486E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   8.749757790453191E+004,   8.746345058288364E+004,  -7.585488930710693E-019,  -1.546941643215753E-030,   6.710458934609725E-007
  -4.001952413319342E-001,  -3.989045371192329E+007,   1.766721389375268E-008,  -2.281964433623888E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   8.932857928462076E+004,   8.929345267891088E+004,  -5.984459356445830E-019,   1.758927946804993E-030,   5.292744188241759E-007
  -3.949979005354156E-001,  -3.933906364695737E+007,   1.737052864327306E-008,  -2.281964510840659E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   9.118539999850206E+004,   9.114925088557717E+004,  -4.346222188486373E-019,  -1.354237261609829E-030,   3.842852243614318E-007
  -3.898005597388969E-001,  -3.878859231308980E+007,   1.708224743941632E-008,  -2.281964541543754E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   9.306813774175181E+004,   9.303094267633156E+004,  -2.670421540123541E-019,   2.074035831405616E-030,   2.360509759354965E-007
  -3.846032189423784E-001,  -3.823904978194532E+007,   1.680211731740023E-008,  -2.281964642995654E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   9.497688375128254E+004,   9.493861897490572E+004,  -9.565556403804691E-020,  -2.267994249885967E-030,   8.453155601226464E-008
  -3.794058781458597E-001,  -3.769044550759019E+007,   1.652989482102788E-008,  -2.281964667116013E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   9.691172245531272E+004,   9.687236402444990E+004,   7.956720227627425E-020,  -1.662974256666459E-031,   7.029489575036433E-008
  -3.742085373493411E-001,  -3.714278832221922E+007,   1.626534561784412E-008,  -2.281964685556672E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   9.887273133744892E+004,   9.883225503139608E+004,   2.586705531926256E-019,   9.724298526688017E-031,   2.284631693641939E-007
  -3.690111965528224E-001,  -3.659608643202019E+007,   1.600824413195033E-008,  -2.281964736819294E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   1.008599806304492E+005,   1.008183619737718E+005,   4.416953010326285E-019,   7.165072272415097E-031,   3.900047607317706E-007
  -3.638138557563039E-001,  -3.605034741322435E+007,   1.575837319359907E-008,  -2.281964812114269E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   1.028735330573173E+005,   1.028307473501194E+005,   6.286774085166033E-019,  -2.138766798511617E-030,   5.549467689174533E-007
  -3.586165149597853E-001,  -3.550557820835011E+007,   1.551552370473767E-008,  -2.281964815524731E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   1.049134435609199E+005,   1.048694659359997E+005,   8.196436809330057E-019,   1.441182187499631E-030,   7.233081003731781E-007
  -3.534191741632666E-001,  -3.496178512264875E+007,   1.527949431971470E-008,  -2.281964867104680E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   1.069797591202176E+005,   1.069345644409046E+005,   1.014637291986001E-018,   1.852063036508498E-030,   8.951219997171988E-007
  -3.482218333667481E-001,  -3.441897382075997E+007,   1.505009114040561E-008,  -2.281964980279034E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   1.090725184027788E+005,   1.090260813254296E+005,   1.213691402343043E-018,  -3.393792786548746E-030,   1.070412761509382E-006
  -3.430244925702294E-001,  -3.387714932358595E+007,   1.482712742505344E-008,  -2.281964980618917E+000,   1.741881207520923E+006,   1.742063307444813E+006,   7.183764242460617E-004,   4.144539206824750E-005,   3.483950003904944E+006,   1.741881207520923E+006,   1.742063307444813E+006,   7.158161232404293E-004,   4.139207191207348E-005,   3.483977889355007E+006,   1.111917514689174E+005,   1.111440465612291E+005,   1.416820216874145E-018,   1.585720229517598E-031,   1.249187858568270E-006
