  -7.640090970882382E-001,  -7.959008057028064E+007,   9.841335401236934E-008,  -1.417021021764130E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372180770275478E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   1.396912573508064E+004,   1.396178314607873E+004,  -3.588121272854354E-018,   2.413031240255405E-031,   1.518762585286517E-007
  -7.588117562917195E-001,  -7.902985144046696E+007,   9.522538322438519E-008,  -1.417021031172540E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372181264181150E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   1.444908121137393E+004,   1.444148808168264E+004,  -4.339304356931353E-018,   7.674718259641570E-032,   1.836713713609163E-007
  -7.536144154952009E-001,  -7.846866262866227E+007,   9.216730419830874E-008,  -1.417021043324539E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372181644744170E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   1.494151760334029E+004,   1.493366713024533E+004,  -4.907802575646551E-018,   1.919120150037265E-032,   2.077337135519853E-007
  -7.484170746986822E-001,  -7.790655178479889E+007,   8.923294937680954E-008,  -1.417021056180795E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372181944928743E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   1.544664347746315E+004,   1.543852872469741E+004,  -5.346409013541107E-018,   7.980498642402651E-033,   2.262979340800103E-007
  -7.432197339021637E-001,  -7.734355640301791E+007,   8.641648400805509E-008,  -1.417021069342745E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372182187847671E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   1.596466832071784E+004,   1.595628221685282E+004,  -5.692132804058853E-018,   2.624728674492304E-033,   2.409305678306982E-007
  -7.380223931056450E-001,  -7.677971381488183E+007,   8.371238613966777E-008,  -1.417021082618673E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372182389842242E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   1.649580249988044E+004,   1.648713783680013E+004,  -5.971133679007221E-018,   1.862693783431443E-032,   2.527389094962122E-007
  -7.328250523091264E-001,  -7.621506118256612E+007,   8.111542793532017E-008,  -1.417021096583934E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372182562244605E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   1.704025722020341E+004,   1.703130665154554E+004,  -6.201545592807375E-018,  -3.545737550909637E-033,   2.624905352773363E-007
  -7.276277115126077E-001,  -7.564963549203026E+007,   7.862065821879164E-008,  -1.417021110440374E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372182713209248E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   1.759824448339857E+004,   1.758900052314381E+004,  -6.396411099973172E-018,   3.773253993860909E-033,   2.707375102179544E-007
  -7.224303707160892E-001,  -7.508347354616924E+007,   7.622338615770424E-008,  -1.417021124451367E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372182848167901E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   1.816997704496579E+004,   1.816043206587728E+004,  -6.564410166081496E-018,  -3.450262181727997E-032,   2.778472396013384E-007
  -7.172330299195704E-001,  -7.451661195794517E+007,   7.391916600593390E-008,  -1.417021137228294E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372182968309082E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   1.875566837075897E+004,   1.874581460302135E+004,  -6.707424164163744E-018,   2.054366909746249E-032,   2.838993655251304E-007
  -7.120356891230518E-001,  -7.394908714350040E+007,   7.170378282991255E-008,  -1.417021150767040E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372183074372338E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   1.935553259287788E+004,   1.934536212238219E+004,  -6.826614858748117E-018,  -9.097254627087164E-032,   2.889430712713793E-007
  -7.068383483265331E-001,  -7.338093531525184E+007,   6.957323914973734E-008,  -1.417021161005994E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372183174175520E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   1.996978446464617E+004,   1.995928923199404E+004,  -6.934484551100159E-018,  -1.864506190430621E-031,   2.935075369813872E-007
  -7.016410075300146E-001,  -7.281219247496799E+007,   6.752374243124891E-008,  -1.417021164447571E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372183266059524E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   2.059863931493323E+004,   2.058781111399131E+004,  -7.028351554474808E-018,   2.783969299678804E-031,   2.974792628709815E-007
  -6.964436667334960E-001,  -7.224289440682828E+007,   6.555169337004458E-008,  -1.417021178078030E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372183348378035E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   2.124231300179292E+004,   2.123114347657670E+004,  -7.105554171733760E-018,   8.467946005496493E-033,   3.007455974653285E-007
  -6.912463259369773E-001,  -7.167307667046621E+007,   6.365367491282283E-008,  -1.417021192031318E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372183427430719E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   2.190102186450575E+004,   2.188950250993069E+004,  -7.176161691472941E-018,  -2.178772128297561E-032,   3.037327335250601E-007
  -6.860489851404588E-001,  -7.110277459399620E+007,   6.182644196551785E-008,  -1.417021205196469E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372183498551250E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   2.257498267557040E+004,   2.256310483538257E+004,  -7.232673617207526E-018,  -2.909262554745578E-031,   3.061232146498024E-007
  -6.808516443439401E-001,  -7.053202326702528E+007,   6.006691174142813E-008,  -1.417021207672648E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372183567700672E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   2.326441259117148E+004,   2.325216745740948E+004,  -7.284616287843382E-018,   2.192374192759901E-031,   3.083202485761074E-007
  -6.756543035474215E-001,  -6.996085753365040E+007,   5.837215470598757E-008,  -1.417021218225441E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372183632334936E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   2.396952910128709E+004,   2.395690771030982E+004,  -7.327888742649244E-018,   6.113594982255675E-032,   3.101502652027842E-007
  -6.704569627509028E-001,  -6.938931198544139E+007,   5.673938607799935E-008,  -1.417021231040038E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372183691363132E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   2.469054997767073E+004,   2.467754321104494E+004,  -7.360718353401219E-018,   2.130058862354382E-032,   3.115382432765619E-007
  -6.652596219543843E-001,  -6.881742095441115E+007,   5.516595785007873E-008,  -1.417021244648952E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372183748604238E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   2.542769322169372E+004,   2.541429180452715E+004,  -7.389198728594904E-018,  -2.636237816554883E-031,   3.127420955772387E-007
  -6.600622811578656E-001,  -6.824521850597347E+007,   5.364935129374368E-008,  -1.417021248519486E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372183802358341E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   2.618117701052650E+004,   2.616737151117366E+004,  -7.410581193572336E-018,   1.351263998629615E-031,   3.136454891008313E-007
  -6.548649403613470E-001,  -6.767273843188918E+007,   5.218716991708096E-008,  -1.417021257392322E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372183852673231E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   2.695121964274878E+004,   2.693700046897785E+004,  -7.424916585475064E-018,   1.269306868298514E-031,   3.142505793080608E-007
  -6.496675995648283E-001,  -6.710001424320175E+007,   5.077713284520666E-008,  -1.417021270970225E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372183900633280E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   2.773803948170254E+004,   2.772339688098180E+004,  -7.433916578591421E-018,  -6.320658548115986E-032,   3.146298143408296E-007
  -6.444702587683098E-001,  -6.652707916316335E+007,   4.941706859586151E-008,  -1.417021282210278E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372183945187117E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   2.854185489814046E+004,   2.852677895725051E+004,  -7.435870945687176E-018,  -2.413211908766846E-031,   3.147108147198920E-007
  -6.392729179717910E-001,  -6.595396612015165E+007,   4.810490922443339E-008,  -1.417021284503063E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372183987557265E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   2.936288421148931E+004,   2.934736485543960E+004,  -7.432712467233981E-018,   2.405988172298694E-031,   3.145753860645444E-007
  -6.340755771752724E-001,  -6.538070774057934E+007,   4.683868481451180E-008,  -1.417021295725176E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184027092730E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   3.020134562994363E+004,   3.018537261799010E+004,  -7.423371574846230E-018,   1.356704652758007E-032,   3.141782643933852E-007
  -6.288782363787538E-001,  -6.480733634179651E+007,   4.561651829174600E-008,  -1.417021307453194E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184064145815E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   3.105745718788529E+004,   3.104102011553357E+004,  -7.408386489897286E-018,  -1.136061909974415E-031,   3.135422327752767E-007
  -6.236808955822352E-001,  -6.423388392498758E+007,   4.443662054032796E-008,  -1.417021314963793E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184098797862E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   3.193143668291950E+004,   3.191452498056536E+004,  -7.387861080204492E-018,  -6.800392810547186E-032,   3.126716910671856E-007
  -6.184835547857166E-001,  -6.366038216806360E+007,   4.329728580284898E-008,  -1.417021319949022E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184130797349E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   3.282350161085472E+004,   3.280610454204555E+004,  -7.361365631351352E-018,   2.152563750369037E-031,   3.115484568807784E-007
  -6.132862139891979E-001,  -6.308686241855130E+007,   4.219688734560412E-008,  -1.417021332930858E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184159857856E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   3.373386909893999E+004,   3.371597575823195E+004,  -7.328414171742151E-018,  -8.624286493390069E-032,   3.101519675485933E-007
  -6.080888731926793E-001,  -6.251335568647989E+007,   4.113387337264536E-008,  -1.417021342708666E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184186350355E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   3.466275583667919E+004,   3.464435515168603E+004,  -7.289574319064973E-018,  -2.236453304232253E-031,   3.085062506661577E-007
  -6.028915323961607E-001,  -6.193989263726725E+007,   4.010676317301908E-008,  -1.417021344178837E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184210534215E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   3.561037800574084E+004,   3.559145873562882E+004,  -7.245234638303665E-018,   2.880830795444661E-031,   3.066277556851154E-007
  -5.976941915996421E-001,  -6.136650358460674E+007,   3.911414348667855E-008,  -1.417021356346652E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184231892231E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   3.657695120776934E+004,   3.655750193899500E+004,  -7.194538805894932E-018,  -1.295906766192054E-032,   3.044802468776814E-007
  -5.924968508031234E-001,  -6.079321848335587E+007,   3.815466507553689E-008,  -1.417021368031195E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184250545980E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   3.756269038873127E+004,   3.754269953868763E+004,  -7.137654521375983E-018,  -2.947460856104023E-031,   3.020708270865992E-007
  -5.872995100066049E-001,  -6.022006692242876E+007,   3.722703948703397E-008,  -1.417021368776251E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184266768247E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   3.856780976265506E+004,   3.854726557913276E+004,  -7.074991660075165E-018,   3.102396907382136E-031,   2.994168481729111E-007
  -5.821021692100862E-001,  -5.964707811769351E+007,   3.633003599842969E-008,  -1.417021381026518E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184279947206E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   3.959252273323365E+004,   3.957141328869683E+004,  -7.005541882175679E-018,  -4.521443354262698E-032,   2.964756426573903E-007
  -5.769048284135676E-001,  -5.907428090487655E+007,   3.546247873081826E-008,  -1.417021391596963E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184290376905E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   4.063704181099076E+004,   4.061535500766267E+004,  -6.929749025370577E-018,  -2.240904930579090E-031,   2.932660004199130E-007
  -5.717074876170489E-001,  -5.850170373247539E+007,   3.462324392258271E-008,  -1.417021393864340E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184298021834E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   4.170157853021398E+004,   4.167930209878294E+004,  -6.847528715444297E-018,   2.076423058948242E-031,   2.897843573601241E-007
  -5.665101468205304E-001,  -5.792937465468185E+007,   3.381125735268261E-008,  -1.417021403814125E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184302658275E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   4.278634336287728E+004,   4.276346485828649E+004,  -6.758494357533151E-018,  -4.489490919266140E-033,   2.860143599750372E-007
  -5.613128060240117E-001,  -5.735732132431737E+007,   3.302549190479471E-008,  -1.417021413593147E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304325689E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   4.389154562848525E+004,   4.386805243371706E+004,  -6.662681626473715E-018,  -2.551864763429061E-031,   2.819575254954738E-007
  -5.561154652274930E-001,  -5.678557098578267E+007,   3.226496526390857E-008,  -1.417021413942956E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   4.501739340264170E+004,   4.499327272897062E+004,  -6.562155405387197E-018,   3.206144691462155E-031,   2.777012446164155E-007
  -5.509181244309744E-001,  -5.621415046802384E+007,   3.152873773752102E-008,  -1.417021426119476E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   4.616409342306585E+004,   4.613933230428910E+004,  -6.459544787020763E-018,  -1.189607736742632E-031,   2.733567819572773E-007
  -5.457207836344558E-001,  -5.564308617751663E+007,   3.081591019407808E-008,  -1.417021433905515E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   4.733185099019104E+004,   4.730643628961004E+004,  -6.354829437502448E-018,  -1.771473636902097E-031,   2.689232805546391E-007
  -5.405234428379372E-001,  -5.507240409127191E+007,   3.012562211178188E-008,  -1.417021435168261E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   4.852086986754189E+004,   4.849478827554862E+004,  -6.247981653687559E-018,   2.333852514118860E-031,   2.643995717254742E-007
  -5.353261020414185E-001,  -5.450212974986403E+007,   2.945704973131827E-008,  -1.417021445005370E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   4.973135217780984E+004,   4.970459020853387E+004,  -6.138973195223436E-018,   5.095037983900737E-033,   2.597844641965107E-007
  -5.301287612448999E-001,  -5.393228825048499E+007,   2.880940430646732E-008,  -1.417021455021940E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   5.096349829440662E+004,   5.093604229072815E+004,  -6.027776624936149E-018,  -2.305829154343014E-031,   2.550768008291684E-007
  -5.249314204483813E-001,  -5.336290424002691E+007,   2.818193044693955E-008,  -1.417021456584229E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   5.221750673123909E+004,   5.218934286543662E+004,  -5.914364609420110E-018,   2.129578367081277E-031,   2.502754290243190E-007
  -5.197340796518627E-001,  -5.279400190819538E+007,   2.757390454813420E-008,  -1.417021465932806E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   5.349357402909801E+004,   5.346468829793166E+004,  -5.798709027527431E-018,  -3.960838833511428E-032,   2.453791629995406E-007
  -5.145367388553440E-001,  -5.222560498065684E+007,   2.698463330284645E-008,  -1.417021473827188E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   5.479189463623276E+004,   5.476227286712139E+004,  -5.680782747804070E-018,  -1.033514434270884E-031,   2.403868590072249E-007
  -5.093393980588254E-001,  -5.165773671222268E+007,   2.641345229025882E-008,  -1.417021477948359E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   5.611266078748405E+004,   5.608228863781436E+004,  -5.560558528090404E-018,   1.372227124794456E-031,   2.352973687715949E-007
  -5.041420572623068E-001,  -5.109041988007323E+007,   2.585972463783889E-008,  -1.417021487055977E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   5.745606237879251E+004,   5.742492533413210E+004,  -5.438008839930251E-018,  -2.190637743780972E-031,   2.301095320615751E-007
  -4.989447164657882E-001,  -5.052367677702508E+007,   2.532283975203508E-008,  -1.417021488203525E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   5.882228683652850E+004,   5.879037021686894E+004,  -5.313107155120972E-018,   1.889555314505843E-031,   2.248222311341929E-007
  -4.937473756692696E-001,  -4.995752920484473E+007,   2.480221211391223E-008,  -1.417021496193686E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   6.021151898531575E+004,   6.017880793934437E+004,  -5.185826027697571E-018,  -1.985808716968345E-031,   2.194343095757809E-007
  -4.885500348727509E-001,  -4.939199846761236E+007,   2.429728013610357E-008,  -1.417021496998225E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   6.162394090824526E+004,   6.159042042187227E+004,  -5.056139377888545E-018,   2.592502161215523E-031,   2.139446689497425E-007
  -4.833526940762323E-001,  -4.882710536513937E+007,   2.380750507767463E-008,  -1.417021507150487E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   6.305973180658044E+004,   6.302538669636964E+004,  -4.924020073413126E-018,  -1.278541275072937E-031,   2.083521664526173E-007
  -4.781553532797136E-001,  -4.826287018644335E+007,   2.333237001369953E-008,  -1.417021512691119E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   6.451906785098920E+004,   6.448388277377758E+004,  -4.789442523207032E-018,  -3.676113556212780E-032,   2.026557246675169E-007
  -4.729580124831950E-001,  -4.769931270328446E+007,   2.287137885654147E-008,  -1.417021516905693E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   6.600212203198053E+004,   6.596608148200468E+004,  -4.652380675822021E-018,   1.371482421492347E-031,   1.968542468704373E-007
  -4.677606716866763E-001,  -4.713645216376754E+007,   2.242405542600877E-008,  -1.417021526025399E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   6.750906400362447E+004,   6.747215231337959E+004,  -4.512808617421902E-018,  -1.513642934562363E-031,   1.909466423363449E-007
  -4.625633308901578E-001,  -4.657430728601394E+007,   2.198994256572563E-008,  -1.417021529727863E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   6.904005992228651E+004,   6.900226126934848E+004,  -4.370701527203535E-018,   6.603631498205485E-032,   1.849318667669591E-007
  -4.573659900936391E-001,  -4.601289625190783E+007,   2.156860130321317E-008,  -1.417021535777725E+000,   6.967524830083692E+007,   4.046481378434120E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184304330048E+007,   6.967524830083692E+007,   4.046529138912598E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372172915414728E+007,   7.059527228264573E+004,   7.055657068650538E+004,  -4.226034077143572E-018,   4.857694203866313E-033,   1.788088545819037E-007
