   5.197340796518679E-003,   4.966883452499512E+005,   8.938215072125244E-009,  -1.417002863954505E+000,  -2.746160067322966E-019,  -4.160993272715178E-019,  -8.887274146454396E-019,  -9.828697203258951E-019,   2.270029711385812E-019,  -2.746160067322966E-019,  -4.160993272715178E-019,  -8.887274146454396E-019,  -9.828697203258951E-019,   2.270029711385812E-019,  -2.746160067322966E-019,   2.270029711385812E-019
   1.039468159303714E-002,   9.934035186252734E+005,   8.941474916162508E-009,  -1.417002863902003E+000,  -2.746067002663892E-019,  -4.160623513744470E-019,  -8.885980084160891E-019,  -9.827219029931253E-019,   2.270029761986248E-019,  -2.746067002663892E-019,  -4.160623513744470E-019,  -8.885980084160891E-019,  -9.827219029931253E-019,   2.270029761986248E-019,  -2.746067002663892E-019,   2.270029761986248E-019
   1.559202238955582E-002,   1.490172327964156E+006,   8.946910044824831E-009,  -1.417002863817575E+000,  -2.745911943662584E-019,  -4.160007442524279E-019,  -8.883823991668672E-019,  -9.824756182175821E-019,   2.270029846298677E-019,  -2.745911943662584E-019,  -4.160007442524279E-019,  -8.883823991668672E-019,  -9.824756182175821E-019,   2.270029846298677E-019,  -2.745911943662584E-019,   2.270029846298677E-019
   2.078936318607472E-002,   1.987021540554036E+006,   8.954523543514010E-009,  -1.417002863436779E+000,  -2.745694963002768E-019,  -4.159145349097107E-019,  -8.880806885111941E-019,  -9.821309820756314E-019,   2.270029963859605E-019,  -2.745694963002768E-019,  -4.159145349097107E-019,  -8.880806885111941E-019,  -9.821309820756314E-019,   2.270029963859605E-019,  -2.745694963002768E-019,   2.270029963859605E-019
   2.598670398259317E-002,   2.483977862915602E+006,   8.964319736798820E-009,  -1.417002863173016E+000,  -2.745416163635303E-019,  -4.158037640532232E-019,  -8.876930187474114E-019,  -9.816881571015056E-019,   2.270030115275665E-019,  -2.745416163635303E-019,  -4.158037640532232E-019,  -8.876930187474114E-019,  -9.816881571015056E-019,   2.270030115275665E-019,  -2.745416163635303E-019,   2.270030115275665E-019
   3.118404477911185E-002,   2.981067920658081E+006,   8.976304193429155E-009,  -1.417002862733717E+000,  -2.745075676499285E-019,  -4.156684838463110E-019,  -8.872195725511587E-019,  -9.811473519674543E-019,   2.270030300006538E-019,  -2.745075676499285E-019,  -4.156684838463110E-019,  -8.872195725511587E-019,  -9.811473519674543E-019,   2.270030300006538E-019,  -2.745075676499285E-019,   2.270030300006538E-019
   3.638138557563031E-002,   3.478318238428543E+006,   8.990483732793979E-009,  -1.417002862618121E+000,  -2.744673662842417E-019,  -4.155087581171810E-019,  -8.866605731050036E-019,  -9.805088215976778E-019,   2.270030518764716E-019,  -2.744673662842417E-019,  -4.155087581171810E-019,  -8.866605731050036E-019,  -9.805088215976778E-019,   2.270030518764716E-019,  -2.744673662842417E-019,   2.270030518764716E-019
   4.157872637214899E-002,   3.975755219979170E+006,   9.006866432831587E-009,  -1.417002862005621E+000,  -2.744210310740885E-019,  -4.153246619820938E-019,  -8.860162836254414E-019,  -9.797728666761642E-019,   2.270030770132294E-019,  -2.744210310740885E-019,  -4.153246619820938E-019,  -8.860162836254414E-019,  -9.797728666761642E-019,   2.270030770132294E-019,  -2.744210310740885E-019,   2.270030770132294E-019
   4.677606716866767E-002,   4.473405128374511E+006,   9.025461639402627E-009,  -1.417002860885095E+000,  -2.743685838396663E-019,  -4.151162821411165E-019,  -8.852870075451441E-019,  -9.789398338063322E-019,   2.270031053972605E-019,  -2.743685838396663E-019,  -4.151162821411165E-019,  -8.852870075451441E-019,  -9.789398338063322E-019,   2.270031053972605E-019,  -2.743685838396663E-019,   2.270031053972605E-019
   5.197340796518635E-002,   4.971294066361656E+006,   9.046279977138224E-009,  -1.417002860709036E+000,  -2.743100495053924E-019,  -4.148837169306337E-019,  -8.844730884347588E-019,  -9.780101154067908E-019,   2.270031372478327E-019,  -2.743100495053924E-019,  -4.148837169306337E-019,  -8.844730884347588E-019,  -9.780101154067908E-019,   2.270031372478327E-019,  -2.743100495053924E-019,   2.270031372478327E-019
   5.717074876170480E-002,   5.469447956924910E+006,   9.069333361777670E-009,  -1.417002859979377E+000,  -2.742454553777914E-019,  -4.146270755569839E-019,  -8.835749090887204E-019,  -9.769841487677082E-019,   2.270031723099267E-019,  -2.742454553777914E-019,  -4.146270755569839E-019,  -8.835749090887204E-019,  -9.769841487677082E-019,   2.270031723099267E-019,  -2.742454553777914E-019,   2.270031723099267E-019
   6.236808955822348E-002,   5.967892524046586E+006,   9.094635014012143E-009,  -1.417002859807660E+000,  -2.741748320197389E-019,  -4.143464789213658E-019,  -8.825928921853478E-019,  -9.758624166780793E-019,   2.270032107450831E-019,  -2.741748320197389E-019,  -4.143464789213658E-019,  -8.825928921853478E-019,  -9.758624166780793E-019,   2.270032107450831E-019,  -2.741748320197389E-019,   2.270032107450831E-019
   6.756543035474216E-002,   6.466653273694470E+006,   9.122199474853064E-009,  -1.417002858619776E+000,  -2.740982123837757E-019,  -4.140420586987713E-019,  -8.815274991841115E-019,  -9.746454462868078E-019,   2.270032522830181E-019,  -2.740982123837757E-019,  -4.140420586987713E-019,  -8.815274991841115E-019,  -9.746454462868078E-019,   2.270032522830181E-019,  -2.740982123837757E-019,   2.270032522830181E-019
   7.276277115126084E-002,   6.965755475056542E+006,   9.152042622545890E-009,  -1.417002858446951E+000,  -2.740156328000613E-019,  -4.137139582665538E-019,  -8.803792310558276E-019,  -9.733338097933865E-019,   2.270032972295609E-019,  -2.740156328000613E-019,  -4.137139582665538E-019,  -8.803792310558276E-019,  -9.733338097933865E-019,   2.270032972295609E-019,  -2.740156328000613E-019,   2.270032972295609E-019
   7.796011194777930E-002,   7.465224142042187E+006,   9.184181691052318E-009,  -1.417002857885018E+000,  -2.739271318266864E-019,  -4.133623314904045E-019,  -8.791486268537174E-019,  -9.719281229761467E-019,   2.270033453386176E-019,  -2.739271318266864E-019,  -4.133623314904045E-019,  -8.791486268537174E-019,  -9.719281229761467E-019,   2.270033453386176E-019,  -2.739271318266864E-019,   2.270033453386176E-019
   8.315745274429798E-002,   7.965084015068963E+006,   9.218635290126411E-009,  -1.417002857667610E+000,  -2.738327511193075E-019,  -4.129873435247480E-019,  -8.778362642825063E-019,  -9.704290457152873E-019,   2.270033967051065E-019,  -2.738327511193075E-019,  -4.129873435247480E-019,  -8.778362642825063E-019,  -9.704290457152873E-019,   2.270033967051065E-019,  -2.738327511193075E-019,   2.270033967051065E-019
   8.835479354081666E-002,   8.465359543152645E+006,   9.255423427012189E-009,  -1.417002857223985E+000,  -2.737325348547332E-019,  -4.125891701622454E-019,  -8.764427588004534E-019,  -9.688372810456077E-019,   2.270034512134755E-019,  -2.737325348547332E-019,  -4.125891701622454E-019,  -8.764427588004534E-019,  -9.688372810456077E-019,   2.270034512134755E-019,  -2.737325348547332E-019,   2.270034512134755E-019
   9.355213433733534E-002,   8.966074866318267E+006,   9.294567529793133E-009,  -1.417002857090790E+000,  -2.736265300908038E-019,  -4.121679981148048E-019,  -8.749687636368954E-019,  -9.671535751215748E-019,   2.270035089241234E-019,  -2.736265300908038E-019,  -4.121679981148048E-019,  -8.749687636368954E-019,  -9.671535751215748E-019,   2.270035089241234E-019,  -2.736265300908038E-019,   2.270035089241234E-019
   9.874947513385401E-002,   9.467253798348203E+006,   9.336090472426360E-009,  -1.417002856361607E+000,  -2.735147863296485E-019,  -4.117240244932476E-019,  -8.734149689926776E-019,  -9.653787163621319E-019,   2.270035696647872E-019,  -2.735147863296485E-019,  -4.117240244932476E-019,  -8.734149689926776E-019,  -9.653787163621319E-019,   2.270035696647872E-019,  -2.735147863296485E-019,   2.270035696647872E-019
   1.039468159303725E-001,   9.968919809883082E+006,   9.380016601496934E-009,  -1.417002855168103E+000,  -2.733973558855284E-019,  -4.112574570869087E-019,  -8.717821020249757E-019,  -9.635135353768038E-019,   2.270036334280822E-019,  -2.733973558855284E-019,  -4.112574570869087E-019,  -8.717821020249757E-019,  -9.635135353768038E-019,   2.270036334280822E-019,  -2.733973558855284E-019,   2.270036334280822E-019
   1.091441567268912E-001,   1.047109601189019E+007,   9.426371764730708E-009,  -1.417002854991714E+000,  -2.732742939035538E-019,  -4.107685142895261E-019,  -8.700709264630955E-019,  -9.615589045197307E-019,   2.270037004214573E-019,  -2.732742939035538E-019,  -4.107685142895261E-019,  -8.700709264630955E-019,  -9.615589045197307E-019,   2.270037004214573E-019,  -2.732742939035538E-019,   2.270037004214573E-019
   1.143414975234098E-001,   1.097380513951289E+007,   9.475183341306851E-009,  -1.417002854225819E+000,  -2.731456576159267E-019,  -4.102574242581514E-019,  -8.682822414422362E-019,  -9.595157366586659E-019,   2.270037703561935E-019,  -2.731456576159267E-019,  -4.102574242581514E-019,  -8.682822414422362E-019,  -9.595157366586659E-019,   2.270037703561935E-019,  -2.731456576159267E-019,   2.270037703561935E-019
   1.195388383199285E-001,   1.147706953631432E+007,   9.526480274014280E-009,  -1.417002853229934E+000,  -2.730115071174862E-019,  -4.097244255869319E-019,  -8.664168818373416E-019,  -9.573849854411152E-019,   2.270038432571943E-019,  -2.730115071174862E-019,  -4.097244255869319E-019,  -8.664168818373416E-019,  -9.573849854411152E-019,   2.270038432571943E-019,  -2.730115071174862E-019,   2.270038432571943E-019
   1.247361791164470E-001,   1.198091113892690E+007,   9.580293103299418E-009,  -1.417002851932275E+000,  -2.728719049459075E-019,  -4.091697667812033E-019,  -8.644757173827320E-019,  -9.551676443433655E-019,   2.270039190788932E-019,  -2.728719049459075E-019,  -4.091697667812033E-019,  -8.644757173827320E-019,  -9.551676443433655E-019,   2.270039190788932E-019,  -2.728719049459075E-019,   2.270039190788932E-019
   1.299335199129656E-001,   1.248535146211878E+007,   9.636654003255925E-009,  -1.417002851792065E+000,  -2.727269163589762E-019,  -4.085937064243951E-019,  -8.624596524703243E-019,  -9.528647463952662E-019,   2.270039980196703E-019,  -2.727269163589762E-019,  -4.085937064243951E-019,  -8.624596524703243E-019,  -9.528647463952662E-019,   2.270039980196703E-019,  -2.727269163589762E-019,   2.270039980196703E-019
   1.351308607094843E-001,   1.299041158428701E+007,   9.695596819610428E-009,  -1.417002851516379E+000,  -2.725766086098278E-019,  -4.079965123387314E-019,  -8.603696249277144E-019,  -9.504773628820990E-019,   2.270040798356364E-019,  -2.725766086098278E-019,  -4.079965123387314E-019,  -8.603696249277144E-019,  -9.504773628820990E-019,   2.270040798356364E-019,  -2.725766086098278E-019,   2.270040798356364E-019
   1.403282015060030E-001,   1.349611213338672E+007,   9.757157109762030E-009,  -1.417002849261234E+000,  -2.724210512597038E-019,  -4.073784617793706E-019,  -8.582066058160753E-019,  -9.480066030635469E-019,   2.270041641933076E-019,  -2.724210512597038E-019,  -4.073784617793706E-019,  -8.582066058160753E-019,  -9.480066030635469E-019,   2.270041641933076E-019,  -2.724210512597038E-019,   2.270041641933076E-019
   1.455255423025215E-001,   1.400247327330405E+007,   9.821372184936882E-009,  -1.417002848674586E+000,  -2.722603171049122E-019,  -4.067398422387667E-019,  -8.559715998249725E-019,  -9.454536144869358E-019,   2.270042516378230E-019,  -2.722603171049122E-019,  -4.067398422387667E-019,  -8.559715998249725E-019,  -9.454536144869358E-019,   2.270042516378230E-019,  -2.722603171049122E-019,   2.270042516378230E-019
   1.507228830990401E-001,   1.450951469068033E+007,   9.888281154523267E-009,  -1.417002848646433E+000,  -2.720944804920703E-019,  -4.060809496354299E-019,  -8.536656430386084E-019,  -9.428195806693156E-019,   2.270043419507535E-019,  -2.720944804920703E-019,  -4.060809496354299E-019,  -8.536656430386084E-019,  -9.428195806693156E-019,   2.270043419507535E-019,  -2.720944804920703E-019,   2.270043419507535E-019
   1.559202238955588E-001,   1.501725558219294E+007,   9.957924972656388E-009,  -1.417002847273887E+000,  -2.719236179095672E-019,  -4.054020887751263E-019,  -8.512898029618783E-019,  -9.401057210368417E-019,   2.270044347853997E-019,  -2.719236179095672E-019,  -4.054020887751263E-019,  -8.512898029618783E-019,  -9.401057210368417E-019,   2.270044347853997E-019,  -2.719236179095672E-019,   2.270044347853997E-019
   1.611175646920775E-001,   1.552571464229897E+007,   1.003034648712672E-008,  -1.417002845463362E+000,  -2.717478085196482E-019,  -4.047035737490249E-019,  -8.488451784710933E-019,  -9.373132907863753E-019,   2.270045302439514E-019,  -2.717478085196482E-019,  -4.047035737490249E-019,  -8.488451784710933E-019,  -9.373132907863753E-019,   2.270045302439514E-019,  -2.717478085196482E-019,   2.270045302439514E-019
   1.663149054885960E-001,   1.603491005144516E+007,   1.010559049068988E-008,  -1.417002845370726E+000,  -2.715671338622505E-019,  -4.039857275000284E-019,  -8.463328989209742E-019,  -9.344435799009835E-019,   2.270046286275966E-019,  -2.715671338622505E-019,  -4.039857275000284E-019,  -8.463328989209742E-019,  -9.344435799009835E-019,   2.270046286275966E-019,  -2.715671338622505E-019,   2.270046286275966E-019
   1.715122462851146E-001,   1.654485946474807E+007,   1.018370377486096E-008,  -1.417002843321416E+000,  -2.713816766732696E-019,  -4.032488805000782E-019,  -8.437541223510740E-019,  -9.314979112625658E-019,   2.270047293022257E-019,  -2.713816766732696E-019,  -4.032488805000782E-019,  -8.437541223510740E-019,  -9.314979112625658E-019,   2.270047293022257E-019,  -2.713816766732696E-019,   2.270047293022257E-019
   1.767095870816333E-001,   1.705558000114641E+007,   1.026473518628073E-008,  -1.417002843294729E+000,  -2.711915229964453E-019,  -4.024933727177391E-019,  -8.411100369713185E-019,  -9.284776420413780E-019,   2.270048328588783E-019,  -2.711915229964453E-019,  -4.024933727177391E-019,  -8.411100369713185E-019,  -9.284776420413780E-019,   2.270048328588783E-019,  -2.711915229964453E-019,   2.270048328588783E-019
   1.819069278781520E-001,   1.756708823302778E+007,   1.034873568574679E-008,  -1.417002842261943E+000,  -2.709967597846501E-019,  -4.017195510719606E-019,  -8.384018581229511E-019,  -9.253841605588120E-019,   2.270049387646796E-019,  -2.709967597846501E-019,  -4.017195510719606E-019,  -8.384018581229511E-019,  -9.253841605588120E-019,   2.270049387646796E-019,  -2.709967597846501E-019,   2.270049387646796E-019
   1.871042686746707E-001,   1.807940017633011E+007,   1.043575841000769E-008,  -1.417002842089440E+000,  -2.707974767563151E-019,  -4.009277711378691E-019,  -8.356308294811293E-019,  -9.222188873897635E-019,   2.270050472699573E-019,  -2.707974767563151E-019,  -4.009277711378691E-019,  -8.356308294811293E-019,  -9.222188873897635E-019,   2.270050472699573E-019,  -2.707974767563151E-019,   2.270050472699573E-019
   1.923016094711891E-001,   1.859253128111796E+007,   1.052585873642360E-008,  -1.417002839258434E+000,  -2.705937646966810E-019,  -4.001183952944032E-019,  -8.327982206894039E-019,  -9.189832728948939E-019,   2.270051577611900E-019,  -2.705937646966810E-019,  -4.001183952944032E-019,  -8.327982206894039E-019,  -9.189832728948939E-019,   2.270051577611900E-019,  -2.705937646966810E-019,   2.270051577611900E-019
   1.974989502677078E-001,   1.910649642263311E+007,   1.061909435060350E-008,  -1.417002838241900E+000,  -2.703857175483881E-019,  -3.992917946584271E-019,  -8.299053287711199E-019,  -9.156787985279140E-019,   2.270052709042547E-019,  -2.703857175483881E-019,  -3.992917946584271E-019,  -8.299053287711199E-019,  -9.156787985279140E-019,   2.270052709042547E-019,  -2.703857175483881E-019,   2.270052709042547E-019
   2.026962910642265E-001,   1.962130989281733E+007,   1.071552531713432E-008,  -1.417002837378626E+000,  -2.701734300947009E-019,  -3.984483466087464E-019,  -8.269534751215897E-019,  -9.123069737218189E-019,   2.270053863812300E-019,  -2.701734300947009E-019,  -3.984483466087464E-019,  -8.269534751215897E-019,  -9.123069737218189E-019,   2.270053863812300E-019,  -2.701734300947009E-019,   2.270053863812300E-019
   2.078936318607452E-001,   2.013698539230572E+007,   1.081521415352455E-008,  -1.417002836483155E+000,  -2.699569991243312E-019,  -3.975884357891180E-019,  -8.239440059705642E-019,  -9.088693362436914E-019,   2.270055041096738E-019,  -2.699569991243312E-019,  -3.975884357891180E-019,  -8.239440059705642E-019,  -9.088693362436914E-019,   2.270055041096738E-019,  -2.699569991243312E-019,   2.270055041096738E-019
   2.130909726572636E-001,   2.065353602288720E+007,   1.091822590749117E-008,  -1.417002835475275E+000,  -2.697365231565998E-019,  -3.967124536691251E-019,  -8.208782913943041E-019,  -9.053674510974558E-019,   2.270056240230723E-019,  -2.697365231565998E-019,  -3.967124536691251E-019,  -8.208782913943041E-019,  -9.053674510974558E-019,   2.270056240230723E-019,  -2.697365231565998E-019,   2.270056240230723E-019
   2.182883134537823E-001,   2.117097428042887E+007,   1.102462823772611E-008,  -1.417002834764694E+000,  -2.695121024470259E-019,  -3.958207983831399E-019,  -8.177577245979224E-019,  -9.018029096953489E-019,   2.270057461325031E-019,  -2.695121024470259E-019,  -3.958207983831399E-019,  -8.177577245979224E-019,  -9.018029096953489E-019,   2.270057461325031E-019,  -2.695121024470259E-019,   2.270057461325031E-019
   2.234856542503010E-001,   2.168931204825972E+007,   1.113449149828590E-008,  -1.417002833826507E+000,  -2.692838387023042E-019,  -3.949138742764687E-019,  -8.145837208975423E-019,  -8.981773287277378E-019,   2.270058702984297E-019,  -2.692838387023042E-019,  -3.949138742764687E-019,  -8.145837208975423E-019,  -8.981773287277378E-019,   2.270058702984297E-019,  -2.692838387023042E-019,   2.270058702984297E-019
   2.286829950468197E-001,   2.220856059100920E+007,   1.124788882675568E-008,  -1.417002831405095E+000,  -2.690518350554931E-019,  -3.939920917096389E-019,  -8.113577169536847E-019,  -8.944923492827905E-019,   2.270059962634025E-019,  -2.690518350554931E-019,  -3.939920917096389E-019,  -8.113577169536847E-019,  -8.944923492827905E-019,   2.270059962634025E-019,  -2.690518350554931E-019,   2.270059962634025E-019
   2.338803358433381E-001,   2.272873054889522E+007,   1.136489623634756E-008,  -1.417002831066063E+000,  -2.688161968974017E-019,  -3.930558677169538E-019,  -8.080811708524757E-019,  -8.907496368126813E-019,   2.270061245416078E-019,  -2.688161968974017E-019,  -3.930558677169538E-019,  -8.080811708524757E-019,  -8.907496368126813E-019,   2.270061245416078E-019,  -2.688161968974017E-019,   2.270061245416078E-019
   2.390776766398568E-001,   2.324983193245570E+007,   1.148559271210150E-008,  -1.417002826423093E+000,  -2.685770294509368E-019,  -3.921056234062177E-019,  -8.047555589220410E-019,  -8.869508778337932E-019,   2.270062540519812E-019,  -2.685770294509368E-019,  -3.921056234062177E-019,  -8.047555589220410E-019,  -8.869508778337932E-019,   2.270062540519812E-019,  -2.685770294509368E-019,   2.270062540519812E-019
   2.442750174363753E-001,   2.377187411771733E+007,   1.161006031136588E-008,  -1.417002826105857E+000,  -2.683344417121166E-019,  -3.911417877234787E-019,  -8.013823789084117E-019,  -8.830977829853337E-019,   2.270063861185404E-019,  -2.683344417121166E-019,  -3.911417877234787E-019,  -8.013823789084117E-019,  -8.830977829853337E-019,   2.270063861185404E-019,  -2.683344417121166E-019,   2.270063861185404E-019
   2.494723582328942E-001,   2.429486584179511E+007,   1.173838426874513E-008,  -1.417002823538659E+000,  -2.680885415482809E-019,  -3.901647923734603E-019,  -7.979631443020844E-019,  -8.791920812376020E-019,   2.270065196284228E-019,  -2.680885415482809E-019,  -3.901647923734603E-019,  -7.979631443020844E-019,  -8.791920812376020E-019,   2.270065196284228E-019,  -2.680885415482809E-019,   2.270065196284228E-019
   2.546696990294128E-001,   2.481881519891499E+007,   1.187065310571103E-008,  -1.417002818764016E+000,  -2.678394391343604E-019,  -3.891750750766911E-019,  -7.944993869967308E-019,  -8.752355224314996E-019,   2.270066545284409E-019,  -2.678394391343604E-019,  -3.891750750766911E-019,  -7.944993869967308E-019,  -8.752355224314996E-019,   2.270066545284409E-019,  -2.678394391343604E-019,   2.270066545284409E-019
   2.598670398259313E-001,   2.534372963685274E+007,   1.200695874508550E-008,  -1.417002817890390E+000,  -2.675872468037323E-019,  -3.881730792400031E-019,  -7.909926563572069E-019,  -8.712298762265315E-019,   2.270067917366323E-019,  -2.675872468037323E-019,  -3.881730792400031E-019,  -7.909926563572069E-019,  -8.712298762265315E-019,   2.270067917366323E-019,  -2.675872468037323E-019,   2.270067917366323E-019
   2.650643806224500E-001,   2.586961595378087E+007,   1.214739663061343E-008,  -1.417002816538562E+000,  -2.673320763350146E-019,  -3.871592510618979E-019,  -7.874445157188570E-019,  -8.671769284793874E-019,   2.270069304901103E-019,  -2.673320763350146E-019,  -3.871592510618979E-019,  -7.874445157188570E-019,  -8.671769284793874E-019,   2.270069304901103E-019,  -2.673320763350146E-019,   2.270069304901103E-019
   2.702617214189686E-001,   2.639648029551532E+007,   1.229206585185606E-008,  -1.417002813770941E+000,  -2.670740411224550E-019,  -3.861340415205834E-019,  -7.838565437663988E-019,  -8.630784825014924E-019,   2.270070705768182E-019,  -2.670740411224550E-019,  -3.861340415205834E-019,  -7.838565437663988E-019,  -8.630784825014924E-019,   2.270070705768182E-019,  -2.670740411224550E-019,   2.270070705768182E-019
   2.754590622154873E-001,   2.692432815315407E+007,   1.244106927464767E-008,  -1.417002812576331E+000,  -2.668132561920036E-019,  -3.850979062069211E-019,  -7.802303337551323E-019,  -8.589363581583632E-019,   2.270072124132304E-019,  -2.668132561920036E-019,  -3.850979062069211E-019,  -7.802303337551323E-019,  -8.589363581583632E-019,   2.270072124132304E-019,  -2.668132561920036E-019,   2.270072124132304E-019
   2.806564030120058E-001,   2.745316436109857E+007,   1.259451367737128E-008,  -1.417002808912722E+000,  -2.665498363839724E-019,  -3.840513033233295E-019,  -7.765674908960085E-019,  -8.547523891324081E-019,   2.270073552888494E-019,  -2.665498363839724E-019,  -3.840513033233295E-019,  -7.765674908960085E-019,  -8.547523891324081E-019,   2.270073552888494E-019,  -2.665498363839724E-019,   2.270073552888494E-019
   2.858537438085245E-001,   2.798299309544954E+007,   1.275250989332305E-008,  -1.417002805632270E+000,  -2.662838985220956E-019,  -3.829946956686141E-019,  -7.728696337250291E-019,  -8.505284241697397E-019,   2.270074995972653E-019,  -2.662838985220956E-019,  -3.829946956686141E-019,  -7.728696337250291E-019,  -8.505284241697397E-019,   2.270074995972653E-019,  -2.662838985220956E-019,   2.270074995972653E-019
   2.910510846050431E-001,   2.851381787276778E+007,   1.291517295944906E-008,  -1.417002805327476E+000,  -2.660155602052868E-019,  -3.819285492451657E-019,  -7.691383920939236E-019,  -8.462663249480479E-019,   2.270076456900224E-019,  -2.660155602052868E-019,  -3.819285492451657E-019,  -7.691383920939236E-019,  -8.462663249480479E-019,   2.270076456900224E-019,  -2.660155602052868E-019,   2.270076456900224E-019
   2.962484254015618E-001,   2.904564154919133E+007,   1.308262227175403E-008,  -1.417002798732922E+000,  -2.657449378872576E-019,  -3.808533311538426E-019,  -7.653754044479159E-019,  -8.419679632314434E-019,   2.270077920184060E-019,  -2.657449378872576E-019,  -3.808533311538426E-019,  -7.653754044479159E-019,  -8.419679632314434E-019,   2.270077920184060E-019,  -2.657449378872576E-019,   2.270077920184060E-019
   3.014457661980803E-001,   2.957846631989943E+007,   1.325498174769696E-008,  -1.417002796819765E+000,  -2.654721519564776E-019,  -3.797695144891681E-019,  -7.615823221037168E-019,  -8.376352250255106E-019,   2.270079402755808E-019,  -2.654721519564776E-019,  -3.797695144891681E-019,  -7.615823221037168E-019,  -8.376352250255106E-019,   2.270079402755808E-019,  -2.654721519564776E-019,   2.270079402755808E-019
   3.066431069945990E-001,   3.011229371891410E+007,   1.343237999590642E-008,  -1.417002794277245E+000,  -2.651973208231658E-019,  -3.786775722416823E-019,  -7.577608025350876E-019,  -8.332700037400125E-019,   2.270080895457180E-019,  -2.651973208231658E-019,  -3.786775722416823E-019,  -7.577608025350876E-019,  -8.332700037400125E-019,   2.270080895457180E-019,  -2.651973208231658E-019,   2.270080895457180E-019
   3.118404477911174E-001,   3.064712461922989E+007,   1.361495049356528E-008,  -1.417002791505686E+000,  -2.649205643809467E-019,  -3.775779805752361E-019,  -7.539125120342612E-019,  -8.288742027276390E-019,   2.270082398276949E-019,  -2.649205643809467E-019,  -3.775779805752361E-019,  -7.539125120342612E-019,  -8.288742027276390E-019,   2.270082398276949E-019,  -2.649205643809467E-019,   2.270082398276949E-019
   3.170377885876363E-001,   3.118295923326259E+007,   1.380283177183462E-008,  -1.417002786689768E+000,  -2.646420026749836E-019,  -3.764712173111848E-019,  -7.500391235816895E-019,  -8.244497330313600E-019,   2.270083907651284E-019,  -2.646420026749836E-019,  -3.764712173111848E-019,  -7.500391235816895E-019,  -8.244497330313600E-019,   2.270083907651284E-019,  -2.646420026749836E-019,   2.270083907651284E-019
   3.222351293841548E-001,   3.171979711360709E+007,   1.399616760970568E-008,  -1.417002783291169E+000,  -2.643617570407584E-019,  -3.753577628838076E-019,  -7.461423171889374E-019,  -8.199985136053146E-019,   2.270085428468613E-019,  -2.643617570407584E-019,  -3.753577628838076E-019,  -7.461423171889374E-019,  -8.199985136053146E-019,   2.270085428468613E-019,  -2.643617570407584E-019,   2.270085428468613E-019
   3.274324701806735E-001,   3.225763715409565E+007,   1.419510723669072E-008,  -1.417002779884860E+000,  -2.640799484142388E-019,  -3.742380984678391E-019,  -7.422237774161196E-019,  -8.155224687107212E-019,   2.270086957785903E-019,  -2.640799484142388E-019,  -3.742380984678391E-019,  -7.422237774161196E-019,  -8.155224687107212E-019,   2.270086957785903E-019,  -2.640799484142388E-019,   2.270086957785903E-019
   3.326298109771921E-001,   3.279647759114623E+007,   1.439980554478522E-008,  -1.417002776716856E+000,  -2.637966983214126E-019,  -3.731127067862469E-019,  -7.382851935725146E-019,  -8.110235279955522E-019,   2.270088495335679E-019,  -2.637966983214126E-019,  -3.731127067862469E-019,  -7.382851935725146E-019,  -8.110235279955522E-019,   2.270088495335679E-019,  -2.637966983214126E-019,   2.270088495335679E-019
   3.378271517737108E-001,   3.333631600539257E+007,   1.461042331015841E-008,  -1.417002773703978E+000,  -2.635121284970266E-019,  -3.719820715482388E-019,  -7.343282585508328E-019,  -8.065036252085446E-019,   2.270090040321612E-019,  -2.635121284970266E-019,  -3.719820715482388E-019,  -7.343282585508328E-019,  -8.065036252085446E-019,   2.270090040321612E-019,  -2.635121284970266E-019,   2.270090040321612E-019
   3.430244925702295E-001,   3.387714932358596E+007,   1.482712742505344E-008,  -1.417002768334111E+000,  -2.632263604877783E-019,  -3.708466768729001E-019,  -7.303546676510502E-019,  -8.019646969035573E-019,   2.270091588054695E-019,  -2.632263604877783E-019,  -3.708466768729001E-019,  -7.303546676510502E-019,  -8.019646969035573E-019,   2.270091588054695E-019,  -2.632263604877783E-019,   2.270091588054695E-019
   3.482218333667479E-001,   3.441897382075996E+007,   1.505009114040560E-008,  -1.417002767848940E+000,  -2.629395175442582E-019,  -3.697070090029044E-019,  -7.263661196987326E-019,  -7.974086834393040E-019,   2.270093149472461E-019,  -2.629395175442582E-019,  -3.697070090029044E-019,  -7.263661196987326E-019,  -7.974086834393040E-019,   2.270093149472461E-019,  -2.629395175442582E-019,   2.270093149472461E-019
   3.534191741632666E-001,   3.496178512264875E+007,   1.527949431971470E-008,  -1.417002761991324E+000,  -2.626517201951468E-019,  -3.685635517019526E-019,  -7.223643118520097E-019,  -7.928375236687098E-019,   2.270094707475789E-019,  -2.626517201951468E-019,  -3.685635517019526E-019,  -7.223643118520097E-019,  -7.928375236687098E-019,   2.270094707475789E-019,  -2.626517201951468E-019,   2.270094707475789E-019
   3.586165149597853E-001,   3.550557820835011E+007,   1.551552370473767E-008,  -1.417002757978908E+000,  -2.623630917916971E-019,  -3.674167916241156E-019,  -7.183509443858614E-019,  -7.882531596066635E-019,   2.270096272963127E-019,  -2.623630917916971E-019,  -3.674167916241156E-019,  -7.183509443858614E-019,  -7.882531596066635E-019,   2.270096272963127E-019,  -2.623630917916971E-019,   2.270096272963127E-019
