   5.821021692100861E-001,   5.964707811769349E+007,   3.633003599842966E-008,  -1.927225685509989E+000,   1.742547940173807E+006,   1.725132274158939E+006,   6.576583742160424E-008,   3.643846347658649E-010,   3.467675203283391E+006,   1.742547940173807E+006,   1.725131961304458E+006,   6.576583742160424E-008,   3.643846347658649E-010,   3.467672454117700E+006,   3.968759470332981E+004,   3.970006223777083E+004,  -1.461888236132539E-021,  -1.668948047407791E-031,   1.308147135811631E-009,   1.908672717713039E+005,   1.908672330880620E+005,   6.366645590799418E-004,  -1.801802427050375E+004,  -3.838733275696755E+003,  -3.394617587668733E+003,  -7.905778980389447E+003,  -3.947231851380721E+005,   1.801802525119833E+004,   3.838734254584442E+003,   3.394617055714074E+003,   7.905777282381258E+003,   3.948079256124184E+005,   6.468869785556304E+003,   2.760144621745428E+005,   6.374453617427670E-017,   6.373085038581152E-017,   2.182963894467590E-029,   1.480067463406897E-031,   1.531492036421999E-015,   6.374453261894199E-017,   6.373084291572534E-017,   2.182963894467590E-029,   1.480067463406897E-031,   1.531492022064013E-015,   9.766624384374530E-012,   9.768659011824589E-012,   2.309157882087051E-015,   1.048065987605092E-014,   1.381514176806704E-027,   8.542939221234472E-028,   3.483398269541863E-014,   2.308952369393419E-015,   1.048057190743299E-014,   1.381502572699272E-027,   8.542924523454971E-028,   3.504081125619619E-014,   9.017979133472984E-012,   9.018005474142759E-012,   8.122156514785348E-016,   3.536040525607514E-015,   4.750578182320185E-028,   2.848633118720429E-028,   1.263232225608754E-014,   8.121471448771008E-016,   3.536011197754812E-015,   4.750539501962079E-028,   2.848628219460595E-028,   1.270126510010807E-014,   9.517075967407347E-012,   9.518441165930647E-012,   1.953860133101970E-011,   1.813143874360233E-011,   1.906954713521391E-011,   9.766879335136625E-012,   9.043558475507954E-012,   9.525772381927067E-012,   9.771721995883075E-012,   9.087880268094374E-012,   9.543774753286842E-012,   3.720503135358762E-002,   3.452553923961824E-002,   3.631186731559783E-002,   1.859790502575861E-002,   1.722057126448962E-002,   1.813879377200228E-002,   1.860712632782901E-002,   1.730496797512862E-002,   1.817307354359555E-002,   2.204311868413345E-004,   1.848208971536971E+004,   2.744702219836670E+002,   1.355248892833101E+005,   2.012127887805262E+003
   5.872995100066050E-001,   6.022006692242879E+007,   3.722703948703401E-008,  -1.927223140860664E+000,   1.742547940173807E+006,   1.725132274158939E+006,   6.576583742160424E-008,   3.643846347658649E-010,   3.467675444796999E+006,   1.742547940173807E+006,   1.725131961304458E+006,   6.576583742160424E-008,   3.643846347658649E-010,   3.467672454117700E+006,   3.866035929716646E+004,   3.867258553823487E+004,  -1.497173876349130E-021,  -4.491666665947868E-032,   1.339919256344411E-009,   1.955856942037165E+005,   1.955856525801090E+005,   6.524035123662416E-004,  -1.801083121997627E+004,  -3.803030723753327E+003,  -3.330228450549170E+003,  -7.749327511371112E+003,  -3.947226559911196E+005,   1.801083220026485E+004,   3.803031694370112E+003,   3.330227932653259E+003,   7.749325859028879E+003,   3.947938297202240E+005,   6.556212558681259E+003,   2.780670121594541E+005,   6.531841491555467E-017,   6.530439121935943E-017,   2.236862168306884E-029,   1.516610936088926E-031,   1.569305204384972E-015,   6.531841127243730E-017,   6.530438356483376E-017,   2.236862168306884E-029,   1.516610936088926E-031,   1.569305188189709E-015,   9.507895068503253E-012,   9.509890642128479E-012,   2.310774785368508E-015,   1.065491759725201E-014,   1.343680693613057E-027,   8.209928983462131E-028,   3.482045733413379E-014,   2.310569439578384E-015,   1.065483145555359E-014,   1.343669544275395E-027,   8.209914889246584E-028,   3.503988987119448E-014,   8.789455857836773E-012,   8.788435113368592E-012,   8.138038717332059E-016,   3.595175459896909E-015,   4.628059789930651E-028,   2.737654068444770E-028,   1.265302258096791E-014,   8.137354207077527E-016,   3.595146740894419E-015,   4.628022625471774E-028,   2.737649370372920E-028,   1.272616674919130E-014,   9.268415331614427E-012,   9.269405465875182E-012,   1.902118556662528E-011,   1.767368241168845E-011,   1.857201784831300E-011,   9.508156314104224E-012,   8.815386951114530E-012,   9.277233193107660E-012,   9.513029252521055E-012,   8.858295460573920E-012,   9.294784655205341E-012,   3.449534098423970E-002,   3.205161419107685E-002,   3.368076538651875E-002,   1.724325190128872E-002,   1.598689932978054E-002,   1.682446771078600E-002,   1.725208908295098E-002,   1.606471486129631E-002,   1.685629767573275E-002,   2.204118616166140E-004,   1.779834693607536E+004,   2.643068438593949E+002,   1.355408115251585E+005,   2.012276070081420E+003
   5.924968508031234E-001,   6.079321848335587E+007,   3.815466507553689E-008,  -1.927220593822301E+000,   1.742547940173807E+006,   1.725132274158939E+006,   6.576583742160424E-008,   3.643846347658649E-010,   3.467675685863186E+006,   1.742547940173807E+006,   1.725131961304458E+006,   6.576583742160424E-008,   3.643846347658649E-010,   3.467672454117700E+006,   3.765276907875892E+004,   3.766475415005025E+004,  -1.480576788795027E-021,  -2.127611025747387E-030,   1.325256900546107E-009,   2.004651729261637E+005,   2.004651281089088E+005,   6.686796907642980E-004,  -1.800376711623137E+004,  -3.767578040826985E+003,  -3.265727608029237E+003,  -7.592493528880093E+003,  -3.946729405859347E+005,   1.800376809612124E+004,   3.767579003250250E+003,   3.265727104315280E+003,   7.592491922616054E+003,   3.947792113359278E+005,   6.657589279488508E+003,   2.878364335548815E+005,   6.694602307110571E-017,   6.693164993161293E-017,   2.292600433123730E-029,   1.554401937777616E-031,   1.608409246500016E-015,   6.694601933720893E-017,   6.693164208635133E-017,   2.292600433123730E-029,   1.554401937777616E-031,   1.608409228392588E-015,   9.254445699448966E-012,   9.256402238209690E-012,   2.312361221774822E-015,   1.083274506517840E-014,   1.306976810943428E-027,   7.882844788274905E-028,   3.478139315903518E-014,   2.312156039831382E-015,   1.083266071818799E-014,   1.306966108075690E-027,   7.882831287033270E-028,   3.503898630638861E-014,   8.563203548934705E-012,   8.563190527581802E-012,   8.154177559723446E-016,   3.655536121680541E-015,   4.509429398686341E-028,   2.628651197383487E-028,   1.266607055067840E-014,   8.153493595019332E-016,   3.655508000786899E-015,   4.509393722460548E-028,   2.628646696969608E-028,   1.275193492105793E-014,   9.024031649277546E-012,   9.025331668000394E-012,   1.851433251146798E-011,   1.722250437902691E-011,   1.808372313398762E-011,   9.254713454783392E-012,   8.589493471979681E-012,   9.032973460515489E-012,   9.259619056684583E-012,   8.633010907047225E-012,   9.050749673472131E-012,   3.196337482471748E-002,   2.973314660661929E-002,   3.121996541868476E-002,   1.597745286617104E-002,   1.482900878167181E-002,   1.559463817133796E-002,   1.598592195854644E-002,   1.490413782494748E-002,   1.562532724734679E-002,   2.203929037353751E-004,   1.713459750770887E+004,   2.544414033098908E+002,   1.355564337053015E+005,   2.012421450327016E+003
   5.976941915996421E-001,   6.136650358460674E+007,   3.911414348667855E-008,  -1.927217967225571E+000,   1.742547940173807E+006,   1.725132274158939E+006,   6.576583742160424E-008,   3.643846347658649E-010,   3.467675925641885E+006,   1.742547940173807E+006,   1.725131961304458E+006,   6.576583742160424E-008,   3.643846347658649E-010,   3.467672454117700E+006,   3.666460995081224E+004,   3.667635415519340E+004,  -1.306226264320690E-021,  -9.577927278619752E-031,   1.169362329021386E-009,   2.055121814233368E+005,   2.055121331351217E+005,   6.855146874145904E-004,  -1.799683432045000E+004,  -3.732394426665869E+003,  -3.201129372811180E+003,  -7.435305309461989E+003,  -3.946882821871343E+005,   1.799683529994855E+004,   3.732395380978412E+003,   3.201128883407383E+003,   7.435303749705333E+003,   3.947641072367950E+005,   6.760080381206074E+003,   2.910861909641736E+005,   6.862952006213815E-017,   6.861478548015814E-017,   2.350252639390024E-029,   1.593490607500748E-031,   1.648856043763304E-015,   6.862951623434475E-017,   6.861477743761113E-017,   2.350252639390024E-029,   1.593490607500748E-031,   1.648856023767897E-015,   9.006201594242958E-012,   9.008119146141742E-012,   2.313916452364882E-015,   1.101415089657862E-014,   1.271440005700001E-027,   7.561796133032712E-028,   3.491415564700406E-014,   2.313711431160080E-015,   1.101406831141401E-014,   1.271429740836521E-027,   7.561783213987448E-028,   3.503804359531270E-014,   8.340159983665366E-012,   8.341737172119852E-012,   8.170584974963861E-016,   3.717126822512980E-015,   4.394816861626004E-028,   2.521661038082571E-028,   1.273728924484356E-014,   8.169901545429232E-016,   3.717099288763078E-015,   4.394782645414404E-028,   2.521656731734150E-028,   1.277858521428283E-014,   8.784187724050428E-012,   8.785991821467777E-012,   1.801789294105144E-011,   1.677850520211906E-011,   1.760476369474065E-011,   9.006476082842172E-012,   8.366815830756888E-012,   8.793255998813744E-012,   9.011416858209273E-012,   8.411689371362168E-012,   8.811507695926904E-012,   2.959894369693314E-002,   2.756293604479819E-002,   2.892027447955482E-002,   1.479541361223472E-002,   1.374460995563726E-002,   1.444514572670223E-002,   1.480353008469842E-002,   1.381832608916093E-002,   1.447512875285259E-002,   2.203743092979546E-004,   1.649046059003813E+004,   2.448681825304324E+002,   1.355717588892123E+005,   2.012564057706814E+003
   6.028915323961606E-001,   6.193989263726723E+007,   4.010676317301904E-008,  -1.927215304590894E+000,   1.742547940173807E+006,   1.725132274158939E+006,   6.576583742160424E-008,   3.643846347658649E-010,   3.467676165945022E+006,   1.742547940173807E+006,   1.725131961304458E+006,   6.576583742160424E-008,   3.643846347658649E-010,   3.467672454117700E+006,   3.569566701577797E+004,   3.570717081154945E+004,  -1.289327637052148E-021,  -2.429160375124017E-032,   1.154394741990449E-009,   2.107334968221275E+005,   2.107334447591312E+005,   7.029311082906935E-004,  -1.799003580067190E+004,  -3.697500481404615E+003,  -3.136448989507621E+003,  -7.277792862697810E+003,  -3.946797046599192E+005,   1.799003677978670E+004,   3.697501427695026E+003,   3.136448514547817E+003,   7.277791349896792E+003,   3.947484626993976E+005,   6.810042294591630E+003,   2.912177117965918E+005,   7.037116660237185E-017,   7.035605809334553E-017,   2.409896206390968E-029,   1.633929436170040E-031,   1.690699910943964E-015,   7.037116267743859E-017,   7.035604984669868E-017,   2.409896206390968E-029,   1.633929436170040E-031,   1.690699889010415E-015,   8.763088719061641E-012,   8.764967357293404E-012,   2.315439591148407E-015,   1.119913115138259E-014,   1.237109457895291E-027,   7.246891468293915E-028,   3.488884067575839E-014,   2.315234727508955E-015,   1.119905029445391E-014,   1.237099622403796E-027,   7.246879120483045E-028,   3.503709457927821E-014,   8.122225528881149E-012,   8.124488692368882E-012,   8.187273081177170E-016,   3.779947755856428E-015,   4.284357940077034E-028,   2.416719775722085E-028,   1.275674683254877E-014,   8.186590176212776E-016,   3.779920798049102E-015,   4.284325155105383E-028,   2.416715659785128E-028,   1.280616478576635E-014,   8.549467655668144E-012,   8.551474468985230E-012,   1.753171893059222E-011,   1.634366901226957E-011,   1.713570229115133E-011,   8.763370173498861E-012,   8.149254384645647E-012,   8.558664910547789E-012,   8.768348757093359E-012,   8.194414627623918E-012,   8.577037380603545E-012,   2.739233989976574E-002,   2.553607769812869E-002,   2.677358583255339E-002,   1.369228056930987E-002,   1.273275865975392E-002,   1.337243993279122E-002,   1.370005933045587E-002,   1.280331903837477E-002,   1.340114589976217E-002,   2.203560743853319E-004,   1.586555520219955E+004,   2.355814642433018E+002,   1.355867901631777E+005,   2.012703921182181E+003
   6.080888731926795E-001,   6.251335568647991E+007,   4.113387337264537E-008,  -1.927212640710427E+000,   1.742547940173807E+006,   1.725132274158939E+006,   6.576583742160424E-008,   3.643846347658649E-010,   3.467676405815203E+006,   1.742547940173807E+006,   1.725131961304458E+006,   6.576583742160424E-008,   3.643846347658649E-010,   3.467672454117700E+006,   3.474572464443200E+004,   3.475698864311225E+004,  -1.301037815706524E-021,   3.240588005943850E-032,   1.165038166463491E-009,   2.161362159641019E+005,   2.161361597932435E+005,   7.209526258103649E-004,  -1.798337443393502E+004,  -3.662917360453172E+003,  -3.071702224590386E+003,  -7.119987040667920E+003,  -3.946400344087080E+005,   1.798337541267381E+004,   3.662918298816010E+003,   3.071701764214871E+003,   7.119985575292580E+003,   3.947322288871266E+005,   6.937459942904075E+003,   2.934874101811763E+005,   7.217333005956960E-017,   7.215783463067007E-017,   2.471612205833429E-029,   1.675773391069122E-031,   1.733997725180789E-015,   7.217332603412114E-017,   7.215782617283153E-017,   2.471612205833429E-029,   1.675773391069122E-031,   1.733997701227731E-015,   8.525033679933090E-012,   8.526873502526819E-012,   2.316929767975818E-015,   1.138767249649383E-014,   1.204025948398367E-027,   6.938236099616609E-028,   3.489946871285501E-014,   2.316725058665346E-015,   1.138759333351060E-014,   1.204016533482205E-027,   6.938224311900695E-028,   3.503616463923465E-014,   7.908998549563474E-012,   7.909595375125174E-012,   8.204254760316523E-016,   3.843996055251725E-015,   4.178193975050120E-028,   2.313862548799583E-028,   1.278915472107220E-014,   8.203572369111960E-016,   3.843969661952087E-015,   4.178162591996247E-028,   2.313858619560945E-028,   1.283472001389670E-014,   8.319688636476551E-012,   8.321114126726270E-012,   1.705566384020322E-011,   1.591593847869738E-011,   1.667575538636794E-011,   8.525322342249988E-012,   7.936407470220123E-012,   8.329017384906699E-012,   8.530341497953227E-012,   7.979531008477264E-012,   8.346738001461240E-012,   2.533432127871853E-002,   2.364138403813861E-002,   2.477000886519189E-002,   1.266343293622425E-002,   1.178866437174003E-002,   1.237184341472951E-002,   1.267088834249428E-002,   1.185271966639859E-002,   1.239816545046238E-002,   2.203381950604992E-004,   1.525950055142951E+004,   2.265755366553018E+002,   1.356015306330852E+005,   2.012841070279374E+003
   6.132862139891979E-001,   6.308686241855130E+007,   4.219688734560412E-008,  -1.927209977830790E+000,   1.742547940173807E+006,   1.725132274158939E+006,   6.576583742160424E-008,   3.643846347658649E-010,   3.467676644803786E+006,   1.742547940173807E+006,   1.725131961304458E+006,   6.576583742160424E-008,   3.643846347658649E-010,   3.467672454117700E+006,   3.381456655136520E+004,   3.382559151858025E+004,  -1.294167354714803E-021,  -7.857263549285693E-033,   1.159040726018211E-009,   2.217277724284702E+005,   2.217277117843497E+005,   7.396040356170324E-004,  -1.797685287769436E+004,  -3.628666628441455E+003,  -3.006905311383521E+003,  -6.961919400019343E+003,  -3.946366344716345E+005,   1.797685385606503E+004,   3.628667558977403E+003,   3.006904865740029E+003,   6.961917982564698E+003,   3.947153801060752E+005,   6.886529731792061E+003,   2.951371757479223E+005,   7.403849013416902E-017,   7.402259426018405E-017,   2.535485556313561E-029,   1.719080047704176E-031,   1.778809062426314E-015,   7.403848600469175E-017,   7.402258558377138E-017,   2.535485556313561E-029,   1.719080047704176E-031,   1.778809036371997E-015,   8.291963715144348E-012,   8.293764845106160E-012,   2.318386158771524E-015,   1.157975205330373E-014,   1.172231994983234E-027,   6.635931747232678E-028,   3.479102874301683E-014,   2.318181600495662E-015,   1.157967454928928E-014,   1.172222991683923E-027,   6.635920508302780E-028,   3.503525534761610E-014,   7.699530570433164E-012,   7.699720558427641E-012,   8.221543796799542E-016,   3.909265747274700E-015,   4.076472353698351E-028,   2.213123302442696E-028,   1.278288228928982E-014,   8.220861908350150E-016,   3.909239906818939E-015,   4.076442342700647E-028,   2.213119556132729E-028,   1.286429114012003E-014,   8.094486000240620E-012,   8.095750082879987E-012,   1.658958230050529E-011,   1.549687340731330E-011,   1.622534600277463E-011,   8.292259837300330E-012,   7.727326564795028E-012,   8.103948746465231E-012,   8.297322463204958E-012,   7.769546842518274E-012,   8.121397256309397E-012,   2.341609536766419E-002,   2.187374335490139E-002,   2.290197803007659E-002,   1.170447475086590E-002,   1.090707484375987E-002,   1.143867478183056E-002,   1.171162061679828E-002,   1.096666851114152E-002,   1.146330324824603E-002,   2.203206673699620E-004,   1.467191635063310E+004,   2.178446980499905E+002,   1.356159834231012E+005,   2.012975534604099E+003
   6.184835547857166E-001,   6.366038216806360E+007,   4.329728580284898E-008,  -1.927207314598824E+000,   1.742547940173807E+006,   1.725132274158939E+006,   6.576583742160424E-008,   3.643846347658649E-010,   3.467676883046316E+006,   1.742547940173807E+006,   1.725131961304458E+006,   6.576583742160424E-008,   3.643846347658649E-010,   3.467672454117700E+006,   3.290197587220027E+004,   3.291276272379790E+004,  -1.314500955310550E-021,   5.433066909194942E-032,   1.177405431730148E-009,   2.275159545676225E+005,   2.275158890491171E+005,   7.589113167387190E-004,  -1.797047372635287E+004,  -3.594770487004040E+003,  -2.942075095723272E+003,  -6.803622490428306E+003,  -3.946149104285881E+005,   1.797047470436345E+004,   3.594771409820107E+003,   2.942074664968084E+003,   6.803621121417991E+003,   3.946978920575909E+005,   6.949664317921362E+003,   2.990652412303856E+005,   7.596924487570012E-017,   7.595293447362291E-017,   2.601605229352068E-029,   1.763909729497545E-031,   1.825196342028915E-015,   7.596924063853552E-017,   7.595292557094921E-017,   2.601605229352068E-029,   1.763909729497545E-031,   1.825196313787161E-015,   8.063806688493187E-012,   8.065569273178060E-012,   2.319807948913603E-015,   1.177533512020827E-014,   1.141772110032344E-027,   6.340076933997445E-028,   3.475221756608480E-014,   2.319603538321472E-015,   1.177525923950321E-014,   1.141763509231179E-027,   6.340066232382670E-028,   3.503436596043474E-014,   7.491763518972987E-012,   7.492569141621300E-012,   8.239154795550010E-016,   3.975746996385172E-015,   3.979347382064618E-028,   2.114534917818813E-028,   1.280087008338088E-014,   8.238473398661810E-016,   3.975721696881704E-015,   3.979318712727402E-028,   2.114531350613888E-028,   1.289491952933635E-014,   7.873125631986455E-012,   7.874569229325807E-012,   1.613333019867262E-011,   1.508230924996775E-011,   1.578298988243767E-011,   8.064110532838746E-012,   7.519953524819936E-012,   7.882724863499144E-012,   8.069219665833876E-012,   7.562355725147819E-012,   7.900265018938524E-012,   2.162930363976470E-002,   2.022024233925517E-002,   2.115961653959486E-002,   1.081122701584230E-002,   1.008169771164985E-002,   1.056805058111148E-002,   1.081807662392239E-002,   1.013854462760533E-002,   1.059156595848337E-002,   2.203034873452722E-004,   1.410242312412531E+004,   2.093832612479672E+002,   1.356301516743211E+005,   2.013107343818973E+003
   6.236808955822351E-001,   6.423388392498756E+007,   4.443662054032795E-008,  -1.927204653468650E+000,   1.742547940173807E+006,   1.725132274158939E+006,   6.576583742160424E-008,   3.643846347658649E-010,   3.467677120047166E+006,   1.742547940173807E+006,   1.725131961304458E+006,   6.576583742160424E-008,   3.643846347658649E-010,   3.467672454117700E+006,   3.200773523690805E+004,   3.201828503394772E+004,  -1.305896063711843E-021,   2.550375642919081E-032,   1.169848112171313E-009,   2.335089246216655E+005,   2.335088537881410E+005,   7.789016953459882E-004,  -1.796423955171494E+004,  -3.561251859621569E+003,  -2.877229110566227E+003,  -6.645129990295271E+003,  -3.946111272023877E+005,   1.796424052937362E+004,   3.561252774831324E+003,   2.877228694865453E+003,   6.645128670285683E+003,   3.946797363147363E+005,   7.095566708002825E+003,   3.004088034866172E+005,   7.796831705914022E-017,   7.795157746139118E-017,   2.670064467755707E-029,   1.810325655838624E-031,   1.873224979919196E-015,   7.796831271047788E-017,   7.795156832445047E-017,   2.670064467755707E-029,   1.810325655838624E-031,   1.873224949403841E-015,   7.840491082456336E-012,   7.842215292758140E-012,   2.321194323685479E-015,   1.197437345405992E-014,   1.112693034038764E-027,   6.050767027628382E-028,   3.485789986317846E-014,   2.320990057370211E-015,   1.197429916032203E-014,   1.112684826457885E-027,   6.050756851703478E-028,   3.503349869385898E-014,   7.291121544075813E-012,   7.290066271994913E-012,   8.257103192679197E-016,   4.043425536327567E-015,   3.886981077979595E-028,   2.018129226313353E-028,   1.286811660767228E-014,   8.256422275970557E-016,   4.043400765656978E-015,   3.886953719376665E-028,   2.018125834338385E-028,   1.292664953088889E-014,   7.657367902996161E-012,   7.658165619170397E-012,   1.568676466491935E-011,   1.467967007162320E-011,   1.535106646715397E-011,   7.840802922231891E-012,   7.319712401071255E-012,   7.667106081845012E-012,   7.845961742687462E-012,   7.359957670551951E-012,   7.683960385308959E-012,   1.996600590158696E-002,   1.868418284739310E-002,   1.953873155018901E-002,   9.979719895241195E-003,   9.316479472949325E-003,   9.758639754477235E-003,   9.986286006345768E-003,   9.367703374443780E-003,   9.780091795711772E-003,   2.202866510044896E-004,   1.355064250089355E+004,   2.011855579086133E+002,   1.356440385434788E+005,   2.013236527807504E+003
   6.288782363787540E-001,   6.480733634179652E+007,   4.561651829174604E-008,  -1.927201993514679E+000,   1.742547940173807E+006,   1.725132274158939E+006,   6.576583742160424E-008,   3.643846347658649E-010,   3.467677355856723E+006,   1.742547940173807E+006,   1.725131961304458E+006,   6.576583742160424E-008,   3.643846347658649E-010,   3.467672454117700E+006,   3.113162684008259E+004,   3.114194078479434E+004,  -1.299043391533535E-021,   2.711933059246755E-032,   1.163855698297318E-009,   2.397152389831364E+005,   2.397151623502258E+005,   7.996037123463121E-004,  -1.795815286463706E+004,  -3.528134372720354E+003,  -2.812385596058584E+003,  -6.486476724002014E+003,  -3.945703629423467E+005,   1.795815384195213E+004,   3.528135280444154E+003,   2.812385195589665E+003,   6.486475453587216E+003,   3.946608855493129E+005,   7.227496784925468E+003,   3.050370703020499E+005,   8.003856094495607E-017,   8.002137687115318E-017,   2.740961017118349E-029,   1.858394099043480E-031,   1.922963551031498E-015,   8.003855648082642E-017,   8.002136749160501E-017,   2.740961017118349E-029,   1.858394099043480E-031,   1.922963518152471E-015,   7.621945991401777E-012,   7.623632021099687E-012,   2.322544477215449E-015,   1.217680401073760E-014,   1.085043964183601E-027,   5.768094044530248E-028,   3.490930307435506E-014,   2.322340351715603E-015,   1.217673126694296E-014,   1.085036140386853E-027,   5.768084382523970E-028,   3.503265361796579E-014,   7.093138619006106E-012,   7.091579921387461E-012,   8.275405330351203E-016,   4.112282254826635E-015,   3.799543948419892E-028,   1.923936944242778E-028,   1.291841005880602E-014,   8.274724882257521E-016,   4.112258000642056E-015,   3.799517869097400E-028,   1.923933723574019E-028,   1.295952688475691E-014,   7.445676867269886E-012,   7.446281321195613E-012,   1.524974405943244E-011,   1.428365891719250E-011,   1.492771567868579E-011,   7.622266111263565E-012,   7.122137039112721E-012,   7.455556420546617E-012,   7.627477948168871E-012,   7.161521878079781E-012,   7.472159258139175E-012,   1.841866486147220E-002,   1.725182570710889E-002,   1.802971847668442E-002,   9.206184998330105E-003,   8.602128318327813E-003,   9.004832771662676E-003,   9.212479863142088E-003,   8.649697388781073E-003,   9.024885705021751E-003,   2.202701543535842E-004,   1.301619749569886E+004,   1.932459426181377E+002,   1.356576472017032E+005,   2.013363116492674E+003
   6.340755771752724E-001,   6.538070774057934E+007,   4.683868481451180E-008,  -1.927199334943518E+000,   1.742547940173807E+006,   1.725132274158939E+006,   6.576583742160424E-008,   3.643846347658649E-010,   3.467677590334018E+006,   1.742547940173807E+006,   1.725131961304458E+006,   6.576583742160424E-008,   3.643846347658649E-010,   3.467672454117700E+006,   3.027343251011869E+004,   3.028351194118282E+004,  -1.293219070542663E-021,   2.540416702486344E-032,   1.158780246412039E-009,   2.461438696882105E+005,   2.461437867231087E+005,   8.210472950694065E-004,  -1.795221614000511E+004,  -3.495442423031290E+003,  -2.747563568307780E+003,  -6.327698781285681E+003,  -3.945718846236083E+005,   1.795221711698507E+004,   3.495443323396537E+003,   2.747563183261246E+003,   6.327697561103078E+003,   3.946413101386793E+005,   7.237407136098912E+003,   3.069929822118771E+005,   8.218296944828919E-017,   8.216532497547925E-017,   2.814397371333356E-029,   1.908184550814266E-031,   1.974483961541663E-015,   8.218296486455573E-017,   8.216531534463242E-017,   2.814397371333356E-029,   1.908184550814266E-031,   1.974483926206301E-015,   7.408101115149759E-012,   7.409749180144960E-012,   2.323857606524896E-015,   1.238254704537426E-014,   1.058876829601501E-027,   5.492146630505841E-028,   3.494019873394321E-014,   2.323653618325303E-015,   1.238247581381561E-014,   1.058869379994695E-027,   5.492137470509632E-028,   3.503183186147586E-014,   6.897999341987185E-012,   6.896987795101646E-012,   8.294078484738249E-016,   4.182292565108405E-015,   3.717215923427228E-028,   1.831987666535823E-028,   1.296305555234218E-014,   8.293398493514714E-016,   4.182268814834959E-015,   3.717191091404540E-028,   1.831984613203753E-028,   1.299359990462949E-014,   7.238067190762235E-012,   7.238828718463855E-012,   1.482212795975710E-011,   1.389437170176829E-011,   1.451287587376083E-011,   7.408429811724392E-012,   6.927411876071228E-012,   7.248090499840005E-012,   7.413698148032708E-012,   6.966959825697065E-012,   7.264785373920827E-012,   1.698013090039393E-002,   1.591729952104806E-002,   1.662585377394530E-002,   8.487047764734206E-003,   7.935996826906395E-003,   8.303364118791604E-003,   8.493083135659718E-003,   7.981302694141663E-003,   8.322489655153699E-003,   2.202539933878202E-004,   1.249871277847718E+004,   1.855587968301155E+002,   1.356709808332902E+005,   2.013487139932428E+003
   6.392729179717911E-001,   6.595396612015166E+007,   4.810490922443340E-008,  -1.927196677839372E+000,   1.742547940173807E+006,   1.725132274158939E+006,   6.576583742160424E-008,   3.643846347658649E-010,   3.467677823349843E+006,   1.742547940173807E+006,   1.725131961304458E+006,   6.576583742160424E-008,   3.643846347658649E-010,   3.467672454117700E+006,   2.943293377614700E+004,   2.944278016411652E+004,  -1.288850013328473E-021,  -9.463410907412810E-033,   1.155004749147645E-009,   2.528042272162700E+005,   2.528041373324830E+005,   8.432638333165906E-004,  -1.794643181062231E+004,  -3.463201204747421E+003,  -2.682782867767080E+003,  -6.168833590938494E+003,  -3.945305078377285E+005,   1.794643278727575E+004,   3.463202097888809E+003,   2.682782498348618E+003,   6.168832421675529E+003,   3.946209790113238E+005,   7.388265509858837E+003,   3.179022796499064E+005,   8.440468174459654E-017,   8.438656027585342E-017,   2.890481033052598E-029,   1.959769898832571E-031,   2.027861631597495E-015,   8.440467703694767E-017,   8.438655038464887E-017,   2.890481033052598E-029,   1.959769898832571E-031,   2.027861593710442E-015,   7.198886752684342E-012,   7.200497090259436E-012,   2.325132912861237E-015,   1.259150428584181E-014,   1.034246583144477E-027,   5.223009940637044E-028,   3.487063442228244E-014,   2.324929058393938E-015,   1.259143452812593E-014,   1.034239497975092E-027,   5.223001270614373E-028,   3.503103472965369E-014,   6.707246209831725E-012,   6.707779170297436E-012,   8.313140921168099E-016,   4.253425802131173E-015,   3.640187346018430E-028,   1.742309826811570E-028,   1.297545256182581E-014,   8.312461374892777E-016,   4.253402542965077E-015,   3.640163728787145E-028,   1.742306936804013E-028,   1.302891930569152E-014,   7.035006571733470E-012,   7.036257783605436E-012,   1.440377714863853E-011,   1.351476005006632E-011,   1.410743811578113E-011,   7.199224335153784E-012,   6.737079210616950E-012,   7.045175960308173E-012,   7.204552813484744E-012,   6.777680839449372E-012,   7.062262155472953E-012,   1.564362707082541E-002,   1.467808506013376E-002,   1.532177973392820E-002,   7.818919963573723E-003,   7.316994259902465E-003,   7.651611395683306E-003,   7.824707107251685E-003,   7.361090800231299E-003,   7.670168338244890E-003,   2.202381640930961E-004,   1.199781493206597E+004,   1.781185326201002E+002,   1.356840426345093E+005,   2.013608628279535E+003
