   3.671906883064141E-005
  -1.039468159303725E-001,  -9.968919809883082E+006,   9.380016601496934E-009,  -1.417022108038085E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   2.354482590199382E+005,   2.353070682549193E+005,   1.219444627365369E-017,   2.050510359414928E-032,   5.153866811536483E-007
  -9.874947513385401E-002,  -9.467253798348203E+006,   9.336090472426360E-009,  -1.417022108673117E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   2.386289076291109E+005,   2.384856719158135E+005,   1.252208310862164E-017,  -1.613957730830758E-033,   5.292225460542844E-007
  -9.355213433733534E-002,  -8.966074866318267E+006,   9.294567529793133E-009,  -1.417022109261724E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   2.418227908419143E+005,   2.416775015589983E+005,   1.285110123453497E-017,  -1.921992536189080E-032,   5.431161429701007E-007
  -8.835479354081666E-002,  -8.465359543152645E+006,   9.255423427012189E-009,  -1.417022109305301E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   2.450292874339100E+005,   2.448819366233847E+005,   1.318139437112373E-017,   2.003040172936852E-032,   5.570629752215929E-007
  -8.315745274429798E-002,  -7.965084015068963E+006,   9.218635290126411E-009,  -1.417022109915275E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   2.482477645766137E+005,   2.480983449999115E+005,   1.351284725410296E-017,  -1.367079860307367E-032,   5.710581671024494E-007
  -7.796011194777952E-002,  -7.465224142042209E+006,   9.184181691052324E-009,  -1.417022110138800E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   2.514775783114470E+005,   2.513260835338748E+005,   1.384533108857605E-017,   1.642738811196552E-032,   5.850962717936799E-007
  -7.276277115126084E-002,  -6.965755475056542E+006,   9.152042622545890E-009,  -1.417022110825177E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   2.547180740517323E+005,   2.545644985393982E+005,   1.417870155030732E-017,  -1.124976902620011E-032,   5.991711869720093E-007
  -6.756543035474216E-002,  -6.466653273694470E+006,   9.122199474853064E-009,  -1.417022111194434E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   2.579685871054170E+005,   2.578129263539026E+005,   1.451279369938669E-017,  -4.910407067259927E-033,   6.132759399542321E-007
  -6.236808955822348E-002,  -5.967892524046586E+006,   9.094635014012143E-009,  -1.417022111425431E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   2.612284432223549E+005,   2.610706939688380E+005,   1.484740861023644E-017,  -3.633854576284037E-033,   6.274021228298497E-007
  -5.717074876170480E-002,  -5.469447956924910E+006,   9.069333361777670E-009,  -1.417022111554284E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   2.644969591594141E+005,   2.643371196344352E+005,   1.518230701974105E-017,   7.015436975182883E-032,   6.415396242245705E-007
  -5.197340796518635E-002,  -4.971294066361656E+006,   9.046279977138224E-009,  -1.417022113649860E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   2.677734432631078E+005,   2.676115136037105E+005,   1.551718347246988E-017,  -6.965077236898699E-032,   6.556755370078766E-007
  -4.677606716866745E-002,  -4.473405128374489E+006,   9.025461639402627E-009,  -1.417022113793768E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   2.710571960549289E+005,   2.708931789418032E+005,   1.585163043127356E-017,   9.429465826046991E-033,   6.697926421443860E-007
  -4.157872637214899E-002,  -3.975755219979170E+006,   9.006866432831587E-009,  -1.417022114201418E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   2.743475108276226E+005,   2.741814124690386E+005,   1.618508271556381E-017,   1.512917828715573E-032,   6.838670615351755E-007
  -3.638138557563031E-002,  -3.478318238428543E+006,   8.990483732793979E-009,  -1.417022115031791E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   2.776436742036578E+005,   2.774755060800028E+005,   1.651669563903366E-017,  -2.407916447464354E-032,   6.978631098432477E-007
  -3.118404477911185E-002,  -2.981067920658081E+006,   8.976304193429155E-009,  -1.417022115189303E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   2.809449666220329E+005,   2.807747487103118E+005,   1.684510789345538E-017,   2.009447253401981E-032,   7.117232774112671E-007
  -2.598670398259317E-002,  -2.483977862915602E+006,   8.964319736798820E-009,  -1.417022115907642E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   2.842506626202596E+005,   2.840784296163138E+005,   1.716796126123221E-017,  -2.342182004817766E-032,   7.253479405158649E-007
  -2.078936318607449E-002,  -1.987021540554014E+006,   8.954523543514007E-009,  -1.417022115972406E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   2.875600305072334E+005,   2.873858462002407E+005,   1.748059447599395E-017,   6.045571785703258E-033,   7.385401828024390E-007
  -1.559202238955582E-002,  -1.490172327964156E+006,   8.946910044824831E-009,  -1.417022116205728E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   2.908723300164213E+005,   2.906963251608352E+005,   1.777227851773024E-017,   1.106588195457869E-032,   7.508467541550294E-007
  -1.039468159303736E-002,  -9.934035186252946E+005,   8.941474916162508E-009,  -1.417022116747461E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   2.941868008031149E+005,   2.940093059592617E+005,   1.801100095637817E-017,   3.079082086579056E-032,   7.609152796159807E-007
  -5.197340796518679E-003,  -4.966883452499512E+005,   8.938215072125244E-009,  -1.417022118147181E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   2.975025782807788E+005,   2.973249190850792E+005,   1.803733302518797E-017,   2.742749198880441E-027,   7.620106351173315E-007
   0.000000000000000E+000,   0.000000000000000E+000,   8.937128662901398E-009,  -1.417098541306718E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   3.008342287993030E+005,   3.006504934720756E+005,   1.901083662107301E-017,  -6.176788244399684E-027,   8.031194689909276E-007
   5.197340796518679E-003,   4.966883452499512E+005,   8.938215072125244E-009,  -1.417002864049549E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   2.975024491032298E+005,   2.973257928680789E+005,   1.787664102959603E-017,   3.433815615145725E-027,   7.552219904589975E-007
   1.039468159303714E-002,   9.934035186252734E+005,   8.941474916162508E-009,  -1.417002863871617E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   2.941867358322267E+005,   2.940097431648168E+005,   1.793054342001473E-017,   2.534651903586038E-033,   7.575161689216075E-007
   1.559202238955582E-002,   1.490172327964156E+006,   8.946910044824831E-009,  -1.417002863764306E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   2.908722866510243E+005,   2.906966165658110E+005,   1.771864239081975E-017,  -1.080173114442225E-032,   7.485807237794416E-007
   2.078936318607472E-002,   1.987021540554036E+006,   8.954523543514010E-009,  -1.417002863355843E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   2.875599979809807E+005,   2.873860646429452E+005,   1.744038481605861E-017,   1.310745043857779E-032,   7.368413585579470E-007
   2.598670398259317E-002,   2.483977862915602E+006,   8.964319736798820E-009,  -1.417002863312854E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   2.842506366107592E+005,   2.840786042390815E+005,   1.713581642803554E-017,  -1.320030232359487E-032,   7.239898179959785E-007
   3.118404477911185E-002,   2.981067920658081E+006,   8.976304193429155E-009,  -1.417002862901514E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   2.809449449640489E+005,   2.807748941002489E+005,   1.681834386585196E-017,  -3.741225743891220E-033,   7.105924691922841E-007
   3.638138557563031E-002,   3.478318238428543E+006,   8.990483732793979E-009,  -1.417002862385582E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   2.776436556576624E+005,   2.774756305605891E+005,   1.649378025430953E-017,   1.010055708065975E-034,   6.968948891940604E-007
   4.157872637214899E-002,   3.975755219979170E+006,   9.006866432831587E-009,  -1.417002861872280E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   2.743474946195218E+005,   2.741815212564605E+005,   1.616505622499343E-017,  -1.460492490031378E-032,   6.830208835474528E-007
   4.677606716866767E-002,   4.473405128374511E+006,   9.025461639402627E-009,  -1.417002860950339E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   2.710571816672973E+005,   2.708932755070848E+005,   1.583385381478638E-017,   3.131487398666575E-032,   6.690415112164343E-007
   5.197340796518635E-002,   4.971294066361656E+006,   9.046279977138224E-009,  -1.417002860904477E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   2.677734303346017E+005,   2.676116003708611E+005,   1.550121046728031E-017,  -2.710897398104368E-032,   6.550006006501114E-007
   5.717074876170480E-002,   5.469447956924910E+006,   9.069333361777670E-009,  -1.417002860099007E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   2.644969474275211E+005,   2.643371983664432E+005,   1.516781310492517E-017,   2.224345509976182E-032,   6.409271729772519E-007
   6.236808955822348E-002,   5.967892524046586E+006,   9.094635014012143E-009,  -1.417002859917032E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   2.612284324887314E+005,   2.610707660012186E+005,   1.483414803444925E-017,  -3.818682897949224E-032,   6.268417748561090E-007
   6.756543035474216E-002,   6.466653273694470E+006,   9.122199474853064E-009,  -1.417002858662406E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   2.579685772176567E+005,   2.578129927082013E+005,   1.450057837483810E-017,   4.430034814677478E-032,   6.127597494467761E-007
   7.276277115126084E-002,   6.965755475056542E+006,   9.152042622545890E-009,  -1.417002858652838E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   2.547180648911883E+005,   2.545645600144807E+005,   1.416738447525413E-017,  -2.621867732110019E-032,   5.986929438288031E-007
   7.796011194777930E-002,   7.465224142042187E+006,   9.184181691052318E-009,  -1.417002857904816E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   2.514775697823807E+005,   2.513261407702171E+005,   1.383479430847782E-017,   2.576581875140818E-032,   5.846509930172103E-007
   8.315745274429798E-002,   7.965084015068963E+006,   9.218635290126411E-009,  -1.417002857883020E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   2.482477566015045E+005,   2.480983985178460E+005,   1.350299498233837E-017,  -2.205647821036753E-032,   5.706418061876267E-007
   8.835479354081666E-002,   8.465359543152645E+006,   9.255423427012189E-009,  -1.417002857238008E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   2.450292799487102E+005,   2.448819868535392E+005,   1.317214735191048E-017,   2.100697010684984E-032,   5.566721840084861E-007
   9.355213433733534E-002,   8.966074866318267E+006,   9.294567529793133E-009,  -1.417002857187003E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   2.418227837933344E+005,   2.416775488591281E+005,   1.284239361124665E-017,  -1.571035012269325E-032,   5.427481393539914E-007
   9.874947513385401E-002,   9.467253798348203E+006,   9.336090472426360E-009,  -1.417002856690476E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   2.386289009722881E+005,   2.384857165870150E+005,   1.251385945249580E-017,  -3.328657825768942E-032,   5.288749884596431E-007
   1.039468159303725E-001,   9.968919809883082E+006,   9.380016601496934E-009,  -1.417002855247800E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   2.354482527163996E+005,   2.353071105554140E+005,   1.218665904899871E-017,   3.958698848609478E-032,   5.150575614424489E-007
   1.091441567268912E-001,   1.047109601189019E+007,   9.426371764730708E-009,  -1.417002854930581E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   2.322814482021178E+005,   2.321423392804765E+005,   1.186089819212092E-017,  -1.690612390550530E-032,   5.013003348161496E-007
   1.143414975234098E-001,   1.097380513951289E+007,   9.475183341306851E-009,  -1.417002854130746E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   2.291290841273933E+005,   2.289919988571434E+005,   1.153667349466722E-017,   3.102692013588869E-034,   4.876073977740348E-007
   1.195388383199285E-001,   1.147706953631432E+007,   9.526480274014280E-009,  -1.417002853338899E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   2.259917443189596E+005,   2.258566725443507E+005,   1.121407592779321E-017,  -2.001382256826317E-032,   4.739826016303074E-007
   1.247361791164470E-001,   1.198091113892690E+007,   9.580293103299418E-009,  -1.417002851972660E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   2.228699993646059E+005,   2.227369303948225E+005,   1.089319121841449E-017,   3.897587688852664E-032,   4.604295765809690E-007
   1.299335199129656E-001,   1.248535146211878E+007,   9.636654003255925E-009,  -1.417002851724259E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   2.197644062756310E+005,   2.196333289121212E+005,   1.057410071485840E-017,   2.669960173556242E-033,   4.469517682586653E-007
   1.351308607094843E-001,   1.299041158428701E+007,   9.695596819610428E-009,  -1.417002851552425E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   2.166755081754463E+005,   2.165464107461041E+005,   1.025688028882649E-017,  -6.926666224474130E-032,   4.335523912879584E-007
   1.403282015060030E-001,   1.349611213338672E+007,   9.757157109762030E-009,  -1.417002849381031E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   2.136038340186065E+005,   2.134767044011494E+005,   9.941602066584463E-018,   6.357815037305922E-032,   4.202345024270543E-007
   1.455255423025215E-001,   1.400247327330405E+007,   9.821372184936882E-009,  -1.417002849046709E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   2.105498983393759E+005,   2.104247239712106E+005,   9.628336593684830E-018,   5.128825713435531E-033,   4.070010920446187E-007
   1.507228830990401E-001,   1.450951469068033E+007,   9.888281154523267E-009,  -1.417002848860760E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   2.075142010242411E+005,   2.073909689304041E+005,   9.317149939115362E-018,  -3.913116884103711E-032,   3.938549616869128E-007
   1.559202238955588E-001,   1.501725558219294E+007,   9.957924972656388E-009,  -1.417002847535985E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   2.044972271167657E+005,   2.043759239334000E+005,   9.008104410505612E-018,  -1.185236932018095E-032,   3.807987542798000E-007
   1.611175646920775E-001,   1.552571464229897E+007,   1.003034648712672E-008,  -1.417002845863508E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   2.014994466489976E+005,   2.013800586349599E+005,   8.701260455755014E-018,   3.783088483300016E-032,   3.678350344890396E-007
   1.663149054885960E-001,   1.603491005144516E+007,   1.010559049068988E-008,  -1.417002845295621E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.985213144995196E+005,   1.984038275485575E+005,   8.396676571815318E-018,  -3.874505605712383E-032,   3.549662848436201E-007
   1.715122462851146E-001,   1.654485946474807E+007,   1.018370377486096E-008,  -1.417002843589789E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.955632702778175E+005,   1.954476699473193E+005,   8.094406649359546E-018,   5.171304985927710E-032,   3.421947934594982E-007
   1.767095870816333E-001,   1.705558000114641E+007,   1.026473518628073E-008,  -1.417002843403642E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.926257382373764E+005,   1.925120097531854E+005,   7.794503807788254E-018,  -2.356787115679335E-032,   3.295228161375722E-007
   1.819069278781520E-001,   1.756708823302778E+007,   1.034873568574679E-008,  -1.417002842521315E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.897091272107829E+005,   1.895972554882786E+005,   7.497017788839417E-018,   1.986668430154222E-032,   3.169524661572302E-007
   1.871042686746707E-001,   1.807940017633011E+007,   1.043575841000769E-008,  -1.417002842226045E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.868138305730901E+005,   1.867038002319077E+005,   7.201995976030219E-018,  -8.543888290563077E-032,   3.044857573498748E-007
   1.923016094711891E-001,   1.859253128111796E+007,   1.052585873642360E-008,  -1.417002839391572E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.839402262262821E+005,   1.838320216038171E+005,   6.909483589082869E-018,   6.486239879904345E-032,   2.921246122969827E-007
   1.974989502677078E-001,   1.910649642263311E+007,   1.061909435060350E-008,  -1.417002838486058E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.810886766103727E+005,   1.809822817731628E+005,   6.619524024264438E-018,   4.475086074371332E-033,   2.798708766986353E-007
   2.026962910642265E-001,   1.962130989281733E+007,   1.071552531713432E-008,  -1.417002837712892E+000,   6.967524830083692E+007,   4.046481378184606E+006,   4.716520735279869E-007,   2.774398801476506E-008,   7.372184189041045E+007,   6.967524830083692E+007,   4.046529139162112E+006,   4.716523567893146E-007,   2.774401426228767E-008,   7.372173030762906E+007,   1.782595287325298E+005,   1.781549274947580E+005,   6.332157713214363E-018,  -1.543881808119051E-032,   2.677262711048457E-007
