  -7.276277115126077E-001,  -7.564963549203026E+007,   7.862065821879164E-008,  -1.892243692854013E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   1.759356956882781E+004,   1.758901495357677E+004,  -7.811800356220884E-018,  -4.596707595984680E-032,   3.694106698490713E-006
  -7.224303707160892E-001,  -7.508347354616924E+007,   7.622338615770424E-008,  -1.892243868650919E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   1.816515850540756E+004,   1.816044651760581E+004,  -7.786586493863429E-018,  -3.274096793596371E-032,   3.682023931975426E-006
  -7.172330299195704E-001,  -7.451661195794517E+007,   7.391916600593390E-008,  -1.892244043477581E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   1.875070395766123E+004,   1.874582907556828E+004,  -7.760487951146261E-018,  -9.913213990640537E-032,   3.669520014139598E-006
  -7.120356891230518E-001,  -7.394908714350040E+007,   7.170378282991255E-008,  -1.892244214904816E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   1.935042009771388E+004,   1.934537661543784E+004,  -7.733475223762757E-018,  -5.653876015778064E-031,   3.656581030994536E-006
  -7.068383483265331E-001,  -7.338093531525184E+007,   6.957323914973734E-008,  -1.892244365920526E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   1.996452172159056E+004,   1.995930374562958E+004,  -7.705518253282785E-018,   4.249339124283503E-031,   3.643192812514985E-006
  -7.016410075300146E-001,  -7.281219247496799E+007,   6.752374243124891E-008,  -1.892244532609294E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   2.059322420626707E+004,   2.058782564648449E+004,  -7.676585535339531E-018,  -9.860924546719502E-032,   3.629340511302782E-006
  -6.964436667334960E-001,  -7.224289440682828E+007,   6.555169337004458E-008,  -1.892244695853039E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   2.123674345877970E+004,   2.123115802812017E+004,  -7.646645520075730E-018,   2.395564900917312E-031,   3.615009265073836E-006
  -6.912463259369773E-001,  -7.167307667046621E+007,   6.365367491282283E-008,  -1.892244868026577E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   2.189529587231341E+004,   2.188951707942256E+004,  -7.615665475184078E-018,  -5.491261052098778E-031,   3.600183659436007E-006
  -6.860489851404588E-001,  -7.110277459399620E+007,   6.182644196551785E-008,  -1.892245020183754E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   2.256909827470602E+004,   2.256311942288708E+004,  -7.583612501184630E-018,   3.307625178704212E-031,   3.584848208229275E-006
  -6.808516443439401E-001,  -7.053202326702528E+007,   6.006691174142813E-008,  -1.892245184625186E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   2.325836788373619E+004,   2.325218206063509E+004,  -7.550452045965004E-018,  -8.918485924434777E-031,   3.568986651659197E-006
  -6.756543035474215E-001,  -6.996085753365040E+007,   5.837215470598757E-008,  -1.892245316337999E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   2.396332225043405E+004,   2.395692233056771E+004,  -7.516149962496443E-018,  -3.615297359615579E-031,   3.552582929390966E-006
  -6.704569627509028E-001,  -6.938931198544139E+007,   5.673938607799935E-008,  -1.892245434804639E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   2.468417921432785E+004,   2.467755784827855E+004,  -7.480670372491987E-018,  -1.977357779265311E-030,   3.535620171075111E-006
  -6.652596219543843E-001,  -6.881742095441115E+007,   5.516595785007873E-008,  -1.892245480324558E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   2.542115684393562E+004,   2.541430646173060E+004,  -7.443977939144324E-018,   1.656948024851260E-030,   3.518081770994482E-006
  -6.600622811578656E-001,  -6.824521850597347E+007,   5.364935129374368E-008,  -1.892245587124243E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   2.617447339725024E+004,   2.616738618330434E+004,  -7.406033311001253E-018,  -1.497731989464536E-030,   3.499949235151097E-006
  -6.548649403613470E-001,  -6.767273843188918E+007,   5.218716991708096E-008,  -1.892245638551370E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   2.694434724371827E+004,   2.693701515851349E+004,  -7.366800610069273E-018,   1.579783659636659E-030,   3.481205720681245E-006
  -6.496675995648283E-001,  -6.710001424320175E+007,   5.077713284520666E-008,  -1.892245748512754E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   2.773099683367268E+004,   2.772341158397878E+004,  -7.326239187165562E-018,  -2.567902791587509E-030,   3.461832139881701E-006
  -6.444702587683098E-001,  -6.652707916316335E+007,   4.941706859586151E-008,  -1.892245763331332E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   2.853464061339408E+004,   2.852679367794262E+004,  -7.284312506545183E-018,   3.714710701548739E-030,   3.441811359204150E-006
  -6.392729179717910E-001,  -6.595396612015165E+007,   4.810490922443339E-008,  -1.892245915935540E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   2.935549700379649E+004,   2.934737958337162E+004,  -7.240976036120991E-018,  -4.103724552561218E-030,   3.421122477506626E-006
  -6.340755771752724E-001,  -6.538070774057934E+007,   4.683868481451180E-008,  -1.892245916287096E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   3.019378428650639E+004,   3.018538736216722E+004,  -7.196194572060800E-018,   4.241870348100308E-030,   3.399749012421336E-006
  -6.288782363787538E-001,  -6.480733634179651E+007,   4.561651829174600E-008,  -1.892246074123254E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   3.104972060983564E+004,   3.104103486455146E+004,  -7.149920355109821E-018,  -4.167111477545445E-030,   3.377668561278268E-006
  -6.236808955822352E-001,  -6.423388392498758E+007,   4.443662054032796E-008,  -1.892246077224650E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   3.192352384963427E+004,   3.191453974260468E+004,  -7.102117533412667E-018,   3.748069804695819E-030,   3.354864359102102E-006
  -6.184835547857166E-001,  -6.366038216806360E+007,   4.329728580284898E-008,  -1.892246219548921E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   3.281541162242964E+004,   3.280611930578954E+004,  -7.052736909778892E-018,  -3.186217283658548E-030,   3.331313349121248E-006
  -6.132862139891979E-001,  -6.308686241855130E+007,   4.219688734560412E-008,  -1.892246243514483E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   3.372560114281133E+004,   3.371599053112113E+004,  -7.001740420578823E-018,   1.896899911484935E-030,   3.306997747001769E-006
  -6.080888731926793E-001,  -6.251335568647989E+007,   4.113387337264536E-008,  -1.892246337945183E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   3.465430922172232E+004,   3.464436992656241E+004,  -6.949079523064175E-018,  -6.510417703977042E-031,   3.281894832216499E-006
  -6.028915323961607E-001,  -6.193989263726725E+007,   4.010676317301908E-008,  -1.892246408186951E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   3.560175214586699E+004,   3.559147351129408E+004,  -6.894711355212883E-018,   6.670251402519390E-032,   3.255984581624378E-006
  -5.976941915996421E-001,  -6.136650358460674E+007,   3.911414348667855E-008,  -1.892246480896622E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   3.656814563329911E+004,   3.655751671460139E+004,  -6.838589651212434E-018,   4.471201486804664E-031,   3.229245379134022E-006
  -5.924968508031234E-001,  -6.079321848335587E+007,   3.815466507553689E-008,  -1.892246570191128E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   3.755370474943864E+004,   3.754271431074466E+004,  -6.780667762137652E-018,  -6.484163550970402E-031,   3.201655443022177E-006
  -5.872995100066049E-001,  -6.022006692242876E+007,   3.722703948703397E-008,  -1.892246635404880E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   3.855864382663731E+004,   3.854728034584082E+004,  -6.720899828123848E-018,   1.080594016285507E-030,   3.173193379885634E-006
  -5.821021692100862E-001,  -5.964707811769351E+007,   3.633003599842969E-008,  -1.892246740674583E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   3.958317639779836E+004,   3.957142804590287E+004,  -6.659236679931494E-018,  -2.824189171533997E-030,   3.143836250072572E-006
  -5.769048284135676E-001,  -5.907428090487655E+007,   3.546247873081826E-008,  -1.892246741239750E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   4.062751508904395E+004,   4.061536976169810E+004,  -6.595634200848942E-018,   4.092464655798985E-030,   3.113563516134834E-006
  -5.717074876170489E-001,  -5.850170373247539E+007,   3.462324392258271E-008,  -1.892246893365786E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   4.169187158733986E+004,   4.167931683252991E+004,  -6.530036689218349E-018,  -3.733623576269451E-030,   3.082349189001128E-006
  -5.665101468205304E-001,  -5.792937465468185E+007,   3.381125735268261E-008,  -1.892246907270609E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   4.277645647249898E+004,   4.276347958256560E+004,  -6.462403186102771E-018,   2.451003169547851E-030,   3.050174257056324E-006
  -5.613128060240117E-001,  -5.735732132431737E+007,   3.302549190479471E-008,  -1.892247011778045E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   4.388147922098843E+004,   4.386806713734029E+004,  -6.392677465997336E-018,  -1.166606689795329E-030,   3.017012520902376E-006
  -5.561154652274930E-001,  -5.678557098578267E+007,   3.226496526390857E-008,  -1.892247073147355E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   4.500714803561285E+004,   4.499328741148608E+004,  -6.320813358571679E-018,   1.382858243639911E-031,   2.982842546445191E-006
  -5.509181244309744E-001,  -5.621415046802384E+007,   3.152873773752102E-008,  -1.892247139582387E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   4.615366979989521E+004,   4.613934696404357E+004,  -6.246758876017024E-018,   4.309981232536742E-031,   2.947640173588354E-006
  -5.457207836344558E-001,  -5.564308617751663E+007,   3.081591019407808E-008,  -1.892247221855331E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   4.732124996029673E+004,   4.730645092102625E+004,  -6.170462676947196E-018,  -7.527697720699647E-031,   2.911381567781013E-006
  -5.405234428379372E-001,  -5.507240409127191E+007,   3.012562211178188E-008,  -1.892247276375279E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   4.851009242299611E+004,   4.849480287696647E+004,  -6.091874830113010E-018,   1.520746182442085E-030,   2.874043580726587E-006
  -5.353261020414185E-001,  -5.450212974986403E+007,   2.945704973131827E-008,  -1.892247386732993E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   4.972039946849251E+004,   4.970460477190863E+004,  -6.010940788649590E-018,  -2.782935283578287E-030,   2.835600908017908E-006
  -5.301287612448999E-001,  -5.393228825048499E+007,   2.880940430646732E-008,  -1.892247394906547E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   5.095237160518925E+004,   5.093605682366931E+004,  -5.927613995423616E-018,   3.201964024968344E-030,   2.796032036592544E-006
  -5.249314204483813E-001,  -5.336290424002691E+007,   2.818193044693955E-008,  -1.892247520361299E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   5.220620752522537E+004,   5.218935734936103E+004,  -5.841834364566010E-018,  -2.608072983178232E-030,   2.755309094270922E-006
  -5.197340796518627E-001,  -5.279400190819538E+007,   2.757390454813420E-008,  -1.892247550335865E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   5.348210390123237E+004,   5.346470274128878E+004,  -5.753556982817560E-018,   1.738536537061115E-030,   2.713411389103569E-006
  -5.145367388553440E-001,  -5.222560498065684E+007,   2.698463330284645E-008,  -1.892247643748406E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   5.478025535790758E+004,   5.476228725802225E+004,  -5.662723190063256E-018,  -6.138164612387625E-031,   2.670311769187911E-006
  -5.093393980588254E-001,  -5.165773671222268E+007,   2.641345229025882E-008,  -1.892247714708127E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   5.610085428006863E+004,   5.608230297382443E+004,  -5.569283229963308E-018,  -1.334916902865608E-030,   2.625987306489648E-006
  -5.041420572623068E-001,  -5.109041988007323E+007,   2.585972463783889E-008,  -1.892247737051332E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   5.744409072144058E+004,   5.742493961802763E+004,  -5.473185129073310E-018,   2.489790553247521E-030,   2.580414052205993E-006
  -4.989447164657882E-001,  -5.052367677702508E+007,   2.532283975203508E-008,  -1.892247849738208E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   5.881015228952298E+004,   5.879038443068693E+004,  -5.374370016295824E-018,  -2.487507864539543E-030,   2.533564831354136E-006
  -4.937473756692696E-001,  -4.995752920484473E+007,   2.480221211391223E-008,  -1.892247872211113E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   6.019922394990331E+004,   6.017882209164293E+004,  -5.272792109933600E-018,   1.824099441819018E-030,   2.485418666289019E-006
  -4.885500348727509E-001,  -4.939199846761236E+007,   2.429728013610357E-008,  -1.892247960584359E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   6.161148797245574E+004,   6.159043449716564E+004,  -5.168391551998967E-018,  -1.120443882462398E-030,   2.435947970361016E-006
  -4.833526940762323E-001,  -4.882710536513937E+007,   2.380750507767463E-008,  -1.892248008454467E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   6.304712371064826E+004,   6.302540069726954E+004,  -5.061119723883619E-018,   9.523601845052363E-031,   2.385130482446823E-006
  -4.781553532797136E-001,  -4.826287018644335E+007,   2.333237001369953E-008,  -1.892248090531866E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   6.450630751398098E+004,   6.448389668895944E+004,  -4.950920149610669E-018,  -3.063087845143769E-031,   2.332940265986433E-006
  -4.729580124831950E-001,  -4.769931270328446E+007,   2.287137885654147E-008,  -1.892248161516874E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   6.598921253536208E+004,   6.596609530712888E+004,  -4.837741877621393E-018,  -9.022251303310445E-031,   2.279354016570350E-006
  -4.677606716866763E-001,  -4.713645216376754E+007,   2.242405542600877E-008,  -1.892248200111561E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   6.749600859475572E+004,   6.747216604888992E+004,  -4.721533181302803E-018,   1.866959906274212E-030,   2.224348093317132E-006
  -4.625633308901578E-001,  -4.657430728601394E+007,   2.198994256572563E-008,  -1.892248305331579E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   6.902686203398966E+004,   6.900227489756055E+004,  -4.602236621060752E-018,  -2.832045390839313E-030,   2.167896193595516E-006
  -4.573659900936391E-001,  -4.601289625190783E+007,   2.156860130321317E-008,  -1.892248309536088E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   7.058193549169012E+004,   7.055658421799006E+004,  -4.479808332991422E-018,   2.753178607555421E-030,   2.109978440082014E-006
  -4.521686492971205E-001,  -4.545223670092126E+007,   2.115961005132470E-008,  -1.892248411543122E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   7.216138783161584E+004,   7.213525248636698E+004,  -4.354186221504764E-018,  -1.294117017856543E-030,   2.050566398098906E-006
  -4.469713085006018E-001,  -4.489234572402302E+007,   2.076256384881536E-008,  -1.892248467561336E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   7.376537385536935E+004,   7.373843422912549E+004,  -4.225326199768025E-018,   8.560777863916900E-032,   1.989640146367261E-006
  -4.417739677040833E-001,  -4.433323985767634E+007,   2.037707363795687E-008,  -1.892248526525524E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   7.539404420754418E+004,   7.536627975615350E+004,  -4.093174642029765E-018,   5.360287968120452E-031,   1.927175302211542E-006
  -4.365766269075646E-001,  -4.377493507793005E+007,   2.000276557722832E-008,  -1.892248604289209E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   7.704754515445651E+004,   7.701893501250916E+004,  -3.957680077080184E-018,  -1.299442805148287E-030,   1.863148529730850E-006
  -4.313792861110460E-001,  -4.321744679460932E+007,   1.963928038722764E-008,  -1.892248636293681E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   7.872601838436759E+004,   7.869654139770023E+004,  -3.818796241512005E-018,   1.239136857624967E-030,   1.797538976881867E-006
  -4.261819453145275E-001,  -4.266078984561074E+007,   1.928627272805520E-008,  -1.892248711648455E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   8.042960085389776E+004,   8.039923552809803E+004,  -3.676468621414230E-018,  -9.760925312395873E-031,   1.730321940271495E-006
  -4.209846045180088E-001,  -4.210497849130796E+007,   1.894341060652028E-008,  -1.892248752806584E+000,   3.483762415041846E+006,   3.107054603170574E+006,   1.627228492090935E-005,   5.614697869065597E-007,   6.590543874177238E+006,   3.483762415041846E+006,   3.106507147251206E+006,   1.627228516863404E-005,   5.614698015622219E-007,   6.590596018399964E+006,   8.215842452942654E+004,   8.212714909524855E+004,  -3.530653183609270E-018,   1.898032286784556E-031,   1.661477682814103E-006
