   2.590236785436282E-007
  -7.692064378847567E-001,  -8.014931221914603E+007,   1.017377383570189E-007,  -1.893444632287673E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781004696872E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605791870011290E+006,   1.353343689401817E+004,   1.353822755490278E+004,   9.784085187012087E-022,  -2.795277274577772E-030,   4.617538270052923E-010
  -7.640090970882382E-001,  -7.959008057028064E+007,   9.841335401236934E-008,  -1.893447068118835E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781004696872E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605791715022304E+006,   1.400222786057827E+004,   1.400718539520916E+004,  -9.257400969073962E-022,   2.662027495565759E-030,   4.368818059223658E-010
  -7.588117562917195E-001,  -7.902985144046696E+007,   9.522538322438515E-008,  -1.893449602572271E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781004696872E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605791545114253E+006,   1.448332205215040E+004,   1.448844974476180E+004,  -9.657831265015612E-022,  -5.489599559810265E-031,   4.557626148987448E-010
  -7.536144154952009E-001,  -7.846866262866227E+007,   9.216730419830872E-008,  -1.893452121858114E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781004696872E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605791372592574E+006,   1.497692763549350E+004,   1.498222875483997E+004,  -1.110789096180355E-021,  -6.210908220823694E-031,   5.241728044878754E-010
  -7.484170746986822E-001,  -7.790655178479889E+007,   8.923294937680954E-008,  -1.893454623137204E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781004696872E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605791195950451E+006,   1.548325374627264E+004,   1.548873153577456E+004,  -1.115280422890551E-021,  -7.913235026052731E-032,   5.262720809307331E-010
  -7.432197339021637E-001,  -7.734355640301791E+007,   8.641648400805506E-008,  -1.893457125521741E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781004696872E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605791016035940E+006,   1.600251044664188E+004,   1.600816811913039E+004,  -1.110229668369670E-021,  -1.234220700063519E-031,   5.238681944827448E-010
  -7.380223931056450E-001,  -7.677971381488183E+007,   8.371238613966775E-008,  -1.893459627243651E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781004696872E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605790833345870E+006,   1.653490868319793E+004,   1.654074941823344E+004,  -1.169907065663829E-021,  -1.474017595143634E-031,   5.520050966782305E-010
  -7.328250523091264E-001,  -7.621506118256612E+007,   8.111542793532018E-008,  -1.893462127255639E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781004696872E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605790648263229E+006,   1.708066024623250E+004,   1.708668718606529E+004,  -1.349696283969699E-021,   4.433221904491345E-032,   6.368099765307536E-010
  -7.276277115126077E-001,  -7.564963549203026E+007,   7.862065821879162E-008,  -1.893464632290009E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781004696872E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605790460069424E+006,   1.763997772793239E+004,   1.764619397287642E+004,  -1.527747201911412E-021,   8.038475639779671E-032,   7.207869939195743E-010
  -7.224303707160892E-001,  -7.508347354616924E+007,   7.622338615770426E-008,  -1.893467143494447E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781004696872E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605790268813702E+006,   1.821307447917722E+004,   1.821948308382056E+004,  -1.704623846753163E-021,   1.130950121172866E-031,   8.042020776279367E-010
  -7.172330299195704E-001,  -7.451661195794517E+007,   7.391916600593391E-008,  -1.893469661903998E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781004696872E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605790074547463E+006,   1.880016456624080E+004,   1.880676853523449E+004,  -1.880560679000034E-021,  -1.245045933849612E-031,   8.871656337050246E-010
  -7.120356891230518E-001,  -7.394908714350040E+007,   7.170378282991253E-008,  -1.893472178733684E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781004696872E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605789875602718E+006,   1.940146272618047E+004,   1.940826501074084E+004,  -1.779755178669743E-021,  -1.172502963302813E-030,   8.395718845394749E-010
  -7.068383483265331E-001,  -7.338093531525184E+007,   6.957323914973731E-008,  -1.893474655621749E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781004696872E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605789673652227E+006,   2.001718432096098E+004,   2.002418781706921E+004,  -1.661363408514009E-021,  -1.220833492374089E-031,   7.836859349460241E-010
  -7.016410075300146E-001,  -7.281219247496799E+007,   6.752374243124891E-008,  -1.893477130628630E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781004696872E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605789469703841E+006,   2.064754529590601E+004,   2.065475283384472E+004,  -1.676334812303494E-021,   1.376369340222648E-032,   7.907104638390327E-010
  -6.964436667334960E-001,  -7.224289440682828E+007,   6.555169337004458E-008,  -1.893479608555267E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781004696872E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605789263196874E+006,   2.129276212876616E+004,   2.130017647120763E+004,  -1.724005523372553E-021,   5.806246803069101E-032,   8.131566139431060E-010
  -6.912463259369773E-001,  -7.167307667046621E+007,   6.365367491282281E-008,  -1.893482090872053E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781004696872E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605789054087865E+006,   2.195305178329392E+004,   2.196067562107251E+004,  -1.785902054235138E-021,   8.643397588503739E-032,   8.423091393032680E-010
  -6.860489851404588E-001,  -7.110277459399620E+007,   6.182644196551786E-008,  -1.893484578472452E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781004696872E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605788842413684E+006,   2.262863166087582E+004,   2.263646760851361E+004,  -1.855705427486465E-021,   1.094651914697616E-031,   8.751867694591200E-010
  -6.808516443439401E-001,  -7.053202326702528E+007,   6.006691174142815E-008,  -1.893487072058218E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781004696872E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605788628231453E+006,   2.331971955110822E+004,   2.332777014226698E+004,  -1.929612084402126E-021,   1.271772285396448E-031,   9.099950664116536E-010
  -6.756543035474215E-001,  -6.996085753365040E+007,   5.837215470598758E-008,  -1.893489572138620E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781004696872E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605788411617366E+006,   2.402653358134695E+004,   2.403480126425236E+004,  -2.006141640718775E-021,   1.412926461983495E-031,   9.460354855107154E-010
  -6.704569627509028E-001,  -6.938931198544139E+007,   5.673938607799935E-008,  -1.893492079092615E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781004696872E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605788192658398E+006,   2.474929216520282E+004,   2.475777929803758E+004,  -2.084802259805807E-021,   1.528729685073989E-031,   9.830757621306891E-010
  -6.652596219543843E-001,  -6.881742095441115E+007,   5.516595785007873E-008,  -1.893494593207165E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781004696872E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605787971449140E+006,   2.548821394992928E+004,   2.549692279620093E+004,  -2.165580728243059E-021,  -1.220189279673158E-030,   1.021109350764175E-009
  -6.600622811578656E-001,  -6.824521850597347E+007,   5.364935129374367E-008,  -1.893497063582114E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781004696872E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605787744656404E+006,   2.624351775988131E+004,   2.625245048935307E+004,  -1.699421584790116E-021,  -7.557528337778382E-031,   8.012614071612126E-010
  -6.548649403613470E-001,  -6.767273843188918E+007,   5.218716991708096E-008,  -1.893499507188619E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781004696872E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605787518051795E+006,   2.701542254774740E+004,   2.702458122481785E+004,  -1.594156962996086E-021,  -7.855446850872942E-033,   7.515862959303853E-010
  -6.496675995648283E-001,  -6.710001424320175E+007,   5.077713284520665E-008,  -1.893501951546166E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781004696872E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605787289948924E+006,   2.780414733555130E+004,   2.781353391314701E+004,  -1.561737697787991E-021,   4.332420891065081E-032,   7.362579418552036E-010
  -6.444702587683098E-001,  -6.652707916316335E+007,   4.941706859586151E-008,  -1.893504398409665E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781004696872E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605787060171528E+006,   2.860991115500395E+004,   2.861952747261160E+004,  -1.555748049695186E-021,   6.120567098841304E-032,   7.333895766935251E-010
  -6.392729179717910E-001,  -6.595396612015165E+007,   4.810490922443339E-008,  -1.893506848303358E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781004696872E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605786828757689E+006,   2.943293298979260E+004,   2.944278076891703E+004,  -1.563386914062273E-021,   6.996922386555921E-032,   7.369447770522287E-010
  -6.340755771752724E-001,  -6.538070774057934E+007,   4.683868481451179E-008,  -1.893509301414917E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781004696872E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605786595797583E+006,   3.027343171517317E+004,   3.028351255471269E+004,  -1.579458144570374E-021,   7.434555020889404E-032,   7.444731300811716E-010
  -6.288782363787538E-001,  -6.480733634179651E+007,   4.561651829174600E-008,  -1.893511757770281E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781004696872E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605786361400939E+006,   3.113162603599380E+004,   3.114194140761438E+004,  -1.601157496895887E-021,   7.572143461938289E-032,   7.546521500019674E-010
  -6.236808955822352E-001,  -6.423388392498758E+007,   4.443662054032796E-008,  -1.893514217284853E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781004696872E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605786125689875E+006,   3.200773442310784E+004,   3.201828566663370E+004,  -1.626927156922173E-021,   7.475475079783236E-032,   7.667470929335385E-010
  -6.184835547857166E-001,  -6.366038216806360E+007,   4.329728580284899E-008,  -1.893516679787819E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781004696872E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605785888794887E+006,   3.290197504810702E+004,   3.291276336694074E+004,  -1.655817486791781E-021,   7.162728302321291E-032,   7.803099964436159E-010
  -6.132862139891979E-001,  -6.308686241855130E+007,   4.219688734560412E-008,  -1.893519145028888E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781004696872E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605785650853564E+006,   3.381456571629782E+004,   3.382559217287180E+004,  -1.687287054977855E-021,   6.672382804594192E-032,   7.950853604413030E-010
  -6.080888731926793E-001,  -6.251335568647989E+007,   4.113387337264535E-008,  -1.893521612692646E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781004696872E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605785412007092E+006,   3.474572379784153E+004,   3.475698930911005E+004,  -1.720648139642972E-021,  -1.052980143192837E-030,   8.107488127944890E-010
  -6.028915323961607E-001,  -6.193989263726725E+007,   4.010676317301908E-008,  -1.893524041057451E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781004696872E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605785171661356E+006,   3.569566615387262E+004,   3.570717149310507E+004,  -1.637691912602913E-021,  -1.499627592668191E-030,   7.716054964566438E-010
  -5.976941915996421E-001,  -6.136650358460674E+007,   3.911414348667855E-008,  -1.893526413420927E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781004696872E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605784931195081E+006,   3.666460906839100E+004,   3.667635485759012E+004,  -1.635078985981490E-021,  -2.078486084500108E-032,   7.703180624489576E-010
  -5.924968508031234E-001,  -6.079321848335587E+007,   3.815466507553689E-008,  -1.893528784582734E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781004696872E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605784690270741E+006,   3.765276817733578E+004,   3.766475487174968E+004,  -1.632014780435182E-021,  -3.944982060357609E-032,   7.688171100936075E-010
  -5.872995100066049E-001,  -6.022006692242876E+007,   3.722703948703399E-008,  -1.893531153728392E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781004696872E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605784449139486E+006,   3.866035838194061E+004,   3.867258627395582E+004,  -1.642644618813023E-021,  -1.091924435277464E-032,   7.737658197005994E-010
  -5.821021692100862E-001,  -5.964707811769351E+007,   3.633003599842969E-008,  -1.893533521796344E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781004696872E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605784207686527E+006,   3.968759377359383E+004,   3.970006298823174E+004,  -1.621762410422766E-021,  -7.727588474866210E-032,   7.638700602779158E-010
  -5.769048284135676E-001,  -5.907428090487655E+007,   3.546247873081825E-008,  -1.893535886208501E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781004696872E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605783966511627E+006,   4.073468755168743E+004,   4.074739804305724E+004,  -1.638077702662029E-021,  -4.381689179830423E-032,   7.714938015820958E-010
  -5.717074876170489E-001,  -5.850170373247539E+007,   3.462324392258271E-008,  -1.893538248089644E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781004696872E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605783725447855E+006,   4.180185194002765E+004,   4.181480348665686E+004,  -1.636713764523484E-021,  -7.582408523205930E-032,   7.707893515845691E-010
  -5.665101468205304E-001,  -5.792937465468185E+007,   3.381125735268261E-008,  -1.893540606141678E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781004696872E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605783484819091E+006,   4.288929809955682E+004,   4.290249030085292E+004,  -1.640863856827352E-021,  -6.800575910859651E-032,   7.726803855236115E-010
  -5.613128060240117E-001,  -5.735732132431737E+007,   3.302549190479471E-008,  -1.893542960543551E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781004696872E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605783244640351E+006,   4.399723603924992E+004,   4.401066831138380E+004,  -1.623576050553246E-021,  -1.247902727865443E-031,   7.644756805084231E-010
  -5.561154652274930E-001,  -5.678557098578267E+007,   3.226496526390858E-008,  -1.893545309089895E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781004696872E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605783005411444E+006,   4.512587452353781E+004,   4.513954609614866E+004,  -1.635042862462918E-021,  -9.933244878730111E-032,   7.698093891317625E-010
  -5.509181244309744E-001,  -5.621415046802383E+007,   3.152873773752103E-008,  -1.893547652617251E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781004696872E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605782766999378E+006,   4.627542097770434E+004,   4.628933088969526E+004,  -1.623397226041224E-021,  -1.591226113132307E-031,   7.642601288660487E-010
  -5.457207836344558E-001,  -5.564308617751663E+007,   3.081591019407807E-008,  -1.893549988821060E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781004696872E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605782529913762E+006,   4.744608138918728E+004,   4.746022848583238E+004,  -1.639264899670202E-021,  -1.363311283954301E-031,   7.716621474282558E-010
  -5.405234428379372E-001,  -5.507240409127191E+007,   3.012562211178188E-008,  -1.893552318445023E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781004696872E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605782294030864E+006,   4.863806020696962E+004,   4.865244313592672E+004,  -1.631160201105668E-021,  -1.778734279526980E-031,   7.677779455545670E-010
  -5.353261020414185E-001,  -5.450212974986403E+007,   2.945704973131826E-008,  -1.893554639868904E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781004696872E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605782059709539E+006,   4.985156023660471E+004,   4.986617744515325E+004,  -1.624473680388939E-021,  -2.208178610668123E-031,   7.645606695144100E-010
  -5.301287612448999E-001,  -5.393228825048499E+007,   2.880940430646732E-008,  -1.893556951429437E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781004696872E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781827310869E+006,   5.108678253267516E+004,   5.110163226464577E+004,  -1.644460998657426E-021,  -2.539852796438084E-030,   7.738956422735166E-010
  -5.249314204483813E-001,  -5.336290424002690E+007,   2.818193044693955E-008,  -1.893559168099505E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781004696872E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781598084563E+006,   5.234392627809002E+004,   5.235900659008107E+004,  -1.861350213990500E-021,  -4.498146700443746E-031,   8.758823065904699E-010
  -5.197340796518627E-001,  -5.279400190819538E+007,   2.757390454813420E-008,  -1.893561366445174E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781004696872E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781369660910E+006,   5.362318869669455E+004,   5.363849741926695E+004,  -1.859255886105890E-021,  -2.610977841026086E-031,   8.748124208967352E-010
  -5.145367388553440E-001,  -5.222560498065684E+007,   2.698463330284646E-008,  -1.893563553306592E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781004696872E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781143538494E+006,   5.492476490953458E+004,   5.494029965956636E+004,  -1.844042118213911E-021,  -3.153196086416240E-031,   8.675689514059437E-010
  -5.093393980588254E-001,  -5.165773671222268E+007,   2.641345229025883E-008,  -1.893565726644578E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781004696872E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780920207946E+006,   5.624884781907201E+004,   5.626460599931287E+004,  -1.860009578014234E-021,  -4.240679108911172E-029,   8.749938336256885E-010
  -5.041420572623068E-001,  -5.109041988007323E+007,   2.585972463783889E-008,  -1.893566355642506E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781129178127E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780920207946E+006,   5.759562779012555E+004,   5.761160697784062E+004,  -5.721340629582175E-020,  -1.712847876495286E-029,   2.691184911150013E-008
  -4.989447164657882E-001,  -5.052367677702508E+007,   2.532283975203507E-008,  -1.893566362330878E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781204783414E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780920207946E+006,   5.896529301228889E+004,   5.898149035528910E+004,  -1.042790391013111E-019,   4.946911261586702E-032,   4.904535968182232E-008
  -4.937473756692696E-001,  -4.995752920484473E+007,   2.480221211391223E-008,  -1.893566370803954E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781204897480E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780920207946E+006,   6.035802903942333E+004,   6.037444130991660E+004,  -1.387324949606281E-019,   4.250043917439379E-031,   6.524293950139062E-008
  -4.885500348727509E-001,  -4.939199846761236E+007,   2.429728013610356E-008,  -1.893566394627893E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781204897480E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780920207946E+006,   6.177401860364895E+004,   6.179064234813811E+004,  -1.726143644523217E-019,  -4.583724210312510E-031,   8.116820103467594E-008
  -4.833526940762323E-001,  -4.882710536513937E+007,   2.380750507767462E-008,  -1.893566401895942E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781204897480E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780920207946E+006,   6.321344154155184E+004,   6.323027309184398E+004,  -2.059085246463068E-019,   3.723103962653346E-031,   9.681356579836468E-008
  -4.781553532797136E-001,  -4.826287018644335E+007,   2.333237001369954E-008,  -1.893566422550130E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781204897480E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780920207946E+006,   6.467647466165173E+004,   6.469351011644668E+004,  -2.385776276408890E-019,  -3.402501323503881E-031,   1.121614822962756E-007
  -4.729580124831950E-001,  -4.769931270328446E+007,   2.287137885654147E-008,  -1.893566430967504E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781204897480E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780920207946E+006,   6.616329157634887E+004,   6.618052681588104E+004,  -2.705866714221128E-019,   3.837114805341338E-031,   1.271955118271219E-007
  -4.677606716866763E-001,  -4.713645216376754E+007,   2.242405542600877E-008,  -1.893566453112560E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781204897480E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780920207946E+006,   6.767406256081759E+004,   6.769149323090624E+004,  -3.018980985400062E-019,  -5.519352216209084E-031,   1.418980245006973E-007
  -4.625633308901578E-001,  -4.657430728601394E+007,   2.198994256572563E-008,  -1.893566455518297E+000,   3.485095880347615E+006,   3.120692959475849E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605781204897480E+006,   3.485095880347615E+006,   3.120692951304612E+006,   5.022967632238007E-008,   3.326135367963854E-010,   6.605780920207946E+006,   6.920895437552802E+004,   6.922657590486453E+004,  -3.324771212683676E-019,   6.499832217162585E-032,   1.562527029297784E-007
