  -6.524806012063794E-001,  -4.044601379761157E+007,   2.385831446825691E-007,  -1.648994978194605E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   4.138259262650310E+005,   5.921638018643127E-007,   1.328176403637740E-008,   1.545866791421417E+006,   1.816922974923923E+006,   1.815948018369318E+006,  -1.055550357290228E-015,   3.766758761049211E-026,   1.351994299258751E-003
  -6.476113429884214E-001,  -4.012401822873653E+007,   2.325610411745010E-007,  -1.649436835226127E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   4.098282691736846E+005,   5.691842825683882E-007,   1.260422763669898E-008,   1.541870103636564E+006,   1.866512434600792E+006,   1.865497732215112E+006,  -1.049337673130812E-015,   5.963684443117865E-026,   1.331583738718725E-003
  -6.427420847704634E-001,  -3.980191847714733E+007,   2.267386286782459E-007,  -1.650577512249223E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   4.094678716441280E+005,   5.503914608498960E-007,   1.214722118638979E-008,   1.529372141173061E+006,   1.917104193116187E+006,   1.916017757295205E+006,   9.068075833405450E-016,  -6.968516392410016E-026,   1.140484628626353E-003
  -6.378728265525052E-001,  -3.947973073580683E+007,   2.211081729273839E-007,  -1.650901635829977E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   4.057735212001540E+005,   5.322036329303959E-007,   1.143042686040006E-008,   1.526185027347481E+006,   1.968704195529761E+006,   1.967579475185327E+006,   8.316731744393130E-016,  -1.510357432982439E-026,   1.035939575529451E-003
  -6.330035683345472E-001,  -3.915747105700383E+007,   2.156622829997196E-007,  -1.651048700822608E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   4.017255814658097E+005,   5.153881698600285E-007,   1.088758151675565E-008,   1.524992684176043E+006,   2.021326841584539E+006,   2.020170769803330E+006,   3.791792194590814E-016,  -1.131739394100740E-026,   4.676438699616408E-004
  -6.281343101165892E-001,  -3.883515534927843E+007,   2.103938943003771E-007,  -1.651063014370742E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   3.975307742047915E+005,   4.985335249007919E-007,   1.043044023005216E-008,   1.524979015421905E+006,   2.074984213061310E+006,   2.073802259405349E+006,  -2.865662889706463E-016,  -1.196781049501828E-027,   3.498607624269091E-004
  -6.232650518986311E-001,  -3.851279937434541E+007,   2.052962524755137E-007,  -1.651063285077264E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   3.936919890117461E+005,   4.840418275138810E-007,   1.003033903382124E-008,   1.524979004890784E+006,   2.129688731537954E+006,   2.128481013516574E+006,  -8.974778891992361E-016,  -1.082126394244307E-030,   1.084510889345080E-003
  -6.183957936806730E-001,  -3.819041874401578E+007,   2.003628982011524E-007,  -1.651063543103122E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   3.902410142177879E+005,   4.713621216670304E-007,   9.674427500820626E-009,   1.524978995260660E+006,   2.185452376775103E+006,   2.184218329526780E+006,  -1.446165057005726E-015,   3.496131752880574E-026,   1.729454601101162E-003
  -6.135265354627150E-001,  -3.786802891711710E+007,   1.955876527952143E-007,  -1.651474189959736E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   3.888311230851687E+005,   4.607222273047547E-007,   9.356377722370900E-009,   1.521924154319233E+006,   2.242288996391427E+006,   2.241006793891843E+006,  -1.174899720392491E-015,   5.746415474157139E-027,   1.390509322176389E-003
  -6.086572772447569E-001,  -3.754564519641291E+007,   1.909646046041622E-007,  -1.651952281625799E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   3.880057094133733E+005,   4.432292943929090E-007,   9.132928450716990E-009,   1.516929436194017E+006,   2.300208957973983E+006,   2.298873294862706E+006,  -4.983381685757452E-016,  -4.071896784954249E-026,   5.837040466395235E-004
  -6.037880190267989E-001,  -3.722328272552192E+007,   1.864880961187731E-007,  -1.651952426079631E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   3.855365992536722E+005,   4.346879185124163E-007,   8.889022834010009E-009,   1.516929432209676E+006,   2.359221414245269E+006,   2.357856576301802E+006,  -8.892582672363671E-016,   2.925586524940120E-028,   1.030419491651135E-003
  -5.989187608088409E-001,  -3.690095648583744E+007,   1.821527117764446E-007,  -1.651956003565802E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   3.833935192361462E+005,   4.272789605948199E-007,   8.681613845596573E-009,   1.516928855233710E+006,   2.419340472996195E+006,   2.417945674525213E+006,  -1.227724892670928E-015,  -1.692771571231488E-028,   1.407192658814488E-003
  -5.940495025908827E-001,  -3.657868129344747E+007,   1.779532664101310E-007,  -1.651957594675033E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   3.815398384807707E+005,   4.207652603759788E-007,   8.515240853416571E-009,   1.516928633478266E+006,   2.480577897392529E+006,   2.479152641887138E+006,  -1.519802007961816E-015,   2.407114153392090E-029,   1.722888876102183E-003
  -5.891802443729247E-001,  -3.625647179605631E+007,   1.738847943065184E-007,  -1.651959467732637E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   3.799717811274238E+005,   4.155891673795934E-007,   8.366835645027036E-009,   1.516928327555385E+006,   2.542945452658382E+006,   2.541489108850629E+006,  -1.766002583780144E-015,   3.298316819659025E-027,   1.979849348615772E-003
  -5.843109861549666E-001,  -3.593434246990780E+007,   1.699425388383849E-007,  -1.652000000000001E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   3.788279622604359E+005,   4.117989322922469E-007,   8.264903791689176E-009,   1.516891845143680E+006,   2.606455066115215E+006,   2.604964628760103E+006,  -1.937955054748977E-015,  -2.840856798299155E-027,   2.148350876195732E-003
  -5.794417279370087E-001,  -3.561230761671153E+007,   1.661219426382768E-007,  -1.652007241395750E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   3.778164958318755E+005,   4.085705600490902E-007,   8.172802697778433E-009,   1.516887103275848E+006,   2.671118012506786E+006,   2.669594826951395E+006,  -2.094003271427612E-015,  -5.708662898752932E-028,   2.295194526416096E-003
  -5.745724697190506E-001,  -3.529038136057176E+007,   1.624186382826649E-007,  -1.652007797345690E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   3.770337640385321E+005,   4.064734094348049E-007,   8.070131907214244E-009,   1.516887071901737E+006,   2.736946054082706E+006,   2.735389893487161E+006,  -2.214122519855651E-015,  -4.619272735445906E-029,   2.399290657955290E-003
  -5.697032115010925E-001,  -3.496857764492067E+007,   1.588284394576524E-007,  -1.652007812715959E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   3.764962110973500E+005,   4.053825284033935E-007,   8.042628899059633E-009,   1.516887071780751E+006,   2.803950793279823E+006,   2.802361042576060E+006,  -2.294866248009541E-015,   3.598642203869921E-027,   2.458311126917910E-003
  -5.648339532831345E-001,  -3.464691022945591E+007,   1.553473325790733E-007,  -1.652049890676451E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   3.763617292575372E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.516836938774968E+006,   2.872144005433146E+006,   2.870517129906067E+006,  -2.302432368662612E-015,  -2.954009922564737E-027,   2.437929195995358E-003
  -5.599646950651763E-001,  -3.432539268708359E+007,   1.519714688414830E-007,  -1.652057452631605E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.516831146287296E+006,   2.941536675483627E+006,   2.939874281435051E+006,  -2.301066995720680E-015,  -1.789842266542788E-028,   2.408149332371122E-003
  -5.550954368472184E-001,  -3.400403840086736E+007,   1.486971566720922E-007,  -1.652062922679583E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.516828036440273E+006,   3.012140383561305E+006,   3.010441917445744E+006,  -2.294789361010794E-015,  -1.417560871650382E-028,   2.373489077871493E-003
  -5.502261786292603E-001,  -3.368286056098434E+007,   1.455208545671392E-007,  -1.652066737749341E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.516826485135379E+006,   3.083966447113782E+006,   3.082231324835147E+006,  -2.288667849768416E-015,  -2.291748713421499E-028,   2.339321319919304E-003
  -5.453569204113022E-001,  -3.336187216168892E+007,   1.424391642895564E-007,  -1.652067882942021E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.516826345858756E+006,   3.157026099139631E+006,   3.155253813865104E+006,  -2.282691366826726E-015,  -6.698319038239544E-029,   2.305633788860507E-003
  -5.404876621933441E-001,  -3.304108599828503E+007,   1.394488244080436E-007,  -1.652068248686188E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.516826332961643E+006,   3.231330512720565E+006,   3.229520413696127E+006,  -2.276630869826337E-015,  -1.985237564153030E-029,   2.272197203797444E-003
  -5.356184039753861E-001,  -3.272051466410805E+007,   1.365467041588577E-007,  -1.652068383691951E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.516826331814868E+006,   3.306890767916074E+006,   3.305042157333479E+006,  -2.270460454230797E-015,   7.612663046117449E-030,   2.238993015776289E-003
  -5.307491457574280E-001,  -3.240017054751719E+007,   1.337297976127242E-007,  -1.652068606864351E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.516826328346069E+006,   3.383717853657088E+006,   3.381830000366793E+006,  -2.264172523534861E-015,   1.584248275234100E-028,   2.206021348684522E-003
  -5.258798875394700E-001,  -3.208006582889931E+007,   1.309952181303255E-007,  -1.652070663961621E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.516826141828442E+006,   3.461822674814208E+006,   3.459894690824424E+006,  -2.257712993213634E-015,  -1.052100519564545E-028,   2.173237600053116E-003
  -5.210106293215120E-001,  -3.176021247768535E+007,   1.283401930907870E-007,  -1.652071503310909E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.516826067411044E+006,   3.541215999590023E+006,   3.539247236675852E+006,  -2.251167566250607E-015,  -3.969364825176919E-029,   2.140732100837337E-003
  -5.161413711035538E-001,  -3.144062224938022E+007,   1.257620588784927E-007,  -1.652071883893217E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.516826054292374E+006,   3.621908517991005E+006,   3.619898261636462E+006,  -2.244517482345188E-015,  -2.080650232921419E-029,   2.108492789106629E-003
  -5.112721128855958E-001,  -3.112130668260752E+007,   1.232582561144209E-007,  -1.652072024443346E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.516826053641407E+006,   3.703910804079159E+006,   3.701858314071828E+006,  -2.237750800882199E-015,   7.893155330286116E-030,   2.076514430780077E-003
  -5.064028546676377E-001,  -3.080227709617012E+007,   1.208263251189842E-007,  -1.652072255640967E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.516826050884500E+006,   3.787233314931916E+006,   3.785137811173456E+006,  -2.230858796477203E-015,   7.378038059682105E-029,   2.044794918687542E-003
  -5.015335964496798E-001,  -3.048354458612781E+007,   1.184639015941130E-007,  -1.652073333552746E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.516825986731082E+006,   3.871886387299368E+006,   3.869747007878555E+006,  -2.223818861864008E-015,  -5.537045903194527E-029,   2.013319622017237E-003
  -4.966643382317217E-001,  -3.016512002289329E+007,   1.161687125130236E-007,  -1.652073776038727E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.516825968419515E+006,   3.957880208194835E+006,   3.955696222323732E+006,  -2.216669186789592E-015,  -1.391348364809812E-029,   1.982128873602427E-003
  -4.917950800137636E-001,  -2.984701404834792E+007,   1.139385722067736E-007,  -1.652074058990036E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.516825963146131E+006,   4.045224843907272E+006,   4.042995469079061E+006,  -2.209396229248412E-015,   8.306454030364870E-029,   1.951215309156343E-003
  -4.869258217958056E-001,  -2.952923707297844E+007,   1.117713786373252E-007,  -1.652075289492012E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.516825857894029E+006,   4.133930223097318E+006,   4.131654552038745E+006,  -2.201961892149631E-015,   3.397015008735067E-029,   1.920550421774601E-003
  -4.820565635778474E-001,  -2.921179927303616E+007,   1.096651098474204E-007,  -1.652076905490874E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.516825664891920E+006,   4.224006108733074E+006,   4.221683280132446E+006,  -2.194375498603021E-015,  -1.197250808974206E-028,   1.890147826640234E-003
  -4.771873053598894E-001,  -2.889471058772009E+007,   1.076178205781193E-007,  -1.652077159405541E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.516825661649161E+006,   4.315462093751506E+006,   4.313091423221753E+006,  -2.186709856958856E-015,   3.020644151331056E-029,   1.860074339926208E-003
  -4.723180471419314E-001,  -2.857798071638549E+007,   1.056276390453632E-007,  -1.652077755465254E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.516825632940348E+006,   4.408307638604040E+006,   4.405888254330830E+006,  -2.178900455147719E-015,  -1.837881888698561E-029,   1.830278095688739E-003
  -4.674487889239733E-001,  -2.826161911577950E+007,   1.036927638674098E-007,  -1.652078142963211E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.516825620845919E+006,   4.502552009441559E+006,   4.500083089821642E+006,  -2.170962079901432E-015,  -2.673723382781398E-029,   1.800775372746114E-003
  -4.625795307060152E-001,  -2.794563499730540E+007,   1.018114611354391E-007,  -1.652078228311118E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.516825620845919E+006,   4.598204296056613E+006,   4.595685025725830E+006,  -2.162895006655995E-015,  -2.448319190756622E-030,   1.771569638179035E-003
  -4.577102724880572E-001,  -2.763003732431731E+007,   9.998206162005608E-008,  -1.652078285996327E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.516825620845919E+006,   4.695273403512030E+006,   4.692702929237965E+006,  -2.154691230506536E-015,   3.347131605913764E-029,   1.742657352415969E-003
  -4.528410142700992E-001,  -2.731483480944696E+007,   9.820295810681487E-008,  -1.652078719425556E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.516825619010648E+006,   4.793768041792966E+006,   4.791145449650680E+006,  -2.146340733395753E-015,   1.483157851737386E-028,   1.714033399879790E-003
  -4.479717560521411E-001,  -2.700003591196444E+007,   9.647260285427092E-008,  -1.652080813352340E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.516825433096838E+006,   4.893696726078433E+006,   4.891020933768399E+006,  -2.137787340150542E-015,   4.046420817894078E-029,   1.685656409428552E-003
  -4.431024978341831E-001,  -2.668564883517483E+007,   9.478950516841647E-008,  -1.652083356537351E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.516825046240930E+006,   4.995067730269120E+006,   4.992337787625773E+006,  -2.129049519125103E-015,  -2.151400464303542E-028,   1.657545025583557E-003
  -4.382332396162250E-001,  -2.637168152385255E+007,   9.315222908769426E-008,  -1.652083499527712E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.516825046240930E+006,   5.097889084823284E+006,   5.095104402006659E+006,  -2.120279176468388E-015,   6.381769965357614E-029,   1.629819338095733E-003
  -4.333639813982669E-001,  -2.605814166171565E+007,   9.155939117309471E-008,  -1.652084351368529E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.516824997001868E+006,   5.202168657469700E+006,   5.199328241531936E+006,  -2.111341857058001E-015,  -6.158217415295847E-029,   1.602376057544635E-003
  -4.284947231803088E-001,  -2.574503666894183E+007,   9.000965839814073E-008,  -1.652084519708403E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.516824996990641E+006,   5.307914022391946E+006,   5.305017060115215E+006,  -2.102282132956300E-015,   4.944493021428651E-030,   1.575250927556345E-003
  -4.236254649623509E-001,  -2.543237369972856E+007,   8.850174613384145E-008,  -1.652084742440827E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.516824996535863E+006,   5.415132528566833E+006,   5.412178102491423E+006,  -2.093075344538398E-015,  -7.085347077674112E-030,   1.548426545175684E-003
  -4.187562067443928E-001,  -2.512015963989950E+007,   8.703441622396070E-008,  -1.652084886793303E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.516824996535863E+006,   5.523831254000721E+006,   5.520818455527601E+006,  -2.083723055370129E-015,   1.642381787902593E-028,   1.521905342023417E-003
  -4.138869485264347E-001,  -2.480840110455933E+007,   8.560647514619224E-008,  -1.652086835112671E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.516824815155024E+006,   5.634017032977503E+006,   5.630944672806287E+006,  -2.074151158859018E-015,  -1.192738967800861E-028,   1.495634923186941E-003
  -4.090176903084767E-001,  -2.449710443579962E+007,   8.421677225506891E-008,  -1.652087474171159E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.516824764072776E+006,   5.745696352992754E+006,   5.742563688489932E+006,  -2.064481155477505E-015,   1.844722155321372E-028,   1.469704542299789E-003
  -4.041484320905185E-001,  -2.418627570045775E+007,   8.286419810265118E-008,  -1.652090126695110E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.516824302341787E+006,   5.858875496563674E+006,   5.855681274207690E+006,  -2.054544522619987E-015,  -2.359675984864591E-028,   1.443995075587756E-003
  -3.992791738725606E-001,  -2.387592068793188E+007,   8.154768283325076E-008,  -1.652090206245113E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.516824302341787E+006,   5.973560334956179E+006,   5.970304004528076E+006,  -2.044593712426578E-015,   7.097223684898156E-029,   1.418685158839796E-003
  -3.944099156546025E-001,  -2.356604490805399E+007,   8.026619464863877E-008,  -1.652091055956007E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.516824261072492E+006,   6.089756537013572E+006,   6.086437028819031E+006,  -2.034464906239214E-015,  -7.826324179708587E-029,   1.393659247185209E-003
  -3.895406574366445E-001,  -2.325665358902414E+007,   7.901873834037527E-008,  -1.652091057568899E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.516824261072492E+006,   6.207469377276000E+006,   6.204085875645426E+006,  -2.024212027445038E-015,   3.644747499966894E-029,   1.368954567315767E-003
  -3.846713992186864E-001,  -2.294775167540809E+007,   7.780435388606821E-008,  -1.652091452279935E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.516824261025443E+006,   6.326703836677055E+006,   6.323255319636270E+006,  -2.013795402798021E-015,  -2.310329811520399E-029,   1.344543821600010E-003
  -3.798021410007283E-001,  -2.263934382620153E+007,   7.662211510653909E-008,  -1.652091597975542E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.516824261025443E+006,   6.447464521066106E+006,   6.443950072426535E+006,  -2.003231996096353E-015,   1.005139058422437E-029,   1.320438205514858E-003
  -3.749328827827703E-001,  -2.233143441296351E+007,   7.547112838102520E-008,  -1.652091851150320E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.516824261007019E+006,   6.569755692636537E+006,   6.566174329679025E+006,  -1.992511137475922E-015,   8.000660349943597E-029,   1.296630185751880E-003
  -3.700636245648122E-001,  -2.202402751802185E+007,   7.435053141769602E-008,  -1.652092958504528E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.516824210412822E+006,   6.693581249719912E+006,   6.689931847460419E+006,  -1.981601933408941E-015,  -7.762878342198823E-029,   1.273099429410838E-003
  -3.651943663468542E-001,  -2.171712693275375E+007,   7.325949207690169E-008,  -1.652093237563970E+000,   1.131410271862615E+006,   3.761072090464334E+005,   4.046385972112906E-007,   8.037779614205479E-009,   1.514450027648502E+006,   1.131410228206639E+006,   3.763289402359757E+005,   4.047600423692493E-007,   8.040419281539623E-009,   1.516824208424520E+006,   6.818944667385130E+006,   6.815226406030173E+006,  -1.970569171468884E-015,   3.093566102332410E-028,   1.249887101900899E-003
