  -3.895406574366445E-002,  -2.234714542096860E+006,   4.165887610362415E-008,  -1.652916679305556E+000,  -2.910261569244612E-019,  -3.689216438671227E-019,  -6.291332000311907E-019,  -6.809644739575835E-019,   2.648121793456512E-019,  -2.910261569244612E-019,  -3.689216438671227E-019,  -6.291332000311907E-019,  -6.809644739575835E-019,   2.648121793456512E-019,  -2.910261569244612E-019,   2.648121793456512E-019
  -3.408480752570653E-002,  -1.955144401941512E+006,   4.159234710589531E-008,  -1.652916698018045E+000,  -2.910375612015061E-019,  -3.689669457796404E-019,  -6.292917377269721E-019,  -6.811455669733018E-019,   2.648121761343918E-019,  -2.910375612015061E-019,  -3.689669457796404E-019,  -6.292917377269721E-019,  -6.811455669733018E-019,   2.648121761343918E-019,  -2.910375612015061E-019,   2.648121761343918E-019
  -2.921554930774839E-002,  -1.675666431361257E+006,   4.153475565135223E-008,  -1.652916705519914E+000,  -2.910474570352175E-019,  -3.690062597709088E-019,  -6.294293237087992E-019,  -6.813027276524906E-019,   2.648121719475387E-019,  -2.910474570352175E-019,  -3.690062597709088E-019,  -6.294293237087992E-019,  -6.813027276524906E-019,   2.648121719475387E-019,  -2.910474570352175E-019,   2.648121719475387E-019
  -2.434629108979025E-002,  -1.396267577026493E+006,   4.148607295718137E-008,  -1.652916710716489E+000,  -2.910558400623400E-019,  -3.690395642630368E-019,  -6.295458788929182E-019,  -6.814358654568620E-019,   2.648121682150359E-019,  -2.910558400623400E-019,  -3.690395642630368E-019,  -6.295458788929182E-019,  -6.814358654568620E-019,   2.648121682150359E-019,  -2.910558400623400E-019,   2.648121682150359E-019
  -1.947703287183211E-002,  -1.116934733205309E+006,   4.144627471809649E-008,  -1.652916718189374E+000,  -2.910627061132992E-019,  -3.690668405072603E-019,  -6.296413358284677E-019,  -6.815449032346336E-019,   2.648121656736078E-019,  -2.910627061132992E-019,  -3.690668405072603E-019,  -6.296413358284677E-019,  -6.815449032346336E-019,   2.648121656736078E-019,  -2.910627061132992E-019,   2.648121656736078E-019
  -1.460777465387419E-002,  -8.376547504149348E+005,   4.141534108159526E-008,  -1.652916718189974E+000,  -2.910680496111638E-019,  -3.690880709893766E-019,  -6.297156371245318E-019,  -6.816297756518875E-019,   2.648121627635442E-019,  -2.910680496111638E-019,  -3.690880709893766E-019,  -6.297156371245318E-019,  -6.816297756518875E-019,   2.648121627635442E-019,  -2.910680496111638E-019,   2.648121627635442E-019
  -9.738516435916056E-003,  -5.584144441178667E+005,   4.139325662775305E-008,  -1.652916718197338E+000,  -2.910718686295528E-019,  -3.691032444929533E-019,  -6.297687405310602E-019,  -6.816904342770192E-019,   2.648121606848221E-019,  -2.910718686295528E-019,  -3.691032444929533E-019,  -6.297687405310602E-019,  -6.816904342770192E-019,   2.648121606848221E-019,  -2.910718686295528E-019,   2.648121606848221E-019
  -4.869258217957917E-003,  -2.792006034540530E+005,   4.138001035353100E-008,  -1.652922106151478E+000,  -2.910750241787356E-019,  -3.691132153895567E-019,  -6.298014782428888E-019,  -6.817277068875039E-019,   2.648130226818173E-019,  -2.910750241787356E-019,  -3.691132153895567E-019,  -6.298014782428888E-019,  -6.817277068875039E-019,   2.648130226818173E-019,  -2.910750241787356E-019,   2.648130226818173E-019
   0.000000000000000E+000,   0.000000000000000E+000,   4.137559566158055E-008,  -1.652923745335900E+000,  -2.910760510552125E-019,  -3.691165144912842E-019,  -6.298123677621311E-019,  -6.817401083342533E-019,   2.648132848918917E-019,  -2.910760510552125E-019,  -3.691165144912842E-019,  -6.298123677621311E-019,  -6.817401083342533E-019,   2.648132848918917E-019,  -2.910760510552125E-019,   2.648132848918917E-019
   4.869258217957917E-003,   2.792006034540530E+005,   4.138001035353100E-008,  -1.652905826277183E+000,  -2.910724158553155E-019,  -3.691106070661366E-019,  -6.297988699194687E-019,  -6.817250985640838E-019,   2.648104143583972E-019,  -2.910724158553155E-019,  -3.691106070661366E-019,  -6.297988699194687E-019,  -6.817250985640838E-019,   2.648104143583972E-019,  -2.910724158553155E-019,   2.648104143583972E-019
   9.738516435916056E-003,   5.584144441178667E+005,   4.139325662775305E-008,  -1.652905736648889E+000,  -2.910701091915198E-019,  -3.691014850549203E-019,  -6.297669810930271E-019,  -6.816886748389861E-019,   2.648104012467891E-019,  -2.910701091915198E-019,  -3.691014850549203E-019,  -6.297669810930271E-019,  -6.816886748389861E-019,   2.648104012467891E-019,  -2.910701091915198E-019,   2.648104012467891E-019
   1.460777465387419E-002,   8.376547504149348E+005,   4.141534108159526E-008,  -1.652905250503829E+000,  -2.910662122852850E-019,  -3.690862336634979E-019,  -6.297137997986529E-019,  -6.816279383260087E-019,   2.648103254376654E-019,  -2.910662122852850E-019,  -3.690862336634979E-019,  -6.297137997986529E-019,  -6.816279383260087E-019,   2.648103254376654E-019,  -2.910662122852850E-019,   2.648103254376654E-019
   1.947703287183211E-002,   1.116934733205309E+006,   4.144627471809649E-008,  -1.652903799906777E+000,  -2.910606363762464E-019,  -3.690647707702076E-019,  -6.296392660914150E-019,  -6.815428334975808E-019,   2.648100959365551E-019,  -2.910606363762464E-019,  -3.690647707702076E-019,  -6.296392660914150E-019,  -6.815428334975808E-019,   2.648100959365551E-019,  -2.910606363762464E-019,   2.648100959365551E-019
   2.434629108979025E-002,   1.396267577026493E+006,   4.148607295718137E-008,  -1.652902522356576E+000,  -2.910535668364673E-019,  -3.690372910371641E-019,  -6.295436056670455E-019,  -6.814335922309892E-019,   2.648098949891632E-019,  -2.910535668364673E-019,  -3.690372910371641E-019,  -6.295436056670455E-019,  -6.814335922309892E-019,   2.648098949891632E-019,  -2.910535668364673E-019,   2.648098949891632E-019
   2.921554930774839E-002,   1.675666431361257E+006,   4.153475565135223E-008,  -1.652901503550933E+000,  -2.910450214112683E-019,  -3.690038241469596E-019,  -6.294268880848500E-019,  -6.813002920285414E-019,   2.648097363235895E-019,  -2.910450214112683E-019,  -3.690038241469596E-019,  -6.294268880848500E-019,  -6.813002920285414E-019,   2.648097363235895E-019,  -2.910450214112683E-019,   2.648097363235895E-019
   3.408480752570631E-002,   1.955144401941499E+006,   4.159234710589531E-008,  -1.652900892603014E+000,  -2.910350288948407E-019,  -3.689644134729750E-019,  -6.292892054203066E-019,  -6.811430346666363E-019,   2.648096438277264E-019,  -2.910350288948407E-019,  -3.689644134729750E-019,  -6.292892054203066E-019,  -6.811430346666363E-019,   2.648096438277264E-019,  -2.910350288948407E-019,   2.648096438277264E-019
   3.895406574366445E-002,   2.234714542096860E+006,   4.165887610362415E-008,  -1.652900851911954E+000,  -2.910236210964406E-019,  -3.689191080391021E-019,  -6.291306642031702E-019,  -6.809619381295628E-019,   2.648096435176306E-019,  -2.910236210964406E-019,  -3.689191080391021E-019,  -6.291306642031702E-019,  -6.809619381295628E-019,   2.648096435176306E-019,  -2.910236210964406E-019,   2.648096435176306E-019
   4.382332396162258E-002,   2.514389844156674E+006,   4.173437593418937E-008,  -1.652900395497289E+000,  -2.910106467184771E-019,  -3.688677763901970E-019,  -6.289511992624192E-019,  -6.807569504493660E-019,   2.648095774181811E-019,  -2.910106467184771E-019,  -3.688677763901970E-019,  -6.289511992624192E-019,  -6.807569504493660E-019,   2.648095774181811E-019,  -2.910106467184771E-019,   2.648095774181811E-019
   4.869258217958072E-002,   2.794183230914077E+006,   4.181888442798831E-008,  -1.652653400020802E+000,  -2.909566800095800E-019,  -3.687710152363545E-019,  -6.287114823411566E-019,  -6.804887583148971E-019,   2.647700122191061E-019,  -2.909566800095800E-019,  -3.687710152363545E-019,  -6.287114823411566E-019,  -6.804887583148971E-019,   2.647700122191061E-019,  -2.909566800095800E-019,   2.647700122191061E-019
   5.356184039753864E-002,   3.074107547160478E+006,   4.191244399471422E-008,  -1.652485269478332E+000,  -2.909138648699589E-019,  -3.686809935483231E-019,  -6.284637661588085E-019,  -6.802096311273959E-019,   2.647430833836878E-019,  -2.909138648699589E-019,  -3.686809935483231E-019,  -6.284637661588085E-019,  -6.802096311273959E-019,   2.647430833836878E-019,  -2.909138648699589E-019,   2.647430833836878E-019
   5.843109861549656E-002,   3.354175551298787E+006,   4.201510166658991E-008,  -1.652473119114466E+000,  -2.908945658300676E-019,  -3.686101035250853E-019,  -6.282205353416747E-019,  -6.799320719236644E-019,   2.647411461311580E-019,  -2.908945658300676E-019,  -3.686101035250853E-019,  -6.282205353416747E-019,  -6.799320719236644E-019,   2.647411461311580E-019,  -2.908945658300676E-019,   2.647411461311580E-019
   6.330035683345470E-002,   3.634399907043310E+006,   4.212690914633681E-008,  -1.652471470903535E+000,  -2.908754849164208E-019,  -3.685350774474548E-019,  -6.279586232357077E-019,  -6.796329341807177E-019,   2.647408923066260E-019,  -2.908754849164208E-019,  -3.685350774474548E-019,  -6.279586232357077E-019,  -6.796329341807177E-019,   2.647408923066260E-019,  -2.908754849164208E-019,   2.647408923066260E-019
   6.816961505141261E-002,   3.914793175214227E+006,   4.224792285993625E-008,  -1.652471269696075E+000,  -2.908551823752152E-019,  -3.684545083883573E-019,  -6.276767325722304E-019,  -6.793109424726222E-019,   2.647408711091898E-019,  -2.908551823752152E-019,  -3.684545083883573E-019,  -6.276767325722304E-019,  -6.793109424726222E-019,   2.647408711091898E-019,  -2.908551823752152E-019,   2.647408711091898E-019
   7.303887326937075E-002,   4.195367805634394E+006,   4.237820401424525E-008,  -1.652332626298737E+000,  -2.908112573882041E-019,  -3.683460309142522E-019,  -6.273526161210767E-019,  -6.789438731140212E-019,   2.647186698126743E-019,  -2.908112573882041E-019,  -3.683460309142522E-019,  -6.273526161210767E-019,  -6.789438731140212E-019,   2.647186698126743E-019,  -2.908112573882041E-019,   2.647186698126743E-019
   7.790813148732889E-002,   4.476136129135531E+006,   4.251781865953631E-008,  -1.652307890900235E+000,  -2.907841536695592E-019,  -3.682501266664418E-019,  -6.270268822199485E-019,  -6.785723596791431E-019,   2.647147193677265E-019,  -2.907841536695592E-019,  -3.682501266664418E-019,  -6.270268822199485E-019,  -6.785723596791431E-019,   2.647147193677265E-019,  -2.907841536695592E-019,   2.647147193677265E-019
   8.277738970528703E-002,   4.757110349681250E+006,   4.266683775703652E-008,  -1.652284982812382E+000,  -2.907559275194177E-019,  -3.681488923979805E-019,  -6.266817627557427E-019,  -6.781786609720569E-019,   2.647110624609626E-019,  -2.907559275194177E-019,  -3.681488923979805E-019,  -6.266817627557427E-019,  -6.781786609720569E-019,   2.647110624609626E-019,  -2.907559275194177E-019,   2.647110624609626E-019
   8.764664792324495E-002,   5.038302536613523E+006,   4.282533725154747E-008,  -1.652276775190034E+000,  -2.907286558942593E-019,  -3.680444480263393E-019,  -6.263195211580505E-019,  -6.777650690083858E-019,   2.647097615913047E-019,  -2.907286558942593E-019,  -3.680444480263393E-019,  -6.263195211580505E-019,  -6.777650690083858E-019,   2.647097615913047E-019,  -2.907286558942593E-019,   2.647097615913047E-019
   9.251590614120309E-002,   5.319724617029325E+006,   4.299339814923587E-008,  -1.652253454919766E+000,  -2.906975774936636E-019,  -3.679320777013946E-019,  -6.259355934044452E-019,  -6.773270500081076E-019,   2.647060401630558E-019,  -2.906975774936636E-019,  -3.679320777013946E-019,  -6.259355934044452E-019,  -6.773270500081076E-019,   2.647060401630558E-019,  -2.906975774936636E-019,   2.647060401630558E-019
   9.738516435916122E-002,   5.601388368293478E+006,   4.317110660068947E-008,  -1.652229721057521E+000,  -2.906650634835798E-019,  -3.678142005088856E-019,  -6.255325586577592E-019,  -6.768672150196467E-019,   2.647022532158350E-019,  -2.906650634835798E-019,  -3.678142005088856E-019,  -6.255325586577592E-019,  -6.768672150196467E-019,   2.647022532158350E-019,  -2.906650634835798E-019,   2.647022532158350E-019
   1.022544225771194E-001,   5.883305410693938E+006,   4.335855398934318E-008,  -1.652214279978276E+000,  -2.906325257202069E-019,  -3.676922786734574E-019,  -6.251120473995198E-019,  -6.763872280394472E-019,   2.646997956554716E-019,  -2.906325257202069E-019,  -3.676922786734574E-019,  -6.251120473995198E-019,  -6.763872280394472E-019,   2.646997956554716E-019,  -2.906325257202069E-019,   2.646997956554716E-019
   1.071236807950771E-001,   6.165487200244930E+006,   4.355583702538494E-008,  -1.652203175348231E+000,  -2.905993480863754E-019,  -3.675657488731973E-019,  -6.246736726715097E-019,  -6.758867372389957E-019,   2.646980335977376E-019,  -2.905993480863754E-019,  -3.675657488731973E-019,  -6.246736726715097E-019,  -6.758867372389957E-019,   2.646980335977376E-019,  -2.905993480863754E-019,   2.646980335977376E-019
   1.119929390130352E-001,   6.447945021643456E+006,   4.376305784526114E-008,  -1.652197801930091E+000,  -2.905657726136582E-019,  -3.674349083389103E-019,  -6.242179160987613E-019,  -6.753662609726224E-019,   2.646971904981432E-019,  -2.905657726136582E-019,  -3.674349083389103E-019,  -6.242179160987613E-019,  -6.753662609726224E-019,   2.646971904981432E-019,  -2.905657726136582E-019,   2.646971904981432E-019
   1.168621972309933E-001,   6.730689981383805E+006,   4.398032411690795E-008,  -1.652197604540813E+000,  -2.905317297184331E-019,  -3.672997450663766E-019,  -6.237449580222903E-019,  -6.748260178943941E-019,   2.646971773960111E-019,  -2.905317297184331E-019,  -3.672997450663766E-019,  -6.237449580222903E-019,  -6.748260178943941E-019,   2.646971773960111E-019,  -2.905317297184331E-019,   2.646971773960111E-019
   1.217314554489513E-001,   7.013733001035179E+006,   4.420774915084481E-008,  -1.652182811199085E+000,  -2.904940717387919E-019,  -3.671571713285033E-019,  -6.232519109285496E-019,  -6.742631603710950E-019,   2.646948264597160E-019,  -2.904940717387919E-019,  -3.671571713285033E-019,  -6.232519109285496E-019,  -6.742631603710950E-019,   2.646948264597160E-019,  -2.904940717387919E-019,   2.646948264597160E-019
   1.266007136669094E-001,   7.297084810686454E+006,   4.444545201727415E-008,  -1.652180954335212E+000,  -2.904572307987142E-019,  -3.670116815138133E-019,  -6.227434772021139E-019,  -6.736824322178208E-019,   2.646945488595035E-019,  -2.904572307987142E-019,  -3.670116815138133E-019,  -6.227434772021139E-019,  -6.736824322178208E-019,   2.646945488595035E-019,  -2.904572307987142E-019,   2.646945488595035E-019
   1.314699718848675E-001,   7.580755942561992E+006,   4.469355766934109E-008,  -1.652164843491959E+000,  -2.904168722236502E-019,  -3.668590055154345E-019,  -6.222156024258315E-019,  -6.730798219804349E-019,   2.646919881920212E-019,  -2.904168722236502E-019,  -3.668590055154345E-019,  -6.222156024258315E-019,  -6.730798219804349E-019,   2.646919881920212E-019,  -2.904168722236502E-019,   2.646919881920212E-019
   1.363392301028257E-001,   7.864756724812386E+006,   4.495219707271653E-008,  -1.652161133378616E+000,  -2.903772890512201E-019,  -3.667035032143199E-019,  -6.216728697722528E-019,  -6.724599573087128E-019,   2.646914150002659E-019,  -2.903772890512201E-019,  -3.667035032143199E-019,  -6.216728697722528E-019,  -6.724599573087128E-019,   2.646914150002659E-019,  -2.903772890512201E-019,   2.646914150002659E-019
   1.412084883207836E-001,   8.149097275483181E+006,   4.522150734167713E-008,  -1.652158444466592E+000,  -2.903366813181930E-019,  -3.665434437378864E-019,  -6.211137791675953E-019,  -6.718213841014493E-019,   2.646910060701002E-019,  -2.903366813181930E-019,  -3.665434437378864E-019,  -6.211137791675953E-019,  -6.718213841014493E-019,   2.646910060701002E-019,  -2.903366813181930E-019,   2.646910060701002E-019
   1.460777465387417E-001,   8.433787496664673E+006,   4.550163188186557E-008,  -1.652155300249605E+000,  -2.902948364464906E-019,  -3.663786858168401E-019,  -6.205384275510991E-019,  -6.711642467463983E-019,   2.646905248260752E-019,  -2.902948364464906E-019,  -3.663786858168401E-019,  -6.205384275510991E-019,  -6.711642467463983E-019,   2.646905248260752E-019,  -2.902948364464906E-019,   2.646905248260752E-019
   1.509470047566999E-001,   8.718837068825219E+006,   4.579272053992595E-008,  -1.652154743371566E+000,  -2.902522666416899E-019,  -3.662098151536876E-019,  -6.199476461433514E-019,  -6.704894253686433E-019,   2.646904587400260E-019,  -2.902522666416899E-019,  -3.662098151536876E-019,  -6.199476461433514E-019,  -6.704894253686433E-019,   2.646904587400260E-019,  -2.902522666416899E-019,   2.646904587400260E-019
   1.558162629746578E-001,   9.004255445330499E+006,   4.609492976022054E-008,  -1.652150236359528E+000,  -2.902079499310479E-019,  -3.660358854299832E-019,  -6.193407413507203E-019,  -6.697962767145494E-019,   2.646897603794541E-019,  -2.902079499310479E-019,  -3.660358854299832E-019,  -6.193407413507203E-019,  -6.697962767145494E-019,   2.646897603794541E-019,  -2.902079499310479E-019,   2.646897603794541E-019
   1.606855211926157E-001,   9.290051847150562E+006,   4.640842274884508E-008,  -1.652147881678259E+000,  -2.901628901981187E-019,  -3.658579783094070E-019,  -6.187190546630760E-019,  -6.690861940285001E-019,   2.646894074527580E-019,  -2.901628901981187E-019,  -3.658579783094070E-019,  -6.187190546630760E-019,  -6.690861940285001E-019,   2.646894074527580E-019,  -2.901628901981187E-019,   2.646894074527580E-019
   1.655547794105738E-001,   9.576235257756241E+006,   4.673336964517326E-008,  -1.652129330378110E+000,  -2.901141744821274E-019,  -3.656732607048670E-019,  -6.180800198130898E-019,  -6.683566641907225E-019,   2.646864601194678E-019,  -2.901141744821274E-019,  -3.656732607048670E-019,  -6.180800198130898E-019,  -6.683566641907225E-019,   2.646864601194678E-019,  -2.901141744821274E-019,   2.646864601194678E-019
   1.704240376285320E-001,   9.862814418206209E+006,   4.706994770117294E-008,  -1.652123935883766E+000,  -2.900665332783180E-019,  -3.654865450458698E-019,  -6.174287229334406E-019,  -6.676128278525511E-019,   2.646856213016910E-019,  -2.900665332783180E-019,  -3.654865450458698E-019,  -6.174287229334406E-019,  -6.676128278525511E-019,   2.646856213016910E-019,  -2.900665332783180E-019,   2.646856213016910E-019
   1.752932958464899E-001,   1.014979782242574E+007,   4.741834146875077E-008,  -1.652118505437516E+000,  -2.900178811137493E-019,  -3.652958298206619E-019,  -6.167634429865363E-019,  -6.668530198437550E-019,   2.646847772712330E-019,  -2.900178811137493E-019,  -3.652958298206619E-019,  -6.167634429865363E-019,  -6.668530198437550E-019,   2.646847772712330E-019,  -2.900178811137493E-019,   2.646847772712330E-019
   1.801625540644480E-001,   1.043719371267780E+007,   4.777874299539542E-008,  -1.652115149122009E+000,  -2.899685849710140E-019,  -3.651015679656474E-019,  -6.160849200393438E-019,  -6.660780374245445E-019,   2.646842660848607E-019,  -2.899685849710140E-019,  -3.651015679656474E-019,  -6.160849200393438E-019,  -6.660780374245445E-019,   2.646842660848607E-019,  -2.899685849710140E-019,   2.646842660848607E-019
   1.850318122824062E-001,   1.072501007522660E+007,   4.815135202840424E-008,  -1.652111265809434E+000,  -2.899182576720356E-019,  -3.649034602142659E-019,  -6.153931484956203E-019,  -6.652879334945673E-019,   2.646836709798507E-019,  -2.899182576720356E-019,  -3.649034602142659E-019,  -6.153931484956203E-019,  -6.652879334945673E-019,   2.646836709798507E-019,  -2.899182576720356E-019,   2.646836709798507E-019
   1.899010705003641E-001,   1.101325463619404E+007,   4.853637622799391E-008,  -1.652108045177472E+000,  -2.898671200392567E-019,  -3.647018172226745E-019,  -6.146887391029855E-019,  -6.644833785763547E-019,   2.646831825471251E-019,  -2.898671200392567E-019,  -3.647018172226745E-019,  -6.146887391029855E-019,  -6.644833785763547E-019,   2.646831825471251E-019,  -2.898671200392567E-019,   2.646831825471251E-019
   1.947703287183222E-001,   1.130193485760868E+007,   4.893403138961104E-008,  -1.652104802984540E+000,  -2.898150932945461E-019,  -3.644966519325931E-019,  -6.139720111953040E-019,  -6.636647530337095E-019,   2.646826911422956E-019,  -2.898150932945461E-019,  -3.644966519325931E-019,  -6.139720111953040E-019,  -6.636647530337095E-019,   2.646826911422956E-019,  -2.898150932945461E-019,   2.646826911422956E-019
   1.996395869362804E-001,   1.159105793364646E+007,   4.934454167577541E-008,  -1.652104240673902E+000,  -2.897626417283733E-019,  -3.642885222038947E-019,  -6.132438352030614E-019,  -6.628329895577381E-019,   2.646826295671495E-019,  -2.897626417283733E-019,  -3.642885222038947E-019,  -6.132438352030614E-019,  -6.628329895577381E-019,   2.646826295671495E-019,  -2.897626417283733E-019,   2.646826295671495E-019
   2.045088451542385E-001,   1.188063078706304E+007,   4.976813985780668E-008,  -1.652101067936985E+000,  -2.897089498210185E-019,  -3.640767078987389E-019,  -6.125038096136432E-019,  -6.619877501024594E-019,   2.646821502033368E-019,  -2.897089498210185E-019,  -3.640767078987389E-019,  -6.125038096136432E-019,  -6.619877501024594E-019,   2.646821502033368E-019,  -2.897089498210185E-019,   2.646821502033368E-019
   2.093781033721964E-001,   1.217066006581614E+007,   5.020506756780237E-008,  -1.652098676980972E+000,  -2.896545937421405E-019,  -3.638618823436049E-019,  -6.117529323079869E-019,  -6.611300971964815E-019,   2.646817965245690E-019,  -2.896545937421405E-019,  -3.638618823436049E-019,  -6.117529323079869E-019,  -6.611300971964815E-019,   2.646817965245690E-019,  -2.896545937421405E-019,   2.646817965245690E-019
   2.142473615901543E-001,   1.246115213987712E+007,   5.065557556125493E-008,  -1.652097506836009E+000,  -2.895996770944981E-019,  -3.636442480350557E-019,  -6.109917361395432E-019,  -6.602606294967059E-019,   2.646816388531151E-019,  -2.895996770944981E-019,  -3.636442480350557E-019,  -6.109917361395432E-019,  -6.602606294967059E-019,   2.646816388531151E-019,  -2.895996770944981E-019,   2.646816388531151E-019
   2.191166198081125E-001,   1.275211309823004E+007,   5.111992399071554E-008,  -1.652096786374885E+000,  -2.895441101635921E-019,  -3.634238158510313E-019,  -6.102205680174676E-019,  -6.593797608460027E-019,   2.646815536223486E-019,  -2.895441101635921E-019,  -3.634238158510313E-019,  -6.102205680174676E-019,  -6.593797608460027E-019,   2.646815536223486E-019,  -2.895441101635921E-019,   2.646815536223486E-019
   2.239858780260704E-001,   1.304354874605659E+007,   5.159838269093252E-008,  -1.652094389042100E+000,  -2.894875866296791E-019,  -3.632003817241596E-019,  -6.094395654506419E-019,  -6.584876967914783E-019,   2.646812001017858E-019,  -2.894875866296791E-019,  -3.632003817241596E-019,  -6.094395654506419E-019,  -6.584876967914783E-019,   2.646812001017858E-019,  -2.894875866296791E-019,   2.646812001017858E-019
   2.288551362440285E-001,   1.333546460210531E+007,   5.209123147591474E-008,  -1.652092079301383E+000,  -2.894304241282084E-019,  -3.629743671631697E-019,  -6.086494969387302E-019,  -6.575852749495667E-019,   2.646808609706552E-019,  -2.894304241282084E-019,  -3.629743671631697E-019,  -6.086494969387302E-019,  -6.575852749495667E-019,   2.646808609706552E-019,  -2.894304241282084E-019,   2.646808609706552E-019
   2.337243944619867E-001,   1.362786589624246E+007,   5.259876044839290E-008,  -1.652090696464015E+000,  -2.893727926008283E-019,  -3.627460475645923E-019,  -6.078509901525744E-019,  -6.566731931602696E-019,   2.646806706821319E-019,  -2.893727926008283E-019,  -3.627460475645923E-019,  -6.078509901525744E-019,  -6.566731931602696E-019,   2.646806706821319E-019,  -2.893727926008283E-019,   2.646806706821319E-019
   2.385936526799448E-001,   1.392075756718294E+007,   5.312127032217597E-008,  -1.652088856638530E+000,  -2.893145063114973E-019,  -3.625153441893158E-019,  -6.070443237786175E-019,  -6.557518013052614E-019,   2.646804074927593E-019,  -2.893145063114973E-019,  -3.625153441893158E-019,  -6.070443237786175E-019,  -6.557518013052614E-019,   2.646804074927593E-019,  -2.893145063114973E-019,   2.646804074927593E-019
   2.434629108979027E-001,   1.421414426039835E+007,   5.365907275792384E-008,  -1.652087941963216E+000,  -2.892558231962822E-019,  -3.622826234726197E-019,  -6.062302266961026E-019,  -6.548219004586274E-019,   2.646802928256296E-019,  -2.892558231962822E-019,  -3.622826234726197E-019,  -6.062302266961026E-019,  -6.548219004586274E-019,   2.646802928256296E-019,  -2.892558231962822E-019,   2.646802928256296E-019
   2.483321691158609E-001,   1.450803032619996E+007,   5.421249071288588E-008,  -1.652087241592558E+000,  -2.891966663501266E-019,  -3.620479184710054E-019,  -6.054090992904883E-019,  -6.538839641737059E-019,   2.646802127705927E-019,  -2.891966663501266E-019,  -3.620479184710054E-019,  -6.054090992904883E-019,  -6.538839641737059E-019,   2.646802127705927E-019,  -2.891966663501266E-019,   2.646802127705927E-019
   2.532014273338190E-001,   1.480241981799361E+007,   5.478185880517992E-008,  -1.652083394734691E+000,  -2.891365347781348E-019,  -3.618108395734054E-019,  -6.045809240307917E-019,  -6.529380490337658E-019,   2.646796288490255E-019,  -2.891365347781348E-019,  -3.618108395734054E-019,  -6.045809240307917E-019,  -6.529380490337658E-019,   2.646796288490255E-019,  -2.891365347781348E-019,   2.646796288490255E-019
   2.580706855517769E-001,   1.509731649070404E+007,   5.536752369321749E-008,  -1.652082131732555E+000,  -2.890763845106489E-019,  -3.615724555760907E-019,  -6.037471464103030E-019,  -6.519856755659916E-019,   2.646794591424284E-019,  -2.890763845106489E-019,  -3.615724555760907E-019,  -6.037471464103030E-019,  -6.519856755659916E-019,   2.646794591424284E-019,  -2.890763845106489E-019,   2.646794591424284E-019
   2.629399437697351E-001,   1.539272379936537E+007,   5.596984447090981E-008,  -1.652079991527574E+000,  -2.890156994044670E-019,  -3.613323644436581E-019,  -6.029077455731853E-019,  -6.510268988413145E-019,   2.646791491071810E-019,  -2.890156994044670E-019,  -3.613323644436581E-019,  -6.029077455731853E-019,  -6.510268988413145E-019,   2.646791491071810E-019,  -2.890156994044670E-019,   2.646791491071810E-019
   2.678092019876930E-001,   1.568864489787486E+007,   5.658919307932186E-008,  -1.652079750075450E+000,  -2.889549630340344E-019,  -3.610911651599730E-019,  -6.020637060309636E-019,  -6.500627801641202E-019,   2.646791434792790E-019,  -2.889549630340344E-019,  -3.610911651599730E-019,  -6.020637060309636E-019,  -6.500627801641202E-019,   2.646791434792790E-019,  -2.889549630340344E-019,   2.646791434792790E-019
   2.726784602056511E-001,   1.598508263790680E+007,   5.722595473547472E-008,  -1.652078030127931E+000,  -2.888936735460988E-019,  -3.608484725425945E-019,  -6.012150323425625E-019,  -6.490934017255173E-019,   2.646789011425273E-019,  -2.888936735460988E-019,  -3.608484725425945E-019,  -6.012150323425625E-019,  -6.490934017255173E-019,   2.646789011425273E-019,  -2.888936735460988E-019,   2.646789011425273E-019
   2.775477184236090E-001,   1.628203956798315E+007,   5.788052837903187E-008,  -1.652076604328017E+000,  -2.888321546017015E-019,  -3.606047281445974E-019,  -6.003625598819393E-019,  -6.481196773442426E-019,   2.646787060840500E-019,  -2.888321546017015E-019,  -3.606047281445974E-019,  -6.003625598819393E-019,  -6.481196773442426E-019,   2.646787060840500E-019,  -2.888321546017015E-019,   2.646787060840500E-019
   2.824169766415672E-001,   1.657951793269782E+007,   5.855332713764185E-008,  -1.652073155946246E+000,  -2.887700750694572E-019,  -3.603597199077810E-019,  -5.995064743574384E-019,  -6.471418719593516E-019,   2.646781871010542E-019,  -2.887700750694572E-019,  -3.603597199077810E-019,  -5.995064743574384E-019,  -6.471418719593516E-019,   2.646781871010542E-019,  -2.887700750694572E-019,   2.646781871010542E-019
   2.872862348595253E-001,   1.687751967209097E+007,   5.924477881174812E-008,  -1.652071835897621E+000,  -2.887081404327077E-019,  -3.601142735298935E-019,  -5.986480030456283E-019,  -6.461612928374879E-019,   2.646780092214220E-019,  -2.887081404327077E-019,  -3.601142735298935E-019,  -5.986480030456283E-019,  -6.461612928374879E-019,   2.646780092214220E-019,  -2.887081404327077E-019,   2.646780092214220E-019
   2.921554930774835E-001,   1.717604642117011E+007,   5.995532637971857E-008,  -1.652070984674319E+000,  -2.886461256129010E-019,  -3.598682852482620E-019,  -5.977874474421496E-019,  -6.451783221972813E-019,   2.646779065404651E-019,  -2.886461256129010E-019,  -3.598682852482620E-019,  -5.977874474421496E-019,  -6.451783221972813E-019,   2.646779065404651E-019,  -2.886461256129010E-019,   2.646779065404651E-019
