   5.863557824175231E-004
  -5.891802443729247E-001,  -3.625647179605631E+007,   1.738847943065184E-007,  -1.339707314319166E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.174928314877385E+007,   1.131410228206639E+007,   4.595992166018500E+005,   3.180440297797725E-008,   1.003715998934468E-009,   1.176787863360345E+007,   3.814414409463196E+004,   3.812271640218452E+004,   3.416256835352214E-015,  -6.432221330471288E-028,   9.048056209382029E-004
  -5.843109861549666E-001,  -3.593434246990780E+007,   1.699425388383849E-007,  -1.339708002968786E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.175133207279484E+007,   1.131410228206639E+007,   4.577375342321289E+005,   3.139704140506742E-008,   9.824874605823923E-010,   1.176787819636060E+007,   3.909678505048506E+004,   3.907488184709136E+004,   2.789854856234243E-015,  -3.655013176337148E-029,   7.388684089622450E-004
  -5.794417279370087E-001,  -3.561230761671153E+007,   1.661219426382768E-007,  -1.339708263252916E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.175327129775243E+007,   1.131410228206639E+007,   4.562656731227218E+005,   3.110197021285892E-008,   9.689340496409059E-010,   1.176787812222632E+007,   4.006672864413002E+004,   4.004434088329536E+004,   2.243428129206551E-015,   4.025664866871850E-028,   5.941217676720275E-004
  -5.745724697190506E-001,  -3.529038136057176E+007,   1.624186382826649E-007,  -1.339713236205007E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.175486507907055E+007,   1.131410228206639E+007,   4.552026036715579E+005,   3.089649262944547E-008,   9.605313201165616E-010,   1.176786851541797E+007,   4.105414963779732E+004,   4.103126316075372E+004,   1.819372790480924E-015,  -3.751451447746697E-028,   4.817946808668754E-004
  -5.697032115010925E-001,  -3.496857764492067E+007,   1.588284394576524E-007,  -1.339713818771369E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.175660897701650E+007,   1.131410228206639E+007,   4.544846807785886E+005,   3.069998507565205E-008,   9.569551008511650E-010,   1.176786819307129E+007,   4.205922076780388E+004,   4.203583000670266E+004,   1.425078048805373E-015,   2.943957825842714E-028,   3.773557636779197E-004
  -5.648339532831345E-001,  -3.464691022945591E+007,   1.553473325790733E-007,  -1.339717842125235E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.175813910047865E+007,   1.131410228206639E+007,   4.541490410464364E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176785905377244E+007,   4.308211540828405E+004,   4.305820692786379E+004,   1.127697054242838E-015,  -1.397685865439639E-028,   2.985898353727480E-004
  -5.599646950651763E-001,  -3.432539268708359E+007,   1.519714688414830E-007,  -1.339720231411934E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.175956791067221E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176785376819534E+007,   4.412300486472666E+004,   4.409857019283638E+004,   8.956731553381413E-016,  -1.905118193062028E-028,   2.371374127001543E-004
  -5.550954368472184E-001,  -3.400403840086736E+007,   1.486971566720922E-007,  -1.339720396934659E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176061590539144E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176785374305657E+007,   4.518205985056127E+004,   4.515709115628413E+004,   7.278554776607150E-016,   3.037777502724332E-029,   1.926932561240522E-004
  -5.502261786292603E-001,  -3.368286056098434E+007,   1.455208545671392E-007,  -1.339720916378234E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176157218359622E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176785354843135E+007,   4.625945034042835E+004,   4.623393694851192E+004,   5.747612707126148E-016,   8.043567401984544E-029,   1.521528912702663E-004
  -5.453569204113022E-001,  -3.336187216168892E+007,   1.424391642895564E-007,  -1.339722371797667E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176209480794928E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176785229408942E+007,   4.735534500853006E+004,   4.732927539279844E+004,   4.913177026410912E-016,  -4.187786655581394E-029,   1.300559252252775E-004
  -5.404876621933441E-001,  -3.304108599828503E+007,   1.394488244080436E-007,  -1.339723339440287E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176254078694175E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176785141921693E+007,   4.846991112921920E+004,   4.844327523924945E+004,   4.200948877041166E-016,   7.122943459642864E-029,   1.111963430088046E-004
  -5.356184039753861E-001,  -3.272051466410805E+007,   1.365467041588577E-007,  -1.339725133435116E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176276421438838E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176784900896291E+007,   4.960331498871074E+004,   4.957610111985972E+004,   3.847766319596446E-016,  -2.197821455665196E-030,   1.018424626845102E-004
  -5.307491457574280E-001,  -3.240017054751719E+007,   1.337297976127242E-007,  -1.339726900676517E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176784634612018E+007,   5.075572129957105E+004,   5.072791852142313E+004,   3.608504907975189E-016,  -2.833494618368714E-029,   9.550473541952974E-005
  -5.258798875394700E-001,  -3.208006582889931E+007,   1.309952181303255E-007,  -1.339728338562232E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176784425715091E+007,   5.192729340056684E+004,   5.189889103909071E+004,   3.612812444142234E-016,   3.987226603971091E-029,   9.561399650942238E-005
  -5.210106293215120E-001,  -3.176021247768535E+007,   1.283401930907870E-007,  -1.339730236205994E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176784093821295E+007,   5.311819324514060E+004,   5.308917952149197E+004,   3.619109479166430E-016,   1.856056693212077E-028,   9.577582076914718E-005
  -5.161413711035538E-001,  -3.144062224938022E+007,   1.257620588784927E-007,  -1.339734274233292E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176783088633602E+007,   5.432858130871092E+004,   5.429894204430489E+004,   3.636216588302335E-016,  -2.375529974035377E-028,   9.622362547981398E-005
  -5.112721128855958E-001,  -3.112130668260752E+007,   1.232582561144209E-007,  -1.339735572017672E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176782897040138E+007,   5.555861559909193E+004,   5.552834284536080E+004,   3.640301215811231E-016,  -1.557869939590225E-029,   9.632669691729496E-005
  -5.064028546676377E-001,  -3.080227709617012E+007,   1.208263251189842E-007,  -1.339736689480600E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176782755506304E+007,   5.680845323079528E+004,   5.677753561254063E+004,   3.643602024704917E-016,   1.164159365297020E-029,   9.640893598696616E-005
  -5.015335964496798E-001,  -3.048354458612781E+007,   1.184639015941130E-007,  -1.339737939537517E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176782573519779E+007,   5.807824919536836E+004,   5.804667480340417E+004,   3.647570037773861E-016,   6.450439620450733E-030,   9.650873869600323E-005
  -4.966643382317217E-001,  -3.016512002289329E+007,   1.161687125130236E-007,  -1.339739262289948E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176782365791728E+007,   5.936815647961755E+004,   5.933591338415195E+004,   3.651969589193294E-016,   4.722644354238674E-029,   9.661986604075603E-005
  -4.917950800137636E-001,  -2.984701404834792E+007,   1.139385722067736E-007,  -1.339741123723703E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176781974504771E+007,   6.067832608356378E+004,   6.064540137093112E+004,   3.659330768490555E-016,  -7.178418582933172E-029,   9.680925316673018E-005
  -4.869258217958056E-001,  -2.952923707297844E+007,   1.117713786373252E-007,  -1.339742164108262E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176781845372423E+007,   6.200890660086721E+004,   6.197528934935029E+004,   3.662509266412312E-016,  -5.842699300167028E-029,   9.688788152173245E-005
  -4.820565635778474E-001,  -2.921179927303616E+007,   1.096651098474204E-007,  -1.339742538087713E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176781834704585E+007,   6.336004456015900E+004,   6.332572357233516E+004,   3.663807693887473E-016,   2.266199575007675E-029,   9.691668165614495E-005
  -4.771873053598894E-001,  -2.889471058772009E+007,   1.076178205781193E-007,  -1.339743169139677E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176781798378997E+007,   6.473188423487683E+004,   6.469684679589832E+004,   3.665537575273436E-016,  -4.965331450558818E-029,   9.695680634331759E-005
  -4.723180471419314E-001,  -2.857798071638549E+007,   1.056276390453632E-007,  -1.339743236587601E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176781798378997E+007,   6.612456717053897E+004,   6.608880163871877E+004,   3.666704108611766E-016,   3.317655808631163E-029,   9.698193978080863E-005
  -4.674487889239733E-001,  -2.826161911577950E+007,   1.036927638674098E-007,  -1.339743679191660E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176781792643539E+007,   6.753823257815102E+004,   6.750172575389047E+004,   3.667983682199337E-016,  -2.917316164770561E-029,   9.700997380968799E-005
  -4.625795307060152E-001,  -2.794563499730540E+007,   1.018114611354391E-007,  -1.339743792094298E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176781792643539E+007,   6.897301671479466E+004,   6.893575647101199E+004,   3.669190793353265E-016,   3.715586287242953E-029,   9.703600120250626E-005
  -4.577102724880572E-001,  -2.763003732431731E+007,   9.998206162005608E-008,  -1.339744323085811E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176781781025176E+007,   7.042905323237243E+004,   7.039102601400913E+004,   3.670605768802713E-016,   1.413987198999769E-028,   9.706743517325462E-005
  -4.528410142700992E-001,  -2.731483480944696E+007,   9.820295810681487E-008,  -1.339746441038609E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176781572884108E+007,   7.190647291244345E+004,   7.186766277530420E+004,   3.675194930537510E-016,  -1.028255439684374E-028,   9.718271598587021E-005
  -4.479717560521411E-001,  -2.700003591196444E+007,   9.647260285427092E-008,  -1.339747404691669E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176781473423059E+007,   7.340540281551673E+004,   7.336579870012733E+004,   3.678060565621882E-016,   2.114825102318442E-029,   9.725231939658849E-005
  -4.431024978341831E-001,  -2.668564883517483E+007,   9.478950516841647E-008,  -1.339748603316469E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176781322997957E+007,   7.492596746664193E+004,   7.488555571518111E+004,   3.681764617096157E-016,   4.112988398432754E-029,   9.734399316529955E-005
  -4.382332396162250E-001,  -2.637168152385255E+007,   9.315222908769426E-008,  -1.339750258554344E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176781059270731E+007,   7.646828786564985E+004,   7.642705415752632E+004,   3.687306912854148E-016,  -4.047590571405924E-029,   9.748416678882096E-005
  -4.333639813982669E-001,  -2.605814166171565E+007,   9.155939117309471E-008,  -1.339751461832057E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176780880854074E+007,   7.803248133336734E+004,   7.799041300230686E+004,   3.691502676198276E-016,  -8.615990181039971E-029,   9.758863298283095E-005
  -4.284947231803088E-001,  -2.574503666894183E+007,   9.000965839814073E-008,  -1.339751708804570E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176780879343694E+007,   7.961866163309278E+004,   7.957574707172401E+004,   3.692882685592067E-016,  -9.120887813558545E-030,   9.761855841583176E-005
  -4.236254649623509E-001,  -2.543237369972856E+007,   8.850174613384145E-008,  -1.339751854654500E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176780879343694E+007,   8.122693901815257E+004,   8.118316489837140E+004,   3.694259849995970E-016,   2.136283051355839E-029,   9.764831324644030E-005
  -4.187562067443928E-001,  -2.512015963989950E+007,   8.703441622396070E-008,  -1.339752235652006E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176780875392137E+007,   8.285741974824351E+004,   8.281277174150453E+004,   3.695723282182304E-016,   3.490445913872922E-028,   9.768025240708879E-005
  -4.138869485264347E-001,  -2.480840110455933E+007,   8.560647514619224E-008,  -1.339756450393331E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176780048121708E+007,   8.451020668640226E+004,   8.446466247758066E+004,   3.710413489727575E-016,  -3.128045817728412E-028,   9.806167940297078E-005
  -4.090176903084767E-001,  -2.449710443579962E+007,   8.421677225506891E-008,  -1.339757232827279E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176779963770981E+007,   8.618539632106498E+004,   8.613894943137364E+004,   3.713211191565386E-016,  -2.331900939438438E-029,   9.812866225090813E-005
  -4.041484320905185E-001,  -2.418627570045775E+007,   8.286419810265118E-008,  -1.339757759442838E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176779935298348E+007,   8.788308282786167E+004,   8.783571984389801E+004,   3.715135118275396E-016,  -4.737873611151305E-029,   9.817245143213524E-005
  -3.992791738725606E-001,  -2.387592068793188E+007,   8.154768283325076E-008,  -1.339757769453122E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176779935298348E+007,   8.960335517398035E+004,   8.955506314071392E+004,   3.716623619360127E-016,   1.696829232938043E-028,   9.820463456074508E-005
  -3.944099156546025E-001,  -2.356604490805399E+007,   8.026619464863877E-008,  -1.339759621069415E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176779689918236E+007,   9.134629820591937E+004,   9.129705853584358E+004,   3.722073323737466E-016,   2.848827951787704E-028,   9.834138333579941E-005
  -3.895406574366445E-001,  -2.325665358902414E+007,   7.901873834037527E-008,  -1.339764552081807E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176778227402075E+007,   9.311199170561510E+004,   9.306178234479214E+004,   3.747059031791860E-016,  -3.266758005188598E-028,   9.899416742187027E-005
  -3.846713992186864E-001,  -2.294775167540809E+007,   7.780435388606821E-008,  -1.339765951964092E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176777919615277E+007,   9.490050863122208E+004,   9.484932374001319E+004,   3.753553291943134E-016,  -6.206449456425614E-029,   9.915824211383625E-005
  -3.798021410007283E-001,  -2.263934382620153E+007,   7.662211510653909E-008,  -1.339766682350486E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176777841626000E+007,   9.671191883817688E+004,   9.665974565662585E+004,   3.756386233608222E-016,  -3.420056769753412E-029,   9.922547671182564E-005
  -3.749328827827703E-001,  -2.233143441296351E+007,   7.547112838102520E-008,  -1.339767045049786E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176777833848966E+007,   9.854628623900078E+004,   9.849311134767646E+004,   3.758115751423529E-016,   8.736649870990049E-029,   9.926345825981221E-005
  -3.700636245648122E-001,  -2.202402751802185E+007,   7.435053141769602E-008,  -1.339768340364682E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176777619700899E+007,   1.004036694383259E+005,   1.003494758707124E+005,   3.763178881060137E-016,  -2.579119625445004E-029,   9.938938565587051E-005
  -3.651943663468542E-001,  -2.171712693275375E+007,   7.325949207690169E-008,  -1.339769358961483E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176777437519531E+007,   1.022841206843914E+005,   1.022288944705943E+005,   3.767752229958609E-016,   1.551591385531150E-028,   9.950226092063247E-005
  -3.603251081288961E-001,  -2.141073615594448E+007,   7.219720724470199E-008,  -1.339772022288275E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176776653453743E+007,   1.041876870830349E+005,   1.041314088732424E+005,   3.781999832209377E-016,  -1.100807280010841E-028,   9.987049958213108E-005
  -3.554558499109380E-001,  -2.110485839222718E+007,   7.116290175434815E-008,  -1.339773516969534E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176776274259152E+007,   1.061144083983237E+005,   1.060570669308742E+005,   3.789778725918594E-016,  -7.357409838293477E-029,   1.000677683581934E-004
  -3.505865916929799E-001,  -2.079949655060701E+007,   7.015582735350816E-008,  -1.339774233646376E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176776191070097E+007,   1.080643188901402E+005,   1.080059015756146E+005,   3.792835258577784E-016,  -3.843301413003661E-029,   1.001402184192633E-004
  -3.457173334750220E-001,  -2.049465324307279E+007,   6.917526171513745E-008,  -1.339774545388101E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176776187405507E+007,   1.100374463174428E+005,   1.099779398131258E+005,   3.794639046214652E-016,   3.813603160285184E-028,   1.001794836633450E-004
  -3.408480752570640E-001,  -2.019033078329937E+007,   6.822050749000093E-008,  -1.339778848925688E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176774792327878E+007,   1.120338129089471E+005,   1.119731899484694E+005,   3.818779413985811E-016,  -4.102978884835432E-028,   1.008083154754496E-004
  -3.359788170391058E-001,  -1.988653118544409E+007,   6.729089139895336E-008,  -1.339778864529805E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176774792327878E+007,   1.140534303721030E+005,   1.139916898174459E+005,   3.820569997266245E-016,   4.771810694180507E-028,   1.008469715746818E-004
  -3.311095588211478E-001,  -1.958325616304068E+007,   6.638576336317841E-008,  -1.339783841266605E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176773160139006E+007,   1.160963083906074E+005,   1.160334189649652E+005,   3.848561240230238E-016,  -4.458124979174516E-028,   1.015770844031271E-004
  -3.262403006031896E-001,  -1.928050712799385E+007,   6.550449567067625E-008,  -1.339784190391280E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176773153091978E+007,   1.181624437738700E+005,   1.180984061260029E+005,   3.850513800885543E-016,   6.090855917524202E-028,   1.016197433710555E-004
  -3.213710423852316E-001,  -1.897828518967823E+007,   6.464648217737386E-008,  -1.339790827597219E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176770591753729E+007,   1.202518320685236E+005,   1.201866096616354E+005,   3.893449157052519E-016,  -3.216408982564107E-028,   1.027438408142891E-004
  -3.165017841672736E-001,  -1.867659115414492E+007,   6.381113754131275E-008,  -1.339794143912414E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176769273762855E+007,   1.223644547642198E+005,   1.222980437938430E+005,   3.916469987533936E-016,  -1.058312403080627E-028,   1.033421359773755E-004
  -3.116325259493156E-001,  -1.837542552343940E+007,   6.299789648844462E-008,  -1.339796369351616E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176768466009181E+007,   1.245002890999489E+005,   1.244326786919574E+005,   3.931333339076078E-016,  -1.269771012141527E-028,   1.037249831252607E-004
  -3.067632677313575E-001,  -1.807478849503400E+007,   6.220621310863712E-008,  -1.339797293576278E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176768267587636E+007,   1.266593034409117E+005,   1.265904840017267E+005,   3.936449484230108E-016,  -4.616475334593931E-030,   1.038504973706196E-004
  -3.018940095133994E-001,  -1.777467996137881E+007,   6.143556018056025E-008,  -1.339798169175922E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176768088437632E+007,   1.288414583474539E+005,   1.287714154815082E+005,   3.941279929498873E-016,  -7.454498192485536E-029,   1.039683500707627E-004
