  -6.622191176422955E-001,  -4.108962693042549E+007,   2.512591876156211E-007,  -1.845197312007394E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.501154442290502E+005,   2.880887634859339E-006,   7.447609515455250E-008,   3.010248772415820E+005,   2.581018724501465E+004,   2.579925798259176E+004,   1.144814321824736E-018,  -7.287948234467405E-027,   1.149167339740025E-005
  -6.573498594243375E-001,  -4.076788885320736E+007,   2.448130348199651E-007,  -1.846033168224934E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.496596105407219E+005,   2.720981164849545E-006,   7.013979786478989E-008,   3.005703659644804E+005,   2.652459751192615E+004,   2.651295991445709E+004,   1.046428444697754E-018,  -2.593913056053659E-026,   1.049970221827831E-005
  -6.524806012063794E-001,  -4.044601379761157E+007,   2.385831446825691E-007,  -1.846565929069890E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.490267219388697E+005,   2.586599922314093E-006,   6.560703170652193E-008,   3.002563607221143E+005,   2.725362476141861E+004,   2.724143298035020E+004,  -4.995552833015318E-017,  -4.196590860120985E-026,   5.010404582055691E-004
  -6.476113429884214E-001,  -4.012401822873653E+007,   2.325610411745010E-007,  -1.846607567158915E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.480285695821526E+005,   2.455640740922621E-006,   6.151842204299041E-008,   3.002375668381240E+005,   2.799743615419780E+004,   2.798497421444394E+004,  -2.068227702897588E-016,   2.006551983330200E-025,   2.073593855108676E-003
  -6.427420847704634E-001,  -3.980191847714733E+007,   2.267386286782459E-007,  -1.849000000000002E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.480285695821526E+005,   2.408547823664345E-006,   5.987912528452851E-008,   2.987727790616127E+005,   2.875638006772381E+004,   2.874211365887616E+004,   2.815121245383473E-017,  -2.041495327410191E-025,   2.822307514729314E-004
  -6.378728265525052E-001,  -3.947973073580683E+007,   2.211081729273839E-007,  -1.849000000000002E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.480285695821526E+005,   2.285297494383077E-006,   5.664485377266341E-008,   2.987727786905863E+005,   2.953035409339689E+004,   2.951579439317625E+004,   2.819826233703777E-017,   1.212316314044734E-025,   2.823514928954303E-004
  -6.330035683345472E-001,  -3.915747105700383E+007,   2.156622829997196E-007,  -1.850421774377327E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.480285695821526E+005,   2.226028714711089E-006,   5.482726200766648E-008,   2.978647522280472E+005,   3.031976838973619E+004,   3.030392619011096E+004,   1.738856195185481E-016,  -1.082738967686160E-025,   1.740196927220605E-003
  -6.281343101165892E-001,  -3.883515534927843E+007,   2.103938943003771E-007,  -1.850573513695904E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.477105790332524E+005,   2.122235063817481E-006,   5.216674134442230E-008,   2.977733757434915E+005,   3.112463345858796E+004,   3.110835320245115E+004,   1.376482280093542E-016,  -4.616622580889836E-027,   1.376219505400142E-003
  -6.232650518986311E-001,  -3.851279937434541E+007,   2.052962524755137E-007,  -1.850671094346216E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.469664198745514E+005,   2.044021554606927E-006,   4.987965111409221E-008,   2.977167559739702E+005,   3.194520343123646E+004,   3.192851207639977E+004,   2.755813883975397E-017,  -8.305071130752003E-027,   2.753434804439849E-004
  -6.183957936806730E-001,  -3.819041874401578E+007,   2.003628982011524E-007,  -1.850671202374990E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.463728813969700E+005,   1.960239942311002E-006,   4.783491921432197E-008,   2.977167551402215E+005,   3.278165382710647E+004,   3.276461357387767E+004,  -6.748117592367393E-017,   6.315239197789055E-026,   6.736474424732146E-004
  -6.135265354627150E-001,  -3.786802891711710E+007,   1.955876527952143E-007,  -1.851412616446499E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.463571853786959E+005,   1.917291277074758E-006,   4.633319606681982E-008,   2.972154172489602E+005,   3.363422228037538E+004,   3.361625075712005E+004,   1.047643611605277E-017,  -2.719734445753260E-026,   1.044843993691688E-004
  -6.086572772447569E-001,  -3.754564519641291E+007,   1.909646046041622E-007,  -1.851834768544382E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.461848607626624E+005,   1.861367293886597E-006,   4.506738271877639E-008,   2.969240621107118E+005,   3.450301379293967E+004,   3.448432658700144E+004,   2.966189325662630E-017,   1.841374509318018E-026,   2.955256679966114E-004
  -6.037880190267989E-001,  -3.722328272552192E+007,   1.864880961187731E-007,  -1.852473013664148E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.461848607626624E+005,   1.830006175716149E-006,   4.409205649435969E-008,   2.964814846536315E+005,   3.538824454473826E+004,   3.536863868171932E+004,   1.007178043893130E-016,  -3.195850834849489E-026,   1.002404304058573E-003
  -5.989187608088409E-001,  -3.690095648583744E+007,   1.821527117764446E-007,  -1.852736167850810E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.458328915513611E+005,   1.794737926536914E-006,   4.306279113397293E-008,   2.963032567798410E+005,   3.629004764865127E+004,   3.626980258848744E+004,   7.298378392453327E-017,  -7.542295987157098E-027,   7.256422114091475E-004
  -5.940495025908827E-001,  -3.657868129344747E+007,   1.779532664101310E-007,  -1.852910800794368E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.455576651287146E+005,   1.764535741259665E-006,   4.220477954660603E-008,   2.961871135877209E+005,   3.720862040214962E+004,   3.718779200722701E+004,   4.758930097051800E-017,  -1.129906511119501E-026,   4.726132082627190E-004
  -5.891802443729247E-001,  -3.625647179605631E+007,   1.738847943065184E-007,  -1.852952898490368E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.737454528703662E-006,   4.139562148540100E-008,   2.961636470173278E+005,   3.814413499703585E+004,   3.812282197298233E+004,   4.259146669283269E-018,   9.077452445684122E-026,   4.224574440141758E-005
  -5.843109861549666E-001,  -3.593434246990780E+007,   1.699425388383849E-007,  -1.854058956785196E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.737454528703662E-006,   4.139062790630924E-008,   2.953750691227989E+005,   3.909686630917883E+004,   3.907409233029446E+004,   1.308373251089307E-016,  -9.435015847365272E-026,   1.296604080455412E-003
  -5.794417279370087E-001,  -3.561230761671153E+007,   1.661219426382768E-007,  -1.854059433489770E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.723872243103488E-006,   4.099111958502582E-008,   2.953750635480984E+005,   4.006681030040736E+004,   4.004354736709280E+004,   1.309165574084886E-016,  -1.777260779762408E-029,   1.295394820429602E-003
  -5.745724697190506E-001,  -3.529038136057176E+007,   1.624186382826649E-007,  -1.854059701973648E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.693267133089677E-006,   4.068374544896210E-008,   2.953750616220891E+005,   4.105423126755183E+004,   4.103046991317526E+004,   1.309967218421935E-016,   1.249487779206632E-028,   1.294162686774914E-003
  -5.697032115010925E-001,  -3.496857764492067E+007,   1.588284394576524E-007,  -1.854061432021082E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.682675374206228E-006,   4.052261654632062E-008,   2.953750215059202E+005,   4.205930288702528E+004,   4.203503180595084E+004,   1.310848163798271E-016,  -1.271934210157778E-028,   1.292976603108618E-003
  -5.648339532831345E-001,  -3.464691022945591E+007,   1.553473325790733E-007,  -1.854061674640142E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.953750200078599E+005,   4.308219757347892E+004,   4.305740826686614E+004,   1.311680852801510E-016,  -1.913503307633201E-029,   1.291710401409455E-003
  -5.599646950651763E-001,  -3.432539268708359E+007,   1.519714688414830E-007,  -1.854061693690661E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.953750199957392E+005,   4.412308720067071E+004,   4.409776982127030E+004,   1.312526938102386E-016,   1.054543006781475E-028,   1.290424879858688E-003
  -5.550954368472184E-001,  -3.400403840086736E+007,   1.486971566720922E-007,  -1.854062942983458E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.953750031272505E+005,   4.518214269206322E+004,   4.515628568927078E+004,   1.313418536390689E-016,  -2.368128949831397E-029,   1.289151439538684E-003
  -5.502261786292603E-001,  -3.368286056098434E+007,   1.455208545671392E-007,  -1.854063915617021E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.953749842386080E+005,   4.625953363864058E+004,   4.623312685903541E+004,   1.314329638895601E-016,  -8.119114979996298E-029,   1.287864284696427E-003
  -5.453569204113022E-001,  -3.336187216168892E+007,   1.424391642895564E-007,  -1.854063942600811E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.953749842375530E+005,   4.735542858121687E+004,   4.732846254615321E+004,   1.315225666614008E-016,   4.117323375575838E-029,   1.286529409561572E-003
  -5.404876621933441E-001,  -3.304108599828503E+007,   1.394488244080436E-007,  -1.854064448235583E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.953749811367137E+005,   4.846999508022842E+004,   4.844245859807112E+004,   1.316144591710632E-016,   8.372948356473848E-030,   1.285183941348646E-003
  -5.356184039753861E-001,  -3.272051466410805E+007,   1.365467041588577E-007,  -1.854065050744779E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.953749743398990E+005,   4.960339924596666E+004,   4.957528137020766E+004,   1.317086976652196E-016,   4.541872720129161E-029,   1.283828268580866E-003
  -5.307491457574280E-001,  -3.240017054751719E+007,   1.337297976127242E-007,  -1.854066179418281E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.953749531481285E+005,   5.075580592757312E+004,   5.072709502543615E+004,   1.318071062617868E-016,  -7.778267374160677E-029,   1.282479995161518E-003
  -5.258798875394700E-001,  -3.208006582889931E+007,   1.309952181303255E-007,  -1.854066406754650E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.953749522276272E+005,   5.192737834028270E+004,   5.189806441395208E+004,   1.319038688696346E-016,   3.365512805963094E-029,   1.281082351940379E-003
  -5.210106293215120E-001,  -3.176021247768535E+007,   1.283401930907870E-007,  -1.854067022935204E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.953749450782755E+005,   5.311827849122776E+004,   5.308834984706812E+004,   1.320035029762704E-016,   5.549359536533119E-029,   1.279679233056646E-003
  -5.161413711035538E-001,  -3.144062224938022E+007,   1.257620588784927E-007,  -1.854068279021454E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.953749173476229E+005,   5.432866668376504E+004,   5.429811102325434E+004,   1.321084050113059E-016,  -9.814583396821285E-029,   1.278293680143688E-003
  -5.112721128855958E-001,  -3.112130668260752E+007,   1.232582561144209E-007,  -1.854068403321248E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.953749172571133E+005,   5.555870129423602E+004,   5.552750858531499E+004,   1.322104859203220E-016,   3.279495340374782E-029,   1.276847235389292E-003
  -5.064028546676377E-001,  -3.080227709617012E+007,   1.208263251189842E-007,  -1.854068904660333E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.953749136411540E+005,   5.680853931934480E+004,   5.677669740626089E+004,   1.323150792349263E-016,  -3.598781104911335E-029,   1.275391511196670E-003
  -5.015335964496798E-001,  -3.048354458612781E+007,   1.184639015941130E-007,  -1.854068992426320E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.953749136407219E+005,   5.807833561332009E+004,   5.804583331246283E+004,   1.324208850901342E-016,   1.338358336751333E-028,   1.273913877446012E-003
  -4.966643382317217E-001,  -3.016512002289329E+007,   1.161687125130236E-007,  -1.854070613476775E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.953748835369695E+005,   5.936824342368045E+004,   5.933506651981320E+004,   1.325337915609758E-016,  -7.209018704823528E-029,   1.272470866629071E-003
  -4.917950800137636E-001,  -2.984701404834792E+007,   1.139385722067736E-007,  -1.854071408599276E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.953748678594591E+005,   6.067841338124638E+004,   6.064455095997853E+004,   1.326461353712184E-016,  -1.673383314886085E-029,   1.270988638025676E-003
  -4.869258217958056E-001,  -2.952923707297844E+007,   1.117713786373252E-007,  -1.854072011950898E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.953748586188671E+005,   6.200899434371956E+004,   6.197443447632888E+004,   1.327593590654163E-016,   1.707044236010727E-029,   1.269481079035852E-003
  -4.820565635778474E-001,  -2.921179927303616E+007,   1.096651098474204E-007,  -1.854072809035722E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.953748428333319E+005,   6.336013287928147E+004,   6.332486292059061E+004,   1.328756573558991E-016,   2.751270742352716E-029,   1.267969157575493E-003
  -4.771873053598894E-001,  -2.889471058772009E+007,   1.076178205781193E-007,  -1.854073917841136E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.953748158663471E+005,   6.473197315290075E+004,   6.469598004078570E+004,   1.329958398951055E-016,  -3.198309228293822E-030,   1.266460479101368E-003
  -4.723180471419314E-001,  -2.857798071638549E+007,   1.056276390453632E-007,  -1.854074989134518E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.953747890431016E+005,   6.612465678176621E+004,   6.608792792193741E+004,   1.331180172323671E-016,  -4.146076412984401E-029,   1.264936927507674E-003
  -4.674487889239733E-001,  -2.826161911577950E+007,   1.036927638674098E-007,  -1.854075590251428E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.953747796278763E+005,   6.753832277246413E+004,   6.750084619250298E+004,   1.332393236902447E-016,   2.136415687505624E-029,   1.263371285613178E-003
  -4.625795307060152E-001,  -2.794563499730540E+007,   1.018114611354391E-007,  -1.854076431712041E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.953747612551196E+005,   6.897310759585071E+004,   6.893486999427644E+004,   1.333641964350385E-016,  -1.986281665075445E-029,   1.261805720425024E-003
  -4.577102724880572E-001,  -2.763003732431731E+007,   9.998206162005608E-008,  -1.854077048567391E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.953747511800378E+005,   7.042914471518806E+004,   7.039013342328166E+004,   1.334897694983174E-016,  -4.557854293311580E-029,   1.260213053691558E-003
  -4.528410142700992E-001,  -2.731483480944696E+007,   9.820295810681487E-008,  -1.854077152894078E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.953747511800378E+005,   7.190656466405088E+004,   7.186676749757919E+004,   1.336156804848946E-016,   1.046114908553667E-028,   1.258589953590535E-003
  -4.479717560521411E-001,  -2.700003591196444E+007,   9.647260285427092E-008,  -1.854078428676460E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.953747254886790E+005,   7.340549522731265E+004,   7.336489683874229E+004,   1.337481666268787E-016,  -9.961514949011351E-029,   1.256995193868796E-003
  -4.431024978341831E-001,  -2.668564883517483E+007,   9.478950516841647E-008,  -1.854078590058358E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.953747254809257E+005,   7.492606032102117E+004,   7.488464932595041E+004,   1.338783617838614E-016,   1.780137520268529E-029,   1.255345315971065E-003
  -4.382332396162250E-001,  -2.637168152385255E+007,   9.315222908769426E-008,  -1.854078949543593E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.953747243233537E+005,   7.646838112221463E+004,   7.642614369233364E+004,   1.340109567015838E-016,  -8.204965892962883E-031,   1.253684539392383E-003
  -4.333639813982669E-001,  -2.605814166171565E+007,   9.155939117309471E-008,  -1.854079299423300E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.953747227123561E+005,   7.803257507612029E+004,   7.798949767114504E+004,   1.341457936587779E-016,   1.605617864638208E-028,   1.252011408698922E-003
  -4.284947231803088E-001,  -2.574503666894183E+007,   9.000965839814073E-008,  -1.854081427813594E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.953746619351857E+005,   7.961875637988980E+004,   7.957482167382129E+004,   1.342928860130011E-016,  -1.884851090406378E-028,   1.250419255138029E-003
  -4.236254649623509E-001,  -2.543237369972856E+007,   8.850174613384145E-008,  -1.854081470684373E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.953746619351857E+005,   8.122703442205064E+004,   8.118223277828298E+004,   1.344317847454706E-016,   1.836824084434323E-028,   1.248717391440405E-003
  -4.187562067443928E-001,  -2.512015963989950E+007,   8.703441622396070E-008,  -1.854083537145718E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.953746047686807E+005,   8.285751617463725E+004,   8.281182935275289E+004,   1.345827649988745E-016,  -1.462077711312544E-028,   1.247094567245364E-003
  -4.138869485264347E-001,  -2.480840110455933E+007,   8.560647514619224E-008,  -1.854083994480911E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.953746001945927E+005,   8.451030307553601E+004,   8.446372050371392E+004,   1.347270128105862E-016,   7.755645382052431E-029,   1.245376163815857E-003
  -4.090176903084767E-001,  -2.449710443579962E+007,   8.421677225506891E-008,  -1.854085300593257E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.953745596617233E+005,   8.618549353339862E+004,   8.613799917160705E+004,   1.348795917506358E-016,  -1.122955312096667E-028,   1.243701855393470E-003
  -4.041484320905185E-001,  -2.418627570045775E+007,   8.286419810265118E-008,  -1.854085378481487E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.953745596617233E+005,   8.788318068105492E+004,   8.783476305032651E+004,   1.350275157423842E-016,   3.056508049587021E-030,   1.241951793524290E-003
  -3.992791738725606E-001,  -2.387592068793188E+007,   8.154768283325076E-008,  -1.854085489526594E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.953745596617233E+005,   8.960345379983938E+004,   8.955409860338843E+004,   1.351777303317369E-016,   2.403645461019535E-030,   1.240190317717104E-003
  -3.944099156546025E-001,  -2.356604490805399E+007,   8.026619464863877E-008,  -1.854085626487741E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.953745596617233E+005,   9.134639722250149E+004,   9.129609013665427E+004,   1.353302398266223E-016,   6.997377247785281E-029,   1.238417575570242E-003
  -3.895406574366445E-001,  -2.325665358902414E+007,   7.901873834037527E-008,  -1.854086520316368E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.953745559997355E+005,   9.311209058744437E+004,   9.306081520567831E+004,   1.354859646513307E-016,   2.616149955658708E-029,   1.236642091776631E-003
  -3.846713992186864E-001,  -2.294775167540809E+007,   7.780435388606821E-008,  -1.854087694893417E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.953745324851266E+005,   9.490060823711062E+004,   9.484834929105209E+004,   1.356473164797692E-016,   1.674098447487731E-029,   1.234885898879842E-003
  -3.798021410007283E-001,  -2.263934382620153E+007,   7.662211510653909E-008,  -1.854089047574552E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.953744889638724E+005,   9.671201938634556E+004,   9.665876178050805E+004,   1.358142922897423E-016,  -6.127731917062036E-029,   1.233148869526827E-003
  -3.749328827827703E-001,  -2.233143441296351E+007,   7.547112838102520E-008,  -1.854089741397795E+000,   1.503135740484410E+005,   1.452374418762011E+005,   1.679969447957112E-006,   4.045509775334688E-008,   2.949589350587547E+005,   1.503135682485238E+005,   1.452632683779495E+005,   1.681118370684358E-006,   4.049805134028424E-008,   2.953744737366199E+005,   9.854638768577778E+004,   9.849211843488352E+004,   1.359788153717417E-016,   1.068709954589992E-028,   1.231357728105452E-003
