   9.906232496214789E-008
  -5.648339532831345E-001,  -3.464691022945591E+007,   1.553473325790733E-007,  -8.796724998377645E-001,   2.262820543725231E+008,   3.429319636998204E+005,   1.010282580125474E-009,   1.906672956399970E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429437667199426E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795259486E+008,   4.308213822592954E+004,   4.305797707347097E+004,  -8.294995790915760E-018,  -1.753141692267291E-028,   1.142159308278528E-007
  -5.599646950651763E-001,  -3.432539268708359E+007,   1.519714688414830E-007,  -8.796725010339744E-001,   2.262820543725231E+008,   3.429330654782234E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   4.412302965467349E+004,   4.409832046711139E+004,  -9.923450496335644E-018,  -2.621841983628578E-032,   1.366382305055924E-007
  -5.550954368472184E-001,  -3.400403840086736E+007,   1.486971566720922E-007,  -8.796725019237074E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   4.518208686737050E+004,   4.515681897592966E+004,  -9.620870883836788E-018,   1.839602259181300E-031,   1.324716338876706E-007
  -5.502261786292603E-001,  -3.368286056098434E+007,   1.455208545671392E-007,  -8.796725049567586E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   4.625947959791357E+004,   4.623364218038266E+004,  -9.529622744441615E-018,   6.203813369809864E-032,   1.312149088004846E-007
  -5.453569204113022E-001,  -3.336187216168892E+007,   1.424391642895564E-007,  -8.796725087101533E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   4.735537645871965E+004,   4.732895854321554E+004,  -9.436616715568380E-018,   7.192037226556616E-033,   1.299339797776412E-007
  -5.404876621933441E-001,  -3.304108599828503E+007,   1.394488244080436E-007,  -8.796725125447959E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   4.846994486801376E+004,   4.844293533192536E+004,  -9.341828647931788E-018,   7.991899497796060E-033,   1.286285145902015E-007
  -5.356184039753861E-001,  -3.272051466410805E+007,   1.365467041588577E-007,  -8.796725164696595E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   4.960335097448007E+004,   4.957573854354298E+004,  -9.245234243999069E-018,  -1.649759563802681E-032,   1.272981789795653E-007
  -5.307491457574280E-001,  -3.240017054751719E+007,   1.337297976127242E-007,  -8.796725202004655E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   5.075575957957432E+004,   5.072753282808830E+004,  -9.146809241073549E-018,   3.687448609931395E-032,   1.259426391786136E-007
  -5.258798875394700E-001,  -3.208006582889931E+007,   1.309952181303255E-007,  -8.796725243553810E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   5.192733405774416E+004,   5.189848140741209E+004,  -9.046529190434112E-018,  -3.434321010773901E-032,   1.245615588709018E-007
  -5.210106293215120E-001,  -3.176021247768535E+007,   1.283401930907870E-007,  -8.796725281100574E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   5.311823627386495E+004,   5.308874599560941E+004,  -8.944369934416180E-018,   3.651094615079690E-032,   1.231546057598424E-007
  -5.161413711035538E-001,  -3.144062224938022E+007,   1.257620588784927E-007,  -8.796725322829920E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   5.432862649882278E+004,   5.429848671082946E+004,  -8.840307001872899E-018,  -3.108273712176709E-032,   1.217214432450272E-007
  -5.112721128855958E-001,  -3.112130668260752E+007,   1.232582561144209E-007,  -8.796725360942460E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   5.555866332183962E+004,   5.552786199183667E+004,  -8.734316286849525E-018,   2.197137947920644E-032,   1.202617397671183E-007
  -5.064028546676377E-001,  -3.080227709617012E+007,   1.208263251189842E-007,  -8.796725401547633E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   5.680850356091955E+004,   5.677702850465055E+004,  -8.626373438732414E-018,  -2.825343676222944E-032,   1.187751604110587E-007
  -5.015335964496798E-001,  -3.048354458612781E+007,   1.184639015941130E-007,  -8.796725438871767E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   5.807830216995405E+004,   5.804614105319992E+004,  -8.516454430852078E-018,   2.074589480975435E-032,   1.172613747353452E-007
  -4.966643382317217E-001,  -3.016512002289329E+007,   1.161687125130236E-007,  -8.796725478536718E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   5.936821214368229E+004,   5.933535248118352E+004,  -8.404535063868418E-018,  -9.045767677504359E-032,   1.157200499344159E-007
  -4.917950800137636E-001,  -2.984701404834792E+007,   1.139385722067736E-007,  -8.796725507818715E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   6.067838441916063E+004,   6.064481357790870E+004,  -8.290591665777497E-018,   1.039562609514156E-031,   1.141508604771293E-007
  -4.869258217958056E-001,  -2.952923707297844E+007,   1.117713786373252E-007,  -8.796725548932799E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   6.200896777544681E+004,   6.197467297021599E+004,  -8.174599848693572E-018,  -7.668733168177829E-032,   1.125534709893901E-007
  -4.820565635778474E-001,  -2.921179927303616E+007,   1.096651098474204E-007,  -8.796725581270790E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   6.336010872857364E+004,   6.332507702918489E+004,  -8.056536388537395E-018,   1.259973329870545E-032,   1.109275621353083E-007
  -4.771873053598894E-001,  -2.889471058772009E+007,   1.076178205781193E-007,  -8.796725615004783E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   6.473195142556262E+004,   6.469616975317610E+004,  -7.936377467222187E-018,  -1.546147674485821E-032,   1.092728064145171E-007
  -4.723180471419314E-001,  -2.857798071638549E+007,   1.056276390453632E-007,  -8.796725646947831E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   6.612463753375385E+004,   6.608809266399359E+004,  -7.814099767288078E-018,   7.987407818255870E-032,   1.075888832340774E-007
  -4.674487889239733E-001,  -2.826161911577950E+007,   1.036927638674098E-007,  -8.796725687887681E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   6.753830612800601E+004,   6.750098468983610E+004,  -7.689679791224008E-018,  -3.477976130585199E-032,   1.058754695366497E-007
  -4.625795307060152E-001,  -2.794563499730540E+007,   1.018114611354391E-007,  -8.796725724854333E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   6.897309357374326E+004,   6.893498205473977E+004,  -7.563094886171221E-018,  -8.965255036982074E-032,   1.041322539093651E-007
  -4.577102724880572E-001,  -2.763003732431731E+007,   9.998206162005608E-008,  -8.796725751684474E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   7.042913340777591E+004,   7.039021815458882E+004,  -7.434322473278732E-018,   4.868565784918999E-032,   1.023589259732810E-007
  -4.528410142700992E-001,  -2.731483480944696E+007,   9.820295810681487E-008,  -8.796725783947452E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   7.190655621564281E+004,   7.186682343170769E+004,  -7.303339607072456E-018,   1.164406410532673E-032,   1.005551703167918E-007
  -4.479717560521411E-001,  -2.700003591196444E+007,   9.647260285427092E-008,  -8.796725817473185E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   7.340548950469903E+004,   7.336492525538226E+004,  -7.170124166426906E-018,   6.214476102068642E-032,   9.872068289362888E-008
  -4.431024978341831E-001,  -2.668564883517483E+007,   9.478950516841647E-008,  -8.796725857896817E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   7.492605757496270E+004,   7.488464778760725E+004,  -7.034654037551424E-018,  -1.165999669345367E-031,   9.685515977397262E-008
  -4.382332396162250E-001,  -2.637168152385255E+007,   9.315222908769426E-008,  -8.796725885276483E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   7.646838138546875E+004,   7.642611185632154E+004,  -6.896908216551093E-018,   9.563801375607217E-032,   9.495831232499025E-008
  -4.333639813982669E-001,  -2.605814166171565E+007,   9.155939117309471E-008,  -8.796725923244715E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   7.803257841899921E+004,   7.798943480694410E+004,  -6.756864695429391E-018,  -8.627855519011971E-032,   9.302983810479872E-008
  -4.284947231803088E-001,  -2.574503666894183E+007,   9.000965839814073E-008,  -8.796725951600775E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   7.961876254061148E+004,   7.957473037806695E+004,  -6.614503212199305E-018,   8.446414553127410E-032,   9.106945872685747E-008
  -4.236254649623509E-001,  -2.543237369972856E+007,   8.850174613384145E-008,  -8.796725989248989E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   8.122704385571390E+004,   8.118210854319953E+004,  -6.469802634334256E-018,  -1.246851903728430E-031,   8.907688383477229E-008
  -4.187562067443928E-001,  -2.512015963989950E+007,   8.703441622396070E-008,  -8.796726013106425E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   8.285752856166894E+004,   8.281167537912761E+004,  -6.322743643310676E-018,   6.298284548215320E-032,   8.705184806362542E-008
  -4.138869485264347E-001,  -2.480840110455933E+007,   8.560647514619224E-008,  -8.796726043847800E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   8.451031879903290E+004,   8.446353289934731E+004,  -6.173305881840840E-018,  -5.449236955539621E-034,   8.499407176274452E-008
  -4.090176903084767E-001,  -2.449710443579962E+007,   8.421677225506891E-008,  -8.796726074483949E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   8.618551249633015E+004,   8.613777891410097E+004,  -6.021470399062426E-018,   6.266078919817930E-032,   8.290329466138412E-008
  -4.041484320905185E-001,  -2.418627570045775E+007,   8.286419810265118E-008,  -8.796726111916574E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   8.788320321353980E+004,   8.783450686507935E+004,  -5.867218243089167E-018,  -2.105470206955590E-031,   8.077925649086155E-008
  -3.992791738725606E-001,  -2.387592068793188E+007,   8.154768283325076E-008,  -8.796726126370321E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   8.960347998028333E+004,   8.955380567546976E+004,  -5.710532361283692E-018,   9.489085004351443E-032,   7.862172314737239E-008
  -3.944099156546025E-001,  -2.356604490805399E+007,   8.026619464863877E-008,  -8.796726151100546E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   9.134642713378044E+004,   9.129575956471146E+004,  -5.551393883144937E-018,  -1.354514601364368E-031,   7.643043551512647E-008
  -3.895406574366445E-001,  -2.325665358902414E+007,   7.901873834037527E-008,  -8.796726161136929E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   9.311212414876715E+004,   9.306044790723534E+004,  -5.389786738012740E-018,   1.961511877692545E-031,   7.420517304233442E-008
  -3.846713992186864E-001,  -2.294775167540809E+007,   7.780435388606821E-008,  -8.796726192313128E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   9.490064546931168E+004,   9.484794503552382E+004,  -5.225693047878763E-018,   3.351565391423905E-033,   7.194569031016418E-008
  -3.798021410007283E-001,  -2.263934382620153E+007,   7.662211510653909E-008,  -8.796726223799792E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   9.671206033218528E+004,   9.665832009272819E+004,  -5.059097813161896E-018,  -1.357760340497071E-031,   6.965178154537597E-008
  -3.749328827827703E-001,  -2.233143441296351E+007,   7.547112838102520E-008,  -8.796726240685278E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   9.854643259108929E+004,   9.849163684192816E+004,  -4.889986514687850E-018,   1.841016423000864E-031,   6.732324760464712E-008
  -3.700636245648122E-001,  -2.202402751802185E+007,   7.435053141769602E-008,  -8.796726277208069E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   1.004038205375808E+005,   1.003479534752821E+005,  -4.718343227008401E-018,  -1.109111260544807E-031,   6.495986999955224E-008
  -3.651943663468542E-001,  -2.171712693275375E+007,   7.325949207690169E-008,  -8.796726301862609E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   1.022842767151989E+005,   1.022273224590640E+005,  -4.544155570920639E-018,   1.032030034315835E-031,   6.256147908065050E-008
  -3.603251081288961E-001,  -2.141073615594448E+007,   7.219720724470199E-008,  -8.796726337427258E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   1.041878477365313E+005,   1.041297903183519E+005,  -4.367409525794591E-018,  -1.551751402330004E-031,   6.012788261565883E-008
  -3.554558499109380E-001,  -2.110485839222718E+007,   7.116290175434815E-008,  -8.796726356521426E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   1.061145740920645E+005,   1.060553974752630E+005,  -4.188094137687588E-018,  -1.675499748510344E-031,   5.765893060819947E-008
  -3.505865916929799E-001,  -2.079949655060701E+007,   7.015582735350816E-008,  -8.796726357923340E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   1.080644899611172E+005,   1.080041780387206E+005,  -4.006198127983900E-018,   1.798645580224974E-031,   5.515446860702775E-008
  -3.457173334750220E-001,  -2.049465324307279E+007,   6.917526171513745E-008,  -8.796726378216677E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   1.100376230189450E+005,   1.099761596069744E+005,  -3.821709159015721E-018,  -6.958418393503928E-032,   5.261432759571599E-008
  -3.408480752570640E-001,  -2.019033078329937E+007,   6.822050749000093E-008,  -8.796726391190819E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   1.120339942385525E+005,   1.119713631004113E+005,  -3.634618800469525E-018,  -1.136951090866829E-031,   5.003839236628391E-008
  -3.359788170391058E-001,  -1.988653118544409E+007,   6.729089139895336E-008,  -8.796726392281133E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   1.140536176956612E+005,   1.139898025416687E+005,  -3.444918547342437E-018,   7.680986584401158E-032,   4.742654669670032E-008
  -3.311095588211478E-001,  -1.958325616304068E+007,   6.638576336317841E-008,  -8.796726401355339E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   1.160965003698938E+005,   1.160314848548271E+005,  -3.252599500800663E-018,  -5.036093987998504E-032,   4.477866895716749E-008
  -3.262403006031896E-001,  -1.928050712799385E+007,   6.550449567067625E-008,  -8.796726405196004E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   1.181626419426945E+005,   1.180964096826871E+005,  -3.057655469447301E-018,   1.805166526196918E-031,   4.209467480523278E-008
  -3.213710423852316E-001,  -1.897828518967823E+007,   6.464648217737386E-008,  -8.796726427667974E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   1.202520345979155E+005,   1.201845691641006E+005,  -2.860079243443931E-018,  -1.078156436156952E-031,   3.937446589091019E-008
  -3.165017841672736E-001,  -1.867659115414492E+007,   6.381113754131275E-008,  -8.796726439007759E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   1.223646628166324E+005,   1.222959477598112E+005,  -2.659867565246244E-018,  -5.584387873678799E-033,   3.661799828825549E-008
  -3.116325259493156E-001,  -1.837542552343940E+007,   6.299789648844462E-008,  -8.796726449755129E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   1.245005031771697E+005,   1.244305220209463E+005,  -2.457016077388546E-018,  -5.009055221543521E-032,   3.382521294109727E-008
  -3.067632677313575E-001,  -1.807478849503400E+007,   6.220621310863712E-008,  -8.796726455365946E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   1.266595241502601E+005,   1.265882604030022E+005,  -2.251522338743922E-018,   1.128576540325402E-031,   3.099607718721462E-008
  -3.018940095133994E-001,  -1.777467996137881E+007,   6.143556018056025E-008,  -8.796726472456929E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   1.288416858973078E+005,   1.287691230507464E+005,  -2.043383683814483E-018,  -9.086458861007608E-032,   2.813055528703573E-008
  -2.970247512954414E-001,  -1.747509950957443E+007,   6.068542852418894E-008,  -8.796726480299438E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   1.310469400659534E+005,   1.309730616174270E+005,  -1.832601011024447E-018,   1.210862392936228E-031,   2.522866057534533E-008
  -2.921554930774833E-001,  -1.717604642117011E+007,   5.995532637971857E-008,  -8.796726500369383E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   1.332752295913563E+005,   1.332000190339188E+005,  -1.619173633884966E-018,  -1.369503078505163E-031,   2.229038457822144E-008
  -2.872862348595253E-001,  -1.687751967209097E+007,   5.924477881174812E-008,  -8.796726506607679E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   1.355264884928382E+005,   1.354499293425385E+005,  -1.403105236625747E-018,   1.505747448822850E-031,   1.931577900121099E-008
  -2.824169766415672E-001,  -1.657951793269782E+007,   5.855332713764185E-008,  -8.796726527950537E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   1.378006416792863E+005,   1.377227174601441E+005,  -1.184397096311622E-018,  -1.178974901331748E-031,   1.630486242050640E-008
  -2.775477184236091E-001,  -1.628203956798316E+007,   5.788052837903192E-008,  -8.796726537462251E-001,   2.262820543725231E+008,   3.429343953277732E+005,   1.010283684642882E-009,   1.906674587704979E-011,   2.266249721527659E+008,   2.262820456413278E+008,   3.429319522934393E+005,   1.010282651306018E-009,   1.906673001400069E-011,   2.266250795253505E+008,   1.400976047488748E+005,   1.400182990237200E+005,  -9.630554309872156E-019,  -5.857493433491794E-033,   1.325772144031299E-008
