  -3.408480752570653E-002,  -1.955144401941512E+006,   4.159234710589531E-008,  -1.854496641285150E+000,  -3.233342287000662E-019,  -4.012636132782005E-019,  -6.615884052255321E-019,  -7.134422344718618E-019,   2.971088436329519E-019,  -3.233342287000662E-019,  -4.012636132782005E-019,  -6.615884052255321E-019,  -7.134422344718618E-019,   2.971088436329519E-019,  -3.233342287000662E-019,   2.971088436329519E-019
  -2.921554930774839E-002,  -1.675666431361257E+006,   4.153475565135223E-008,  -1.854511116534819E+000,  -3.233464425225249E-019,  -4.013052452582162E-019,  -6.617283091961065E-019,  -7.136017131397979E-019,   2.971111574348461E-019,  -3.233464425225249E-019,  -4.013052452582162E-019,  -6.617283091961065E-019,  -7.136017131397979E-019,   2.971111574348461E-019,  -3.233464425225249E-019,   2.971111574348461E-019
  -2.434629108979025E-002,  -1.396267577026493E+006,   4.148607295718137E-008,  -1.854522963185740E+000,  -3.233567227597938E-019,  -4.013404469604906E-019,  -6.618467615903719E-019,  -7.137367481543157E-019,   2.971130509124897E-019,  -3.233567227597938E-019,  -4.013404469604906E-019,  -6.618467615903719E-019,  -7.137367481543157E-019,   2.971130509124897E-019,  -3.233567227597938E-019,   2.971130509124897E-019
  -1.947703287183211E-002,  -1.116934733205309E+006,   4.144627471809649E-008,  -1.854535050528440E+000,  -3.233655242192690E-019,  -4.013696586132301E-019,  -6.619441539344376E-019,  -7.138477213406034E-019,   2.971149837795776E-019,  -3.233655242192690E-019,  -4.013696586132301E-019,  -6.619441539344376E-019,  -7.138477213406034E-019,   2.971149837795776E-019,  -3.233655242192690E-019,   2.971149837795776E-019
  -1.460777465387419E-002,  -8.376547504149348E+005,   4.141534108159526E-008,  -1.854621177221441E+000,  -3.233846667345464E-019,  -4.014046881127592E-019,  -6.620322542479144E-019,  -7.139463927752701E-019,   2.971287798869267E-019,  -3.233846667345464E-019,  -4.014046881127592E-019,  -6.620322542479144E-019,  -7.139463927752701E-019,   2.971287798869267E-019,  -3.233846667345464E-019,   2.971287798869267E-019
  -9.738516435916056E-003,  -5.584144441178667E+005,   4.139325662775305E-008,  -1.854750265500585E+000,  -3.234091679742126E-019,  -4.014405438376131E-019,  -6.621060398757199E-019,  -7.140277336216789E-019,   2.971494600294818E-019,  -3.234091679742126E-019,  -4.014405438376131E-019,  -6.621060398757199E-019,  -7.140277336216789E-019,   2.971494600294818E-019,  -3.234091679742126E-019,   2.971494600294818E-019
  -4.869258217957917E-003,  -2.792006034540530E+005,   4.138001035353100E-008,  -1.854792949283997E+000,  -3.234182989740158E-019,  -4.014564901848369E-019,  -6.621447530381690E-019,  -7.140709816827841E-019,   2.971562974770975E-019,  -3.234182989740158E-019,  -4.014564901848369E-019,  -6.621447530381690E-019,  -7.140709816827841E-019,   2.971562974770975E-019,  -3.234182989740158E-019,   2.971562974770975E-019
   0.000000000000000E+000,   0.000000000000000E+000,   4.137559566158055E-008,  -1.854814750527992E+000,  -3.234225561685667E-019,  -4.014630196046383E-019,  -6.621588728754854E-019,  -7.140866134476075E-019,   2.971597900052459E-019,  -3.234225561685667E-019,  -4.014630196046383E-019,  -6.621588728754854E-019,  -7.140866134476075E-019,   2.971597900052459E-019,  -3.234225561685667E-019,   2.971597900052459E-019
   4.869258217957917E-003,   2.792006034540530E+005,   4.138001035353100E-008,  -1.854741176787804E+000,  -3.234100041056473E-019,  -4.014481953164684E-019,  -6.621364581698006E-019,  -7.140626868144157E-019,   2.971480026087291E-019,  -3.234100041056473E-019,  -4.014481953164684E-019,  -6.621364581698006E-019,  -7.140626868144157E-019,   2.971480026087291E-019,  -3.234100041056473E-019,   2.971480026087291E-019
   9.738516435916056E-003,   5.584144441178667E+005,   4.139325662775305E-008,  -1.854740147979627E+000,  -3.234075469686452E-019,  -4.014389228320456E-019,  -6.621044188701525E-019,  -7.140261126161114E-019,   2.971478390239144E-019,  -3.234075469686452E-019,  -4.014389228320456E-019,  -6.621044188701525E-019,  -7.140261126161114E-019,   2.971478390239144E-019,  -3.234075469686452E-019,   2.971478390239144E-019
   1.460777465387419E-002,   8.376547504149348E+005,   4.141534108159526E-008,  -1.854719466599102E+000,  -3.234004144289722E-019,  -4.014204358071851E-019,  -6.620480019423402E-019,  -7.139621404696959E-019,   2.971445275813526E-019,  -3.234004144289722E-019,  -4.014204358071851E-019,  -6.620480019423402E-019,  -7.139621404696959E-019,   2.971445275813526E-019,  -3.234004144289722E-019,   2.971445275813526E-019
   1.947703287183211E-002,   1.116934733205309E+006,   4.144627471809649E-008,  -1.854657224351845E+000,  -3.233850986237836E-019,  -4.013892330177448E-019,  -6.619637283389523E-019,  -7.138672957451181E-019,   2.971345581840923E-019,  -3.233850986237836E-019,  -4.013892330177448E-019,  -6.619637283389523E-019,  -7.138672957451181E-019,   2.971345581840923E-019,  -3.233850986237836E-019,   2.971345581840923E-019
   2.434629108979025E-002,   1.396267577026493E+006,   4.148607295718137E-008,  -1.854531890678058E+000,  -3.233581531017532E-019,  -4.013418773024499E-019,  -6.618481919323313E-019,  -7.137381784962750E-019,   2.971144812544491E-019,  -3.233581531017532E-019,  -4.013418773024499E-019,  -6.618481919323313E-019,  -7.137381784962750E-019,   2.971144812544491E-019,  -3.233581531017532E-019,   2.971144812544491E-019
   2.921554930774839E-002,   1.675666431361257E+006,   4.153475565135223E-008,  -1.854497128886991E+000,  -3.233442014542734E-019,  -4.013030041899647E-019,  -6.617260681278550E-019,  -7.135994720715464E-019,   2.971089163665946E-019,  -3.233442014542734E-019,  -4.013030041899647E-019,  -6.617260681278550E-019,  -7.135994720715464E-019,   2.971089163665946E-019,  -3.233442014542734E-019,   2.971089163665946E-019
   3.408480752570631E-002,   1.955144401941499E+006,   4.159234710589531E-008,  -1.854481621502705E+000,  -3.233318222656181E-019,  -4.012612068437524E-019,  -6.615859987910841E-019,  -7.134398280374137E-019,   2.971064371985038E-019,  -3.233318222656181E-019,  -4.012612068437524E-019,  -6.615859987910841E-019,  -7.134398280374137E-019,   2.971064371985038E-019,  -3.233318222656181E-019,   2.971064371985038E-019
   3.895406574366445E-002,   2.234714542096860E+006,   4.165887610362415E-008,  -1.854439547012625E+000,  -3.233136799101552E-019,  -4.012091668528167E-019,  -6.614207230168847E-019,  -7.132519969432774E-019,   2.970997023313451E-019,  -3.233136799101552E-019,  -4.012091668528167E-019,  -6.614207230168847E-019,  -7.132519969432774E-019,   2.970997023313451E-019,  -3.233136799101552E-019,   2.970997023313451E-019
   4.382332396162258E-002,   2.514389844156674E+006,   4.173437593418937E-008,  -1.854436949953063E+000,  -3.233003625630680E-019,  -4.011574922347880E-019,  -6.612409151070102E-019,  -7.130466662939570E-019,   2.970992932627721E-019,  -3.233003625630680E-019,  -4.011574922347880E-019,  -6.612409151070102E-019,  -7.130466662939570E-019,   2.970992932627721E-019,  -3.233003625630680E-019,   2.970992932627721E-019
   4.869258217958072E-002,   2.794183230914077E+006,   4.181888442798831E-008,  -1.854387524698724E+000,  -3.232780500935211E-019,  -4.010923853202956E-019,  -6.610328524250976E-019,  -7.128101283988382E-019,   2.970913823030472E-019,  -3.232780500935211E-019,  -4.010923853202956E-019,  -6.610328524250976E-019,  -7.128101283988382E-019,   2.970913823030472E-019,  -3.232780500935211E-019,   2.970913823030472E-019
   5.356184039753864E-002,   3.074107547160478E+006,   4.191244399471422E-008,  -1.854369377197685E+000,  -3.232592648863475E-019,  -4.010263935647117E-019,  -6.608091661751971E-019,  -7.125550311437845E-019,   2.970884834000765E-019,  -3.232592648863475E-019,  -4.010263935647117E-019,  -6.608091661751971E-019,  -7.125550311437845E-019,   2.970884834000765E-019,  -3.232592648863475E-019,   2.970884834000765E-019
   5.843109861549656E-002,   3.354175551298787E+006,   4.201510166658991E-008,  -1.854364254525670E+000,  -3.232410918068237E-019,  -4.009566295018415E-019,  -6.605670613184308E-019,  -7.122785979004205E-019,   2.970876721079141E-019,  -3.232410918068237E-019,  -4.009566295018415E-019,  -6.605670613184308E-019,  -7.122785979004205E-019,   2.970876721079141E-019,  -3.232410918068237E-019,   2.970876721079141E-019
   6.330035683345470E-002,   3.634399907043310E+006,   4.212690914633681E-008,  -1.854326876129036E+000,  -3.232162862863107E-019,  -4.008758788173448E-019,  -6.602994246055977E-019,  -7.119737355506076E-019,   2.970816936765159E-019,  -3.232162862863107E-019,  -4.008758788173448E-019,  -6.602994246055977E-019,  -7.119737355506076E-019,   2.970816936765159E-019,  -3.232162862863107E-019,   2.970816936765159E-019
   6.816961505141261E-002,   3.914793175214227E+006,   4.224792285993625E-008,  -1.854278476963426E+000,  -3.231882615808695E-019,  -4.007875875940117E-019,  -6.600098117778848E-019,  -7.116440216782766E-019,   2.970739503148442E-019,  -3.231882615808695E-019,  -4.007875875940117E-019,  -6.600098117778848E-019,  -7.116440216782766E-019,   2.970739503148442E-019,  -3.231882615808695E-019,   2.970739503148442E-019
   7.303887326937075E-002,   4.195367805634394E+006,   4.237820401424525E-008,  -1.854274897259898E+000,  -3.231659761832910E-019,  -4.007007497093391E-019,  -6.597073349161637E-019,  -7.112985919091082E-019,   2.970733886077612E-019,  -3.231659761832910E-019,  -4.007007497093391E-019,  -6.597073349161637E-019,  -7.112985919091082E-019,   2.970733886077612E-019,  -3.231659761832910E-019,   2.970733886077612E-019
   7.790813148732889E-002,   4.476136129135531E+006,   4.251781865953631E-008,  -1.854262276987563E+000,  -3.231408135218523E-019,  -4.006067865187349E-019,  -6.593835420722415E-019,  -7.109290195314362E-019,   2.970713792200196E-019,  -3.231408135218523E-019,  -4.006067865187349E-019,  -6.593835420722415E-019,  -7.109290195314362E-019,   2.970713792200196E-019,  -3.231408135218523E-019,   2.970713792200196E-019
   8.277738970528703E-002,   4.757110349681250E+006,   4.266683775703652E-008,  -1.854229365900348E+000,  -3.231109847145262E-019,  -4.005039495930889E-019,  -6.590368199508512E-019,  -7.105337181671653E-019,   2.970661196560710E-019,  -3.231109847145262E-019,  -4.005039495930889E-019,  -6.590368199508512E-019,  -7.105337181671653E-019,   2.970661196560710E-019,  -3.231109847145262E-019,   2.970661196560710E-019
   8.764664792324495E-002,   5.038302536613523E+006,   4.282533725154747E-008,  -1.854228428562891E+000,  -3.230848779174252E-019,  -4.004006700495052E-019,  -6.586757431812163E-019,  -7.101212910315517E-019,   2.970659836144706E-019,  -3.230848779174252E-019,  -4.004006700495052E-019,  -6.586757431812163E-019,  -7.101212910315517E-019,   2.970659836144706E-019,  -3.230848779174252E-019,   2.970659836144706E-019
   9.251590614120309E-002,   5.319724617029325E+006,   4.299339814923587E-008,  -1.854228428474494E+000,  -3.230575358218788E-019,  -4.002920360296099E-019,  -6.582955517326605E-019,  -7.096870083363228E-019,   2.970659984912710E-019,  -3.230575358218788E-019,  -4.002920360296099E-019,  -6.582955517326605E-019,  -7.096870083363228E-019,   2.970659984912710E-019,  -3.230575358218788E-019,   2.970659984912710E-019
   9.738516435916122E-002,   5.601388368293478E+006,   4.317110660068947E-008,  -1.854228426898400E+000,  -3.230288241432292E-019,  -4.001779611685350E-019,  -6.578963193174087E-019,  -7.092309756792961E-019,   2.970660138754845E-019,  -3.230288241432292E-019,  -4.001779611685350E-019,  -6.578963193174087E-019,  -7.092309756792961E-019,   2.970660138754845E-019,  -3.230288241432292E-019,   2.970660138754845E-019
   1.022544225771194E-001,   5.883305410693938E+006,   4.335855398934318E-008,  -1.854203643313585E+000,  -3.229947895454437E-019,  -4.000545424986942E-019,  -6.574743112247567E-019,  -7.087494918646840E-019,   2.970620594807085E-019,  -3.229947895454437E-019,  -4.000545424986942E-019,  -6.574743112247567E-019,  -7.087494918646840E-019,   2.970620594807085E-019,  -3.229947895454437E-019,   2.970620594807085E-019
   1.071236807950771E-001,   6.165487200244930E+006,   4.355583702538494E-008,  -1.854189398555771E+000,  -3.229611088076784E-019,  -3.999275095945002E-019,  -6.570354333928127E-019,  -7.082484979602987E-019,   2.970597943190406E-019,  -3.229611088076784E-019,  -3.999275095945002E-019,  -6.570354333928127E-019,  -7.082484979602987E-019,   2.970597943190406E-019,  -3.229611088076784E-019,   2.970597943190406E-019
   1.119929390130352E-001,   6.447945021643456E+006,   4.376305784526114E-008,  -1.854189314417976E+000,  -3.229283807710990E-019,  -3.997975164963511E-019,  -6.565805242562020E-019,  -7.077288691300631E-019,   2.970597986555841E-019,  -3.229283807710990E-019,  -3.997975164963511E-019,  -6.565805242562020E-019,  -7.077288691300631E-019,   2.970597986555841E-019,  -3.229283807710990E-019,   2.970597986555841E-019
   1.168621972309933E-001,   6.730689981383805E+006,   4.398032411690795E-008,  -1.854189314417976E+000,  -3.228943695011229E-019,  -3.996623848490664E-019,  -6.561075978049800E-019,  -7.071886576770838E-019,   2.970598171787009E-019,  -3.228943695011229E-019,  -3.996623848490664E-019,  -6.561075978049800E-019,  -7.071886576770838E-019,   2.970598171787009E-019,  -3.228943695011229E-019,   2.970598171787009E-019
   1.217314554489513E-001,   7.013733001035179E+006,   4.420774915084481E-008,  -1.854189314417792E+000,  -3.228590816760976E-019,  -3.995221812658089E-019,  -6.556169208658553E-019,  -7.066281703084007E-019,   2.970598363970217E-019,  -3.228590816760976E-019,  -3.995221812658089E-019,  -6.556169208658553E-019,  -7.066281703084007E-019,   2.970598363970217E-019,  -3.228590816760976E-019,   2.970598363970217E-019
   1.266007136669094E-001,   7.297084810686454E+006,   4.444545201727415E-008,  -1.854189314417792E+000,  -3.228225382384109E-019,  -3.993769889535100E-019,  -6.551087846418106E-019,  -7.060477396575175E-019,   2.970598562992002E-019,  -3.228225382384109E-019,  -3.993769889535100E-019,  -6.551087846418106E-019,  -7.060477396575175E-019,   2.970598562992002E-019,  -3.228225382384109E-019,   2.970598562992002E-019
   1.314699718848675E-001,   7.580755942561992E+006,   4.469355766934109E-008,  -1.854189314417792E+000,  -3.227847609050084E-019,  -3.992268941967927E-019,  -6.545834911071896E-019,  -7.054477106617930E-019,   2.970598768733793E-019,  -3.227847609050084E-019,  -3.992268941967927E-019,  -6.545834911071896E-019,  -7.054477106617930E-019,   2.970598768733793E-019,  -3.227847609050084E-019,   2.970598768733793E-019
   1.363392301028257E-001,   7.864756724812386E+006,   4.495219707271653E-008,  -1.854189314417792E+000,  -3.227457721582690E-019,  -3.990719863213688E-019,  -6.540413528793015E-019,  -7.048284404157616E-019,   2.970598981073148E-019,  -3.227457721582690E-019,  -3.990719863213688E-019,  -6.540413528793015E-019,  -7.048284404157616E-019,   2.970598981073148E-019,  -3.227457721582690E-019,   2.970598981073148E-019
   1.412084883207836E-001,   8.149097275483181E+006,   4.522150734167713E-008,  -1.854189314417792E+000,  -3.227055952364434E-019,  -3.989123576561369E-019,  -6.534826930858458E-019,  -7.041902980196996E-019,   2.970599199883506E-019,  -3.227055952364434E-019,  -3.989123576561369E-019,  -6.534826930858458E-019,  -7.041902980196996E-019,   2.970599199883506E-019,  -3.227055952364434E-019,   2.970599199883506E-019
   1.460777465387417E-001,   8.433787496664673E+006,   4.550163188186557E-008,  -1.854189314417792E+000,  -3.226642541238400E-019,  -3.987481034941895E-019,  -6.529078452284484E-019,  -7.035336644237477E-019,   2.970599425034246E-019,  -3.226642541238400E-019,  -3.987481034941895E-019,  -6.529078452284484E-019,  -7.035336644237477E-019,   2.970599425034246E-019,  -3.226642541238400E-019,   2.970599425034246E-019
   1.509470047566999E-001,   8.718837068825219E+006,   4.579272053992595E-008,  -1.854189314416503E+000,  -3.226217735405310E-019,  -3.985793220525287E-019,  -6.523171530421926E-019,  -7.028589322674845E-019,   2.970599656388671E-019,  -3.226217735405310E-019,  -3.985793220525287E-019,  -6.523171530421926E-019,  -7.028589322674845E-019,   2.970599656388671E-019,  -3.226217735405310E-019,   2.970599656388671E-019
   1.558162629746578E-001,   9.004255445330499E+006,   4.609492976022054E-008,  -1.854189314416503E+000,  -3.225781789328267E-019,  -3.984061144317620E-019,  -6.517109703524990E-019,  -7.021665057163282E-019,   2.970599893812329E-019,  -3.225781789328267E-019,  -3.984061144317620E-019,  -6.517109703524990E-019,  -7.021665057163282E-019,   2.970599893812329E-019,  -3.225781789328267E-019,   2.970599893812329E-019
   1.606855211926157E-001,   9.290051847150562E+006,   4.640842274884508E-008,  -1.854189314416318E+000,  -3.225334964613989E-019,  -3.982285845726871E-019,  -6.510896609263561E-019,  -7.014568002917802E-019,   2.970600137160381E-019,  -3.225334964613989E-019,  -3.982285845726871E-019,  -6.510896609263561E-019,  -7.014568002917802E-019,   2.970600137160381E-019,  -3.225334964613989E-019,   2.970600137160381E-019
   1.655547794105738E-001,   9.576235257756241E+006,   4.673336964517326E-008,  -1.854189314416318E+000,  -3.224877529913703E-019,  -3.980468392141099E-019,  -6.504535983223327E-019,  -7.007302426999655E-019,   2.970600386287108E-019,  -3.224877529913703E-019,  -3.980468392141099E-019,  -6.504535983223327E-019,  -7.007302426999655E-019,   2.970600386287108E-019,  -3.224877529913703E-019,   2.970600386287108E-019
   1.704240376285320E-001,   9.862814418206209E+006,   4.706994770117294E-008,  -1.854189314416318E+000,  -3.224409760808399E-019,  -3.978609878483917E-019,  -6.498031657359625E-019,  -6.999872706550731E-019,   2.970600641042129E-019,  -3.224409760808399E-019,  -3.978609878483917E-019,  -6.498031657359625E-019,  -6.999872706550731E-019,   2.970600641042129E-019,  -3.224409760808399E-019,   2.970600641042129E-019
   1.752932958464899E-001,   1.014979782242574E+007,   4.741834146875077E-008,  -1.854189314416317E+000,  -3.223931939696806E-019,  -3.976711426765932E-019,  -6.491387558424676E-019,  -6.992283326996863E-019,   2.970600901271643E-019,  -3.223931939696806E-019,  -3.976711426765932E-019,  -6.491387558424676E-019,  -6.992283326996863E-019,   2.970600901271643E-019,  -3.223931939696806E-019,   2.970600901271643E-019
   1.801625540644480E-001,   1.043719371267780E+007,   4.777874299539542E-008,  -1.854188402984372E+000,  -3.223442895404769E-019,  -3.974772725351104E-019,  -6.484606246088068E-019,  -6.984537419940075E-019,   2.970599706543236E-019,  -3.223442895404769E-019,  -3.974772725351104E-019,  -6.484606246088068E-019,  -6.984537419940075E-019,   2.970599706543236E-019,  -3.223442895404769E-019,   2.970599706543236E-019
   1.850318122824062E-001,   1.072501007522660E+007,   4.815135202840424E-008,  -1.854187188605981E+000,  -3.222943898518971E-019,  -3.972795923941275E-019,  -6.477692806754819E-019,  -6.976640656744287E-019,   2.970598031597122E-019,  -3.222943898518971E-019,  -3.972795923941275E-019,  -6.477692806754819E-019,  -6.976640656744287E-019,   2.970598031597122E-019,  -3.222943898518971E-019,   2.970598031597122E-019
   1.899010705003641E-001,   1.101325463619404E+007,   4.853637622799391E-008,  -1.854186994846372E+000,  -3.222437371775341E-019,  -3.970784343609518E-019,  -6.470653562412628E-019,  -6.968599957146320E-019,   2.970597996854024E-019,  -3.222437371775341E-019,  -3.970784343609518E-019,  -6.470653562412628E-019,  -6.968599957146320E-019,   2.970597996854024E-019,  -3.222437371775341E-019,   2.970597996854024E-019
   1.947703287183222E-001,   1.130193485760868E+007,   4.893403138961104E-008,  -1.854186162713067E+000,  -3.221920965669454E-019,  -3.968736552049924E-019,  -6.463490144677034E-019,  -6.960417563061088E-019,   2.970596944146949E-019,  -3.221920965669454E-019,  -3.968736552049924E-019,  -6.463490144677034E-019,  -6.960417563061088E-019,   2.970596944146949E-019,  -3.221920965669454E-019,   2.970596944146949E-019
   1.996395869362804E-001,   1.159105793364646E+007,   4.934454167577541E-008,  -1.854186151989615E+000,  -3.221397333747827E-019,  -3.966656138503042E-019,  -6.456209268494708E-019,  -6.952100812041475E-019,   2.970597212135590E-019,  -3.221397333747827E-019,  -3.966656138503042E-019,  -6.456209268494708E-019,  -6.952100812041475E-019,   2.970597212135590E-019,  -3.221397333747827E-019,   2.970597212135590E-019
   2.045088451542385E-001,   1.188063078706304E+007,   4.976813985780668E-008,  -1.854185913256316E+000,  -3.220865115466321E-019,  -3.964542696243526E-019,  -6.448813713392569E-019,  -6.943653118280731E-019,   2.970597119289504E-019,  -3.220865115466321E-019,  -3.964542696243526E-019,  -6.448813713392569E-019,  -6.943653118280731E-019,   2.970597119289504E-019,  -3.220865115466321E-019,   2.970597119289504E-019
   2.093781033721964E-001,   1.217066006581614E+007,   5.020506756780237E-008,  -1.854182663804396E+000,  -3.220320179215459E-019,  -3.962393065230103E-019,  -6.441303564873923E-019,  -6.935075213758868E-019,   2.970592207039744E-019,  -3.220320179215459E-019,  -3.962393065230103E-019,  -6.441303564873923E-019,  -6.935075213758868E-019,   2.970592207039744E-019,  -3.220320179215459E-019,   2.970592207039744E-019
   2.142473615901543E-001,   1.246115213987712E+007,   5.065557556125493E-008,  -1.854182494841743E+000,  -3.219772616809938E-019,  -3.960218326215514E-019,  -6.433693207260389E-019,  -6.926382140832016E-019,   2.970592234396108E-019,  -3.219772616809938E-019,  -3.960218326215514E-019,  -6.433693207260389E-019,  -6.926382140832016E-019,   2.970592234396108E-019,  -3.219772616809938E-019,   2.970592234396108E-019
   2.191166198081125E-001,   1.275211309823004E+007,   5.111992399071554E-008,  -1.854182455157499E+000,  -3.219218038225689E-019,  -3.958015095100081E-019,  -6.425982616764444E-019,  -6.917574545049795E-019,   2.970592472813254E-019,  -3.219218038225689E-019,  -3.958015095100081E-019,  -6.425982616764444E-019,  -6.917574545049795E-019,   2.970592472813254E-019,  -3.219218038225689E-019,   2.970592472813254E-019
   2.239858780260704E-001,   1.304354874605659E+007,   5.159838269093252E-008,  -1.854179578984516E+000,  -3.218652035699983E-019,  -3.955779986644787E-019,  -6.418171823909610E-019,  -6.908653137317974E-019,   2.970588170421050E-019,  -3.218652035699983E-019,  -3.955779986644787E-019,  -6.418171823909610E-019,  -6.908653137317974E-019,   2.970588170421050E-019,  -3.218652035699983E-019,   2.970588170421050E-019
   2.288551362440285E-001,   1.333546460210531E+007,   5.209123147591474E-008,  -1.854133337262036E+000,  -3.218010023890609E-019,  -3.953449454240221E-019,  -6.410200751995827E-019,  -6.899558532104191E-019,   2.970514392315077E-019,  -3.218010023890609E-019,  -3.953449454240221E-019,  -6.410200751995827E-019,  -6.899558532104191E-019,   2.970514392315077E-019,  -3.218010023890609E-019,   2.970514392315077E-019
   2.337243944619867E-001,   1.362786589624246E+007,   5.259876044839290E-008,  -1.854133120659637E+000,  -3.217435577131226E-019,  -3.951168126768866E-019,  -6.402217552648687E-019,  -6.890439582725639E-019,   2.970514357944262E-019,  -3.217435577131226E-019,  -3.951168126768866E-019,  -6.402217552648687E-019,  -6.890439582725639E-019,   2.970514357944262E-019,  -3.217435577131226E-019,   2.970514357944262E-019
   2.385936526799448E-001,   1.392075756718294E+007,   5.312127032217597E-008,  -1.854131897778182E+000,  -3.216853702691224E-019,  -3.948862081469408E-019,  -6.394151877362425E-019,  -6.881226652628864E-019,   2.970512714503844E-019,  -3.216853702691224E-019,  -3.948862081469408E-019,  -6.394151877362425E-019,  -6.881226652628864E-019,   2.970512714503844E-019,  -3.216853702691224E-019,   2.970512714503844E-019
   2.434629108979027E-001,   1.421414426039835E+007,   5.365907275792384E-008,  -1.854131423636785E+000,  -3.216267577352220E-019,  -3.946535580115595E-019,  -6.386011612350425E-019,  -6.871928349975671E-019,   2.970512273645694E-019,  -3.216267577352220E-019,  -3.946535580115595E-019,  -6.386011612350425E-019,  -6.871928349975671E-019,   2.970512273645694E-019,  -3.216267577352220E-019,   2.970512273645694E-019
   2.483321691158609E-001,   1.450803032619996E+007,   5.421249071288588E-008,  -1.854124436587967E+000,  -3.215665936521811E-019,  -3.944178457730598E-019,  -6.377790265925427E-019,  -6.862538914757604E-019,   2.970501400726471E-019,  -3.215665936521811E-019,  -3.944178457730598E-019,  -6.377790265925427E-019,  -6.862538914757604E-019,   2.970501400726471E-019,  -3.215665936521811E-019,   2.970501400726471E-019
   2.532014273338190E-001,   1.480241981799361E+007,   5.478185880517992E-008,  -1.854112652077624E+000,  -3.215051903280569E-019,  -3.941794951233275E-019,  -6.369495795807139E-019,  -6.853067045836879E-019,   2.970482843989476E-019,  -3.215051903280569E-019,  -3.941794951233275E-019,  -6.369495795807139E-019,  -6.853067045836879E-019,   2.970482843989476E-019,  -3.215051903280569E-019,   2.970482843989476E-019
   2.580706855517769E-001,   1.509731649070404E+007,   5.536752369321749E-008,  -1.854112652077437E+000,  -3.214452424157921E-019,  -3.939413134812338E-019,  -6.361160043154462E-019,  -6.843545334711347E-019,   2.970483170475716E-019,  -3.214452424157921E-019,  -3.939413134812338E-019,  -6.361160043154462E-019,  -6.843545334711347E-019,   2.970483170475716E-019,  -3.214452424157921E-019,   2.970483170475716E-019
   2.629399437697351E-001,   1.539272379936537E+007,   5.596984447090981E-008,  -1.854107822019005E+000,  -3.213841263475753E-019,  -3.937007913867664E-019,  -6.352761725162935E-019,  -6.833953257844228E-019,   2.970475760502893E-019,  -3.213841263475753E-019,  -3.937007913867664E-019,  -6.352761725162935E-019,  -6.833953257844228E-019,   2.970475760502893E-019,  -3.213841263475753E-019,   2.970475760502893E-019
   2.678092019876930E-001,   1.568864489787486E+007,   5.658919307932186E-008,  -1.854104309965651E+000,  -3.213228659690559E-019,  -3.934590680949944E-019,  -6.344316089659850E-019,  -6.824306830991417E-019,   2.970470464143005E-019,  -3.213228659690559E-019,  -3.934590680949944E-019,  -6.344316089659850E-019,  -6.824306830991417E-019,   2.970470464143005E-019,  -3.213228659690559E-019,   2.970470464143005E-019
   2.726784602056511E-001,   1.598508263790680E+007,   5.722595473547472E-008,  -1.854102105648574E+000,  -3.212614988765613E-019,  -3.932162978730570E-019,  -6.335828576730249E-019,  -6.814612270559798E-019,   2.970467264729898E-019,  -3.212614988765613E-019,  -3.932162978730570E-019,  -6.335828576730249E-019,  -6.814612270559798E-019,   2.970467264729898E-019,  -3.212614988765613E-019,   2.970467264729898E-019
   2.775477184236090E-001,   1.628203956798315E+007,   5.788052837903187E-008,  -1.854100609504810E+000,  -3.211999686618367E-019,  -3.929725422047326E-019,  -6.327303739420746E-019,  -6.804874914043778E-019,   2.970465201441853E-019,  -3.211999686618367E-019,  -3.929725422047326E-019,  -6.327303739420746E-019,  -6.804874914043778E-019,   2.970465201441853E-019,  -3.211999686618367E-019,   2.970465201441853E-019
   2.824169766415672E-001,   1.657951793269782E+007,   5.855332713764185E-008,  -1.854094884620674E+000,  -3.211375243937028E-019,  -3.927271692320266E-019,  -6.318739236816840E-019,  -6.795093212835973E-019,   2.970456364252999E-019,  -3.211375243937028E-019,  -3.927271692320266E-019,  -6.318739236816840E-019,  -6.795093212835973E-019,   2.970456364252999E-019,  -3.211375243937028E-019,   2.970456364252999E-019
   2.872862348595253E-001,   1.687751967209097E+007,   5.924477881174812E-008,  -1.854086776169681E+000,  -3.210745021349878E-019,  -3.924806352321735E-019,  -6.310143647479083E-019,  -6.785276545397678E-019,   2.970443709237020E-019,  -3.210745021349878E-019,  -3.924806352321735E-019,  -6.310143647479083E-019,  -6.785276545397678E-019,   2.970443709237020E-019,  -3.210745021349878E-019,   2.970443709237020E-019
   2.921554930774835E-001,   1.717604642117011E+007,   5.995532637971857E-008,  -1.854086142322761E+000,  -3.210125221427170E-019,  -3.922346817780780E-019,  -6.301538439719657E-019,  -6.775447187270974E-019,   2.970443030702811E-019,  -3.210125221427170E-019,  -3.922346817780780E-019,  -6.301538439719657E-019,  -6.775447187270974E-019,   2.970443030702811E-019,  -3.210125221427170E-019,   2.970443030702811E-019
   2.970247512954414E-001,   1.747509950957443E+007,   6.068542852418894E-008,  -1.854069645380761E+000,  -3.209478864663559E-019,  -3.919857332970306E-019,  -6.292891945869149E-019,  -6.765574285082474E-019,   2.970416937309926E-019,  -3.209478864663559E-019,  -3.919857332970306E-019,  -6.292891945869149E-019,  -6.765574285082474E-019,   2.970416937309926E-019,  -3.209478864663559E-019,   2.970416937309926E-019
