   5.588198422875462E-004
  -3.895406574366445E-002,  -2.234714542096860E+006,   4.165887610362415E-008,  -1.854019161169828E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.954982910968088E+005,   2.759184647564582E+005,   2.757916970078408E+005,   2.498697447788313E-017,  -7.765596666603353E-031,   1.800267278215532E-004
  -3.408480752570653E-002,  -1.955144401941512E+006,   4.159234710589531E-008,  -1.854021009849937E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.954982006919334E+005,   2.790080462972883E+005,   2.788848194026359E+005,   2.443415158706935E-017,  -8.562476119315025E-031,   1.754177726535757E-004
  -2.921554930774839E-002,  -1.675666431361257E+006,   4.153475565135223E-008,  -1.854022850365864E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.954980939048814E+005,   2.821016896590498E+005,   2.819838387875559E+005,   2.358992689016996E-017,  -9.733260142606289E-031,   1.687558953809253E-004
  -2.434629108979025E-002,  -1.396267577026493E+006,   4.148607295718137E-008,  -1.854024681778139E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.954979696784650E+005,   2.851987022575950E+005,   2.850891275844701E+005,   2.228383699182896E-017,  -9.566824247328340E-031,   1.588478880886190E-004
  -1.947703287183211E-002,  -1.116934733205309E+006,   4.144627471809649E-008,  -1.854026504326040E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.954978297747436E+005,   2.882982940142768E+005,   2.882020766976627E+005,   2.016616758981180E-017,  -1.052863245087097E-030,   1.432441448516955E-004
  -1.460777465387419E-002,  -8.376547504149348E+005,   4.141534108159526E-008,  -1.854028317253402E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.954976734794600E+005,   2.913994243447996E+005,   2.913266584074707E+005,   1.643388366237298E-017,  -1.118095592345594E-030,   1.163209492498234E-004
  -9.738516435916056E-003,  -5.584144441178667E+005,   4.139325662775305E-008,  -1.854030120075904E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.954975148073486E+005,   2.945002047570125E+005,   2.944757447208404E+005,   8.719847125548534E-018,  -5.480123105866531E-029,   6.150215137020861E-005
  -4.869258217957917E-003,  -2.792006034540530E+005,   4.138001035353100E-008,  -1.854031440184504E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.954973983973083E+005,   2.975939460358162E+005,   2.977097479108219E+005,  -1.373393760274441E-017,   1.098600707698017E-025,   9.652205978148632E-005
   0.000000000000000E+000,   0.000000000000000E+000,   4.137559566158055E-008,  -1.855000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.949280024301436E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.949280187936806E+005,   3.007949062653231E+005,   3.006158350202754E+005,   1.247346143725376E-016,  -2.305364489615088E-025,   8.739098426546252E-004
   4.869258217957917E-003,   2.792006034540530E+005,   4.138001035353100E-008,  -1.853938898498572E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.957204967445230E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.949280187936806E+005,   2.975915246113563E+005,   2.977343228124395E+005,  -5.380614351405652E-017,   1.673916576739638E-026,   3.780971593376816E-004
   9.738516435916056E-003,   5.584144441178667E+005,   4.139325662775305E-008,  -1.853025130122889E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.961625858514161E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.949280187936806E+005,   2.944864984207631E+005,   2.946167095332280E+005,  -1.226199533076437E-016,   1.009207410796065E-025,   8.644666401717904E-004
   1.460777465387419E-002,   8.376547504149348E+005,   4.141534108159526E-008,  -1.853000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.961626400136256E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.949280187936806E+005,   2.913898809063997E+005,   2.914248125383244E+005,  -1.073631753081808E-016,   2.853358089831961E-027,   7.596045754483729E-004
   1.947703287183211E-002,   1.116934733205309E+006,   4.144627471809649E-008,  -1.853000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.961626400136256E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.949280187936806E+005,   2.882910768869384E+005,   2.882760981472376E+005,  -9.936665218691776E-017,  -0.000000000000000E+000,   7.055266509293681E-004
   2.434629108979025E-002,   1.396267577026493E+006,   4.148607295718137E-008,  -1.853000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.961626400136256E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.949280187936806E+005,   2.851929062897121E+005,   2.851483812132188E+005,  -9.463280714400168E-017,  -0.000000000000000E+000,   6.743030956060488E-004
   2.921554930774839E-002,   1.675666431361257E+006,   4.153475565135223E-008,  -1.853000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.961626400136256E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.949280187936806E+005,   2.820968522398427E+005,   2.820331207718250E+005,  -9.155560397159937E-017,   5.721884764571451E-038,   6.546978090982408E-004
   3.408480752570631E-002,   1.955144401941499E+006,   4.159234710589531E-008,  -1.853000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.961626400136256E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.949280187936806E+005,   2.790038993154861E+005,   2.789270320429380E+005,  -8.945101606286831E-017,  -0.000000000000000E+000,   6.419278139408927E-004
   3.895406574366445E-002,   2.234714542096860E+006,   4.165887610362415E-008,  -1.853000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.961626400136256E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.949280187936806E+005,   2.759148389679422E+005,   2.758285004233359E+005,  -8.793355098427515E-017,  -0.000000000000000E+000,   6.332907343372792E-004
   4.382332396162258E-002,   2.514389844156674E+006,   4.173437593418937E-008,  -1.853000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.961626400136256E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.949280187936806E+005,   2.728303733355426E+005,   2.727371217004652E+005,  -8.682595178212022E-017,  -0.000000000000000E+000,   6.275498974854581E-004
   4.869258217958072E-002,   2.794183230914077E+006,   4.181888442798831E-008,  -1.853000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.961626400136256E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.949280187936806E+005,   2.697511571183066E+005,   2.696527453316373E+005,  -8.599920435128454E-017,  -5.721884764571451E-038,   6.238006065340445E-004
   5.356184039753864E-002,   3.074107547160478E+006,   4.191244399471422E-008,  -1.853000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.961626400136256E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.949280187936806E+005,   2.666778165647456E+005,   2.665755315963309E+005,  -8.537865222210764E-017,  -0.000000000000000E+000,   6.215206637333400E-004
   5.843109861549656E-002,   3.354175551298787E+006,   4.201510166658991E-008,  -1.853000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.961626400136256E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.949280187936806E+005,   2.636109588135900E+005,   2.635057514869512E+005,  -8.491043881582270E-017,  -0.000000000000000E+000,   6.203322082763421E-004
   6.330035683345470E-002,   3.634399907043310E+006,   4.212690914633681E-008,  -1.853000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.961626400136256E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.949280187936806E+005,   2.605511767493025E+005,   2.604437809656059E+005,  -8.455980933957430E-017,  -5.721884764571451E-038,   6.199918969133735E-004
   6.816961505141261E-002,   3.914793175214227E+006,   4.224792285993625E-008,  -1.853000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.961626400136256E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.949280187936806E+005,   2.574990516046303E+005,   2.573900451967600E+005,  -8.430175889784130E-017,  -0.000000000000000E+000,   6.203245567340900E-004
   7.303887326937075E-002,   4.195367805634394E+006,   4.237820401424525E-008,  -1.853000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.961626400136256E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.949280187936806E+005,   2.544551543610401E+005,   2.543450049187076E+005,  -8.411862458712965E-017,  -0.000000000000000E+000,   6.212066532478739E-004
   7.790813148732889E-002,   4.476136129135531E+006,   4.251781865953631E-008,  -1.853000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.961626400136256E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.949280187936806E+005,   2.514200464762343E+005,   2.513091261185328E+005,  -8.399511032802718E-017,   5.721884764571451E-038,   6.225303719450806E-004
   8.277738970528703E-002,   4.757110349681250E+006,   4.266683775703652E-008,  -1.853000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.961626400136256E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.949280187936806E+005,   2.483942802207607E+005,   2.482828926972097E+005,  -8.392026210720756E-017,  -0.000000000000000E+000,   6.242185990825169E-004
   8.764664792324495E-002,   5.038302536613523E+006,   4.282533725154747E-008,  -1.853000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.961626400136256E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.949280187936806E+005,   2.453783987814146E+005,   2.452667894207979E+005,  -8.388471989087138E-017,  -0.000000000000000E+000,   6.262049765758382E-004
   9.251590614120309E-002,   5.319724617029325E+006,   4.299339814923587E-008,  -1.853000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.961626400136256E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.949280187936806E+005,   2.423729362232936E+005,   2.422613232274499E+005,  -8.388413746330351E-017,  -5.721884764571451E-038,   6.284597164665439E-004
   9.738516435916122E-002,   5.601388368293478E+006,   4.317110660068947E-008,  -1.853000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.961626400136256E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.949280187936806E+005,   2.393784173660542E+005,   2.392669815785081E+005,  -8.391252936266878E-017,  -0.000000000000000E+000,   6.309402583185843E-004
   1.022544225771194E-001,   5.883305410693938E+006,   4.335855398934318E-008,  -1.853000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.961626400136256E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.949280187936806E+005,   2.363953576089761E+005,   2.362842456667864E+005,  -8.396441510898102E-017,  -0.000000000000000E+000,   6.336072170831578E-004
   1.071236807950771E-001,   6.165487200244930E+006,   4.355583702538494E-008,  -1.853000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.961626400136256E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.949280187936806E+005,   2.334242627270775E+005,   2.333136041389023E+005,  -8.403705042988681E-017,  -0.000000000000000E+000,   6.364413376567542E-004
   1.119929390130352E-001,   6.447945021643456E+006,   4.376305784526114E-008,  -1.853000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.961626400136256E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.949280187936806E+005,   2.304656286528854E+005,   2.303555349368333E+005,  -8.412755292156973E-017,  -0.000000000000000E+000,   6.394220225112066E-004
   1.168621972309933E-001,   6.730689981383805E+006,   4.398032411690795E-008,  -1.853000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.961626400136256E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.949280187936806E+005,   2.275199412537009E+005,   2.274105090101499E+005,  -8.423353250009382E-017,  -0.000000000000000E+000,   6.425321173636276E-004
   1.217314554489513E-001,   7.013733001035179E+006,   4.420774915084481E-008,  -1.853000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.961626400136256E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.949280187936806E+005,   2.245876761110837E+005,   2.244789902147197E+005,  -8.435311050248400E-017,   5.721884764571451E-038,   6.457581220189987E-004
   1.266007136669094E-001,   7.297084810686454E+006,   4.444545201727415E-008,  -1.853000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.961626400136256E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.949280187936806E+005,   2.216692983072415E+005,   2.215614301425443E+005,  -8.448412555942327E-017,  -0.000000000000000E+000,   6.490841591944075E-004
   1.314699718848675E-001,   7.580755942561992E+006,   4.469355766934109E-008,  -1.853000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.961626400136256E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.949280187936806E+005,   2.187652622216184E+005,   2.186582708323547E+005,  -8.462460047071502E-017,  -5.721884764571451E-038,   6.524955325975134E-004
   1.363392301028257E-001,   7.864756724812386E+006,   4.495219707271653E-008,  -1.853000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.961626400136256E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.949280187936806E+005,   2.158760113400010E+005,   2.157699528147832E+005,  -8.477406176841163E-017,  -0.000000000000000E+000,   6.559889582556244E-004
   1.412084883207836E-001,   8.149097275483181E+006,   4.522150734167713E-008,  -1.853000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.961626400136256E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.949280187936806E+005,   2.130019780777829E+005,   2.128969016913076E+005,  -8.493141774286397E-017,  -0.000000000000000E+000,   6.595562977525077E-004
   1.460777465387417E-001,   8.433787496664673E+006,   4.550163188186557E-008,  -1.853000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.961626400136256E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.949280187936806E+005,   2.101435836185360E+005,   2.100395263377279E+005,  -8.509469647161362E-017,  -0.000000000000000E+000,   6.631824312298426E-004
   1.509470047566999E-001,   8.718837068825219E+006,   4.579272053992595E-008,  -1.853000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.961626400136256E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.949280187936806E+005,   2.073012377686573E+005,   2.071982378122596E+005,  -8.526409851809657E-017,   5.721884764571451E-038,   6.668690025855819E-004
   1.558162629746578E-001,   9.004255445330499E+006,   4.609492976022054E-008,  -1.853000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.961626400136256E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.949280187936806E+005,   2.044753388285862E+005,   2.043734267227120E+005,  -8.543839138711286E-017,  -0.000000000000000E+000,   6.706064297939622E-004
   1.606855211926157E-001,   9.290051847150562E+006,   4.640842274884508E-008,  -1.853000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.961626400136256E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.949280187936806E+005,   2.016662734808766E+005,   2.015654747966633E+005,  -8.561678120399717E-017,  -5.721884764571451E-038,   6.743884437071066E-004
   1.655547794105738E-001,   9.576235257756241E+006,   4.673336964517326E-008,  -1.853000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.961626400136256E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.949280187936806E+005,   1.988744166952278E+005,   1.987747569815203E+005,  -8.579926439711549E-017,  -0.000000000000000E+000,   6.782149277237986E-004
   1.704240376285320E-001,   9.862814418206209E+006,   4.706994770117294E-008,  -1.853000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.961626400136256E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.949280187936806E+005,   1.961001316504513E+005,   1.960016275271749E+005,  -8.598441039584869E-017,  -0.000000000000000E+000,   6.820744448511695E-004
   1.752932958464899E-001,   1.014979782242574E+007,   4.741834146875077E-008,  -1.853000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.961626400136256E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.949280187936806E+005,   1.933437696732322E+005,   1.932464412573418E+005,  -8.617277948606725E-017,  -5.721884764571451E-038,   6.859712372625913E-004
   1.801625540644480E-001,   1.043719371267780E+007,   4.777874299539542E-008,  -1.853000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.961626400136256E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.949280187936806E+005,   1.906056701934563E+005,   1.905095280554019E+005,  -8.636284214909176E-017,   5.721884764571451E-038,   6.898929172888178E-004
   1.850318122824062E-001,   1.072501007522660E+007,   4.815135202840424E-008,  -1.853000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.961626400136256E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.949280187936806E+005,   1.878861607158000E+005,   1.877912200255330E+005,  -8.655533530628513E-017,  -0.000000000000000E+000,   6.938450848192482E-004
   1.899010705003641E-001,   1.101325463619404E+007,   4.853637622799391E-008,  -1.853000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.961626400136256E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.949280187936806E+005,   1.851855568072074E+005,   1.850918237299839E+005,  -8.674881624642734E-017,  -0.000000000000000E+000,   6.978158910963201E-004
   1.947703287183222E-001,   1.130193485760868E+007,   4.893403138961104E-008,  -1.853000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.961626400136256E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.949280187936806E+005,   1.825041620998355E+005,   1.824116474115378E+005,  -8.694402367321470E-017,  -0.000000000000000E+000,   7.018109251928620E-004
   1.996395869362804E-001,   1.159105793364646E+007,   4.934454167577541E-008,  -1.853000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.961626400136256E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.949280187936806E+005,   1.798422683089957E+005,   1.797509748951533E+005,  -8.713969341281908E-017,  -0.000000000000000E+000,   7.058196378868932E-004
   2.045088451542385E-001,   1.188063078706304E+007,   4.976813985780668E-008,  -1.853000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.961626400136256E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.949280187936806E+005,   1.772001552655836E+005,   1.771100900056717E+005,  -8.733646536584706E-017,  -0.000000000000000E+000,   7.098468063994771E-004
   2.093781033721964E-001,   1.217066006581614E+007,   5.020506756780237E-008,  -1.853000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.961626400136256E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.949280187936806E+005,   1.745780909624570E+005,   1.744892542951027E+005,  -8.753330759470971E-017,  -0.000000000000000E+000,   7.138836464910827E-004
   2.142473615901543E-001,   1.246115213987712E+007,   5.065557556125493E-008,  -1.853000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.961626400136256E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.949280187936806E+005,   1.719763316141973E+005,   1.718887269320916E+005,  -8.773069339257148E-017,  -0.000000000000000E+000,   7.179335701163561E-004
   2.191166198081125E-001,   1.275211309823004E+007,   5.111992399071554E-008,  -1.853000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.961626400136256E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.949280187936806E+005,   1.693951217296652E+005,   1.693087476982830E+005,  -8.792786537596107E-017,  -0.000000000000000E+000,   7.219899380127415E-004
   2.239858780260704E-001,   1.304354874605659E+007,   5.159838269093252E-008,  -1.853000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.961626400136256E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.949280187936806E+005,   1.668346941967448E+005,   1.667495510066625E+005,  -8.812506789304503E-017,  -0.000000000000000E+000,   7.260542751826637E-004
   2.288551362440285E-001,   1.333546460210531E+007,   5.209123147591474E-008,  -1.853000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.961626400136256E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.949280187936806E+005,   1.642952703786625E+005,   1.642113556165271E+005,  -8.832188374835649E-017,  -0.000000000000000E+000,   7.301226654669626E-004
   2.337243944619867E-001,   1.362786589624246E+007,   5.259876044839290E-008,  -1.853000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.961626400136256E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.949280187936806E+005,   1.617770602212484E+005,   1.616943708510433E+005,  -8.851821318017247E-017,  -0.000000000000000E+000,   7.341937772593603E-004
   2.385936526799448E-001,   1.392075756718294E+007,   5.312127032217597E-008,  -1.853000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.961626400136256E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.949280187936806E+005,   1.592802623705105E+005,   1.591987956378664E+005,  -8.871410131337833E-017,  -5.721884764571451E-038,   7.382674723935055E-004
   2.434629108979027E-001,   1.421414426039835E+007,   5.365907275792384E-008,  -1.853000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.961626400136256E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.949280187936806E+005,   1.568050642998909E+005,   1.567248138524802E+005,  -8.890897169151528E-017,  -0.000000000000000E+000,   7.423384292502765E-004
   2.483321691158609E-001,   1.450803032619996E+007,   5.421249071288588E-008,  -1.853000000000001E+000,   1.503135740484410E+005,   1.448844846046214E+005,   1.667484694759127E-006,   4.002807296787567E-008,   2.961626400136256E+005,   1.503135682485238E+005,   1.449438553012564E+005,   1.690996638366389E-006,   4.079456138740914E-008,   2.949280187936806E+005,   1.543516424465586E+005,   1.542726043354504E+005,  -8.910320938114653E-017,   5.721884764571451E-038,   7.464093142646018E-004
