   6.816961505141261E-002,   3.914793175214227E+006,   4.224792285993625E-008,  -1.339938473625763E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.182415923922539E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.172267499993511E+007,   2.575008803297168E+005,   2.573715274906854E+005,  -1.776236164903031E-015,  -1.239198049119986E-027,   4.658410702675378E-004
   7.303887326937075E-002,   4.195367805634394E+006,   4.237820401424525E-008,  -1.339922442286658E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.182469409744172E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.172267499993511E+007,   2.544568234926199E+005,   2.543281018752357E+005,  -1.862031031430476E-015,   1.693488665867420E-027,   4.883988686276757E-004
   7.790813148732889E-002,   4.476136129135531E+006,   4.251781865953631E-008,  -1.339921472195107E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.182471208898129E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.172267499993511E+007,   2.514216023353619E+005,   2.512933696358022E+005,  -1.864991927132869E-015,  -6.620966558624859E-028,   4.892377061845990E-004
   8.277738970528703E-002,   4.757110349681250E+006,   4.266683775703652E-008,  -1.339914600108902E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.182492974821443E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.172267499993511E+007,   2.483957260335990E+005,   2.482682505558690E+005,  -1.899986101196080E-015,   3.427046406178004E-028,   4.984787293100274E-004
   8.764664792324495E-002,   5.038302536613523E+006,   4.282533725154747E-008,  -1.339910781902431E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.182503099666860E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.172267499993511E+007,   2.453797513266092E+005,   2.452530989032900E+005,  -1.916339759801178E-015,   2.682691577150584E-028,   5.028319293827057E-004
   9.251590614120309E-002,   5.319724617029325E+006,   4.299339814923587E-008,  -1.339909359191449E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.182504997757451E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.172267499993511E+007,   2.423742086415221E+005,   2.422484443064008E+005,  -1.919523123611415E-015,   1.312553662969242E-028,   5.037306553648306E-004
   9.738516435916122E-002,   5.601388368293478E+006,   4.317110660068947E-008,  -1.339909110816283E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.182505038524479E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.172267499993511E+007,   2.393796191029093E+005,   2.392548158800295E+005,  -1.919742426748716E-015,  -6.143369421869791E-029,   5.038516303389743E-004
   1.022544225771194E-001,   5.883305410693938E+006,   4.335855398934318E-008,  -1.339908311022569E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.182505838437569E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.172267499993511E+007,   2.363964944617235E+005,   2.362727391067452E+005,  -1.921191915757058E-015,  -1.090688662659205E-028,   5.042952239177141E-004
   1.071236807950771E-001,   6.165487200244930E+006,   4.355583702538494E-008,  -1.339906530071102E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.182507428214066E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.172267499993511E+007,   2.334253391719905E+005,   2.333027113750241E+005,  -1.923919673224033E-015,   1.673233265896585E-028,   5.050741654072116E-004
   1.119929390130352E-001,   6.447945021643456E+006,   4.376305784526114E-008,  -1.339906254340923E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.182507432750859E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.172267499993511E+007,   2.304666515998398E+005,   2.303451869316380E+005,  -1.924113295740335E-015,   2.737794942721476E-029,   5.051878511785511E-004
   1.168621972309933E-001,   6.730689981383805E+006,   4.398032411690795E-008,  -1.339906225401205E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.182507432750859E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.172267499993511E+007,   2.275209152868855E+005,   2.274006552472754E+005,  -1.924306298518567E-015,  -2.142149751301917E-028,   5.053011272240824E-004
   1.217314554489513E-001,   7.013733001035179E+006,   4.420774915084481E-008,  -1.339904259218459E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.182511520681078E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.172267499993511E+007,   2.245886028582927E+005,   2.244696122198881E+005,  -1.931059265293004E-015,  -1.500048228443831E-029,   5.071364941748015E-004
   1.266007136669094E-001,   7.297084810686454E+006,   4.444545201727415E-008,  -1.339902154943007E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.182514115838872E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.172267499993511E+007,   2.216701811348587E+005,   2.215524947915228E+005,  -1.935426137579588E-015,   2.189176241664374E-028,   5.083454579138373E-004
   1.314699718848675E-001,   7.580755942561992E+006,   4.469355766934109E-008,  -1.339902036760334E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.182514115838872E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.172267499993511E+007,   2.187661062797915E+005,   2.186497305233911E+005,  -1.935636116756071E-015,  -2.889606095923417E-028,   5.084627338999652E-004
   1.363392301028257E-001,   7.864756724812386E+006,   4.495219707271653E-008,  -1.339899287706772E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.182520669371720E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.172267499993511E+007,   2.158768167151161E+005,   2.157618023275094E+005,  -1.946354149283174E-015,  -4.406008833977345E-028,   5.113396608940074E-004
   1.412084883207836E-001,   8.149097275483181E+006,   4.522150734167713E-008,  -1.339892514543894E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.182534549465999E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.172267499993511E+007,   2.130027435770406E+005,   2.128891517328559E+005,  -1.968820428598247E-015,   6.502738218815203E-028,   5.173029812747952E-004
   1.460777465387417E-001,   8.433787496664673E+006,   4.550163188186557E-008,  -1.339891681803436E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.182534953902597E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.172267499993511E+007,   2.101443171924665E+005,   2.100321013300286E+005,  -1.969688864044350E-015,  -1.244923708669156E-029,   5.175933839811815E-004
   1.509470047566999E-001,   8.718837068825219E+006,   4.579272053992595E-008,  -1.339890733839494E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.182535249120371E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.172267499993511E+007,   2.073019412799439E+005,   2.071911150559995E+005,  -1.970384499696850E-015,   8.150809100505160E-029,   5.178381046464561E-004
   1.558162629746578E-001,   9.004255445330499E+006,   4.609492976022054E-008,  -1.339890534086131E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.182535251919024E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.172267499993511E+007,   2.044760146914817E+005,   2.043665840406947E+005,  -1.970612579103712E-015,  -2.745761528601074E-030,   5.179596633979384E-004
   1.606855211926157E-001,   9.290051847150562E+006,   4.640842274884508E-008,  -1.339890308755398E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.182535257392903E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.172267499993511E+007,   2.016669232590179E+005,   2.015588953703411E+005,  -1.970846096492364E-015,  -2.382047568985509E-028,   5.180823128636542E-004
   1.655547794105738E-001,   9.576235257756241E+006,   4.673336964517326E-008,  -1.339887881223241E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.182538940002801E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.172267499993511E+007,   1.988750401188666E+005,   1.987684419568520E+005,  -1.976975355488337E-015,   1.581281892820315E-028,   5.197542267749797E-004
   1.704240376285320E-001,   9.862814418206209E+006,   4.706994770117294E-008,  -1.339886916050093E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.182539561983863E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.172267499993511E+007,   1.961007312626132E+005,   1.959955543978646E+005,  -1.978199595939737E-015,  -5.629280751602368E-030,   5.201367831323739E-004
   1.752932958464899E-001,   1.014979782242574E+007,   4.741834146875077E-008,  -1.339885897190183E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.182540239348162E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.172267499993511E+007,   1.933443466854031E+005,   1.932405941123198E+005,  -1.979513049874999E-015,  -5.795402561181820E-029,   5.205424896249644E-004
   1.801625540644480E-001,   1.043719371267780E+007,   4.777874299539542E-008,  -1.339884336628989E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.182541993869019E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.172267499993511E+007,   1.906062253770593E+005,   1.905039031033755E+005,  -1.982553261423205E-015,  -1.425199201011675E-027,   5.214018999486470E-004
   1.850318122824062E-001,   1.072501007522660E+007,   4.815135202840424E-008,  -1.339869449605783E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.182586652680019E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.172267499993511E+007,   1.878866860527382E+005,   1.877858942422804E+005,  -2.054349772150895E-015,   1.513636285560610E-027,   5.403408529165354E-004
   1.899010705003641E-001,   1.101325463619404E+007,   4.853637622799391E-008,  -1.339868733373623E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.182586898928876E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.172267499993511E+007,   1.851860632533651E+005,   1.850866901056672E+005,  -2.054971601148647E-015,  -9.465487385115758E-029,   5.405658839418509E-004
   1.947703287183222E-001,   1.130193485760868E+007,   4.893403138961104E-008,  -1.339867125832509E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.182588571363219E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.172267499993511E+007,   1.825046499689720E+005,   1.824066998365429E+005,  -2.057879128556872E-015,  -2.709872951856119E-028,   5.413916926640146E-004
   1.996395869362804E-001,   1.159105793364646E+007,   4.934454167577541E-008,  -1.339862959400788E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.182597889802384E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.172267499993511E+007,   1.798427368653221E+005,   1.797462233378026E+005,  -2.073039083534753E-015,   1.115525674749639E-028,   5.454401207870676E-004
   2.045088451542385E-001,   1.188063078706304E+007,   4.976813985780668E-008,  -1.339859842111180E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.182603852647617E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.172267499993511E+007,   1.772006060350713E+005,   1.771055172030487E+005,  -2.082820876222495E-015,  -7.389809638850353E-028,   5.480741605048595E-004
   2.093781033721964E-001,   1.217066006581614E+007,   5.020506756780237E-008,  -1.339849704929621E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.182631282749763E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.172267499993511E+007,   1.745785206242948E+005,   1.744848948551330E+005,  -2.127003153461715E-015,   5.851647038798180E-028,   5.597589255836098E-004
   2.142473615901543E-001,   1.246115213987712E+007,   5.065557556125493E-008,  -1.339845124095484E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.182641533082798E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.172267499993511E+007,   1.719767443127590E+005,   1.718845380082737E+005,  -2.143653420855405E-015,  -7.695769635579513E-028,   5.642013993442758E-004
   2.191166198081125E-001,   1.275211309823004E+007,   5.111992399071554E-008,  -1.339833183576340E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.182674294264117E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.172267499993511E+007,   1.693955141320181E+005,   1.693047639974662E+005,  -2.196375924209992E-015,   6.036416907977366E-028,   5.781366794285403E-004
   2.239858780260704E-001,   1.304354874605659E+007,   5.159838269093252E-008,  -1.339827009358034E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.182688196763047E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.172267499993511E+007,   1.668350703237342E+005,   1.667457308686640E+005,  -2.218876198921377E-015,   1.212405542915286E-028,   5.841206144304676E-004
   2.288551362440285E-001,   1.333546460210531E+007,   5.209123147591474E-008,  -1.339821990855236E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.182696959416446E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.172267499993511E+007,   1.642956315269827E+005,   1.642076868952475E+005,  -2.233138992784482E-015,   4.466760088899033E-028,   5.879371729839083E-004
   2.337243944619867E-001,   1.362786589624246E+007,   5.259876044839290E-008,  -1.339821273655232E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.182697130829015E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.172267499993511E+007,   1.617774091947360E+005,   1.616908246810822E+005,  -2.233631540937630E-015,  -4.246903975955973E-028,   5.881292851448972E-004
   2.385936526799448E-001,   1.392075756718294E+007,   5.312127032217597E-008,  -1.339816444000964E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.182706908249438E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.172267499993511E+007,   1.592805975996204E+005,   1.591953873261140E+005,  -2.249516873026112E-015,  -7.527602809508302E-028,   5.923731503035765E-004
   2.434629108979027E-001,   1.421414426039835E+007,   5.365907275792384E-008,  -1.339804294418577E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.182733561000980E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.172267499993511E+007,   1.568053828110207E+005,   1.567215752940351E+005,  -2.292444035150895E-015,   5.200315432621800E-028,   6.037369476295678E-004
   2.483321691158609E-001,   1.450803032619996E+007,   5.421249071288588E-008,  -1.339797192543945E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.182745431534959E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.172267499993511E+007,   1.543519473065143E+005,   1.542695024627920E+005,  -2.311681051651111E-015,   6.557309342675933E-028,   6.088646881842605E-004
   2.532014273338190E-001,   1.480241981799361E+007,   5.478185880517992E-008,  -1.339796491338656E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.182745571188581E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.172267499993511E+007,   1.519204570217829E+005,   1.518393311961807E+005,  -2.312116131421434E-015,  -1.594185870175722E-028,   6.090417390465711E-004
   2.580706855517769E-001,   1.509731649070404E+007,   5.536752369321749E-008,  -1.339794224494553E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.182747902208817E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.172267499993511E+007,   1.495110629706744E+005,   1.494312530770362E+005,  -2.316061673122722E-015,  -5.950937194846433E-028,   6.101427717471586E-004
   2.629399437697351E-001,   1.539272379936537E+007,   5.596984447090981E-008,  -1.339786093644634E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.182760815780067E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.172267499993511E+007,   1.471239075591339E+005,   1.470454301132322E+005,  -2.336964976903607E-015,   5.241774526819576E-028,   6.157098753636623E-004
   2.678092019876930E-001,   1.568864489787486E+007,   5.658919307932186E-008,  -1.339783128349207E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.182763078204210E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.172267499993511E+007,   1.447591294198330E+005,   1.446819475359386E+005,  -2.340797351919162E-015,   2.292545148283764E-028,   6.167808311321020E-004
   2.726784602056511E-001,   1.598508263790680E+007,   5.722595473547472E-008,  -1.339782431180857E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.182763198308688E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.172267499993511E+007,   1.424168507456658E+005,   1.423409417247890E+005,  -2.341193715645853E-015,  -2.093513939651853E-029,   6.169462422122657E-004
   2.775477184236090E-001,   1.628203956798315E+007,   5.788052837903187E-008,  -1.339781524469897E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.182763436647637E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.172267499993511E+007,   1.400971839677883E+005,   1.400225368970417E+005,  -2.341777763441274E-015,  -1.183685695871488E-028,   6.171605444706529E-004
   2.824169766415672E-001,   1.657951793269782E+007,   5.855332713764185E-008,  -1.339779434166353E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.182765127344441E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.172267499993511E+007,   1.378002323279824E+005,   1.377268403913591E+005,  -2.344687653013578E-015,  -8.885915153961135E-030,   6.179871272436412E-004
   2.872862348595253E-001,   1.687751967209097E+007,   5.924477881174812E-008,  -1.339777251140202E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.182766932244699E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.172267499993511E+007,   1.355260901960265E+005,   1.354539407498542E+005,  -2.347778490949850E-015,  -3.751801358737893E-028,   6.188609558439664E-004
   2.921554930774835E-001,   1.717604642117011E+007,   5.995532637971857E-008,  -1.339771291365833E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.182773390726829E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.172267499993511E+007,   1.332748406284046E+005,   1.332039363988393E+005,  -2.358325625805181E-015,   2.979277600608709E-028,   6.216993647734732E-004
   2.970247512954414E-001,   1.747509950957443E+007,   6.068542852418894E-008,  -1.339768327689330E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.182774871705833E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.172267499993511E+007,   1.310465612796171E+005,   1.309768766307453E+005,  -2.360893814128731E-015,   2.466046304992860E-028,   6.224347574480704E-004
   3.018940095133995E-001,   1.777467996137882E+007,   6.143556018056025E-008,  -1.339767856237793E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.182774900515444E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.172267499993511E+007,   1.288413178821722E+005,   1.287728294400968E+005,  -2.361131625672349E-015,  -1.403002196172432E-030,   6.225554266846850E-004
   3.067632677313576E-001,   1.807478849503401E+007,   6.220621310863714E-008,  -1.339767369696377E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.182774931831492E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.172267499993511E+007,   1.266591665888865E+005,   1.265918614579086E+005,  -2.361371386853114E-015,  -1.114209792883733E-028,   6.226760248606906E-004
   3.116325259493156E-001,   1.837542552343940E+007,   6.299789648844462E-008,  -1.339765745924159E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.182775676366099E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.172267499993511E+007,   1.245001553898119E+005,   1.244340247644683E+005,  -2.362752439351574E-015,   5.264612069765354E-029,   6.230969200623720E-004
   3.165017841672735E-001,   1.867659115414492E+007,   6.381113754131271E-008,  -1.339764658121189E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.182775978975235E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.172267499993511E+007,   1.223643247107341E+005,   1.222993528727868E+005,  -2.363422930847700E-015,  -6.411153057235447E-028,   6.233299359797870E-004
   3.213710423852316E-001,   1.897828518967823E+007,   6.464648217737386E-008,  -1.339756983643232E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.182787219668402E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.172267499993511E+007,   1.202517038115893E+005,   1.201879004973791E+005,  -2.381619724931959E-015,   5.658922509291623E-028,   6.281837358186593E-004
   3.262403006031898E-001,   1.928050712799385E+007,   6.550449567067630E-008,  -1.339755128273813E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.182788234124538E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.172267499993511E+007,   1.181623201313898E+005,   1.180996507084718E+005,  -2.383426732263300E-015,  -2.472446883108142E-028,   6.287157214648096E-004
   3.311095588211477E-001,   1.958325616304068E+007,   6.638576336317841E-008,  -1.339750712463468E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.182791886736516E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.172267499993511E+007,   1.160961865230577E+005,   1.160346458213305E+005,  -2.389459702899628E-015,   3.576313586526077E-028,   6.303616802055628E-004
   3.359788170391058E-001,   1.988653118544409E+007,   6.729089139895336E-008,  -1.339750000771034E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.182791975936610E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.172267499993511E+007,   1.140533127212879E+005,   1.139928738615442E+005,  -2.389779151752783E-015,  -8.578905667438489E-029,   6.305003683861707E-004
   3.408480752570640E-001,   2.019033078329937E+007,   6.822050749000093E-008,  -1.339748394372516E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.182792650165761E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.172267499993511E+007,   1.120336976450089E+005,   1.119743500591885E+005,  -2.391034227303656E-015,  -2.392408192022792E-028,   6.308852519780455E-004
   3.457173334750219E-001,   2.049465324307279E+007,   6.917526171513745E-008,  -1.339744284971463E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.182796356209368E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.172267499993511E+007,   1.100373338897923E+005,   1.099790715060943E+005,  -2.397145832323677E-015,   2.752047061070809E-028,   6.325507007584249E-004
   3.505865916929800E-001,   2.079949655060702E+007,   7.015582735350817E-008,  -1.339743054490381E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.182796698598184E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.172267499993511E+007,   1.080642089173481E+005,   1.080070083067355E+005,  -2.397864514486333E-015,  -1.055553885468226E-027,   6.327930712591645E-004
   3.554558499109381E-001,   2.110485839222719E+007,   7.116290175434817E-008,  -1.339730715030190E+000,   1.131410271862615E+007,   4.507020050180945E+005,   3.036514863033820E-008,   9.446936110461559E-010,   1.182823963169669E+007,   1.131410228206639E+007,   4.567114864691393E+005,   3.098211715378747E-008,   9.659712602712168E-010,   1.172267499993511E+007,   1.061142979516436E+005,   1.060581783491693E+005,  -2.441720370454303E-015,   7.779235927608075E-028,   6.444159706792869E-004
