  -6.037880190267989E-001,  -3.722328272552192E+007,   1.864880961187731E-007,  -8.796235378622366E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249734845541E+008,   2.262820456413278E+008,   3.508744112912995E+005,   1.122630245924615E-009,   2.080621249647187E-011,   2.266329680720699E+008,   3.538828778547607E+004,   3.536818539045450E+004,  -2.414786765405132E-018,  -6.943254686503161E-029,   3.324980412324544E-008
  -5.989187608088409E-001,  -3.690095648583744E+007,   1.821527117764446E-007,  -8.796328203587344E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249734845541E+008,   2.262820456413278E+008,   3.490006923502224E+005,   1.094244849282048E-009,   2.034979868773753E-011,   2.266310948101127E+008,   3.629007596357250E+004,   3.626949871824661E+004,  -2.411924242977148E-018,  -6.845762610426825E-029,   3.321046054359779E-008
  -5.940495025908827E-001,  -3.657868129344747E+007,   1.779532664101310E-007,  -8.796412983006342E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249734892396E+008,   2.262820456413278E+008,   3.473936152249919E+005,   1.069795400097459E-009,   1.996398065757782E-011,   2.266294880891180E+008,   3.720863978580771E+004,   3.718757850554267E+004,  -2.392182383480143E-018,  -7.088930327901538E-029,   3.293867938552747E-008
  -5.891802443729247E-001,  -3.625647179605631E+007,   1.738847943065184E-007,  -8.796489432236212E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249734892396E+008,   2.262820456413278E+008,   3.460452673766016E+005,   1.049809015803017E-009,   1.964297014617257E-011,   2.266281400756011E+008,   3.814415555288325E+004,   3.812260097634973E+004,  -2.366713426917359E-018,  -7.243044750858768E-029,   3.258801934037390E-008
  -5.843109861549666E-001,  -3.593434246990780E+007,   1.699425388383849E-007,  -8.796557372848531E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249734975087E+008,   2.262820456413278E+008,   3.449483911413677E+005,   1.035212859456791E-009,   1.941715226258607E-011,   2.266270433982312E+008,   3.909679896005896E+004,   3.907474174349703E+004,  -2.319368205607801E-018,  -7.575937369075207E-029,   3.193611831352891E-008
  -5.794417279370087E-001,  -3.561230761671153E+007,   1.661219426382768E-007,  -8.796616418765640E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249735092378E+008,   2.262820456413278E+008,   3.440962211335771E+005,   1.020744454797195E-009,   1.925356602066577E-011,   2.266261913642744E+008,   4.006674503635035E+004,   4.004417577658697E+004,  -2.261006825521143E-018,  -7.963506275389031E-029,   3.113251383736608E-008
  -5.745724697190506E-001,  -3.529038136057176E+007,   1.624186382826649E-007,  -8.796666122072688E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249735423218E+008,   2.262820456413278E+008,   3.434825008714774E+005,   1.014269721224709E-009,   1.911709446338632E-011,   2.266255702713790E+008,   4.105416808571592E+004,   4.103107733184778E+004,  -1.001528806778005E-018,  -9.661782767242022E-029,   1.379035376918386E-008
  -5.697032115010925E-001,  -3.496857764492067E+007,   1.588284394576524E-007,  -8.796704503991207E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249735797409E+008,   2.262820456413278E+008,   3.431008898211350E+005,   1.010558954804278E-009,   1.906983695148959E-011,   2.266251893426259E+008,   4.205924161211323E+004,   4.203562002523575E+004,  -1.031791266813990E-018,  -1.532033140858313E-028,   1.420702721173474E-008
  -5.648339532831345E-001,  -3.464691022945591E+007,   1.553473325790733E-007,  -8.796724962540151E-001,   2.262820543725231E+008,   3.429319571734015E+005,   1.010282576086659E-009,   1.906672956399970E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429437596775549E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781427513E+008,   4.308213822559673E+004,   4.305797707681901E+004,  -8.361052504054952E-018,  -1.749595542740678E-028,   1.151254826544341E-007
  -5.599646950651763E-001,  -3.432539268708359E+007,   1.519714688414830E-007,  -8.796724980092752E-001,   2.262820543725231E+008,   3.429330692149280E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   4.412302965438517E+004,   4.409832047001141E+004,  -9.987756176618778E-018,  -9.186033960623062E-032,   1.375236698769882E-007
  -5.550954368472184E-001,  -3.400403840086736E+007,   1.486971566720922E-007,  -8.796724986919819E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   4.518208686705437E+004,   4.515681897910967E+004,  -9.683371026792375E-018,   1.882365337157801E-031,   1.333322103967569E-007
  -5.502261786292603E-001,  -3.368286056098434E+007,   1.455208545671392E-007,  -8.796725015679555E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   4.625947959757346E+004,   4.623364218380457E+004,  -9.592122929994113E-018,   7.746822590502317E-032,   1.320754838517848E-007
  -5.453569204113022E-001,  -3.336187216168892E+007,   1.424391642895564E-007,  -8.796725053439733E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   4.735537645837298E+004,   4.732895854670322E+004,  -9.499116912707667E-018,  -5.009023751177316E-033,   1.307945529090711E-007
  -5.404876621933441E-001,  -3.304108599828503E+007,   1.394488244080436E-007,  -8.796725090593788E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   4.846994486764550E+004,   4.844293533563048E+004,  -9.404328883370272E-018,   2.748976541212591E-032,   1.294890861341510E-007
  -5.356184039753861E-001,  -3.272051466410805E+007,   1.365467041588577E-007,  -8.796725130914623E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   4.960335097411391E+004,   4.957573854722704E+004,  -9.307734475726751E-018,  -2.326132118053143E-032,   1.281587483218627E-007
  -5.307491457574280E-001,  -3.240017054751719E+007,   1.337297976127242E-007,  -8.796725168509930E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   5.075575957920193E+004,   5.072753283183522E+004,  -9.209309483867372E-018,   2.276818054209684E-032,   1.268032064866811E-007
  -5.258798875394700E-001,  -3.208006582889931E+007,   1.309952181303255E-007,  -8.796725208713024E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   5.192733405734691E+004,   5.189848141140989E+004,  -9.109029477408879E-018,   1.171470077274536E-033,   1.254221245643452E-007
  -5.210106293215120E-001,  -3.176021247768535E+007,   1.283401930907870E-007,  -8.796725249019960E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   5.311823627348978E+004,   5.308874599938466E+004,  -9.006870182198760E-018,  -4.305575238220902E-033,   1.240151686540380E-007
  -5.161413711035538E-001,  -3.144062224938022E+007,   1.257620588784927E-007,  -8.796725288796862E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   5.432862649841459E+004,   5.429848671493676E+004,  -8.902807308144782E-018,  -4.403053267070142E-032,   1.225820046479859E-007
  -5.112721128855958E-001,  -3.112130668260752E+007,   1.232582561144209E-007,  -8.796725323466960E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   5.555866332137878E+004,   5.552786199647475E+004,  -8.796816686596691E-018,   5.550972066653702E-032,   1.211223001232923E-007
  -5.064028546676377E-001,  -3.080227709617012E+007,   1.208263251189842E-007,  -8.796725364489769E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   5.680850356045230E+004,   5.677702850935313E+004,  -8.688873849839178E-018,  -2.048297420482230E-032,   1.196357185522435E-007
  -5.015335964496798E-001,  -3.048354458612781E+007,   1.184639015941130E-007,  -8.796725403123126E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   5.807830216949194E+004,   5.804614105785116E+004,  -8.578954832910607E-018,   2.627784160956585E-032,   1.181219303426971E-007
  -4.966643382317217E-001,  -3.016512002289329E+007,   1.161687125130236E-007,  -8.796725444729832E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   5.936821214323424E+004,   5.933535248569280E+004,  -8.467035440931100E-018,  -7.234010112247130E-032,   1.165806027502157E-007
  -4.917950800137636E-001,  -2.984701404834792E+007,   1.139385722067736E-007,  -8.796725478023272E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   6.067838441875582E+004,   6.064481358198265E+004,  -8.353091966166055E-018,   8.775025256099131E-033,   1.150114097514066E-007
  -4.869258217958056E-001,  -2.952923707297844E+007,   1.117713786373252E-007,  -8.796725512283589E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   6.200896777493641E+004,   6.197467297535314E+004,  -8.237100336341932E-018,   8.543060047743405E-034,   1.134140203174688E-007
  -4.820565635778474E-001,  -2.921179927303616E+007,   1.096651098474204E-007,  -8.796725546604613E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   6.336010872807882E+004,   6.332507703416573E+004,  -8.119036848645042E-018,  -6.684591876210597E-034,   1.117881085206728E-007
  -4.771873053598894E-001,  -2.889471058772009E+007,   1.076178205781193E-007,  -8.796725580811944E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   6.473195142506238E+004,   6.469616975821136E+004,  -7.998877936916072E-018,   3.430227002224850E-032,   1.101333503290997E-007
  -4.723180471419314E-001,  -2.857798071638549E+007,   1.056276390453632E-007,  -8.796725618869210E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   6.612463753333285E+004,   6.608809266823120E+004,  -7.876600096490569E-018,  -4.696666061879361E-032,   1.084494225719955E-007
  -4.674487889239733E-001,  -2.826161911577950E+007,   1.036927638674098E-007,  -8.796725651570186E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   6.753830612744793E+004,   6.750098469545365E+004,  -7.752180363479278E-018,  -4.476402107867183E-033,   1.067360095389640E-007
  -4.625795307060152E-001,  -2.794563499730540E+007,   1.018114611354391E-007,  -8.796725683727052E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   6.897309357309560E+004,   6.893498206125924E+004,  -7.625595617284143E-018,  -5.745830852311182E-033,   1.049927933767680E-007
  -4.577102724880572E-001,  -2.763003732431731E+007,   9.998206162005608E-008,  -8.796725715197838E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   7.042913340718715E+004,   7.039021816051569E+004,  -7.496823100009580E-018,   5.723163605816333E-032,   1.032194612410603E-007
  -4.528410142700992E-001,  -2.731483480944696E+007,   9.820295810681487E-008,  -8.796725753055196E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   7.190655621513200E+004,   7.186682343684961E+004,  -7.365840095549120E-018,  -6.776402378200528E-032,   1.014157008780462E-007
  -4.479717560521411E-001,  -2.700003591196444E+007,   9.647260285427092E-008,  -8.796725783274895E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   7.340548950411966E+004,   7.336492526121520E+004,  -7.232624776604296E-018,   2.919668946566904E-032,   9.958121228673193E-008
  -4.431024978341831E-001,  -2.668564883517483E+007,   9.478950516841647E-008,  -8.796725816716416E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   7.492605757424787E+004,   7.488464779480509E+004,  -7.097154888113665E-018,  -6.295103180286218E-033,   9.771568959196967E-008
  -4.382332396162250E-001,  -2.637168152385255E+007,   9.315222908769426E-008,  -8.796725849411974E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   7.646838138483088E+004,   7.642611186274544E+004,  -6.959408930782392E-018,   5.700885447485473E-032,   9.581883733988938E-008
  -4.333639813982669E-001,  -2.605814166171565E+007,   9.155939117309471E-008,  -8.796725888396976E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   7.803257841836425E+004,   7.798943481333804E+004,  -6.819365404392678E-018,  -9.610878182507728E-032,   9.389036007964251E-008
  -4.284947231803088E-001,  -2.574503666894183E+007,   9.000965839814073E-008,  -8.796725916679226E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   7.961876253995957E+004,   7.957473038463078E+004,  -6.677003951099863E-018,   3.219178143626015E-032,   9.192997810466923E-008
  -4.236254649623509E-001,  -2.543237369972856E+007,   8.850174613384145E-008,  -8.796725948478321E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   8.122704385493411E+004,   8.118210855105042E+004,  -6.532303599932928E-018,  -5.273952737661740E-032,   8.993740328267840E-008
  -4.187562067443928E-001,  -2.512015963989950E+007,   8.703441622396070E-008,  -8.796725974421382E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   8.285752856091101E+004,   8.281167538675887E+004,  -6.385244570215720E-018,   1.099057622919217E-031,   8.791236388557872E-008
  -4.138869485264347E-001,  -2.480840110455933E+007,   8.560647514619224E-008,  -8.796726012399881E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   8.451031879840170E+004,   8.446353290570220E+004,  -6.235806583948925E-018,  -1.029987893643360E-031,   8.585458135418771E-008
  -4.090176903084767E-001,  -2.449710443579962E+007,   8.421677225506891E-008,  -8.796726039040943E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   8.618551249560132E+004,   8.613777892143835E+004,  -6.083971274224505E-018,   5.016213299384001E-032,   8.376380345746090E-008
  -4.041484320905185E-001,  -2.418627570045775E+007,   8.286419810265118E-008,  -8.796726071119635E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   8.788320321268043E+004,   8.783450687373152E+004,  -5.929719349816632E-018,  -9.077655741297316E-033,   8.163976525448457E-008
  -3.992791738725606E-001,  -2.387592068793188E+007,   8.154768283325076E-008,  -8.796726102161173E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   8.960347997976092E+004,   8.955380568072865E+004,  -5.773032870362247E-018,  -1.661881948864902E-031,   7.948222041919687E-008
  -3.944099156546025E-001,  -2.356604490805399E+007,   8.026619464863877E-008,  -8.796726115117858E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   9.134642713298499E+004,   9.129575957272074E+004,  -5.613894876628263E-018,  -2.433025508282485E-032,   7.729093614973960E-008
  -3.895406574366445E-001,  -2.325665358902414E+007,   7.901873834037527E-008,  -8.796726125421872E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   9.311212414795831E+004,   9.306044791537862E+004,  -5.452287755114562E-018,   2.413696981547762E-031,   7.506567065256735E-008
  -3.846713992186864E-001,  -2.294775167540809E+007,   7.780435388606821E-008,  -8.796726161742279E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   9.490064546860247E+004,   9.484794504266408E+004,  -5.288193888310453E-018,  -8.595884487889928E-032,   7.280618209523634E-008
  -3.798021410007283E-001,  -2.263934382620153E+007,   7.662211510653909E-008,  -8.796726188763138E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   9.671206033135258E+004,   9.665832010111156E+004,  -5.121598872549818E-018,  -3.157968281357011E-032,   7.051227290875127E-008
  -3.749328827827703E-001,  -2.233143441296351E+007,   7.547112838102520E-008,  -8.796726212356124E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   9.854643259039958E+004,   9.849163684887304E+004,  -4.952487320693649E-018,   2.474935453240588E-032,   6.818373199982542E-008
  -3.700636245648122E-001,  -2.202402751802185E+007,   7.435053141769602E-008,  -8.796726238554216E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.004038205366167E+005,   1.003479534849900E+005,  -4.780844519668804E-018,   4.946655207243487E-032,   6.582035757141171E-008
  -3.651943663468542E-001,  -2.171712693275375E+007,   7.325949207690169E-008,  -8.796726269975591E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.022842767143840E+005,   1.022273224672681E+005,  -4.606656598732037E-018,   5.120171362729117E-033,   6.342195943910762E-008
  -3.603251081288961E-001,  -2.141073615594448E+007,   7.219720724470199E-008,  -8.796726301888085E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.041878477356008E+005,   1.041297903277233E+005,  -4.429910759145276E-018,  -1.230905010889569E-031,   6.098836219296189E-008
  -3.554558499109380E-001,  -2.110485839222718E+007,   7.116290175434815E-008,  -8.796726320729402E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.061145740911044E+005,   1.060553974849306E+005,  -4.250595423232466E-018,  -1.583120205080576E-031,   5.851940724928023E-008
  -3.505865916929799E-001,  -2.079949655060701E+007,   7.015582735350816E-008,  -8.796726322852584E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.080644899601532E+005,   1.080041780484260E+005,  -4.068699420221474E-018,   9.903844404338551E-032,   5.601494164149574E-008
  -3.457173334750220E-001,  -2.049465324307279E+007,   6.917526171513745E-008,  -8.796726335375614E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.100376230177384E+005,   1.099761596191287E+005,  -3.884210882476219E-018,   3.875086377015987E-032,   5.347480282417442E-008
  -3.408480752570640E-001,  -2.019033078329937E+007,   6.822050749000093E-008,  -8.796726351933938E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.120339942374195E+005,   1.119713631118193E+005,  -3.697120392562594E-018,  -1.266937435817505E-031,   5.089886199936168E-008
  -3.359788170391058E-001,  -1.988653118544409E+007,   6.729089139895336E-008,  -8.796726355246159E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.140536176945659E+005,   1.139898025526970E+005,  -3.507420072559034E-018,   2.010089534966804E-032,   4.828701157820123E-008
  -3.311095588211478E-001,  -1.958325616304068E+007,   6.638576336317841E-008,  -8.796726360642514E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.160965003686598E+005,   1.160314848672549E+005,  -3.315101272479496E-018,   9.296492085060732E-032,   4.563913335677097E-008
  -3.262403006031896E-001,  -1.928050712799385E+007,   6.550449567067625E-008,  -8.796726375661431E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.181626419417770E+005,   1.180964096919252E+005,  -3.120156679359351E-018,  -3.430081094163354E-032,   4.295512755195265E-008
  -3.213710423852316E-001,  -1.897828518967823E+007,   6.464648217737386E-008,  -8.796726387112710E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.202520345966241E+005,   1.201845691771029E+005,  -2.922581116362017E-018,   6.554696509227679E-032,   4.023492380210921E-008
  -3.165017841672736E-001,  -1.867659115414492E+007,   6.381113754131275E-008,  -8.796726405287979E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.223646628155318E+005,   1.222959477708946E+005,  -2.722369100146898E-018,  -1.138644482662904E-031,   3.747844753886967E-008
