  -6.622191176422955E-001,  -4.108962693042549E+007,   2.512591876156211E-007,  -1.803257348991059E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.191225673021204E+005,   2.070968060517435E-006,   5.294720848892538E-008,   4.684106411305329E+005,   2.581031274423039E+005,   2.579799806976557E+005,   9.441439230782667E-019,  -5.989733025936236E-027,   4.987496217116864E-006
  -6.573498594243375E-001,  -4.076788885320736E+007,   2.448130348199651E-007,  -1.803962549001291E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.177536925884458E+005,   1.956562677834055E-006,   5.008519646508539E-008,   4.670483042235631E+005,   2.652471958793570E+005,   2.651173412545899E+005,   9.713926693130581E-019,  -5.012095050756771E-027,   5.106479789301869E-006
  -6.524806012063794E-001,  -4.044601379761157E+007,   2.385831446825691E-007,  -1.804609414805571E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.165060321175160E+005,   1.867568020015483E-006,   4.724660354085608E-008,   4.658071105043028E+005,   2.725375703410603E+005,   2.724010746334792E+005,   9.993235832175877E-019,  -4.439608310127473E-027,   5.226708232709478E-006
  -6.476113429884214E-001,  -4.012401822873653E+007,   2.325610411745010E-007,  -1.805204545416678E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.153649716216544E+005,   1.775275069393123E-006,   4.427472049061329E-008,   4.646724659868596E+005,   2.799760481190744E+005,   2.798329577523463E+005,   1.027951376801613E-018,  -4.044905132904672E-027,   5.348215986437684E-006
  -6.427420847704634E-001,  -3.980191847714733E+007,   2.267386286782459E-007,  -1.805752480391229E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.143203256806766E+005,   1.700347019896731E-006,   4.214049394706553E-008,   4.636341954936454E+005,   2.875644254476532E+005,   2.874147754457251E+005,   1.057461445132165E-018,  -3.647599798755617E-027,   5.471903431934117E-006
  -6.378728265525052E-001,  -3.947973073580683E+007,   2.211081729273839E-007,  -1.806257807069080E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.133660234941401E+005,   1.635770801608681E-006,   3.997330445338777E-008,   4.626706777681954E+005,   2.953044982264767E+005,   2.951483101018171E+005,   3.581476293191990E-018,   7.850588874866250E-027,   1.842902582734483E-005
  -6.330035683345472E-001,  -3.915747105700383E+007,   2.156622829997196E-007,  -1.806855316326243E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.126837474764872E+005,   1.577150923071212E-006,   3.830732111177821E-008,   4.614223001410521E+005,   3.031981445716042E+005,   3.030345190080314E+005,   9.547256248742544E-017,   3.656914051038852E-026,   4.884798314899549E-004
  -6.281343101165892E-001,  -3.883515534927843E+007,   2.103938943003771E-007,  -1.807881962979770E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.126837474764872E+005,   1.518298886721616E-006,   3.709011113164783E-008,   4.592483107713981E+005,   3.112473832140634E+005,   3.110729669590840E+005,   4.455129189038374E-016,  -5.095167622149106E-026,   2.266516843264697E-003
  -6.232650518986311E-001,  -3.851279937434541E+007,   2.052962524755137E-007,  -1.808310802764414E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.110008919508907E+005,   1.468460360698027E-006,   3.570526382306082E-008,   4.583737453355151E+005,   3.194533369348643E+005,   3.192720326938329E+005,   3.171141464031376E-016,  -3.578331917051351E-026,   1.604242614081628E-003
  -6.183957936806730E-001,  -3.819041874401578E+007,   2.003628982011524E-007,  -1.808319671601853E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.090931191114746E+005,   1.418815185123807E-006,   3.429499873329982E-008,   4.583719116996581E+005,   3.278178847385924E+005,   3.276326274005151E+005,   1.238237659014083E-017,   5.102470925235685E-027,   6.226708362061420E-005
  -6.135265354627150E-001,  -3.786802891711710E+007,   1.955876527952143E-007,  -1.808388435375545E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.077164043081686E+005,   1.375947955064384E-006,   3.287379543890218E-008,   4.583020071161654E+005,   3.363431295301490E+005,   3.361533671334106E+005,  -1.962699133705056E-016,   1.039613750461367E-026,   9.808163510084161E-004
  -6.086572772447569E-001,  -3.754564519641291E+007,   1.909646046041622E-007,  -1.808579229811867E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.067914395710983E+005,   1.333367859904145E-006,   3.190698550443965E-008,   4.579387542071706E+005,   3.450309020550470E+005,   3.448355458933382E+005,  -2.853698500227351E-016,  -6.833171125396664E-027,   1.416951901900404E-003
  -6.037880190267989E-001,  -3.722328272552192E+007,   1.864880961187731E-007,  -1.808689811216893E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.058910269221239E+005,   1.302954171507623E-006,   3.098967104429264E-008,   4.577455377529763E+005,   3.538828357202701E+005,   3.536823776679907E+005,  -3.978577589346443E-016,   5.525266955783612E-027,   1.962528129822290E-003
  -5.989187608088409E-001,  -3.690095648583744E+007,   1.821527117764446E-007,  -1.808865216798549E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.052529134626457E+005,   1.277295659821963E-006,   3.027712734040227E-008,   4.574117657564516E+005,   3.629008112620301E+005,   3.626945652025556E+005,  -4.456912960204840E-016,   3.595635969913447E-026,   2.183758684526762E-003
  -5.940495025908827E-001,  -3.657868129344747E+007,   1.779532664101310E-007,  -1.809462402912606E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.052529134626457E+005,   1.264384887472303E-006,   2.983156162964311E-008,   4.561733176129195E+005,   3.720868843997340E+005,   3.718710370277585E+005,  -2.457317283693384E-016,  -4.339236273291157E-026,   1.195975423679497E-003
  -5.891802443729247E-001,  -3.625647179605631E+007,   1.738847943065184E-007,  -1.809550622287530E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.049178071352395E+005,   1.245443048330779E-006,   2.932597082022051E-008,   4.560250500306059E+005,   3.814420878249326E+005,   3.812208031251970E+005,  -2.747954395949070E-016,  -6.707086761169088E-027,   1.327993849009510E-003
  -5.843109861549666E-001,  -3.593434246990780E+007,   1.699425388383849E-007,  -1.809560205735808E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.043672702244052E+005,   1.228639478573459E-006,   2.890828861164263E-008,   4.560224303188379E+005,   3.909685057195786E+005,   3.907423730693295E+005,  -3.618047256652089E-016,  -7.305926646272396E-028,   1.736050468589585E-003
  -5.794417279370087E-001,  -3.561230761671153E+007,   1.661219426382768E-007,  -1.809561227905511E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.039201113374886E+005,   1.217292684336044E-006,   2.859461932963061E-008,   4.560223977930708E+005,   4.006679434312517E+005,   4.004369445297882E+005,  -4.326626070958840E-016,   1.628609474366531E-027,   2.061038374190249E-003
  -5.745724697190506E-001,  -3.529038136057176E+007,   1.624186382826649E-007,  -1.809581315497033E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.036138860999981E+005,   1.209795513788144E-006,   2.833986164113841E-008,   4.560158234181034E+005,   4.105421678502532E+005,   4.103060209080284E+005,  -4.798471610645179E-016,  -1.715350814452033E-027,   2.268983596510606E-003
  -5.697032115010925E-001,  -3.496857764492067E+007,   1.588284394576524E-007,  -1.809581329063197E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196581365016801E-006,   2.821122598910116E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.033798480271519E+005,   1.197477266238468E-006,   2.822675440648813E-008,   4.560158233825298E+005,   4.205928801791921E+005,   4.203516775817742E+005,  -5.165341832830842E-016,   1.467372108058375E-027,   2.424220996383831E-003
  -5.648339532831345E-001,  -3.464691022945591E+007,   1.553473325790733E-007,  -1.809598493948406E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.196844367431761E-006,   2.822444701087823E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.032735163276719E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.560111587769180E+005,   4.308218403512818E+005,   4.305753074688424E+005,  -5.319690416960107E-016,  -5.794471673471357E-029,   2.477711520808854E-003
  -5.599646950651763E-001,  -3.432539268708359E+007,   1.519714688414830E-007,  -1.809614974168004E+000,   2.505226234140683E+005,   2.032633168855589E+005,   1.197622527800486E-006,   2.824020003993967E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.560038590534628E+005,   4.412307502659021E+005,   4.409787842569894E+005,  -5.315655259105317E-016,   1.252285649081501E-027,   2.456770205422126E-003
  -5.550954368472184E-001,  -3.400403840086736E+007,   1.486971566720922E-007,  -1.809646055446052E+000,   2.505226234140683E+005,   2.033712837147293E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.559843990775792E+005,   4.518213326774337E+005,   4.515636643679764E+005,  -5.102358916809767E-016,   1.001873213450676E-026,   2.339768856626421E-003
  -5.502261786292603E-001,  -3.368286056098434E+007,   1.455208545671392E-007,  -1.809793874381729E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.557865352615214E+005,   4.625953885667478E+005,   4.623306094511478E+005,  -4.768062757147962E-016,  -1.161997552623455E-026,   2.169459317980033E-003
  -5.453569204113022E-001,  -3.336187216168892E+007,   1.424391642895564E-007,  -1.809806348025549E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.557809063083820E+005,   4.735543536690570E+005,   4.732838077039159E+005,  -4.749804668367731E-016,   9.554352750622223E-028,   2.144032251248118E-003
  -5.404876621933441E-001,  -3.304108599828503E+007,   1.394488244080436E-007,  -1.809829921421743E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.557624840111410E+005,   4.847000462848878E+005,   4.844234895456813E+005,  -4.710658572423733E-016,  -9.014668250789109E-028,   2.109377485217911E-003
  -5.356184039753861E-001,  -3.272051466410805E+007,   1.365467041588577E-007,  -1.809843012665734E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.557558979867350E+005,   4.960341054346855E+005,   4.957515399434982E+005,  -4.690479515986294E-016,   1.311583295856031E-027,   2.083409770915799E-003
  -5.307491457574280E-001,  -3.240017054751719E+007,   1.337297976127242E-007,  -1.809871301319120E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.557292570289531E+005,   5.075582068377761E+005,   5.072693279237645E+005,  -4.637680777391077E-016,   6.411182342413861E-028,   2.043224836391573E-003
  -5.258798875394700E-001,  -3.208006582889931E+007,   1.309952181303255E-007,  -1.809906991087802E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.556866807203006E+005,   5.192739766656726E+005,   5.189785615262573E+005,  -4.558993822889796E-016,   4.829442132002475E-027,   1.992117708480474E-003
  -5.210106293215120E-001,  -3.176021247768535E+007,   1.283401930907870E-007,  -1.809998476793768E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.555218796642997E+005,   5.311830908528839E+005,   5.308802851574491E+005,  -4.283112445539858E-016,  -7.530084171153103E-027,   1.856203060801028E-003
  -5.161413711035538E-001,  -3.144062224938022E+007,   1.257620588784927E-007,  -1.810002987830200E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.555210298690437E+005,   5.432869859511842E+005,   5.429777604792512E+005,  -4.271465307535946E-016,   1.315066736340792E-026,   1.835732036617964E-003
  -5.112721128855958E-001,  -3.112130668260752E+007,   1.232582561144209E-007,  -1.810158999647848E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.551377340838878E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.552302077955880E+005,   5.555875333215903E+005,   5.552697211278306E+005,  -3.791759531720467E-016,  -1.355373956188602E-026,   1.616049642237564E-003
  -5.064028546676377E-001,  -3.080227709617012E+007,   1.208263251189842E-007,  -1.810159000160946E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.551591614232464E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.552302077955880E+005,   5.680859275867010E+005,   5.677614680982574E+005,  -3.815439773947746E-016,   4.696128204711491E-032,   1.612373224672838E-003
  -5.015335964496798E-001,  -3.048354458612781E+007,   1.184639015941130E-007,  -1.810159001212637E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.551795490182773E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.552302077955880E+005,   5.807839053708952E+005,   5.804526772713828E+005,  -3.837259791830639E-016,  -2.732365909741041E-032,   1.607764218449459E-003
  -4.966643382317217E-001,  -3.016512002289329E+007,   1.161687125130236E-007,  -1.810159001950263E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.551988583318393E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.552302077955880E+005,   5.936829966154589E+005,   5.933448771890517E+005,  -3.857155599910578E-016,   5.030067126775981E-031,   1.602219922071661E-003
  -4.917950800137636E-001,  -2.984701404834792E+007,   1.139385722067736E-007,  -1.810159008438717E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552134568527802E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.552302077955880E+005,   6.067847106964072E+005,   6.064395755020704E+005,  -3.869304509606126E-016,  -2.440121789767506E-031,   1.593368981989986E-003
  -4.869258217958056E-001,  -2.952923707297844E+007,   1.117713786373252E-007,  -1.810159012136056E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552267938892472E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.552302077955880E+005,   6.200905353854016E+005,   6.197382588072538E+005,  -3.879231039524176E-016,   2.098987311517330E-030,   1.583551761680358E-003
  -4.820565635778474E-001,  -2.921179927303616E+007,   1.096651098474204E-007,  -1.810159039730133E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552387406963355E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.552302077955880E+005,   6.336019358786175E+005,   6.332423904774396E+005,  -3.886725996276494E-016,  -1.034162237454506E-030,   1.572711082066904E-003
  -4.771873053598894E-001,  -2.889471058772009E+007,   1.076178205781193E-007,  -1.810159055543792E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552465397094894E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.552302077955880E+005,   6.473203535902789E+005,   6.469534110323911E+005,  -3.887369841281492E-016,  -1.377977361498036E-030,   1.559105280407323E-003
  -4.723180471419314E-001,  -2.857798071638549E+007,   1.056276390453632E-007,  -1.810159055718252E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552465397094894E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.552302077955880E+005,   6.612472051820997E+005,   6.608727357082472E+005,  -3.875310392396533E-016,   2.116854812196267E-030,   1.540486243773462E-003
  -4.674487889239733E-001,  -2.826161911577950E+007,   1.036927638674098E-007,  -1.810159079834626E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552465397094894E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.552302077955880E+005,   6.753838814548032E+005,   6.750017533751304E+005,  -3.863039953102362E-016,  -2.444299337834120E-031,   1.521909847737445E-003
  -4.625795307060152E-001,  -2.794563499730540E+007,   1.018114611354391E-007,  -1.810159101164218E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552465397094894E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.552302077955880E+005,   6.897317460196769E+005,   6.893418267926739E+005,  -3.850557158897814E-016,  -9.253083006294311E-031,   1.503380459047896E-003
  -4.577102724880572E-001,  -2.763003732431731E+007,   9.998206162005608E-008,  -1.810159112052439E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552465397094894E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.552302077955880E+005,   7.042921342274952E+005,   7.038942898080136E+005,  -3.837859600688650E-016,   5.140830227671602E-031,   1.484901938226264E-003
  -4.528410142700992E-001,  -2.731483480944696E+007,   9.820295810681487E-008,  -1.810159128699156E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552465397094894E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.552302077955880E+005,   7.190663519508063E+005,   7.186604468664000E+005,  -3.824944991691808E-016,  -1.234975731367628E-030,   1.466478102979364E-003
  -4.479717560521411E-001,  -2.700003591196444E+007,   9.647260285427092E-008,  -1.810159131493531E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552465397094894E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.552302077955880E+005,   7.340556742250953E+005,   7.336415720675344E+005,  -3.811811832616300E-016,   2.859902658605155E-030,   1.448112976787814E-003
  -4.431024978341831E-001,  -2.668564883517483E+007,   9.478950516841647E-008,  -1.810159166230231E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552465397094894E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.552302077955880E+005,   7.492613441208861E+005,   7.488389063255033E+005,  -3.798456668468583E-016,  -2.918269602428881E-030,   1.429809741523552E-003
  -4.382332396162250E-001,  -2.637168152385255E+007,   9.315222908769426E-008,  -1.810159168409143E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552465397094894E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.552302077955880E+005,   7.646845711146359E+005,   7.642536588889173E+005,  -3.784879134198161E-016,   1.468947433053747E-031,   1.411572650620999E-003
  -4.333639813982669E-001,  -2.605814166171565E+007,   9.155939117309471E-008,  -1.810159172217160E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552465397094894E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.552302077955880E+005,   7.803265300811443E+005,   7.798870029028006E+005,  -3.771076458399096E-016,  -2.911545014578166E-031,   1.393404944543564E-003
  -4.284947231803088E-001,  -2.574503666894183E+007,   9.000965839814073E-008,  -1.810159172793955E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552465397094894E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.552302077955880E+005,   7.961883596584569E+005,   7.957400759954980E+005,  -3.757047023352690E-016,   9.345025111633827E-031,   1.375310193706094E-003
  -4.236254649623509E-001,  -2.543237369972856E+007,   8.850174613384145E-008,  -1.810159183694970E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552465397094894E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.552302077955880E+005,   8.122711609150381E+005,   8.118139773853449E+005,  -3.742787864825359E-016,  -1.720772731238825E-031,   1.357291371560901E-003
  -4.187562067443928E-001,  -2.512015963989950E+007,   8.703441622396070E-008,  -1.810159192684536E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552465397094894E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.552302077955880E+005,   8.285759957984269E+005,   8.281097683545845E+005,  -3.728297916895375E-016,   1.966672159467474E-030,   1.339352041707609E-003
  -4.138869485264347E-001,  -2.480840110455933E+007,   8.560647514619224E-008,  -1.810159223265133E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552465397094894E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.552302077955880E+005,   8.451038857488552E+005,   8.446284687227668E+005,  -3.713574582944901E-016,  -2.713582163654753E-030,   1.321495105513684E-003
  -4.090176903084767E-001,  -2.449710443579962E+007,   8.421677225506891E-008,  -1.810159224079300E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552465397094894E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.552302077955880E+005,   8.618558099418277E+005,   8.613710576761850E+005,  -3.698617880258193E-016,   8.639786793123055E-031,   1.303724287680063E-003
  -4.041484320905185E-001,  -2.418627570045775E+007,   8.286419810265118E-008,  -1.810159234326841E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552465397094894E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.552302077955880E+005,   8.788327040447964E+005,   8.783384687609634E+005,  -3.683424410093802E-016,  -4.635742293848586E-031,   1.286041987941140E-003
  -3.992791738725606E-001,  -2.387592068793188E+007,   8.154768283325076E-008,  -1.810159239511925E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552465397094894E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.552302077955880E+005,   8.960354583209746E+005,   8.955315917392741E+005,  -3.667993369695258E-016,  -5.492585954516014E-032,   1.268451415975165E-003
  -3.944099156546025E-001,  -2.356604490805399E+007,   8.026619464863877E-008,  -1.810159244092876E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552465397094894E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.552302077955880E+005,   9.134649161347121E+005,   9.129512689880086E+005,  -3.652323176980433E-016,   1.787384567695212E-030,   1.250955392784777E-003
  -3.895406574366445E-001,  -2.325665358902414E+007,   7.901873834037527E-008,  -1.810159268005280E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552465397094894E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.552302077955880E+005,   9.311218722735057E+005,   9.305982934459270E+005,  -3.636410869945760E-016,  -2.033942527641416E-030,   1.233556160229027E-003
  -3.846713992186864E-001,  -2.294775167540809E+007,   7.780435388606821E-008,  -1.810159269942971E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552465397094894E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.552302077955880E+005,   9.490070710664440E+005,   9.484734098555711E+005,  -3.620257111016546E-016,   3.575811834451072E-030,   1.216257084193414E-003
  -3.798021410007283E-001,  -2.263934382620153E+007,   7.662211510653909E-008,  -1.810159310321202E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552465397094894E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.552302077955880E+005,   9.671212050143071E+005,   9.665773083970866E+005,  -3.603858182127010E-016,  -6.897871697679139E-031,   1.199059934047759E-003
  -3.749328827827703E-001,  -2.233143441296351E+007,   7.547112838102520E-008,  -1.810159343242146E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552465397094894E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.552302077955880E+005,   9.854649125406559E+005,   9.849106275951087E+005,  -3.587214245215781E-016,  -3.064945369204315E-030,   1.181967674649955E-003
