   6.209453991916224E-004
   1.217314554489513E-001,   7.013733001035179E+006,   4.420774915084481E-008,  -1.653182811199085E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.510716200559460E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.509176947560415E+006,   1.497260294359671E+007,   1.496434314919254E+007,   1.177148085942202E-015,   1.429193309629712E-027,   4.084510462602451E-004
   1.266007136669094E-001,   7.297084810686454E+006,   4.444545201727415E-008,  -1.653180954335212E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.510717489409336E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.509176947560415E+006,   1.477804039171569E+007,   1.476987996864973E+007,   1.161020545809867E-015,  -1.569044704033834E-027,   4.072589484414286E-004
   1.314699718848675E-001,   7.580755942561992E+006,   4.469355766934109E-008,  -1.653164843491959E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.510729491804590E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.509176947560415E+006,   1.458443327869010E+007,   1.457638377492046E+007,   1.141326319604796E-015,   1.364156568091710E-027,   4.047533309432964E-004
   1.363392301028257E-001,   7.864756724812386E+006,   4.495219707271653E-008,  -1.653161133378616E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.510732018595092E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.509176947560415E+006,   1.439181298377956E+007,   1.438386541881308E+007,   1.124589086282526E-015,   1.123894691656310E-028,   4.032296565795034E-004
   1.412084883207836E-001,   8.149097275483181E+006,   4.522150734167713E-008,  -1.653158444466592E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.510733704160401E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.509176947560415E+006,   1.420020749792177E+007,   1.419236165180065E+007,   1.108021873220382E-015,  -4.940912637865492E-029,   4.017098693169057E-004
   1.460777465387417E-001,   8.433787496664673E+006,   4.550163188186557E-008,  -1.653155300249605E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.510735615066450E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.509176947560415E+006,   1.400964478075521E+007,   1.400190133285433E+007,   1.091309708733447E-015,   2.825535520147519E-028,   4.000782218576459E-004
   1.509470047566999E-001,   8.718837068825219E+006,   4.579272053992595E-008,  -1.653154743371566E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.510735794380312E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.509176947560415E+006,   1.382015231178012E+007,   1.381250985734830E+007,   1.075100041855248E-015,  -4.295345981074987E-028,   3.985706458589174E-004
   1.558162629746578E-001,   9.004255445330499E+006,   4.609492976022054E-008,  -1.653150236359527E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.510738601789777E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.509176947560415E+006,   1.363175624590279E+007,   1.362421745921961E+007,   1.058040840813742E-015,   2.341177654973187E-028,   3.966840345616106E-004
   1.606855211926157E-001,   9.290051847150562E+006,   4.640842274884508E-008,  -1.653147881678259E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.510739967699500E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.509176947560415E+006,   1.344448269903276E+007,   1.343704624615809E+007,   1.041426314262946E-015,  -1.751831882408279E-027,   3.948959736822364E-004
   1.655547794105738E-001,   9.576235257756241E+006,   4.673336964517326E-008,  -1.653129330378110E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.510751148327539E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.509176947560415E+006,   1.325835568878436E+007,   1.325103084815170E+007,   1.021752727540960E-015,   1.422184485837284E-027,   3.918656267852474E-004
   1.704240376285320E-001,   9.862814418206209E+006,   4.706994770117294E-008,  -1.653123935883766E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.510753946877411E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.509176947560415E+006,   1.307340097528270E+007,   1.306617967204176E+007,   1.004715831442038E-015,  -3.049156114290719E-030,   3.897599106558861E-004
   1.752932958464899E-001,   1.014979782242574E+007,   4.741834146875077E-008,  -1.653118505437516E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.510756741573789E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.509176947560415E+006,   1.288964125876732E+007,   1.288252321890710E+007,   9.877234541455228E-016,   2.233401349315249E-028,   3.875935849784733E-004
   1.801625540644480E-001,   1.043719371267780E+007,   4.777874299539542E-008,  -1.653115149122009E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.510758264222839E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.509176947560415E+006,   1.270709925725418E+007,   1.270008302067191E+007,   9.711688155542787E-016,  -5.584415109850278E-029,   3.855205872044777E-004
   1.850318122824062E-001,   1.072501007522660E+007,   4.815135202840424E-008,  -1.653111265809434E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.510760045499637E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.509176947560415E+006,   1.252579666755587E+007,   1.251888215384132E+007,   9.545856233668359E-016,   7.128913027633240E-029,   3.833568595615045E-004
   1.899010705003641E-001,   1.101325463619404E+007,   4.853637622799391E-008,  -1.653108045177472E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.510761492975646E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.509176947560415E+006,   1.234575457455145E+007,   1.233894101414047E+007,   9.381792097325177E-016,  -1.774935749107172E-030,   3.811826336569314E-004
   1.947703287183222E-001,   1.130193485760868E+007,   4.893403138961104E-008,  -1.653104802984540E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.510762851269937E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.509176947560415E+006,   1.216699318139669E+007,   1.216028013148054E+007,   9.218580303673496E-016,   2.846013506013204E-028,   3.789599336872182E-004
   1.996395869362804E-001,   1.159105793364646E+007,   4.934454167577541E-008,  -1.653104240673902E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.510762962857410E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.509176947560415E+006,   1.198953204177671E+007,   1.198291774736918E+007,   9.060177752437494E-016,  -2.757632107819518E-028,   3.768517213411235E-004
   2.045088451542385E-001,   1.188063078706304E+007,   4.976813985780668E-008,  -1.653101067936985E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.510764250663855E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.509176947560415E+006,   1.181338958248457E+007,   1.180687472963723E+007,   8.898791514845301E-016,   8.288218704045728E-029,   3.745341418483896E-004
   2.093781033721964E-001,   1.217066006581614E+007,   5.020506756780237E-008,  -1.653098676980972E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.510765182030519E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.509176947560415E+006,   1.163858380688710E+007,   1.163216745216795E+007,   8.739487901462021E-016,   1.285966952875708E-028,   3.722156318176711E-004
   2.142473615901543E-001,   1.246115213987712E+007,   5.065557556125493E-008,  -1.653097506836009E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.510765558582307E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.509176947560415E+006,   1.146513180533133E+007,   1.145881282098466E+007,   8.582880063353872E-016,   4.726687864293735E-029,   3.699227944785146E-004
   2.191166198081125E-001,   1.275211309823004E+007,   5.111992399071554E-008,  -1.653096786374885E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.510765728748501E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.509176947560415E+006,   1.129304984187839E+007,   1.128682742209866E+007,   8.427893934233066E-016,  -1.748286153211321E-028,   3.676099381218476E-004
   2.239858780260704E-001,   1.304354874605659E+007,   5.159838269093252E-008,  -1.653094389042099E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.510766633194155E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.509176947560415E+006,   1.112235336116512E+007,   1.111622751648547E+007,   8.271714483769448E-016,   9.519457970277588E-030,   3.651523137265803E-004
   2.288551362440285E-001,   1.333546460210531E+007,   5.209123147591474E-008,  -1.653092079301383E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.510767439602796E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.509176947560415E+006,   1.095305718399868E+007,   1.094702717589689E+007,   8.116875348942974E-016,   9.646753684745996E-029,   3.626581849743471E-004
   2.337243944619867E-001,   1.362786589624246E+007,   5.259876044839290E-008,  -1.653090696464015E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.510767863333865E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.509176947560415E+006,   1.078517533178372E+007,   1.077924004865116E+007,   7.964430324578999E-016,  -4.696710028841892E-029,   3.601742661816612E-004
   2.385936526799448E-001,   1.392075756718294E+007,   5.312127032217597E-008,  -1.653088856638530E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.510768471744548E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.509176947560415E+006,   1.061872099651224E+007,   1.061287986918000E+007,   7.812601319964204E-016,   9.556611718684722E-029,   3.576199545873945E-004
   2.434629108979027E-001,   1.421414426039835E+007,   5.365907275792384E-008,  -1.653087941963216E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.510768698210615E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.509176947560415E+006,   1.045370671937644E+007,   1.044795862656875E+007,   7.663180739948245E-016,   2.214803036926034E-029,   3.550761892918516E-004
   2.483321691158609E-001,   1.450803032619996E+007,   5.421249071288588E-008,  -1.653087241592558E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.510768834166044E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.509176947560415E+006,   1.029014423587355E+007,   1.028448831661022E+007,   7.515284616273152E-016,  -3.216147537633256E-028,   3.525024074396179E-004
   2.532014273338190E-001,   1.480241981799361E+007,   5.478185880517992E-008,  -1.653083394734691E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.510770248055815E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.509176947560415E+006,   1.012804447761579E+007,   1.012248099141787E+007,   7.364925217523557E-016,   2.639753571429626E-028,   3.497086678292115E-004
   2.580706855517769E-001,   1.509731649070404E+007,   5.536752369321749E-008,  -1.653082131732555E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.510770582041031E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.509176947560415E+006,   9.967417940095654E+006,   9.961945139930975E+006,   7.219095070720394E-016,  -8.885823907064795E-029,   3.470235898238445E-004
   2.629399437697351E-001,   1.539272379936537E+007,   5.596984447090981E-008,  -1.653079991527574E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.510771189043260E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.509176947560415E+006,   9.808274130702838E+006,   9.802891455815585E+006,   7.073725932307694E-016,   1.925276289807593E-028,   3.442539026008814E-004
   2.678092019876930E-001,   1.568864489787486E+007,   5.658919307932186E-008,  -1.653079750075449E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.510771189712715E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.509176947560415E+006,   9.650622048483202E+006,   9.645328020887448E+006,   6.931696240618024E-016,  -1.490584126904927E-028,   3.415389989482375E-004
   2.726784602056511E-001,   1.598508263790680E+007,   5.722595473547472E-008,  -1.653078030127931E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.510771687101345E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.509176947560415E+006,   9.494469833540564E+006,   9.489264028194038E+006,   6.789551709862658E-016,   2.986289663388446E-029,   3.387093465196634E-004
   2.775477184236090E-001,   1.628203956798315E+007,   5.788052837903187E-008,  -1.653076604328017E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.510772072895311E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.509176947560415E+006,   9.339825102067120E+006,   9.334706536129471E+006,   6.649160657317960E-016,  -2.022958374227872E-028,   3.358558062066186E-004
   2.824169766415672E-001,   1.657951793269782E+007,   5.855332713764185E-008,  -1.653073155946246E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.510773208942567E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.509176947560415E+006,   9.186694700475166E+006,   9.181663030061508E+006,   6.508118530812147E-016,   2.129945587918264E-028,   3.328553400054433E-004
   2.872862348595253E-001,   1.687751967209097E+007,   5.924477881174812E-008,  -1.653071835897621E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.510773525558921E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.509176947560415E+006,   9.035084998724245E+006,   9.030138678785730E+006,   6.370864718510717E-016,   4.685159162795610E-029,   3.299332502116371E-004
   2.921554930774835E-001,   1.717604642117011E+007,   5.995532637971857E-008,  -1.653070984674319E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.510773681903713E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.509176947560415E+006,   8.885001579146162E+006,   8.880139557235483E+006,   6.235553896048188E-016,  -6.407662838560220E-029,   3.269967109504325E-004
   2.970247512954414E-001,   1.747509950957443E+007,   6.068542852418894E-008,  -1.653069485306352E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.510774055250795E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.509176947560415E+006,   8.736449420844628E+006,   8.731670919608651E+006,   6.101140854614813E-016,   2.146145432122231E-029,   3.239906620944393E-004
   3.018940095133995E-001,   1.777467996137882E+007,   6.143556018056025E-008,  -1.653068200641979E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.510774352749404E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.509176947560415E+006,   8.589432944530150E+006,   8.584736966056829E+006,   5.968448167192872E-016,   7.395227494128901E-029,   3.209577443356621E-004
   3.067632677313576E-001,   1.807478849503401E+007,   6.220621310863714E-008,  -1.653067665296567E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.510774398748394E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.509176947560415E+006,   8.443955967017973E+006,   8.439341372473201E+006,   5.837983039981838E-016,  -9.381527268969626E-029,   3.179256627380986E-004
   3.116325259493156E-001,   1.837542552343940E+007,   6.299789648844462E-008,  -1.653066172193657E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.510774764681821E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.509176947560415E+006,   8.300021672971251E+006,   8.295487733194442E+006,   5.708173565344226E-016,   2.211049795224138E-029,   3.148088925266866E-004
   3.165017841672735E-001,   1.867659115414492E+007,   6.381113754131271E-008,  -1.653064902762730E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.510775053357194E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.509176947560415E+006,   8.157632746177137E+006,   8.153178445801401E+006,   5.580114668865675E-016,  -1.192388795319531E-028,   3.116665424933925E-004
   3.213710423852316E-001,   1.897828518967823E+007,   6.464648217737386E-008,  -1.653062406425988E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.510775723199320E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.509176947560415E+006,   8.016791257918177E+006,   8.012415919476588E+006,   5.452530497592990E-016,   2.079568595862760E-028,   3.084267037870297E-004
   3.262403006031898E-001,   1.928050712799385E+007,   6.550449567067630E-008,  -1.653062049090579E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.510775731717331E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.509176947560415E+006,   7.877498841729535E+006,   7.873200976909068E+006,   5.328390424721437E-016,  -5.134959383364390E-028,   3.052570690528796E-004
   3.311095588211477E-001,   1.958325616304068E+007,   6.638576336317841E-008,  -1.653056380140621E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.510777349604211E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.509176947560415E+006,   7.739756378776561E+006,   7.735536212310825E+006,   5.201311795714645E-016,   3.805669780791629E-028,   3.017913170126749E-004
   3.359788170391058E-001,   1.988653118544409E+007,   6.729089139895336E-008,  -1.653054651175964E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.510777728106762E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.509176947560415E+006,   7.603564580820995E+006,   7.599420230655678E+006,   5.079234262767461E-016,  -1.130619716086832E-028,   2.984860790702689E-004
   3.408480752570640E-001,   2.019033078329937E+007,   6.822050749000093E-008,  -1.653051741703945E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.510778425854408E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.509176947560415E+006,   7.468923365156616E+006,   7.464854100373960E+006,   4.957816302137261E-016,   2.099171553345807E-028,   2.950906277655654E-004
   3.457173334750219E-001,   2.049465324307279E+007,   6.917526171513745E-008,  -1.653051021009031E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.510778511935986E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.509176947560415E+006,   7.335832331760315E+006,   7.331836684490530E+006,   4.839730125270095E-016,   1.827591347878063E-029,   2.917640994432982E-004
   3.505865916929800E-001,   2.079949655060702E+007,   7.015582735350817E-008,  -1.653050490732279E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.510778548196647E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.509176947560415E+006,   7.204290502953175E+006,   7.200367470835097E+006,   4.723329729946278E-016,  -4.062480299115074E-028,   2.884102049015074E-004
   3.554558499109381E-001,   2.110485839222719E+007,   7.116290175434817E-008,  -1.653045684877793E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.510779695327437E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.509176947560415E+006,   7.074296400733222E+006,   7.070445859117660E+006,   4.605349234481965E-016,   2.347408700509157E-028,   2.848274460501503E-004
   3.603251081288963E-001,   2.141073615594449E+007,   7.219720724470205E-008,  -1.653043349292063E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.510780169867117E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.509176947560415E+006,   6.945848303715338E+006,   6.942068752727923E+006,   4.490849412443473E-016,  -1.177570545967048E-028,   2.813256587432148E-004
   3.651943663468542E-001,   2.171712693275375E+007,   7.325949207690169E-008,  -1.653039762331387E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.510780902535147E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.509176947560415E+006,   6.818943866965098E+006,   6.815234559652722E+006,   4.377132774011805E-016,  -1.808353620016104E-028,   2.777385449918263E-004
   3.700636245648121E-001,   2.202402751802184E+007,   7.435053141769598E-008,  -1.653034247332317E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.510781859741926E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.509176947560415E+006,   6.693580381597793E+006,   6.689940679209081E+006,   4.264079777367243E-016,   4.953424108230762E-028,   2.740568632732580E-004
   3.749328827827703E-001,   2.233143441296351E+007,   7.547112838102520E-008,  -1.653034005572979E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.510781859741926E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.509176947560415E+006,   6.569754859510810E+006,   6.566182806691418E+006,   4.155693218103875E-016,   1.740264039873214E-029,   2.705393850336893E-004
   3.798021410007282E-001,   2.263934382620153E+007,   7.662211510653909E-008,  -1.653033949609062E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.510781859741926E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.509176947560415E+006,   6.447463711159464E+006,   6.443958302377324E+006,   4.048917698825653E-016,  -2.630331967473245E-028,   2.669928619980680E-004
   3.846713992186863E-001,   2.294775167540808E+007,   7.780435388606815E-008,  -1.653031070224881E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.510782325548121E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.509176947560415E+006,   6.326703004025223E+006,   6.323263774789179E+006,   3.942140072621878E-016,   1.472668504030743E-028,   2.633102491677740E-004
   3.895406574366445E-001,   2.325665358902414E+007,   7.901873834037527E-008,  -1.653029772033829E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.510782488755089E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.509176947560415E+006,   6.207468551046459E+006,   6.204094263421462E+006,   3.837830654431445E-016,  -1.454349191887027E-028,   2.596553095267092E-004
   3.944099156546026E-001,   2.356604490805400E+007,   8.026619464863884E-008,  -1.653026900726674E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.510782902228597E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.509176947560415E+006,   6.089755688399767E+006,   6.086445634275295E+006,   3.734254783180833E-016,  -1.027796104513317E-028,   2.559122040525741E-004
   3.992791738725605E-001,   2.387592068793187E+007,   8.154768283325070E-008,  -1.653022911157671E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.510783430283989E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.509176947560415E+006,   5.973559461610876E+006,   5.970312853758317E+006,   3.631756610794999E-016,   2.640766865152280E-028,   2.521034026873129E-004
   4.041484320905187E-001,   2.418627570045776E+007,   8.286419810265118E-008,  -1.653021785957492E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.510783534951021E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.509176947560415E+006,   5.858874629558115E+006,   5.855690056284632E+006,   3.532198562629236E-016,   6.343713732675988E-029,   2.483593935848372E-004
   4.090176903084768E-001,   2.449710443579962E+007,   8.421677225506898E-008,  -1.653021350721218E+000,   1.131410271862615E+006,   3.780544913421252E+005,   4.069703133088371E-007,   8.090214421413220E-009,   1.510783551327231E+006,   1.131410228206639E+006,   3.781055427638869E+005,   4.069998705137641E-007,   8.090953990091969E-009,   1.509176947560415E+006,   5.745695537253045E+006,   5.742571953214405E+006,   3.434456798054477E-016,  -4.436969189711202E-029,   2.446047629597600E-004
