  -2.921554930774839E-002,  -1.675666431361257E+006,   4.153475565135223E-008,  -1.340989583459304E+000,  -2.410712223875800E-019,  -3.190300251232713E-019,  -5.794530890611616E-019,  -6.313264930048531E-019,   2.148359372999012E-019,  -2.410712223875800E-019,  -3.190300251232713E-019,  -5.794530890611616E-019,  -6.313264930048531E-019,   2.148359372999012E-019,  -2.410712223875800E-019,   2.148359372999012E-019
  -2.434629108979025E-002,  -1.396267577026493E+006,   4.148607295718137E-008,  -1.340989650341601E+000,  -2.410796152978447E-019,  -3.190633394985415E-019,  -5.795696541284228E-019,  -6.314596406923666E-019,   2.148359434505406E-019,  -2.410796152978447E-019,  -3.190633394985415E-019,  -5.795696541284228E-019,  -6.314596406923666E-019,   2.148359434505406E-019,  -2.410796152978447E-019,   2.148359434505406E-019
  -1.947703287183211E-002,  -1.116934733205309E+006,   4.144627471809649E-008,  -1.340992364180249E+000,  -2.410869149564027E-019,  -3.190910493503639E-019,  -5.796655446715713E-019,  -6.315691120777371E-019,   2.148363745167114E-019,  -2.410869149564027E-019,  -3.190910493503639E-019,  -5.796655446715713E-019,  -6.315691120777371E-019,   2.148363745167114E-019,  -2.410869149564027E-019,   2.148363745167114E-019
  -1.460777465387419E-002,  -8.376547504149348E+005,   4.141534108159526E-008,  -1.340993226415875E+000,  -2.410923965995485E-019,  -3.191124179777614E-019,  -5.797399841129165E-019,  -6.316541226402722E-019,   2.148365097519289E-019,  -2.410923965995485E-019,  -3.191124179777614E-019,  -5.797399841129165E-019,  -6.316541226402722E-019,   2.148365097519289E-019,  -2.410923965995485E-019,   2.148365097519289E-019
  -9.738516435916056E-003,  -5.584144441178667E+005,   4.139325662775305E-008,  -1.340998370538900E+000,  -2.410970397961291E-019,  -3.191284156595296E-019,  -5.797939116976365E-019,  -6.317156054435954E-019,   2.148373318513983E-019,  -2.410970397961291E-019,  -3.191284156595296E-019,  -5.797939116976365E-019,  -6.317156054435954E-019,   2.148373318513983E-019,  -2.410970397961291E-019,   2.148373318513983E-019
  -4.869258217957917E-003,  -2.792006034540530E+005,   4.138001035353100E-008,  -1.341001518808205E+000,  -2.410998365082408E-019,  -3.191380277190618E-019,  -5.798262905723940E-019,  -6.317525192170091E-019,   2.148378350113225E-019,  -2.410998365082408E-019,  -3.191380277190618E-019,  -5.798262905723940E-019,  -6.317525192170091E-019,   2.148378350113225E-019,  -2.410998365082408E-019,   2.148378350113225E-019
   0.000000000000000E+000,   0.000000000000000E+000,   4.137559566158055E-008,  -1.341002332167593E+000,  -2.411007310729602E-019,  -3.191411945090319E-019,  -5.798370477798789E-019,  -6.317647883520011E-019,   2.148379649096395E-019,  -2.411007310729602E-019,  -3.191411945090319E-019,  -5.798370477798789E-019,  -6.317647883520011E-019,   2.148379649096395E-019,  -2.411007310729602E-019,   2.148379649096395E-019
   4.869258217957917E-003,   2.792006034540530E+005,   4.138001035353100E-008,  -1.340066212884782E+000,  -2.409499839786257E-019,  -3.189881751894467E-019,  -5.796764380427789E-019,  -6.316026666873941E-019,   2.146879824817074E-019,  -2.409499839786257E-019,  -3.189881751894467E-019,  -5.796764380427789E-019,  -6.316026666873941E-019,   2.146879824817074E-019,  -2.409499839786257E-019,   2.146879824817074E-019
   9.738516435916056E-003,   5.584144441178667E+005,   4.139325662775305E-008,  -1.340060982650430E+000,  -2.409468536989390E-019,  -3.189782295623395E-019,  -5.796437256004463E-019,  -6.315654193464052E-019,   2.146871457542083E-019,  -2.409468536989390E-019,  -3.189782295623395E-019,  -5.796437256004463E-019,  -6.315654193464052E-019,   2.146871457542083E-019,  -2.409468536989390E-019,   2.146871457542083E-019
   1.460777465387419E-002,   8.376547504149348E+005,   4.141534108159526E-008,  -1.340053488406324E+000,  -2.409418339714500E-019,  -3.189618553496628E-019,  -5.795894214848180E-019,  -6.315035600121737E-019,   2.146859471238304E-019,  -2.409418339714500E-019,  -3.189618553496628E-019,  -5.795894214848180E-019,  -6.315035600121737E-019,   2.146859471238304E-019,  -2.409418339714500E-019,   2.146859471238304E-019
   1.947703287183211E-002,   1.116934733205309E+006,   4.144627471809649E-008,  -1.340042489834386E+000,  -2.409347283081850E-019,  -3.189388627021461E-019,  -5.795133580233536E-019,  -6.314169254295195E-019,   2.146841878684937E-019,  -2.409347283081850E-019,  -3.189388627021461E-019,  -5.795133580233536E-019,  -6.314169254295195E-019,   2.146841878684937E-019,  -2.409347283081850E-019,   2.146841878684937E-019
   2.434629108979025E-002,   1.396267577026493E+006,   4.148607295718137E-008,  -1.340040733102351E+000,  -2.409275819950122E-019,  -3.189113061957089E-019,  -5.794176208255903E-019,  -6.313076073895341E-019,   2.146839101477081E-019,  -2.409275819950122E-019,  -3.189113061957089E-019,  -5.794176208255903E-019,  -6.313076073895341E-019,   2.146839101477081E-019,  -2.409275819950122E-019,   2.146839101477081E-019
   2.921554930774839E-002,   1.675666431361257E+006,   4.153475565135223E-008,  -1.340033064838837E+000,  -2.409179712092102E-019,  -3.188767739449015E-019,  -5.792998378827918E-019,  -6.311732418264832E-019,   2.146826861215314E-019,  -2.409179712092102E-019,  -3.188767739449015E-019,  -5.792998378827918E-019,  -6.311732418264832E-019,   2.146826861215314E-019,  -2.409179712092102E-019,   2.146826861215314E-019
   3.408480752570631E-002,   1.955144401941499E+006,   4.159234710589531E-008,  -1.340024571524133E+000,  -2.409067157983942E-019,  -3.188361003765285E-019,  -5.791608923238601E-019,  -6.310147215701898E-019,   2.146813307312799E-019,  -2.409067157983942E-019,  -3.188361003765285E-019,  -5.791608923238601E-019,  -6.310147215701898E-019,   2.146813307312799E-019,  -2.409067157983942E-019,   2.146813307312799E-019
   3.895406574366445E-002,   2.234714542096860E+006,   4.165887610362415E-008,  -1.340012828966320E+000,  -2.408934331542456E-019,  -3.187889200969071E-019,  -5.790004762609752E-019,  -6.308317501873678E-019,   2.146794555754356E-019,  -2.408934331542456E-019,  -3.187889200969071E-019,  -5.790004762609752E-019,  -6.308317501873678E-019,   2.146794555754356E-019,  -2.408934331542456E-019,   2.146794555754356E-019
   4.382332396162258E-002,   2.514389844156674E+006,   4.173437593418937E-008,  -1.340004054960785E+000,  -2.408791261513076E-019,  -3.187362558230276E-019,  -5.788196786952497E-019,  -6.306254298821966E-019,   2.146780568510117E-019,  -2.408791261513076E-019,  -3.187362558230276E-019,  -5.788196786952497E-019,  -6.306254298821966E-019,   2.146780568510117E-019,  -2.408791261513076E-019,   2.146780568510117E-019
   4.869258217958072E-002,   2.794183230914077E+006,   4.181888442798831E-008,  -1.339993064738721E+000,  -2.408629716528246E-019,  -3.186773068795990E-019,  -5.786177739844011E-019,  -6.303950499581416E-019,   2.146763038623507E-019,  -2.408629716528246E-019,  -3.186773068795990E-019,  -5.786177739844011E-019,  -6.303950499581416E-019,   2.146763038623507E-019,  -2.408629716528246E-019,   2.146763038623507E-019
   5.356184039753864E-002,   3.074107547160478E+006,   4.191244399471422E-008,  -1.339975112736687E+000,  -2.408442177680448E-019,  -3.186113464464090E-019,  -5.783941190568945E-019,  -6.301399840254818E-019,   2.146734362817737E-019,  -2.408442177680448E-019,  -3.186113464464090E-019,  -5.783941190568945E-019,  -6.301399840254818E-019,   2.146734362817737E-019,  -2.408442177680448E-019,   2.146734362817737E-019
   5.843109861549656E-002,   3.354175551298787E+006,   4.201510166658991E-008,  -1.339946435496854E+000,  -2.408222708307027E-019,  -3.185378085257204E-019,  -5.781482403423097E-019,  -6.298597769242995E-019,   2.146688511317931E-019,  -2.408222708307027E-019,  -3.185378085257204E-019,  -5.781482403423097E-019,  -6.298597769242995E-019,   2.146688511317931E-019,  -2.408222708307027E-019,   2.146688511317931E-019
   6.330035683345470E-002,   3.634399907043310E+006,   4.212690914633681E-008,  -1.339943487637227E+000,  -2.408029816903786E-019,  -3.184625742214126E-019,  -5.778861200096655E-019,  -6.295604309546755E-019,   2.146683890805838E-019,  -2.408029816903786E-019,  -3.184625742214126E-019,  -5.778861200096655E-019,  -6.295604309546755E-019,   2.146683890805838E-019,  -2.408029816903786E-019,   2.146683890805838E-019
   6.816961505141261E-002,   3.914793175214227E+006,   4.224792285993625E-008,  -1.339938473625763E+000,  -2.407819080529611E-019,  -3.183812340661032E-019,  -5.776034582499764E-019,  -6.292376681503682E-019,   2.146675967869357E-019,  -2.407819080529611E-019,  -3.183812340661032E-019,  -5.776034582499764E-019,  -6.292376681503682E-019,   2.146675967869357E-019,  -2.407819080529611E-019,   2.146675967869357E-019
   7.303887326937075E-002,   4.195367805634394E+006,   4.237820401424525E-008,  -1.339922442286658E+000,  -2.407576276834248E-019,  -3.182924012094728E-019,  -5.772989864162974E-019,  -6.288902434092419E-019,   2.146650401078949E-019,  -2.407576276834248E-019,  -3.182924012094728E-019,  -5.772989864162974E-019,  -6.288902434092419E-019,   2.146650401078949E-019,  -2.407576276834248E-019,   2.146650401078949E-019
   7.790813148732889E-002,   4.476136129135531E+006,   4.251781865953631E-008,  -1.339921472195107E+000,  -2.407343315867296E-019,  -3.182003045836121E-019,  -5.769770601371187E-019,  -6.285225375963135E-019,   2.146648972848969E-019,  -2.407343315867296E-019,  -3.182003045836121E-019,  -5.769770601371187E-019,  -6.285225375963135E-019,   2.146648972848969E-019,  -2.407343315867296E-019,   2.146648972848969E-019
   8.277738970528703E-002,   4.757110349681250E+006,   4.266683775703652E-008,  -1.339914600108902E+000,  -2.407086746873024E-019,  -3.181016395658651E-019,  -5.766345099236274E-019,  -6.281314081399415E-019,   2.146638096288472E-019,  -2.407086746873024E-019,  -3.181016395658651E-019,  -5.766345099236274E-019,  -6.281314081399415E-019,   2.146638096288472E-019,  -2.407086746873024E-019,   2.146638096288472E-019
   8.764664792324495E-002,   5.038302536613523E+006,   4.282533725154747E-008,  -1.339910781902431E+000,  -2.406821063240994E-019,  -3.179978984561795E-019,  -5.762729715878906E-019,  -6.277185194382260E-019,   2.146632120211449E-019,  -2.406821063240994E-019,  -3.179978984561795E-019,  -5.762729715878906E-019,  -6.277185194382260E-019,   2.146632120211449E-019,  -2.406821063240994E-019,   2.146632120211449E-019
   9.251590614120309E-002,   5.319724617029325E+006,   4.299339814923587E-008,  -1.339909359191449E+000,  -2.406545362992867E-019,  -3.178890365070177E-019,  -5.758925522100682E-019,  -6.272840088137306E-019,   2.146629989686788E-019,  -2.406545362992867E-019,  -3.178890365070177E-019,  -5.758925522100682E-019,  -6.272840088137306E-019,   2.146629989686788E-019,  -2.406545362992867E-019,   2.146629989686788E-019
   9.738516435916122E-002,   5.601388368293478E+006,   4.317110660068947E-008,  -1.339909110816283E+000,  -2.406257850790665E-019,  -3.177749221043723E-019,  -5.754932802532459E-019,  -6.268279366151335E-019,   2.146629748113217E-019,  -2.406257850790665E-019,  -3.177749221043723E-019,  -5.754932802532459E-019,  -6.268279366151335E-019,   2.146629748113217E-019,  -2.406257850790665E-019,   2.146629748113217E-019
   1.022544225771194E-001,   5.883305410693938E+006,   4.335855398934318E-008,  -1.339908311022569E+000,  -2.405955931082506E-019,  -3.176553460615011E-019,  -5.750751147875635E-019,  -6.263502954274909E-019,   2.146628630435153E-019,  -2.405955931082506E-019,  -3.176553460615011E-019,  -5.750751147875635E-019,  -6.263502954274909E-019,   2.146628630435153E-019,  -2.405955931082506E-019,   2.146628630435153E-019
   1.071236807950771E-001,   6.165487200244930E+006,   4.355583702538494E-008,  -1.339906530071102E+000,  -2.405639092924152E-019,  -3.175303100792371E-019,  -5.746382338775495E-019,  -6.258512984450355E-019,   2.146625948037774E-019,  -2.405639092924152E-019,  -3.175303100792371E-019,  -5.746382338775495E-019,  -6.258512984450355E-019,   2.146625948037774E-019,  -2.405639092924152E-019,   2.146625948037774E-019
   1.119929390130352E-001,   6.447945021643456E+006,   4.376305784526114E-008,  -1.339906254340923E+000,  -2.405311505593517E-019,  -3.174002862846038E-019,  -5.741832940444547E-019,  -6.253316389183158E-019,   2.146625684438367E-019,  -2.405311505593517E-019,  -3.174002862846038E-019,  -5.741832940444547E-019,  -6.253316389183158E-019,   2.146625684438367E-019,  -2.405311505593517E-019,   2.146625684438367E-019
   1.168621972309933E-001,   6.730689981383805E+006,   4.398032411690795E-008,  -1.339906225401205E+000,  -2.404971346527217E-019,  -3.172651500006651E-019,  -5.737103629565788E-019,  -6.247914228286826E-019,   2.146625823302996E-019,  -2.404971346527217E-019,  -3.172651500006651E-019,  -5.737103629565788E-019,  -6.247914228286826E-019,   2.146625823302996E-019,  -2.404971346527217E-019,   2.146625823302996E-019
   1.217314554489513E-001,   7.013733001035179E+006,   4.420774915084481E-008,  -1.339904259218459E+000,  -2.404615318105205E-019,  -3.171246314002319E-019,  -5.732193710002783E-019,  -6.242306204428237E-019,   2.146622865314447E-019,  -2.404615318105205E-019,  -3.171246314002319E-019,  -5.732193710002783E-019,  -6.242306204428237E-019,   2.146622865314447E-019,  -2.404615318105205E-019,   2.146622865314447E-019
   1.266007136669094E-001,   7.297084810686454E+006,   4.444545201727415E-008,  -1.339902154943007E+000,  -2.404246512307378E-019,  -3.169791019458369E-019,  -5.727108976341374E-019,  -6.236498526498445E-019,   2.146619692915271E-019,  -2.404246512307378E-019,  -3.169791019458369E-019,  -5.727108976341374E-019,  -6.236498526498445E-019,   2.146619692915271E-019,  -2.404246512307378E-019,   2.146619692915271E-019
   1.314699718848675E-001,   7.580755942561992E+006,   4.469355766934109E-008,  -1.339902036760334E+000,  -2.403868549623835E-019,  -3.168289882541677E-019,  -5.721855851645646E-019,  -6.230498047191682E-019,   2.146619709307544E-019,  -2.403868549623835E-019,  -3.168289882541677E-019,  -5.721855851645646E-019,  -6.230498047191682E-019,   2.146619709307544E-019,  -2.403868549623835E-019,   2.146619709307544E-019
   1.363392301028257E-001,   7.864756724812386E+006,   4.495219707271653E-008,  -1.339899287706772E+000,  -2.403474257687058E-019,  -3.166736399318057E-019,  -5.716430064897384E-019,  -6.224300940261985E-019,   2.146615517177517E-019,  -2.403474257687058E-019,  -3.166736399318057E-019,  -5.716430064897384E-019,  -6.224300940261985E-019,   2.146615517177517E-019,  -2.403474257687058E-019,   2.146615517177517E-019
   1.412084883207836E-001,   8.149097275483181E+006,   4.522150734167713E-008,  -1.339892514543894E+000,  -2.403061636665502E-019,  -3.165129260862436E-019,  -5.710832615159526E-019,  -6.217908664498064E-019,   2.146604884184574E-019,  -2.403061636665502E-019,  -3.165129260862436E-019,  -5.710832615159526E-019,  -6.217908664498064E-019,   2.146604884184574E-019,  -2.403061636665502E-019,   2.146604884184574E-019
   1.460777465387417E-001,   8.433787496664673E+006,   4.550163188186557E-008,  -1.339891681803436E+000,  -2.402646891342163E-019,  -3.163485385045658E-019,  -5.705082802388248E-019,  -6.211340994341239E-019,   2.146603775138009E-019,  -2.402646891342163E-019,  -3.163485385045658E-019,  -5.705082802388248E-019,  -6.211340994341239E-019,   2.146603775138009E-019,  -2.402646891342163E-019,   2.146603775138009E-019
   1.509470047566999E-001,   8.718837068825219E+006,   4.579272053992595E-008,  -1.339890733839494E+000,  -2.402220566705460E-019,  -3.161796051825437E-019,  -5.699174361722076E-019,  -6.204592153974995E-019,   2.146602487688821E-019,  -2.402220566705460E-019,  -3.161796051825437E-019,  -5.699174361722076E-019,  -6.204592153974995E-019,   2.146602487688821E-019,  -2.402220566705460E-019,   2.146602487688821E-019
   1.558162629746578E-001,   9.004255445330499E+006,   4.609492976022054E-008,  -1.339890534086131E+000,  -2.401784300588247E-019,  -3.160063655577600E-019,  -5.693112214784970E-019,  -6.197667568423261E-019,   2.146602405072308E-019,  -2.401784300588247E-019,  -3.160063655577600E-019,  -5.693112214784970E-019,  -6.197667568423261E-019,   2.146602405072308E-019,  -2.401784300588247E-019,   2.146602405072308E-019
   1.606855211926157E-001,   9.290051847150562E+006,   4.640842274884508E-008,  -1.339890308755398E+000,  -2.401337114854629E-019,  -3.158287995967511E-019,  -5.686898759504201E-019,  -6.190570153158443E-019,   2.146602287401021E-019,  -2.401337114854629E-019,  -3.158287995967511E-019,  -5.686898759504201E-019,  -6.190570153158443E-019,   2.146602287401021E-019,  -2.401337114854629E-019,   2.146602287401021E-019
   1.655547794105738E-001,   9.576235257756241E+006,   4.673336964517326E-008,  -1.339887881223241E+000,  -2.400875790819044E-019,  -3.156466653046440E-019,  -5.680534244128667E-019,  -6.183300687904995E-019,   2.146598647192449E-019,  -2.400875790819044E-019,  -3.156466653046440E-019,  -5.680534244128667E-019,  -6.183300687904995E-019,   2.146598647192449E-019,  -2.400875790819044E-019,   2.146598647192449E-019
   1.704240376285320E-001,   9.862814418206209E+006,   4.706994770117294E-008,  -1.339886916050093E+000,  -2.400406475335874E-019,  -3.154606593011392E-019,  -5.674028371887100E-019,  -6.175869421078205E-019,   2.146597355569604E-019,  -2.400406475335874E-019,  -3.154606593011392E-019,  -5.674028371887100E-019,  -6.175869421078205E-019,   2.146597355569604E-019,  -2.400406475335874E-019,   2.146597355569604E-019
   1.752932958464899E-001,   1.014979782242574E+007,   4.741834146875077E-008,  -1.339885897190183E+000,  -2.399927021830740E-019,  -3.152706508899866E-019,  -5.667382640558610E-019,  -6.168278409130798E-019,   2.146595983405577E-019,  -2.399927021830740E-019,  -3.152706508899866E-019,  -5.667382640558610E-019,  -6.168278409130798E-019,   2.146595983405577E-019,  -2.399927021830740E-019,   2.146595983405577E-019
   1.801625540644480E-001,   1.043719371267780E+007,   4.777874299539542E-008,  -1.339884336628989E+000,  -2.399436937518988E-019,  -3.150766767465323E-019,  -5.660600288202287E-019,  -6.160531462054294E-019,   2.146593748657456E-019,  -2.399436937518988E-019,  -3.150766767465323E-019,  -5.660600288202287E-019,  -6.160531462054294E-019,   2.146593748657456E-019,  -2.399436937518988E-019,   2.146593748657456E-019
   1.850318122824062E-001,   1.072501007522660E+007,   4.815135202840424E-008,  -1.339869449605783E+000,  -2.398916034641144E-019,  -3.148768060063448E-019,  -5.653664942876992E-019,  -6.152612792866461E-019,   2.146570167719294E-019,  -2.398916034641144E-019,  -3.148768060063448E-019,  -5.653664942876992E-019,  -6.152612792866461E-019,   2.146570167719294E-019,  -2.398916034641144E-019,   2.146570167719294E-019
   1.899010705003641E-001,   1.101325463619404E+007,   4.853637622799391E-008,  -1.339868733373623E+000,  -2.398408670804202E-019,  -3.146755642638378E-019,  -5.646624861441489E-019,  -6.144571256175181E-019,   2.146569295882885E-019,  -2.398408670804202E-019,  -3.146755642638378E-019,  -5.646624861441489E-019,  -6.144571256175181E-019,   2.146569295882885E-019,  -2.398408670804202E-019,   2.146569295882885E-019
   1.947703287183222E-001,   1.130193485760868E+007,   4.893403138961104E-008,  -1.339867125832509E+000,  -2.397891022358041E-019,  -3.144706608738511E-019,  -5.639460201365621E-019,  -6.136387619749676E-019,   2.146567000835535E-019,  -2.397891022358041E-019,  -3.144706608738511E-019,  -5.639460201365621E-019,  -6.136387619749676E-019,   2.146567000835535E-019,  -2.397891022358041E-019,   2.146567000835535E-019
   1.996395869362804E-001,   1.159105793364646E+007,   4.934454167577541E-008,  -1.339862959400788E+000,  -2.397360732257728E-019,  -3.142619537012943E-019,  -5.632172667004608E-019,  -6.128064210551376E-019,   2.146560610645491E-019,  -2.397360732257728E-019,  -3.142619537012943E-019,  -5.632172667004608E-019,  -6.128064210551376E-019,   2.146560610645491E-019,  -2.397360732257728E-019,   2.146560610645491E-019
   2.045088451542385E-001,   1.188063078706304E+007,   4.976813985780668E-008,  -1.339859842111180E+000,  -2.396823902020563E-019,  -3.140501482797767E-019,  -5.624772499946810E-019,  -6.119611904834972E-019,   2.146555905843746E-019,  -2.396823902020563E-019,  -3.140501482797767E-019,  -5.624772499946810E-019,  -6.119611904834972E-019,   2.146555905843746E-019,  -2.396823902020563E-019,   2.146555905843746E-019
   2.093781033721964E-001,   1.217066006581614E+007,   5.020506756780237E-008,  -1.339849704929621E+000,  -2.396267930410211E-019,  -3.138340816424855E-019,  -5.617251316068675E-019,  -6.111022964953620E-019,   2.146539958234496E-019,  -2.396267930410211E-019,  -3.138340816424855E-019,  -5.617251316068675E-019,  -6.111022964953620E-019,   2.146539958234496E-019,  -2.396267930410211E-019,   2.146539958234496E-019
   2.142473615901543E-001,   1.246115213987712E+007,   5.065557556125493E-008,  -1.339845124095484E+000,  -2.395713299407286E-019,  -3.136159008812863E-019,  -5.609633889857737E-019,  -6.102322823429365E-019,   2.146532916993457E-019,  -2.395713299407286E-019,  -3.136159008812863E-019,  -5.609633889857737E-019,  -6.102322823429365E-019,   2.146532916993457E-019,  -2.395713299407286E-019,   2.146532916993457E-019
   2.191166198081125E-001,   1.275211309823004E+007,   5.111992399071554E-008,  -1.339833183576340E+000,  -2.395139653583436E-019,  -3.133936710457828E-019,  -5.601904232122190E-019,  -6.093496160407541E-019,   2.146514088171001E-019,  -2.395139653583436E-019,  -3.133936710457828E-019,  -5.601904232122190E-019,  -6.093496160407541E-019,   2.146514088171001E-019,  -2.395139653583436E-019,   2.146514088171001E-019
   2.239858780260704E-001,   1.304354874605659E+007,   5.159838269093252E-008,  -1.339827009358034E+000,  -2.394568367006575E-019,  -3.131696317951380E-019,  -5.594088155216203E-019,  -6.084569468624566E-019,   2.146504501727642E-019,  -2.394568367006575E-019,  -3.131696317951380E-019,  -5.594088155216203E-019,  -6.084569468624566E-019,   2.146504501727642E-019,  -2.394568367006575E-019,   2.146504501727642E-019
   2.288551362440285E-001,   1.333546460210531E+007,   5.209123147591474E-008,  -1.339821990855236E+000,  -2.393992402076554E-019,  -3.129431832426167E-019,  -5.586183130181772E-019,  -6.075540910290137E-019,   2.146496770501022E-019,  -2.393992402076554E-019,  -3.129431832426167E-019,  -5.586183130181772E-019,  -6.075540910290137E-019,   2.146496770501022E-019,  -2.393992402076554E-019,   2.146496770501022E-019
   2.337243944619867E-001,   1.362786589624246E+007,   5.259876044839290E-008,  -1.339821273655232E+000,  -2.393417153271384E-019,  -3.127149702909024E-019,  -5.578199128788845E-019,  -6.066421158865798E-019,   2.146495934084420E-019,  -2.393417153271384E-019,  -3.127149702909024E-019,  -5.578199128788845E-019,  -6.066421158865798E-019,   2.146495934084420E-019,  -2.393417153271384E-019,   2.146495934084420E-019
   2.385936526799448E-001,   1.392075756718294E+007,   5.312127032217597E-008,  -1.339816444000964E+000,  -2.392829500144258E-019,  -3.124837878922443E-019,  -5.570127674815461E-019,  -6.057202450081899E-019,   2.146488511956878E-019,  -2.392829500144258E-019,  -3.124837878922443E-019,  -5.570127674815461E-019,  -6.057202450081899E-019,   2.146488511956878E-019,  -2.392829500144258E-019,   2.146488511956878E-019
   2.434629108979027E-001,   1.421414426039835E+007,   5.365907275792384E-008,  -1.339804294418577E+000,  -2.392224668686509E-019,  -3.122492671449884E-019,  -5.561968703684714E-019,  -6.047885441309961E-019,   2.146469364979983E-019,  -2.392224668686509E-019,  -3.122492671449884E-019,  -5.561968703684714E-019,  -6.047885441309961E-019,   2.146469364979983E-019,  -2.392224668686509E-019,   2.146469364979983E-019
   2.483321691158609E-001,   1.450803032619996E+007,   5.421249071288588E-008,  -1.339797192543945E+000,  -2.391622843884865E-019,  -3.120135365093652E-019,  -5.553747173288481E-019,  -6.038495822120657E-019,   2.146458308089525E-019,  -2.391622843884865E-019,  -3.120135365093652E-019,  -5.553747173288481E-019,  -6.038495822120657E-019,   2.146458308089525E-019,  -2.391622843884865E-019,   2.146458308089525E-019
   2.532014273338190E-001,   1.480241981799361E+007,   5.478185880517992E-008,  -1.339796491338656E+000,  -2.391026568056006E-019,  -3.117769616008713E-019,  -5.545470460582576E-019,  -6.029041710612317E-019,   2.146457508764914E-019,  -2.391026568056006E-019,  -3.117769616008713E-019,  -5.545470460582576E-019,  -6.029041710612317E-019,   2.146457508764914E-019,  -2.391026568056006E-019,   2.146457508764914E-019
   2.580706855517769E-001,   1.509731649070404E+007,   5.536752369321749E-008,  -1.339794224494553E+000,  -2.390423457049003E-019,  -3.115384167703421E-019,  -5.537131076045544E-019,  -6.019516367602430E-019,   2.146454203366798E-019,  -2.390423457049003E-019,  -3.115384167703421E-019,  -5.537131076045544E-019,  -6.019516367602430E-019,   2.146454203366798E-019,  -2.390423457049003E-019,   2.146454203366798E-019
   2.629399437697351E-001,   1.539272379936537E+007,   5.596984447090981E-008,  -1.339786093644634E+000,  -2.389807007915842E-019,  -3.112973658307753E-019,  -5.528727469603024E-019,  -6.009919002284317E-019,   2.146441504942982E-019,  -2.389807007915842E-019,  -3.112973658307753E-019,  -5.528727469603024E-019,  -6.009919002284317E-019,   2.146441504942982E-019,  -2.389807007915842E-019,   2.146441504942982E-019
   2.678092019876930E-001,   1.568864489787486E+007,   5.658919307932186E-008,  -1.339783128349207E+000,  -2.389195280133421E-019,  -3.110557301392806E-019,  -5.520282710102713E-019,  -6.000273451434278E-019,   2.146437084585867E-019,  -2.389195280133421E-019,  -3.110557301392806E-019,  -5.520282710102713E-019,  -6.000273451434278E-019,   2.146437084585867E-019,  -2.389195280133421E-019,   2.146437084585867E-019
   2.726784602056511E-001,   1.598508263790680E+007,   5.722595473547472E-008,  -1.339782431180857E+000,  -2.388584023926951E-019,  -3.108132013891908E-019,  -5.511797611891588E-019,  -5.990581305721136E-019,   2.146436299891236E-019,  -2.388584023926951E-019,  -3.108132013891908E-019,  -5.511797611891588E-019,  -5.990581305721136E-019,   2.146436299891236E-019,  -2.388584023926951E-019,   2.146436299891236E-019
   2.775477184236090E-001,   1.628203956798315E+007,   5.788052837903187E-008,  -1.339781524469897E+000,  -2.387969666155170E-019,  -3.105695401584129E-019,  -5.503273718957548E-019,  -5.980844893580581E-019,   2.146435180978655E-019,  -2.387969666155170E-019,  -3.105695401584129E-019,  -5.503273718957548E-019,  -5.980844893580581E-019,   2.146435180978655E-019,  -2.387969666155170E-019,   2.146435180978655E-019
   2.824169766415672E-001,   1.657951793269782E+007,   5.855332713764185E-008,  -1.339779434166353E+000,  -2.387351046713930E-019,  -3.103247495097168E-019,  -5.494715039593742E-019,  -5.971069015612875E-019,   2.146432167029902E-019,  -2.387351046713930E-019,  -3.103247495097168E-019,  -5.494715039593742E-019,  -5.971069015612875E-019,   2.146432167029902E-019,  -2.387351046713930E-019,   2.146432167029902E-019
   2.872862348595253E-001,   1.687751967209097E+007,   5.924477881174812E-008,  -1.339777251140202E+000,  -2.386730317704008E-019,  -3.100791648675866E-019,  -5.486128943833214E-019,  -5.961261841751809E-019,   2.146429005591151E-019,  -2.386730317704008E-019,  -3.100791648675866E-019,  -5.486128943833214E-019,  -5.961261841751809E-019,   2.146429005591151E-019,  -2.386730317704008E-019,   2.146429005591151E-019
   2.921554930774835E-001,   1.717604642117011E+007,   5.995532637971857E-008,  -1.339771291365833E+000,  -2.386101984704787E-019,  -3.098323581058397E-019,  -5.477515202997274E-019,  -5.951423950548591E-019,   2.146419793980428E-019,  -2.386101984704787E-019,  -3.098323581058397E-019,  -5.477515202997274E-019,  -5.951423950548591E-019,   2.146419793980428E-019,  -2.386101984704787E-019,   2.146419793980428E-019
   2.970247512954414E-001,   1.747509950957443E+007,   6.068542852418894E-008,  -1.339768327689330E+000,  -2.385477310622937E-019,  -3.095855778929684E-019,  -5.468890391828527E-019,  -5.941572731041851E-019,   2.146415383269304E-019,  -2.385477310622937E-019,  -3.095855778929684E-019,  -5.468890391828527E-019,  -5.941572731041851E-019,   2.146415383269304E-019,  -2.385477310622937E-019,   2.146415383269304E-019
   3.018940095133995E-001,   1.777467996137882E+007,   6.143556018056025E-008,  -1.339767856237793E+000,  -2.384855903215743E-019,  -3.093389084052098E-019,  -5.460259474309979E-019,  -5.931713968315516E-019,   2.146414965938349E-019,  -2.384855903215743E-019,  -3.093389084052098E-019,  -5.460259474309979E-019,  -5.931713968315516E-019,   2.146414965938349E-019,  -2.384855903215743E-019,   2.146414965938349E-019
