   9.738516435916056E-003,   5.584144441178667E+005,   4.139325662775305E-008,  -8.796752227948371E-001,  -1.671849229922423E-019,  -2.452162988556428E-019,  -5.058817948937497E-019,  -5.578034886397086E-019,   1.409252150475116E-019,  -1.671849229922423E-019,  -2.452162988556428E-019,  -5.058817948937497E-019,  -5.578034886397086E-019,   1.409252150475116E-019,  -1.671849229922423E-019,   1.409252150475116E-019
   1.460777465387419E-002,   8.376547504149348E+005,   4.141534108159526E-008,  -8.796752219466082E-001,  -1.671811038391318E-019,  -2.452011252173446E-019,  -5.058286913524998E-019,  -5.577428298798555E-019,   1.409252169915122E-019,  -1.671811038391318E-019,  -2.452011252173446E-019,  -5.058286913524998E-019,  -5.577428298798555E-019,   1.409252169915122E-019,  -1.671811038391318E-019,   1.409252169915122E-019
   1.947703287183211E-002,   1.116934733205309E+006,   4.144627471809649E-008,  -8.796752216292948E-001,  -1.671757602905241E-019,  -2.451798946844853E-019,  -5.057543900056928E-019,  -5.576579574118586E-019,   1.409252198508329E-019,  -1.671757602905241E-019,  -2.451798946844853E-019,  -5.057543900056928E-019,  -5.576579574118586E-019,   1.409252198508329E-019,  -1.671757602905241E-019,   1.409252198508329E-019
   2.434629108979025E-002,   1.396267577026493E+006,   4.148607295718137E-008,  -8.796752215941962E-001,  -1.671688954312297E-019,  -2.451526196319265E-019,  -5.056589342618079E-019,  -5.575489208257517E-019,   1.409252235839257E-019,  -1.671688954312297E-019,  -2.451526196319265E-019,  -5.056589342618079E-019,  -5.575489208257517E-019,   1.409252235839257E-019,  -1.671688954312297E-019,   1.409252235839257E-019
   2.921554930774839E-002,   1.675666431361257E+006,   4.153475565135223E-008,  -8.796752215854536E-001,  -1.671605132352896E-019,  -2.451193159709809E-019,  -5.055423799088712E-019,  -5.574157838525627E-019,   1.409252281476108E-019,  -1.671605132352896E-019,  -2.451193159709809E-019,  -5.055423799088712E-019,  -5.574157838525627E-019,   1.409252281476108E-019,  -1.671605132352896E-019,   1.409252281476108E-019
   3.408480752570631E-002,   1.955144401941499E+006,   4.159234710589531E-008,  -8.796752215280946E-001,  -1.671506185943202E-019,  -2.450800031724545E-019,  -5.054047951197861E-019,  -5.572586243661158E-019,   1.409252335272059E-019,  -1.671506185943202E-019,  -2.450800031724545E-019,  -5.054047951197861E-019,  -5.572586243661158E-019,   1.409252335272059E-019,  -1.671506185943202E-019,   1.409252335272059E-019
   3.895406574366445E-002,   2.234714542096860E+006,   4.165887610362415E-008,  -8.796752214841279E-001,  -1.671392173083024E-019,  -2.450347042509639E-019,  -5.052462604150320E-019,  -5.570775343414245E-019,   1.409252397294923E-019,  -1.671392173083024E-019,  -2.450347042509639E-019,  -5.052462604150320E-019,  -5.570775343414245E-019,   1.409252397294923E-019,  -1.671392173083024E-019,   1.409252397294923E-019
   4.382332396162258E-002,   2.514389844156674E+006,   4.173437593418937E-008,  -8.796752212493978E-001,  -1.671263160184220E-019,  -2.449834456901420E-019,  -5.050668685623641E-019,  -5.568726197493110E-019,   1.409252467181261E-019,  -1.671263160184220E-019,  -2.449834456901420E-019,  -5.050668685623641E-019,  -5.568726197493110E-019,   1.409252467181261E-019,  -1.671263160184220E-019,   1.409252467181261E-019
   4.869258217958072E-002,   2.794183230914077E+006,   4.181888442798831E-008,  -8.796752206896845E-001,  -1.671119222579623E-019,  -2.449262574847368E-019,  -5.048667245895387E-019,  -5.566440005632793E-019,   1.409252544674884E-019,  -1.671119222579623E-019,  -2.449262574847368E-019,  -5.048667245895387E-019,  -5.566440005632793E-019,   1.409252544674884E-019,  -1.671119222579623E-019,   1.409252544674884E-019
   5.356184039753864E-002,   3.074107547160478E+006,   4.191244399471422E-008,  -8.796752205814286E-001,  -1.670960445836573E-019,  -2.448631732620215E-019,  -5.046459458725070E-019,  -5.563918108410943E-019,   1.409252630973862E-019,  -1.670960445836573E-019,  -2.448631732620215E-019,  -5.046459458725070E-019,  -5.563918108410943E-019,   1.409252630973862E-019,  -1.670960445836573E-019,   1.409252630973862E-019
   5.843109861549656E-002,   3.354175551298787E+006,   4.201510166658991E-008,  -8.796752204096847E-001,  -1.670786922191577E-019,  -2.447942299141754E-019,  -5.044046617307647E-019,  -5.561161983127544E-019,   1.409252725202481E-019,  -1.670786922191577E-019,  -2.447942299141754E-019,  -5.044046617307647E-019,  -5.561161983127544E-019,   1.409252725202481E-019,  -1.670786922191577E-019,   1.409252725202481E-019
   6.330035683345470E-002,   3.634399907043310E+006,   4.212690914633681E-008,  -8.796752200433490E-001,  -1.670598753193215E-019,  -2.447194678503556E-019,  -5.041430136386085E-019,  -5.558173245836184E-019,   1.409252827095268E-019,  -1.670598753193215E-019,  -2.447194678503556E-019,  -5.041430136386085E-019,  -5.558173245836184E-019,   1.409252827095268E-019,  -1.670598753193215E-019,   1.409252827095268E-019
   6.816961505141261E-002,   3.914793175214227E+006,   4.224792285993625E-008,  -8.796752199943042E-001,  -1.670396050072472E-019,  -2.446389310203893E-019,  -5.038611552042624E-019,  -5.554953651046543E-019,   1.409252937412218E-019,  -1.670396050072472E-019,  -2.446389310203893E-019,  -5.038611552042624E-019,  -5.554953651046543E-019,   1.409252937412218E-019,  -1.670396050072472E-019,   1.409252937412218E-019
   7.303887326937075E-002,   4.195367805634394E+006,   4.237820401424525E-008,  -8.796752197205459E-001,  -1.670178930975426E-019,  -2.445526666235906E-019,  -5.035592518304152E-019,  -5.551505088233598E-019,   1.409253055220127E-019,  -1.670178930975426E-019,  -2.445526666235906E-019,  -5.035592518304152E-019,  -5.551505088233598E-019,   1.409253055220127E-019,  -1.670178930975426E-019,   1.409253055220127E-019
   7.790813148732889E-002,   4.476136129135531E+006,   4.251781865953631E-008,  -8.796752196434202E-001,  -1.669947524142920E-019,  -2.444607254111746E-019,  -5.032374809646812E-019,  -5.547829584238760E-019,   1.409253181124593E-019,  -1.669947524142920E-019,  -2.444607254111746E-019,  -5.032374809646812E-019,  -5.547829584238760E-019,   1.409253181124593E-019,  -1.669947524142920E-019,   1.409253181124593E-019
   8.277738970528703E-002,   4.757110349681250E+006,   4.266683775703652E-008,  -8.796752192845801E-001,  -1.669701964869668E-019,  -2.443631613655296E-019,  -5.028960317232919E-019,  -5.543929299396060E-019,   1.409253314285117E-019,  -1.669701964869668E-019,  -2.443631613655296E-019,  -5.028960317232919E-019,  -5.543929299396060E-019,   1.409253314285117E-019,  -1.669701964869668E-019,   1.409253314285117E-019
   8.764664792324495E-002,   5.038302536613523E+006,   4.282533725154747E-008,  -8.796752192581646E-001,  -1.669442398636507E-019,  -2.442600319957307E-019,  -5.025351051274419E-019,  -5.539806529777773E-019,   1.409253455606962E-019,  -1.669442398636507E-019,  -2.442600319957307E-019,  -5.025351051274419E-019,  -5.539806529777773E-019,   1.409253455606962E-019,  -1.669442398636507E-019,   1.409253455606962E-019
   9.251590614120309E-002,   5.319724617029325E+006,   4.299339814923587E-008,  -8.796752186093898E-001,  -1.669168976783220E-019,  -2.441513978860530E-019,  -5.021549135891035E-019,  -5.535463701927659E-019,   1.409253603477142E-019,  -1.669168976783220E-019,  -2.441513978860530E-019,  -5.021549135891035E-019,  -5.535463701927659E-019,   1.409253603477142E-019,  -1.669168976783220E-019,   1.409253603477142E-019
   9.738516435916122E-002,   5.601388368293478E+006,   4.317110660068947E-008,  -8.796752185960700E-001,  -1.668881862500565E-019,  -2.440373232753623E-019,  -5.017556814242359E-019,  -5.530903377861235E-019,   1.409253759823118E-019,  -1.668881862500565E-019,  -2.440373232753623E-019,  -5.017556814242359E-019,  -5.530903377861235E-019,   1.409253759823118E-019,  -1.668881862500565E-019,   1.409253759823118E-019
   1.022544225771194E-001,   5.883305410693938E+006,   4.335855398934318E-008,  -8.796752173213769E-001,  -1.668581222160923E-019,  -2.439178751693428E-019,  -5.013376438954053E-019,  -5.526128245353326E-019,   1.409253921513571E-019,  -1.668581222160923E-019,  -2.439178751693428E-019,  -5.013376438954053E-019,  -5.526128245353326E-019,   1.409253921513571E-019,  -1.668581222160923E-019,   1.409253921513571E-019
   1.071236807950771E-001,   6.165487200244930E+006,   4.355583702538494E-008,  -8.796752171670670E-001,  -1.668267237154164E-019,  -2.437931245022382E-019,  -5.009010483005507E-019,  -5.521141128680367E-019,   1.409254092267786E-019,  -1.668267237154164E-019,  -2.437931245022382E-019,  -5.009010483005507E-019,  -5.521141128680367E-019,   1.409254092267786E-019,  -1.668267237154164E-019,   1.409254092267786E-019
   1.119929390130352E-001,   6.447945021643456E+006,   4.376305784526114E-008,  -8.796752168693929E-001,  -1.667940091115054E-019,  -2.436631448367575E-019,  -5.004461525966084E-019,  -5.515944974704696E-019,   1.409254269959904E-019,  -1.667940091115054E-019,  -2.436631448367575E-019,  -5.004461525966084E-019,  -5.515944974704696E-019,   1.409254269959904E-019,  -1.667940091115054E-019,   1.409254269959904E-019
   1.168621972309933E-001,   6.730689981383805E+006,   4.398032411690795E-008,  -8.796752161775255E-001,  -1.667599977306799E-019,  -2.435280130786234E-019,  -4.999732260345370E-019,  -5.510542859066408E-019,   1.409254454082579E-019,  -1.667599977306799E-019,  -2.435280130786234E-019,  -4.999732260345370E-019,  -5.510542859066408E-019,   1.409254454082579E-019,  -1.667599977306799E-019,   1.409254454082579E-019
   1.217314554489513E-001,   7.013733001035179E+006,   4.420774915084481E-008,  -8.796752156582806E-001,  -1.667247098224919E-019,  -2.433878094122032E-019,  -4.994825490122497E-019,  -5.504937984547951E-019,   1.409254645434161E-019,  -1.667247098224919E-019,  -2.433878094122032E-019,  -4.994825490122497E-019,  -5.504937984547951E-019,   1.409254645434161E-019,  -1.667247098224919E-019,   1.409254645434161E-019
   1.266007136669094E-001,   7.297084810686454E+006,   4.444545201727415E-008,  -8.796752154888290E-001,  -1.666881663576561E-019,  -2.432426170727552E-019,  -4.989744127610557E-019,  -5.499133677767627E-019,   1.409254844184454E-019,  -1.666881663576561E-019,  -2.432426170727552E-019,  -4.989744127610557E-019,  -5.499133677767627E-019,   1.409254844184454E-019,  -1.666881663576561E-019,   1.409254844184454E-019
   1.314699718848675E-001,   7.580755942561992E+006,   4.469355766934109E-008,  -8.796752149166565E-001,  -1.666503889325814E-019,  -2.430925222243657E-019,  -4.984491191347626E-019,  -5.493133386893661E-019,   1.409255049009524E-019,  -1.666503889325814E-019,  -2.430925222243657E-019,  -4.984491191347626E-019,  -5.493133386893661E-019,   1.409255049009524E-019,  -1.666503889325814E-019,   1.409255049009524E-019
   1.363392301028257E-001,   7.864756724812386E+006,   4.495219707271653E-008,  -8.796752146991298E-001,  -1.666114001509904E-019,  -2.429376143140902E-019,  -4.979069808720230E-019,  -5.486940684084831E-019,   1.409255261000362E-019,  -1.666114001509904E-019,  -2.429376143140902E-019,  -4.979069808720230E-019,  -5.486940684084831E-019,   1.409255261000362E-019,  -1.666114001509904E-019,   1.409255261000362E-019
   1.412084883207836E-001,   8.149097275483181E+006,   4.522150734167713E-008,  -8.796752137300875E-001,  -1.665712230739071E-019,  -2.427779854936006E-019,  -4.973483209233096E-019,  -5.480559258571634E-019,   1.409255478258144E-019,  -1.665712230739071E-019,  -2.427779854936006E-019,  -4.973483209233096E-019,  -5.480559258571634E-019,   1.409255478258144E-019,  -1.665712230739071E-019,   1.409255478258144E-019
   1.460777465387417E-001,   8.433787496664673E+006,   4.550163188186557E-008,  -8.796752133914452E-001,  -1.665298819070472E-019,  -2.426137312773967E-019,  -4.967734730116557E-019,  -5.473992922069550E-019,   1.409255702866318E-019,  -1.665298819070472E-019,  -2.426137312773967E-019,  -4.967734730116557E-019,  -5.473992922069550E-019,   1.409255702866318E-019,  -1.665298819070472E-019,   1.409255702866318E-019
   1.509470047566999E-001,   8.718837068825219E+006,   4.579272053992595E-008,  -8.796752116357509E-001,  -1.664874010426515E-019,  -2.424449495546492E-019,  -4.961827805443131E-019,  -5.467245597696050E-019,   1.409255931409876E-019,  -1.664874010426515E-019,  -2.424449495546492E-019,  -4.961827805443131E-019,  -5.467245597696050E-019,   1.409255931409876E-019,  -1.664874010426515E-019,   1.409255931409876E-019
   1.558162629746578E-001,   9.004255445330499E+006,   4.609492976022054E-008,  -8.796752115618053E-001,  -1.664438064230998E-019,  -2.422717419220351E-019,  -4.955765978427722E-019,  -5.460321332066012E-019,   1.409256168715059E-019,  -1.664438064230998E-019,  -2.422717419220351E-019,  -4.955765978427722E-019,  -5.460321332066012E-019,   1.409256168715059E-019,  -1.664438064230998E-019,   1.409256168715059E-019
   1.606855211926157E-001,   9.290051847150562E+006,   4.640842274884508E-008,  -8.796752105487022E-001,  -1.663991237893845E-019,  -2.420942119006728E-019,  -4.949552882543418E-019,  -5.453224276197659E-019,   1.409256410440238E-019,  -1.663991237893845E-019,  -2.420942119006728E-019,  -4.949552882543418E-019,  -5.453224276197659E-019,   1.409256410440238E-019,  -1.663991237893845E-019,   1.409256410440238E-019
   1.655547794105738E-001,   9.576235257756241E+006,   4.673336964517326E-008,  -8.796752089772303E-001,  -1.663533800675785E-019,  -2.419124662903182E-019,  -4.943192253985408E-019,  -5.445958697761737E-019,   1.409256657049190E-019,  -1.663533800675785E-019,  -2.419124662903182E-019,  -4.943192253985408E-019,  -5.445958697761737E-019,   1.409256657049190E-019,  -1.663533800675785E-019,   1.409256657049190E-019
   1.704240376285320E-001,   9.862814418206209E+006,   4.706994770117294E-008,  -8.796752079486877E-001,  -1.663066029922574E-019,  -2.417266147598092E-019,  -4.936687926473800E-019,  -5.438528975664906E-019,   1.409256910156304E-019,  -1.663066029922574E-019,  -2.417266147598092E-019,  -4.936687926473800E-019,  -5.438528975664906E-019,   1.409256910156304E-019,  -1.663066029922574E-019,   1.409256910156304E-019
   1.752932958464899E-001,   1.014979782242574E+007,   4.741834146875077E-008,  -8.796752073440008E-001,  -1.662588207842167E-019,  -2.415367694911293E-019,  -4.930043826570036E-019,  -5.430939595142224E-019,   1.409257169417004E-019,  -1.662588207842167E-019,  -2.415367694911293E-019,  -4.930043826570036E-019,  -5.430939595142224E-019,   1.409257169417004E-019,  -1.662588207842167E-019,   1.409257169417004E-019
   1.801625540644480E-001,   1.043719371267780E+007,   4.777874299539542E-008,  -8.796752072854471E-001,  -1.662100623731281E-019,  -2.413430453677616E-019,  -4.923263974414580E-019,  -5.423195148266587E-019,   1.409257434869749E-019,  -1.662100623731281E-019,  -2.413430453677616E-019,  -4.923263974414580E-019,  -5.423195148266587E-019,   1.409257434869749E-019,  -1.662100623731281E-019,   1.409257434869749E-019
   1.850318122824062E-001,   1.072501007522660E+007,   4.815135202840424E-008,  -8.796752070125616E-001,  -1.661603572056957E-019,  -2.411455597479260E-019,  -4.916352480292804E-019,  -5.415300330282273E-019,   1.409257705135107E-019,  -1.661603572056957E-019,  -2.411455597479260E-019,  -4.916352480292804E-019,  -5.415300330282273E-019,   1.409257705135107E-019,  -1.661603572056957E-019,   1.409257705135107E-019
   1.899010705003641E-001,   1.101325463619404E+007,   4.853637622799391E-008,  -8.796752049158938E-001,  -1.661097352391213E-019,  -2.409444324225390E-019,  -4.909313543028500E-019,  -5.407259937762192E-019,   1.409257977469896E-019,  -1.661097352391213E-019,  -2.409444324225390E-019,  -4.909313543028500E-019,  -5.407259937762192E-019,   1.409257977469896E-019,  -1.661097352391213E-019,   1.409257977469896E-019
   1.947703287183222E-001,   1.130193485760868E+007,   4.893403138961104E-008,  -8.796752047599812E-001,  -1.660582279260064E-019,  -2.407397865640534E-019,  -4.902151458267644E-019,  -5.399078876651698E-019,   1.409258257737559E-019,  -1.660582279260064E-019,  -2.407397865640534E-019,  -4.902151458267644E-019,  -5.399078876651698E-019,   1.409258257737559E-019,  -1.660582279260064E-019,   1.409258257737559E-019
   1.996395869362804E-001,   1.159105793364646E+007,   4.934454167577541E-008,  -8.796752037320142E-001,  -1.660058662872317E-019,  -2.405317467627532E-019,  -4.894870597619197E-019,  -5.390762141165965E-019,   1.409258541260080E-019,  -1.660058662872317E-019,  -2.405317467627532E-019,  -4.894870597619197E-019,  -5.390762141165965E-019,   1.409258541260080E-019,  -1.660058662872317E-019,   1.409258541260080E-019
   2.045088451542385E-001,   1.188063078706304E+007,   4.976813985780668E-008,  -8.796752010900761E-001,  -1.659526822850873E-019,  -2.403204403628077E-019,  -4.887475420777120E-019,  -5.382314825665282E-019,   1.409258826674056E-019,  -1.659526822850873E-019,  -2.403204403628077E-019,  -4.887475420777120E-019,  -5.382314825665282E-019,   1.409258826674056E-019,  -1.659526822850873E-019,   1.409258826674056E-019
   2.093781033721964E-001,   1.217066006581614E+007,   5.020506756780237E-008,  -8.796752010253727E-001,  -1.658987092692283E-019,  -2.401059978706928E-019,  -4.879970478350747E-019,  -5.373742127235693E-019,   1.409259120516568E-019,  -1.658987092692283E-019,  -2.401059978706928E-019,  -4.879970478350747E-019,  -5.373742127235693E-019,   1.409259120516568E-019,  -1.658987092692283E-019,   1.409259120516568E-019
   2.142473615901543E-001,   1.246115213987712E+007,   5.065557556125493E-008,  -8.796751991266250E-001,  -1.658439797952648E-019,  -2.398885507358223E-019,  -4.872360388403098E-019,  -5.365049321974726E-019,   1.409259415538818E-019,  -1.658439797952648E-019,  -2.398885507358223E-019,  -4.872360388403098E-019,  -5.365049321974726E-019,   1.409259415538818E-019,  -1.658439797952648E-019,   1.409259415538818E-019
   2.191166198081125E-001,   1.275211309823004E+007,   5.111992399071554E-008,  -8.796751979922287E-001,  -1.657885281132063E-019,  -2.396682338006456E-019,  -4.864649859670818E-019,  -5.356241787956169E-019,   1.409259715719629E-019,  -1.657885281132063E-019,  -2.396682338006456E-019,  -4.864649859670818E-019,  -5.356241787956169E-019,   1.409259715719629E-019,  -1.657885281132063E-019,   1.409259715719629E-019
   2.239858780260704E-001,   1.304354874605659E+007,   5.159838269093252E-008,  -8.796751974934131E-001,  -1.657323885944315E-019,  -2.394451836889120E-019,  -4.856843674153943E-019,  -5.347324987562306E-019,   1.409260020665382E-019,  -1.657323885944315E-019,  -2.394451836889120E-019,  -4.856843674153943E-019,  -5.347324987562306E-019,   1.409260020665382E-019,  -1.657323885944315E-019,   1.409260020665382E-019
   2.288551362440285E-001,   1.333546460210531E+007,   5.209123147591474E-008,  -8.796751946618820E-001,  -1.656755957005602E-019,  -2.392195387355215E-019,  -4.848946685110821E-019,  -5.338304465219186E-019,   1.409260325430070E-019,  -1.656755957005602E-019,  -2.392195387355215E-019,  -4.848946685110821E-019,  -5.338304465219186E-019,   1.409260325430070E-019,  -1.656755957005602E-019,   1.409260325430070E-019
   2.337243944619867E-001,   1.362786589624246E+007,   5.259876044839290E-008,  -8.796751942201898E-001,  -1.656181856573852E-019,  -2.389914406211492E-019,  -4.840963832091313E-019,  -5.329185862168266E-019,   1.409260637386888E-019,  -1.656181856573852E-019,  -2.389914406211492E-019,  -4.840963832091313E-019,  -5.329185862168266E-019,   1.409260637386888E-019,  -1.656181856573852E-019,   1.409260637386888E-019
   2.385936526799448E-001,   1.392075756718294E+007,   5.312127032217597E-008,  -8.796751936638453E-001,  -1.655601940514582E-019,  -2.387610319292767E-019,  -4.832900115185784E-019,  -5.319974890452223E-019,   1.409260952327202E-019,  -1.655601940514582E-019,  -2.387610319292767E-019,  -4.832900115185784E-019,  -5.319974890452223E-019,   1.409260952327202E-019,  -1.655601940514582E-019,   1.409260952327202E-019
   2.434629108979027E-001,   1.421414426039835E+007,   5.365907275792384E-008,  -8.796751923729875E-001,  -1.655016572765664E-019,  -2.385284575529040E-019,  -4.824760607763869E-019,  -5.310677345389116E-019,   1.409261269059138E-019,  -1.655016572765664E-019,  -2.385284575529040E-019,  -4.824760607763869E-019,  -5.310677345389116E-019,   1.409261269059138E-019,  -1.655016572765664E-019,   1.409261269059138E-019
   2.483321691158609E-001,   1.450803032619996E+007,   5.421249071288588E-008,  -8.796751892491459E-001,  -1.654426121416666E-019,  -2.382938642625453E-019,  -4.816550450820282E-019,  -5.301299099652458E-019,   1.409261585621327E-019,  -1.654426121416666E-019,  -2.382938642625453E-019,  -4.816550450820282E-019,  -5.301299099652458E-019,   1.409261585621327E-019,  -1.654426121416666E-019,   1.409261585621327E-019
   2.532014273338190E-001,   1.480241981799361E+007,   5.478185880517992E-008,  -8.796751891432357E-001,  -1.653830968872851E-019,  -2.380574016825557E-019,  -4.808274861399421E-019,  -5.291846111429161E-019,   1.409261909581758E-019,  -1.653830968872851E-019,  -2.380574016825557E-019,  -4.808274861399421E-019,  -5.291846111429161E-019,   1.409261909581758E-019,  -1.653830968872851E-019,   1.409261909581758E-019
   2.580706855517769E-001,   1.509731649070404E+007,   5.536752369321749E-008,  -8.796751885653542E-001,  -1.653231488824634E-019,  -2.378192199479052E-019,  -4.799939107821175E-019,  -5.282324399378061E-019,   1.409262235142429E-019,  -1.653231488824634E-019,  -2.378192199479052E-019,  -4.799939107821175E-019,  -5.282324399378061E-019,   1.409262235142429E-019,  -1.653231488824634E-019,   1.409262235142429E-019
   2.629399437697351E-001,   1.539272379936537E+007,   5.596984447090981E-008,  -8.796751862780918E-001,  -1.652628063084629E-019,  -2.375794713476540E-019,  -4.791548524771812E-019,  -5.272740057453104E-019,   1.409262560111769E-019,  -1.652628063084629E-019,  -2.375794713476540E-019,  -4.791548524771812E-019,  -5.272740057453104E-019,   1.409262560111769E-019,  -1.652628063084629E-019,   1.409262560111769E-019
   2.678092019876930E-001,   1.568864489787486E+007,   5.658919307932186E-008,  -8.796751857931524E-001,  -1.652021085452297E-019,  -2.373383106711682E-019,  -4.783108515421588E-019,  -5.263099256753154E-019,   1.409262889904742E-019,  -1.652021085452297E-019,  -2.373383106711682E-019,  -4.783108515421588E-019,  -5.263099256753154E-019,   1.409262889904742E-019,  -1.652021085452297E-019,   1.409262889904742E-019
   2.726784602056511E-001,   1.598508263790680E+007,   5.722595473547472E-008,  -8.796751836906749E-001,  -1.651410942864126E-019,  -2.370958932829083E-019,  -4.774624530828763E-019,  -5.253408224658312E-019,   1.409263218828412E-019,  -1.651410942864126E-019,  -2.370958932829083E-019,  -4.774624530828763E-019,  -5.253408224658312E-019,   1.409263218828412E-019,  -1.651410942864126E-019,   1.409263218828412E-019
   2.775477184236090E-001,   1.628203956798315E+007,   5.788052837903187E-008,  -8.796751828229111E-001,  -1.650798036413149E-019,  -2.368523771842108E-019,  -4.766102089215527E-019,  -5.243673263838560E-019,   1.409263551236634E-019,  -1.650798036413149E-019,  -2.368523771842108E-019,  -4.766102089215527E-019,  -5.243673263838560E-019,   1.409263551236634E-019,  -1.650798036413149E-019,   1.409263551236634E-019
   2.824169766415672E-001,   1.657951793269782E+007,   5.855332713764185E-008,  -8.796751796504636E-001,  -1.650182760924583E-019,  -2.366079209307821E-019,  -4.757546753804396E-019,  -5.233900729823528E-019,   1.409263881240554E-019,  -1.650182760924583E-019,  -2.366079209307821E-019,  -4.757546753804396E-019,  -5.233900729823528E-019,   1.409263881240554E-019,  -1.650182760924583E-019,   1.409263881240554E-019
   2.872862348595253E-001,   1.687751967209097E+007,   5.924477881174812E-008,  -8.796751788636296E-001,  -1.649565528247505E-019,  -2.363626859219363E-019,  -4.748964154376711E-019,  -5.224097052295306E-019,   1.409264216134648E-019,  -1.649565528247505E-019,  -2.363626859219363E-019,  -4.748964154376711E-019,  -5.224097052295306E-019,   1.409264216134648E-019,  -1.649565528247505E-019,   1.409264216134648E-019
   2.921554930774835E-001,   1.717604642117011E+007,   5.995532637971857E-008,  -8.796751783413832E-001,  -1.648946743022791E-019,  -2.361168339376400E-019,  -4.740359961315278E-019,  -5.214268708866593E-019,   1.409264552298432E-019,  -1.648946743022791E-019,  -2.361168339376400E-019,  -4.740359961315278E-019,  -5.214268708866593E-019,   1.409264552298432E-019,  -1.648946743022791E-019,   1.409264552298432E-019
   2.970247512954414E-001,   1.747509950957443E+007,   6.068542852418894E-008,  -8.796751754159031E-001,  -1.648326812587050E-019,  -2.358705280893796E-019,  -4.731739893792639E-019,  -5.204422233005964E-019,   1.409264885233416E-019,  -1.648326812587050E-019,  -2.358705280893796E-019,  -4.731739893792639E-019,  -5.204422233005964E-019,   1.409264885233416E-019,  -1.648326812587050E-019,   1.409264885233416E-019
   3.018940095133995E-001,   1.777467996137882E+007,   6.143556018056025E-008,  -8.796751744126213E-001,  -1.647706158921056E-019,  -2.356239339757411E-019,  -4.723109730015292E-019,  -5.194564224020829E-019,   1.409265221643662E-019,  -1.647706158921056E-019,  -2.356239339757411E-019,  -4.723109730015292E-019,  -5.194564224020829E-019,   1.409265221643662E-019,  -1.647706158921056E-019,   1.409265221643662E-019
   3.067632677313576E-001,   1.807478849503401E+007,   6.220621310863714E-008,  -8.796751728215920E-001,  -1.647085196362806E-019,  -2.353772174147587E-019,  -4.714475283245793E-019,  -5.184701322820327E-019,   1.409265557279948E-019,  -1.647085196362806E-019,  -2.353772174147587E-019,  -4.714475283245793E-019,  -5.184701322820327E-019,   1.409265557279948E-019,  -1.647085196362806E-019,   1.409265557279948E-019
   3.116325259493156E-001,   1.837542552343940E+007,   6.299789648844462E-008,  -8.796751716595522E-001,  -1.646464348079513E-019,  -2.351305460525042E-019,  -4.705842416598883E-019,  -5.174840226454530E-019,   1.409265893541689E-019,  -1.646464348079513E-019,  -2.351305460525042E-019,  -4.705842416598883E-019,  -5.174840226454530E-019,   1.409265893541689E-019,  -1.646464348079513E-019,   1.409265893541689E-019
   3.165017841672735E-001,   1.867659115414492E+007,   6.381113754131271E-008,  -8.796751680319839E-001,  -1.645844034022161E-019,  -2.348840881203227E-019,  -4.697217029337083E-019,  -5.164987674155742E-019,   1.409266225560118E-019,  -1.645844034022161E-019,  -2.348840881203227E-019,  -4.697217029337083E-019,  -5.164987674155742E-019,   1.409266225560118E-019,  -1.645844034022161E-019,   1.409266225560118E-019
   3.213710423852316E-001,   1.897828518967823E+007,   6.464648217737386E-008,  -8.796751667573697E-001,  -1.645224689422520E-019,  -2.346380142467460E-019,  -4.688605073727544E-019,  -5.155150463943888E-019,   1.409266560822465E-019,  -1.645224689422520E-019,  -2.346380142467460E-019,  -4.688605073727544E-019,  -5.155150463943888E-019,   1.409266560822465E-019,  -1.645224689422520E-019,   1.409266560822465E-019
   3.262403006031898E-001,   1.928050712799385E+007,   6.550449567067630E-008,  -8.796751664009996E-001,  -1.644606742291340E-019,  -2.343924951700004E-019,  -4.680012530920680E-019,  -5.145335428256898E-019,   1.409266896795717E-019,  -1.644606742291340E-019,  -2.343924951700004E-019,  -4.680012530920680E-019,  -5.145335428256898E-019,   1.409266896795717E-019,  -1.644606742291340E-019,   1.409266896795717E-019
   3.311095588211477E-001,   1.958325616304068E+007,   6.638576336317841E-008,  -8.796751630150905E-001,  -1.643990619286929E-019,  -2.341477022880693E-019,  -4.671445415221693E-019,  -5.135549437977386E-019,   1.409267226919019E-019,  -1.643990619286929E-019,  -2.341477022880693E-019,  -4.671445415221693E-019,  -5.135549437977386E-019,   1.409267226919019E-019,  -1.643990619286929E-019,   1.409267226919019E-019
   3.359788170391058E-001,   1.988653118544409E+007,   6.729089139895336E-008,  -8.796751602465428E-001,  -1.643376761787698E-019,  -2.339038092297163E-019,  -4.662909788590446E-019,  -5.125799416691446E-019,   1.409267556798149E-019,  -1.643376761787698E-019,  -2.339038092297163E-019,  -4.662909788590446E-019,  -5.125799416691446E-019,   1.409267556798149E-019,  -1.643376761787698E-019,   1.409267556798149E-019
   3.408480752570640E-001,   2.019033078329937E+007,   6.822050749000093E-008,  -8.796751594971712E-001,  -1.642765610007282E-019,  -2.336609902303700E-019,  -4.654411743210177E-019,  -5.116092323020299E-019,   1.409267888440537E-019,  -1.642765610007282E-019,  -2.336609902303700E-019,  -4.654411743210177E-019,  -5.116092323020299E-019,   1.409267888440537E-019,  -1.642765610007282E-019,   1.409267888440537E-019
