   5.940495025908827E-001,   3.657868129344747E+007,   1.779532664101310E-007,  -1.809618526421677E+000,  -3.115998147839449E-019,  -3.760187988025025E-019,  -5.912118059444429E-019,  -6.340758811017563E-019,   2.899210517516885E-019,  -3.115998147839449E-019,  -3.760187988025025E-019,  -5.912118059444429E-019,  -6.340758811017563E-019,   2.899210517516885E-019,  -3.115998147839449E-019,   2.899210517516885E-019
   5.989187608088409E-001,   3.690095648583744E+007,   1.821527117764446E-007,  -1.808807547914204E+000,  -3.114892158415161E-019,  -3.759656830249986E-019,  -5.913507139206308E-019,  -6.342530380931866E-019,   2.897911081404521E-019,  -3.114892158415161E-019,  -3.759656830249986E-019,  -5.913507139206308E-019,  -6.342530380931866E-019,   2.897911081404521E-019,  -3.114892158415161E-019,   2.897911081404521E-019
   6.037880190267988E-001,   3.722328272552191E+007,   1.864880961187729E-007,  -1.808807018062356E+000,  -3.115112808050882E-019,  -3.760536026807490E-019,  -5.916586225976324E-019,  -6.346047661584942E-019,   2.897910111856388E-019,  -3.115112808050882E-019,  -3.760536026807490E-019,  -5.916586225976324E-019,  -6.346047661584942E-019,   2.897910111856388E-019,  -3.115112808050882E-019,   2.897910111856388E-019
   6.086572772447569E-001,   3.754564519641291E+007,   1.909646046041622E-007,  -1.808806182286585E+000,  -3.115361638352156E-019,  -3.761528646454549E-019,  -5.920063489993953E-019,  -6.350019839375344E-019,   2.897908636549481E-019,  -3.115361638352156E-019,  -3.761528646454549E-019,  -5.920063489993953E-019,  -6.350019839375344E-019,   2.897908636549481E-019,  -3.115361638352156E-019,   2.897908636549481E-019
   6.135265354627151E-001,   3.786802891711710E+007,   1.955876527952145E-007,  -1.808689805357678E+000,  -3.115454539766317E-019,  -3.762452118653361E-019,  -5.923761501833777E-019,  -6.354270508930580E-019,   2.897722028010229E-019,  -3.115454539766317E-019,  -3.762452118653361E-019,  -5.923761501833777E-019,  -6.354270508930580E-019,   2.897722028010229E-019,  -3.115454539766317E-019,   2.897722028010229E-019
   6.183957936806732E-001,   3.819041874401579E+007,   2.003628982011525E-007,  -1.808388441464871E+000,  -3.115280769751450E-019,  -3.763197252585365E-019,  -5.927576254242612E-019,  -6.358696695506549E-019,   2.897239021499052E-019,  -3.115280769751450E-019,  -3.763197252585365E-019,  -5.927576254242612E-019,  -6.358696695506549E-019,   2.897239021499052E-019,  -3.115280769751450E-019,   2.897239021499052E-019
   6.232650518986311E-001,   3.851279937434541E+007,   2.052962524755137E-007,  -1.808310781232180E+000,  -3.115495649362231E-019,  -3.764420934624555E-019,  -5.932169862577423E-019,  -6.363961556015995E-019,   2.897114411297551E-019,  -3.115495649362231E-019,  -3.764420934624555E-019,  -5.932169862577423E-019,  -6.363961556015995E-019,   2.897114411297551E-019,  -3.115495649362231E-019,   2.897114411297551E-019
   6.281343101165890E-001,   3.883515534927843E+007,   2.103938943003771E-007,  -1.807881937225777E+000,  -3.115178638757437E-019,  -3.765204204776077E-019,  -5.936628644354270E-019,  -6.369152459196980E-019,   2.896427125902671E-019,  -3.115178638757437E-019,  -3.765204204776077E-019,  -5.936628644354270E-019,  -6.369152459196980E-019,   2.896427125902671E-019,  -3.115178638757437E-019,   2.896427125902671E-019
   6.330035683345472E-001,   3.915747105700383E+007,   2.156622829997196E-007,  -1.806855313384663E+000,  -3.113935184076908E-019,  -3.765154104529198E-019,  -5.940564970361636E-019,  -6.373882837375654E-019,   2.894782074575210E-019,  -3.113935184076908E-019,  -3.765154104529198E-019,  -5.940564970361636E-019,  -6.373882837375654E-019,   2.894782074575210E-019,  -3.113935184076908E-019,   2.894782074575210E-019
   6.378728265525051E-001,   3.947973073580683E+007,   2.211081729273837E-007,  -1.806257805207757E+000,  -3.113411095439579E-019,  -3.765918055877625E-019,  -5.945631647095708E-019,  -6.379806569581745E-019,   2.893824524993833E-019,  -3.113411095439579E-019,  -3.765918055877625E-019,  -5.945631647095708E-019,  -6.379806569581745E-019,   2.893824524993833E-019,  -3.113411095439579E-019,   2.893824524993833E-019
   6.427420847704632E-001,   3.980191847714733E+007,   2.267386286782457E-007,  -1.805752479131816E+000,  -3.113067093826306E-019,  -3.766958409272294E-019,  -5.951296468287405E-019,  -6.386392533787553E-019,   2.893014649777818E-019,  -3.113067093826306E-019,  -3.766958409272294E-019,  -5.951296468287405E-019,  -6.386392533787553E-019,   2.893014649777818E-019,  -3.113067093826306E-019,   2.893014649777818E-019
   6.476113429884214E-001,   4.012401822873653E+007,   2.325610411745010E-007,  -1.805204544333806E+000,  -3.112687774887537E-019,  -3.768061408548175E-019,  -5.957351183567680E-019,  -6.393433576317906E-019,   2.892136489918110E-019,  -3.112687774887537E-019,  -3.768061408548175E-019,  -5.957351183567680E-019,  -6.393433576317906E-019,   2.892136489918110E-019,  -3.112687774887537E-019,   2.892136489918110E-019
   6.524806012063795E-001,   4.044601379761159E+007,   2.385831446825691E-007,  -1.804609413845328E+000,  -3.112266350535242E-019,  -3.769221933686050E-019,  -5.963796245137215E-019,  -6.400931259298269E-019,   2.891182695975564E-019,  -3.112266350535242E-019,  -3.769221933686050E-019,  -5.963796245137215E-019,  -6.400931259298269E-019,   2.891182695975564E-019,  -3.112266350535242E-019,   2.891182695975564E-019
   6.573498594243374E-001,   4.076788885320736E+007,   2.448130348199649E-007,  -1.803962548113720E+000,  -3.111796115748824E-019,  -3.770434968840618E-019,  -5.970632279877245E-019,  -6.408887333578811E-019,   2.890145994475553E-019,  -3.111796115748824E-019,  -3.770434968840618E-019,  -5.970632279877245E-019,  -6.408887333578811E-019,   2.890145994475553E-019,  -3.111796115748824E-019,   2.890145994475553E-019
   6.622191176422956E-001,   4.108962693042549E+007,   2.512591876156213E-007,  -1.803257348137487E+000,  -3.111267073435183E-019,  -3.771692228476768E-019,  -5.977856719749092E-019,  -6.417300369983127E-019,   2.889015812338557E-019,  -3.111267073435183E-019,  -3.771692228476768E-019,  -5.977856719749092E-019,  -6.417300369983127E-019,   2.889015812338557E-019,  -3.111267073435183E-019,   2.889015812338557E-019
   6.670883758602537E-001,   4.141121143269981E+007,   2.579304796916007E-007,  -1.802482508207586E+000,  -3.110661693500672E-019,  -3.772977917773579E-019,  -5.985459566647836E-019,  -6.426161525048228E-019,   2.887774035503847E-019,  -3.110661693500672E-019,  -3.772977917773579E-019,  -5.985459566647836E-019,  -6.426161525048228E-019,   2.887774035503847E-019,  -3.110661693500672E-019,   2.887774035503847E-019
   6.719576340782116E-001,   4.173262563505816E+007,   2.648362096389273E-007,  -1.801610864766412E+000,  -3.109937047220958E-019,  -3.774250868383880E-019,  -5.993405532804239E-019,  -6.435436682351189E-019,   2.886377142831670E-019,  -3.109937047220958E-019,  -3.774250868383880E-019,  -5.993405532804239E-019,  -6.435436682351189E-019,   2.886377142831670E-019,  -3.109937047220958E-019,   2.886377142831670E-019
   6.768268922961698E-001,   4.205385268718006E+007,   2.719861206654182E-007,  -1.800566062487740E+000,  -3.108971400900654E-019,  -3.775391133543241E-019,  -6.001580640735308E-019,  -6.445013053424081E-019,   2.884702799275138E-019,  -3.108971400900654E-019,  -3.775391133543241E-019,  -6.001580640735308E-019,  -6.445013053424081E-019,   2.884702799275138E-019,  -3.108971400900654E-019,   2.884702799275138E-019
   6.816961505141277E-001,   4.237487561644997E+007,   2.793904245989560E-007,  -1.799782769999194E+000,  -3.108461780922091E-019,  -3.777097554629773E-019,  -6.010689794851753E-019,  -6.455596750366885E-019,   2.883447420420495E-019,  -3.108461780922091E-019,  -3.777097554629773E-019,  -6.010689794851753E-019,  -6.455596750366885E-019,   2.883447420420495E-019,  -3.108461780922091E-019,   2.883447420420495E-019
   6.865654087320858E-001,   4.269567733100573E+007,   2.870598273356264E-007,  -1.798935047953002E+000,  -3.107886595310939E-019,  -3.778850384304636E-019,  -6.020219409859431E-019,  -6.466675415296842E-019,   2.882088793522742E-019,  -3.107886595310939E-019,  -3.778850384304636E-019,  -6.020219409859431E-019,  -6.466675415296842E-019,   2.882088793522742E-019,  -3.107886595310939E-019,   2.882088793522742E-019
   6.914346669500437E-001,   4.301624062278187E+007,   2.950055558285869E-007,  -1.797971470708261E+000,  -3.107164082060813E-019,  -3.780569736477652E-019,  -6.030095866206745E-019,  -6.478176676887768E-019,   2.880544525278005E-019,  -3.107164082060813E-019,  -3.780569736477652E-019,  -6.030095866206745E-019,  -6.478176676887768E-019,   2.880544525278005E-019,  -3.107164082060813E-019,   2.880544525278005E-019
   6.963039251680019E-001,   4.333654817054779E+007,   3.032393867205045E-007,  -1.796900715453342E+000,  -3.106308785610101E-019,  -3.782272064493618E-019,  -6.040341993981577E-019,  -6.490124635404487E-019,   2.878828517725072E-019,  -3.106308785610101E-019,  -3.782272064493618E-019,  -6.040341993981577E-019,  -6.490124635404487E-019,   2.878828517725072E-019,  -3.106308785610101E-019,   2.878828517725072E-019
   7.011731833859600E-001,   4.365658254293991E+007,   3.117736767298786E-007,  -1.795636442816594E+000,  -3.105183028779814E-019,  -3.783821634850661E-019,  -6.050828552577436E-019,  -6.502391343553699E-019,   2.876802439584048E-019,  -3.105183028779814E-019,  -3.783821634850661E-019,  -6.050828552577436E-019,  -6.502391343553699E-019,   2.876802439584048E-019,  -3.105183028779814E-019,   2.876802439584048E-019
   7.060424416039182E-001,   4.397632620148821E+007,   3.206213949096895E-007,  -1.794509744261232E+000,  -3.104317944639452E-019,  -3.785751560920245E-019,  -6.062095270607246E-019,  -6.515517847631517E-019,   2.874996757498263E-019,  -3.104317944639452E-019,  -3.785751560920245E-019,  -6.062095270607246E-019,  -6.515517847631517E-019,   2.874996757498263E-019,  -3.104317944639452E-019,   2.874996757498263E-019
   7.109116998218761E-001,   4.429576150363639E+007,   3.297961569055310E-007,  -1.793413044349538E+000,  -3.103541857367625E-019,  -3.787892185738330E-019,  -6.073979235143556E-019,  -6.529342578048242E-019,   2.873239116245200E-019,  -3.103541857367625E-019,  -3.787892185738330E-019,  -6.073979235143556E-019,  -6.529342578048242E-019,   2.873239116245200E-019,  -3.103541857367625E-019,   2.873239116245200E-019
   7.157809580398342E-001,   4.461487070575564E+007,   3.393122613498475E-007,  -1.792000760779969E+000,  -3.102301775750892E-019,  -3.789692577514110E-019,  -6.085936393941321E-019,  -6.543322852888524E-019,   2.870975831558964E-019,  -3.102301775750892E-019,  -3.789692577514110E-019,  -6.085936393941321E-019,  -6.543322852888524E-019,   2.870975831558964E-019,  -3.102301775750892E-019,   2.870975831558964E-019
   7.206502162577924E-001,   4.493363596615173E+007,   3.491847285390836E-007,  -1.790767260173817E+000,  -3.101390469461364E-019,  -3.791947607999887E-019,  -6.098768640797134E-019,  -6.558261964662774E-019,   2.868998965703758E-019,  -3.101390469461364E-019,  -3.791947607999887E-019,  -6.098768640797134E-019,  -6.558261964662774E-019,   2.868998965703758E-019,  -3.101390469461364E-019,   2.868998965703758E-019
   7.255194744757503E-001,   4.525203934806503E+007,   3.594293415516024E-007,  -1.789381575935689E+000,  -3.100278393656281E-019,  -3.794129879268604E-019,  -6.111955749602190E-019,  -6.573641115809338E-019,   2.866778251340540E-019,  -3.100278393656281E-019,  -3.794129879268604E-019,  -6.111955749602190E-019,  -6.573641115809338E-019,   2.866778251340540E-019,  -3.100278393656281E-019,   2.866778251340540E-019
   7.303887326937082E-001,   4.557006282266364E+007,   3.700626899761457E-007,  -1.788028022482753E+000,  -3.099261590533823E-019,  -3.796537627536648E-019,  -6.125803285738077E-019,  -6.589767331598729E-019,   2.864608992319909E-019,  -3.099261590533823E-019,  -3.796537627536648E-019,  -6.125803285738077E-019,  -6.589767331598729E-019,   2.864608992319909E-019,  -3.099261590533823E-019,   2.864608992319909E-019
   7.352579909116663E-001,   4.588768827202893E+007,   3.811022164335316E-007,  -1.786432008177359E+000,  -3.097900870370258E-019,  -3.798733906560672E-019,  -6.139881797356117E-019,  -6.606212652983086E-019,   2.862051243925171E-019,  -3.097900870370258E-019,  -3.798733906560672E-019,  -6.139881797356117E-019,  -6.606212652983086E-019,   2.862051243925171E-019,  -3.097900870370258E-019,   2.862051243925171E-019
   7.401272491296245E-001,   4.620489749213346E+007,   3.925662660882526E-007,  -1.784911238845836E+000,  -3.096706026061452E-019,  -3.801230804635234E-019,  -6.154711040579765E-019,  -6.623498363432864E-019,   2.859614026587289E-019,  -3.096706026061452E-019,  -3.801230804635234E-019,  -6.154711040579765E-019,  -6.623498363432864E-019,   2.859614026587289E-019,  -3.096706026061452E-019,   2.859614026587289E-019
   7.449965073475824E-001,   4.652167219581135E+007,   4.044741393617867E-007,  -1.783329722686605E+000,  -3.095459965087266E-019,  -3.803813579113797E-019,  -6.170084122565994E-019,  -6.641419133699372E-019,   2.857079456988910E-019,  -3.095459965087266E-019,  -3.803813579113797E-019,  -6.170084122565994E-019,  -6.641419133699372E-019,   2.857079456988910E-019,  -3.095459965087266E-019,   2.857079456988910E-019
   7.498657655655405E-001,   4.683799401572055E+007,   4.168461480758262E-007,  -1.781554029411194E+000,  -3.093949718141447E-019,  -3.806271667699919E-019,  -6.185798521686612E-019,  -6.659774043766911E-019,   2.854233755798661E-019,  -3.093949718141447E-019,  -3.806271667699919E-019,  -6.185798521686612E-019,  -6.659774043766911E-019,   2.854233755798661E-019,  -3.093949718141447E-019,   2.854233755798661E-019
   7.547350237834987E-001,   4.715384450729679E+007,   4.297036752714177E-007,  -1.779875433581289E+000,  -3.092642788254291E-019,  -3.809075040340382E-019,  -6.202332448676189E-019,  -6.679042945844149E-019,   2.851543595861471E-019,  -3.092642788254291E-019,  -3.809075040340382E-019,  -6.202332448676189E-019,  -6.679042945844149E-019,   2.851543595861471E-019,  -3.092642788254291E-019,   2.851543595861471E-019
   7.596042820014566E-001,   4.746920515169941E+007,   4.430692389692930E-007,  -1.777940099208581E+000,  -3.090973118525941E-019,  -3.811660169842828E-019,  -6.219130826884890E-019,  -6.698672446536179E-019,   2.848442068961208E-019,  -3.090973118525941E-019,  -3.811660169842828E-019,  -6.219130826884890E-019,  -6.698672446536179E-019,   2.848442068961208E-019,  -3.090973118525941E-019,   2.848442068961208E-019
   7.644735402194147E-001,   4.778405735874863E+007,   4.569665601576088E-007,  -1.776127169726824E+000,  -3.089549036689293E-019,  -3.814637979441865E-019,  -6.236813249876847E-019,  -6.719283866441207E-019,   2.845536629372932E-019,  -3.089549036689293E-019,  -3.814637979441865E-019,  -6.236813249876847E-019,  -6.719283866441207E-019,   2.845536629372932E-019,  -3.089549036689293E-019,   2.845536629372932E-019
   7.693427984373729E-001,   4.809838246985399E+007,   4.714206353160101E-007,  -1.774098868479508E+000,  -3.087830261041544E-019,  -3.817470851857938E-019,  -6.254851000935886E-019,  -6.740350261737186E-019,   2.842286098742003E-019,  -3.087830261041544E-019,  -3.817470851857938E-019,  -6.254851000935886E-019,  -6.740350261737186E-019,   2.842286098742003E-019,  -3.087830261041544E-019,   2.842286098742003E-019
   7.742120566553310E-001,   4.841216176093398E+007,   4.864578138096511E-007,  -1.771952231222370E+000,  -3.085973180443810E-019,  -3.820317912553942E-019,  -6.273412347202253E-019,  -6.762041720485727E-019,   2.838845944987639E-019,  -3.085973180443810E-019,  -3.820317912553942E-019,  -6.273412347202253E-019,  -6.762041720485727E-019,   2.838845944987639E-019,  -3.085973180443810E-019,   2.838845944987639E-019
   7.790813148732889E-001,   4.872537644532676E+007,   5.021058805135973E-007,  -1.769902330323244E+000,  -3.084323324676984E-019,  -3.823527503483658E-019,  -6.292855024753975E-019,  -6.784717849970865E-019,   2.835560751517071E-019,  -3.084323324676984E-019,  -3.823527503483658E-019,  -6.292855024753975E-019,  -6.784717849970865E-019,   2.835560751517071E-019,  -3.084323324676984E-019,   2.835560751517071E-019
   7.839505730912468E-001,   4.903800767669157E+007,   5.183941440572201E-007,  -1.767673632382603E+000,  -3.082440213031657E-019,  -3.826662035216021E-019,  -6.312751102537729E-019,  -6.807952642981670E-019,   2.831989064626069E-019,  -3.082440213031657E-019,  -3.826662035216021E-019,  -6.312751102537729E-019,  -6.807952642981670E-019,   2.831989064626069E-019,  -3.082440213031657E-019,   2.831989064626069E-019
   7.888198313092047E-001,   4.935003655190086E+007,   5.353535311099041E-007,  -1.765178328143225E+000,  -3.080184159878203E-019,  -3.829584796187926E-019,  -6.332973803923845E-019,  -6.831621301817707E-019,   2.827990197829677E-019,  -3.080184159878203E-019,  -3.829584796187926E-019,  -6.332973803923845E-019,  -6.831621301817707E-019,   2.827990197829677E-019,  -3.080184159878203E-019,   2.827990197829677E-019
   7.936890895271631E-001,   4.966144411392296E+007,   5.530166871639403E-007,  -1.762908714752776E+000,  -3.078344941650385E-019,  -3.833088623525890E-019,  -6.354326190349080E-019,  -6.856528924485641E-019,   2.824352897554217E-019,  -3.078344941650385E-019,  -3.833088623525890E-019,  -6.354326190349080E-019,  -6.856528924485641E-019,   2.824352897554217E-019,  -3.078344941650385E-019,   2.824352897554217E-019
   7.985583477451210E-001,   4.997221135469494E+007,   5.714180843080643E-007,  -1.760420368334600E+000,  -3.076211572726099E-019,  -3.836465682927553E-019,  -6.376110954562722E-019,  -6.881980300607419E-019,   2.820365117671662E-019,  -3.076211572726099E-019,  -3.836465682927553E-019,  -6.376110954562722E-019,  -6.881980300607419E-019,   2.820365117671662E-019,  -3.076211572726099E-019,   2.820365117671662E-019
   8.034276059630789E-001,   5.028231921798612E+007,   5.905941365261063E-007,  -1.757751450835825E+000,  -3.073846287098869E-019,  -3.839781454504449E-019,  -6.398404420403607E-019,  -6.908053913972837E-019,   2.816087999767391E-019,  -3.073846287098869E-019,  -3.839781454504449E-019,  -6.398404420403607E-019,  -6.908053913972837E-019,   2.816087999767391E-019,  -3.073846287098869E-019,   2.816087999767391E-019
   8.082968641810373E-001,   5.059174860225125E+007,   6.105833230998473E-007,  -1.754520205353310E+000,  -3.070638567940124E-019,  -3.842428766694336E-019,  -6.420610591243913E-019,  -6.934155993877835E-019,   2.810909901238538E-019,  -3.070638567940124E-019,  -3.842428766694336E-019,  -6.420610591243913E-019,  -6.934155993877835E-019,   2.810909901238538E-019,  -3.070638567940124E-019,   2.810909901238538E-019
   8.131661223989952E-001,   5.090048036347374E+007,   6.314263207439363E-007,  -1.752037035572872E+000,  -3.068689073452075E-019,  -3.846511726651687E-019,  -6.444845095537609E-019,  -6.962404463692258E-019,   2.806930319619854E-019,  -3.068689073452075E-019,  -3.846511726651687E-019,  -6.444845095537609E-019,  -6.962404463692258E-019,   2.806930319619854E-019,  -3.068689073452075E-019,   2.806930319619854E-019
   8.180353806169536E-001,   5.120849531799905E+007,   6.531661451539149E-007,  -1.750021876730070E+000,  -3.067550286915401E-019,  -3.851586375029816E-019,  -6.470675857418124E-019,  -6.992369614607790E-019,   2.803700541038108E-019,  -3.067550286915401E-019,  -3.851586375029816E-019,  -6.470675857418124E-019,  -6.992369614607790E-019,   2.803700541038108E-019,  -3.067550286915401E-019,   2.803700541038108E-019
   8.229046388349115E-001,   5.151577424535725E+007,   6.758483027064034E-007,  -1.745947831245786E+000,  -3.063174906703103E-019,  -3.853609080935872E-019,  -6.494071508159276E-019,  -7.020022520386695E-019,   2.797172028563125E-019,  -3.063174906703103E-019,  -3.853609080935872E-019,  -6.494071508159276E-019,  -7.020022520386695E-019,   2.797172028563125E-019,  -3.063174906703103E-019,   2.797172028563125E-019
   8.277738970528694E-001,   5.182229789107563E+007,   6.995209531140460E-007,  -1.744053764222777E+000,  -3.062355617931736E-019,  -3.859376318740329E-019,  -6.521841180216089E-019,  -7.052174834834925E-019,   2.794136192123111E-019,  -3.062355617931736E-019,  -3.859376318740329E-019,  -6.521841180216089E-019,  -7.052174834834925E-019,   2.794136192123111E-019,  -3.062355617931736E-019,   2.794136192123111E-019
   8.326431552708278E-001,   5.212804696948047E+007,   7.242350839070881E-007,  -1.743016356034871E+000,  -3.062973544986341E-019,  -3.866773125988410E-019,  -6.551882983129868E-019,  -7.086727271291324E-019,   2.792472839216888E-019,  -3.062973544986341E-019,  -3.866773125988410E-019,  -6.551882983129868E-019,  -7.086727271291324E-019,   2.792472839216888E-019,  -3.062973544986341E-019,   2.792472839216888E-019
   8.375124134887852E-001,   5.243300216648810E+007,   7.500446976893864E-007,  -1.743012664078929E+000,  -3.065313724828056E-019,  -3.876088582334148E-019,  -6.584499501257563E-019,  -7.123985104100812E-019,   2.792465646328049E-019,  -3.065313724828056E-019,  -3.876088582334148E-019,  -6.584499501257563E-019,  -7.123985104100812E-019,   2.792465646328049E-019,  -3.065313724828056E-019,   2.792465646328049E-019
   8.423816717067436E-001,   5.273714414238563E+007,   7.770070131997404E-007,  -1.743009062974890E+000,  -3.067721512306598E-019,  -3.885672220731809E-019,  -6.618054224601902E-019,  -7.162314603356337E-019,   2.792458562259011E-019,  -3.067721512306598E-019,  -3.885672220731809E-019,  -6.618054224601902E-019,  -7.162314603356337E-019,   2.792458562259011E-019,  -3.067721512306598E-019,   2.792458562259011E-019
   8.472509299247015E-001,   5.304045353459994E+007,   8.051826813002435E-007,  -1.743005540930542E+000,  -3.070198341422380E-019,  -3.895529794842649E-019,  -6.652567336744463E-019,  -7.201738826920555E-019,   2.792451567325297E-019,  -3.070198341422380E-019,  -3.895529794842649E-019,  -6.652567336744463E-019,  -7.201738826920555E-019,   2.792451567325297E-019,  -3.070198341422380E-019,   2.792451567325297E-019
   8.521201881426599E-001,   5.334291096045648E+007,   8.346360171132513E-007,  -1.743002116451287E+000,  -3.072745744490444E-019,  -3.905667304623322E-019,  -6.688059761895180E-019,  -7.242281671750160E-019,   2.792444690357452E-019,  -3.072745744490444E-019,  -3.905667304623322E-019,  -6.688059761895180E-019,  -7.242281671750160E-019,   2.792444690357452E-019,  -3.072745744490444E-019,   2.792444690357452E-019
   8.569894463606178E-001,   5.364449701992634E+007,   8.654352496376089E-007,  -1.742998768114268E+000,  -3.075365241886193E-019,  -3.916090892790871E-019,  -6.724553083803145E-019,  -7.283967797277636E-019,   2.792437896185559E-019,  -3.075365241886193E-019,  -3.916090892790871E-019,  -6.724553083803145E-019,  -7.283967797277636E-019,   2.792437896185559E-019,  -3.075365241886193E-019,   2.792437896185559E-019
   8.618587045785757E-001,   5.394519229836239E+007,   8.976527902949208E-007,  -1.742995513526377E+000,  -3.078058470914554E-019,  -3.926806980721846E-019,  -6.762069705139485E-019,  -7.326822789471845E-019,   2.792431212142628E-019,  -3.078058470914554E-019,  -3.926806980721846E-019,  -6.762069705139485E-019,  -7.326822789471845E-019,   2.792431212142628E-019,  -3.078058470914554E-019,   2.792431212142628E-019
   8.667279627965341E-001,   5.424497736922381E+007,   9.313655219881185E-007,  -1.742992338826956E+000,  -3.080827075335537E-019,  -3.937822165335472E-019,  -6.800632768958737E-019,  -7.370873087195105E-019,   2.792424615114123E-019,  -3.080827075335537E-019,  -3.937822165335472E-019,  -6.800632768958737E-019,  -7.370873087195105E-019,   2.792424615114123E-019,  -3.080827075335537E-019,   2.792424615114123E-019
   8.715972210144916E-001,   5.454383279678922E+007,   9.666551103993186E-007,  -1.742989254805393E+000,  -3.083672797865481E-019,  -3.949143319298131E-019,  -6.840266284636156E-019,  -7.416146113266196E-019,   2.792418121446852E-019,  -3.083672797865481E-019,  -3.949143319298131E-019,  -6.840266284636156E-019,  -7.416146113266196E-019,   2.792418121446852E-019,  -3.083672797865481E-019,   2.792418121446852E-019
   8.764664792324499E-001,   5.484173913885836E+007,   1.003608339412991E-006,  -1.742986253485853E+000,  -3.086597413331770E-019,  -3.960777532246127E-019,  -6.880995096042036E-019,  -7.462670248003137E-019,   2.792411717388555E-019,  -3.086597413331770E-019,  -3.960777532246127E-019,  -6.880995096042036E-019,  -7.462670248003137E-019,   2.792411717388555E-019,  -3.086597413331770E-019,   2.792411717388555E-019
   8.813357374504078E-001,   5.513867694944163E+007,   1.042317472725164E-006,  -1.742983338407492E+000,  -3.089602780030290E-019,  -3.972732170596430E-019,  -6.922844969590745E-019,  -7.510474922896970E-019,   2.792405407600616E-019,  -3.089602780030290E-019,  -3.972732170596430E-019,  -6.922844969590745E-019,  -7.510474922896970E-019,   2.792405407600616E-019,  -3.089602780030290E-019,   2.792405407600616E-019
   8.862049956683662E-001,   5.543462678143840E+007,   1.082880643892217E-006,  -1.742980508499447E+000,  -3.092690816870411E-019,  -3.985014863551874E-019,  -6.965842609843752E-019,  -7.559590642110354E-019,   2.792399189321318E-019,  -3.092690816870411E-019,  -3.985014863551874E-019,  -6.965842609843752E-019,  -7.559590642110354E-019,   2.792399189321318E-019,  -3.092690816870411E-019,   2.792399189321318E-019
   8.910742538863241E-001,   5.572956918930275E+007,   1.125402277284555E-006,  -1.742977756894826E+000,  -3.095863504599537E-019,  -3.997633513616064E-019,  -7.010015701059111E-019,  -7.610049030208798E-019,   2.792393050463945E-019,  -3.095863504599537E-019,  -3.997633513616064E-019,  -7.010015701059111E-019,  -7.610049030208798E-019,   2.792393050463945E-019,  -3.095863504599537E-019,   2.792393050463945E-019
   8.959435121042825E-001,   5.602348473169769E+007,   1.169993542644473E-006,  -1.742975093310348E+000,  -3.099122924936979E-019,  -4.010596345472393E-019,  -7.055392988624392E-019,  -7.661882920077959E-019,   2.792387005471139E-019,  -3.099122924936979E-019,  -4.010596345472393E-019,  -7.055392988624392E-019,  -7.661882920077959E-019,   2.792387005471139E-019,  -3.099122924936979E-019,   2.792387005471139E-019
   9.008127703222404E-001,   5.631635397413692E+007,   1.216772846205112E-006,  -1.742972504230951E+000,  -3.102471200222203E-019,  -4.023911855858574E-019,  -7.102004263092288E-019,  -7.715126343763778E-019,   2.792381031521724E-019,  -3.102471200222203E-019,  -4.023911855858574E-019,  -7.102004263092288E-019,  -7.715126343763778E-019,   2.792381031521724E-019,  -3.102471200222203E-019,   2.792381031521724E-019
   9.056820285401983E-001,   5.660815749161442E+007,   1.265866361612208E-006,  -1.742969998976132E+000,  -3.105910570832081E-019,  -4.037588901719387E-019,  -7.149880484195552E-019,  -7.769814663630752E-019,   2.792375142335168E-019,  -3.105910570832081E-019,  -4.037588901719387E-019,  -7.149880484195552E-019,  -7.769814663630752E-019,   2.792375142335168E-019,  -3.105910570832081E-019,   2.792375142335168E-019
   9.105512867581562E-001,   5.689887587122171E+007,   1.317408604204475E-006,  -1.742967570836585E+000,  -3.109443336707087E-019,  -4.051636653007560E-019,  -7.199053771311193E-019,  -7.825984570328257E-019,   2.792369325903537E-019,  -3.109443336707087E-019,  -4.051636653007560E-019,  -7.199053771311193E-019,  -7.825984570328257E-019,   2.792369325903537E-019,  -3.109443336707087E-019,   2.792369325903537E-019
   9.154205449761141E-001,   5.718848971475259E+007,   1.371543052556089E-006,  -1.742965219610406E+000,  -3.113071897442578E-019,  -4.066064644620931E-019,  -7.249557494969063E-019,  -7.883674182181326E-019,   2.792363580596305E-019,  -3.113071897442578E-019,  -4.066064644620931E-019,  -7.249557494969063E-019,  -7.883674182181326E-019,   2.792363580596305E-019,  -3.113071897442578E-019,   2.792363580596305E-019
   9.202898031940725E-001,   5.747697964129525E+007,   1.428422821569006E-006,  -1.742962948074378E+000,  -3.116798750823088E-019,  -4.080882787388006E-019,  -7.301426329431137E-019,  -7.942923106054936E-019,   2.792357909504458E-019,  -3.116798750823088E-019,  -4.080882787388006E-019,  -7.301426329431137E-019,  -7.942923106054936E-019,   2.792357909504458E-019,  -3.116798750823088E-019,   2.792357909504458E-019
   9.251590614120304E-001,   5.776432628981172E+007,   1.488211391828368E-006,  -1.742960745457037E+000,  -3.120626470747065E-019,  -4.096101359085879E-019,  -7.354696287447470E-019,  -8.003772480822105E-019,   2.792352293959023E-019,  -3.120626470747065E-019,  -4.096101359085879E-019,  -7.354696287447470E-019,  -8.003772480822105E-019,   2.792352293959023E-019,  -3.120626470747065E-019,   2.792352293959023E-019
