   1.100452357258521E+000,   6.718732479936188E+007,   8.785185841975411E-006,  -1.112000000000001E+000,   1.131410271862615E+007,   2.217991227386744E+007,   2.913267196109138E+001,   1.794948391001110E+001,   3.349172512553251E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   6.413954825436265E+002,   6.424235479634301E+002,   3.130412982634912E-015,  -0.000000000000000E+000,   4.317929965787335E-004,   1.806085702008991E+007,   1.802817089401893E+007,   6.013550512341083E-002,  -1.402085659503489E+004,  -1.186660574675555E+002,   2.424241822351246E+002,   2.938043309365252E+002,  -1.134823644256034E+005,   1.402085777710023E+004,   5.812569175451042E+003,   7.525835020850955E+003,   7.788748481877008E+003,   3.277413492796489E+005,   4.765849132710003E+004,   6.715155507476499E+005,   8.920699927697859E-014,   1.660584876035998E-013,   1.398269777470810E-018,   8.521296330816802E-019,   6.954177950072188E-013,   8.920699506779191E-014,   1.237416139643577E-014,   6.683215845129166E-027,   2.832857440162090E-028,   4.403417619331974E-013,   1.673709053150355E-013,   1.677410205440733E-014,   1.541714682090321E-014,   1.930704935738243E-012,   1.037477208543307E-018,   6.011773094034140E-019,   1.441677690295270E-012,   1.541646639685536E-014,   7.363417475898083E-016,   3.339581663617884E-027,   1.774404775368789E-028,   5.977997260008407E-014,   1.382400918489265E-013,   1.383269068458628E-014,   6.461038179162013E-014,   7.542739703151475E-013,   1.278005587828309E-018,   7.684788585222582E-019,   9.441710934365691E-013,   6.461015217747973E-014,   8.494888180153780E-015,   5.568671117958739E-027,   2.480039885230990E-028,   3.134878321554930E-013,   1.576606341596659E-013,   1.579363159780031E-014,   1.676753458054082E-012,   3.615806974786979E-012,   2.323104630298381E-012,   5.242197990592591E-013,   2.100516621207039E-012,   1.049652073108519E-012,   1.152533658994824E-012,   1.515290353579940E-012,   1.273452557189862E-012,   5.460182571019091E-008,   1.177451946144389E-007,   7.564961534494024E-008,   1.707070169712556E-008,   6.840125595184940E-008,   3.418088644870017E-008,   3.753112401306537E-008,   4.934393866258948E-008,   4.146872889624007E-008,   2.190171584309307E-004,   6.973665036808692E+000,   1.530608126767562E-001,   5.337469378786389E+004,   7.900748350665098E+002
   1.105321615476479E+000,   6.741916665114851E+007,   9.324226101299292E-006,  -1.112000000000001E+000,   1.131410271862615E+007,   2.217991227386744E+007,   5.833664504284936E+001,   3.992255958195205E+001,   3.349172554849165E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   6.003648010834819E+002,   6.012183753081604E+002,   3.138572640853200E-015,   5.721884764571451E-038,   4.329186442886523E-004,   1.916897187730986E+007,   1.912990615468273E+007,   6.381049837712305E-002,  -1.405783320456617E+004,  -1.205361065544726E+002,   2.264455964911083E+002,   2.821704111094422E+002,  -1.119991854525721E+005,   1.405783438985804E+004,   5.903964731167967E+003,   7.619838949396920E+003,   7.880499384807033E+003,   3.237229682857425E+005,   5.106080882796383E+004,   7.152061285112300E+005,   9.468055042190863E-014,   1.762474821030774E-013,   2.806968318029398E-018,   1.900982506523403E-018,   7.380871471788453E-013,   9.468054595445523E-014,   1.313341353839734E-014,   7.093283710177976E-027,   3.006675528548618E-028,   4.673601929388905E-013,   1.573103292613791E-013,   1.576505759822702E-014,   1.509768312725419E-014,   2.113490857958805E-012,   2.100283514768952E-018,   1.357344592438099E-018,   1.408943562106117E-012,   1.509699901202435E-014,   7.135464777874684E-016,   3.431874854930127E-027,   1.820789782096873E-028,   6.037637198091973E-014,   1.284523661236356E-013,   1.284745812353620E-014,   6.815292799035715E-014,   8.219952740549866E-013,   2.571406716942583E-018,   1.719769868494968E-018,   9.617059521546024E-013,   6.815269697364495E-014,   8.993457851527380E-015,   5.872814091762026E-027,   2.611380279731369E-028,   3.316989192862336E-013,   1.476910082154646E-013,   1.479252443999675E-014,   1.757269426946012E-012,   3.755022302538190E-012,   2.423187052143405E-012,   5.360570292300495E-013,   2.272854910327617E-012,   1.114989656262572E-012,   1.221212397715963E-012,   1.482167392210572E-012,   1.308197395880833E-012,   5.079870262118874E-008,   1.085492402915567E-007,   7.004888184464475E-008,   1.549620177662817E-008,   6.570311809925342E-008,   3.223184055083659E-008,   3.530250084456057E-008,   4.284612219230332E-008,   3.781704129380815E-008,   2.190158179462648E-004,   6.644301148292570E+000,   1.484469096970733E-001,   5.337485114447383E+004,   7.900751911791881E+002
   1.110190873694437E+000,   6.764916834195071E+007,   9.903148743917811E-006,  -1.112000000000001E+000,   1.131410271862615E+007,   2.217991227386744E+007,   1.206063025374029E+002,   9.172629789291129E+001,   3.349172596407396E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   5.612778628497182E+002,   5.619655633656299E+002,   3.156809206057355E-015,  -0.000000000000000E+000,   4.354339289315716E-004,   2.035898602588753E+007,   2.031220195205845E+007,   6.775421265620515E-002,  -1.409548954265371E+004,  -1.224178942982425E+002,   2.238756398626332E+002,   2.674190598520023E+002,  -1.103686834148967E+005,   1.409549073123115E+004,   5.995933975727430E+003,   7.713248785648125E+003,   7.971114620707666E+003,   3.193219087186281E+005,   5.460293375217971E+004,   7.637838771798062E+005,   1.005590773751739E-013,   1.871903375192235E-013,   5.941170242986476E-018,   4.455088599916102E-018,   7.839135092931724E-013,   1.005590726303452E-013,   1.394884104837496E-014,   7.533691579498831E-027,   3.193354028573542E-028,   4.963776572315229E-013,   1.477035797343615E-013,   1.480149990831875E-014,   1.476534428476015E-014,   2.301801330998413E-012,   4.303060883698073E-018,   3.024564980765159E-018,   1.373910921263532E-012,   1.476465640075172E-014,   6.920537049221665E-016,   3.526213632713297E-027,   1.867879812512384E-028,   6.121311484192723E-014,   1.190735386767660E-013,   1.190897999968890E-014,   7.196116634503598E-014,   8.920606686789532E-013,   5.395133789890342E-018,   3.978247393532454E-018,   9.805793132832922E-013,   7.196093388714738E-014,   9.529911933890693E-015,   6.197865597236986E-027,   2.751529289886490E-028,   3.513228097683244E-013,   1.381602327151630E-013,   1.383732660544213E-014,   1.845063970999343E-012,   3.898137267796629E-012,   2.529421736598439E-012,   5.499713045663297E-013,   2.451104251691481E-012,   1.183682286941380E-012,   1.295092666433014E-012,   1.447033016105148E-012,   1.345739449657059E-012,   4.728296298450007E-008,   9.989652556160278E-008,   6.482081717686765E-008,   1.409396814694846E-008,   6.281379584964008E-008,   3.033391071451234E-008,   3.318899483755162E-008,   3.708272971196269E-008,   3.448690646235531E-008,   2.190129707053446E-004,   6.336592558378178E+000,   1.439347511314324E-001,   5.337515387239939E+004,   7.900755303086006E+002
   1.115060131912395E+000,   6.787731315065922E+007,   1.052539772747668E-005,  -1.112000000000001E+000,   1.131410271862615E+007,   2.217991227386744E+007,   2.526885508289942E+002,   2.145221668771231E+002,   3.349172637975876E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   5.240645410640672E+002,   5.245941839827925E+002,   3.197603906030007E-015,  -0.000000000000000E+000,   4.410600583425196E-004,   2.163785094110458E+007,   2.158171019194884E+007,   7.198883633006152E-002,  -1.413381920097644E+004,  -1.243111686843236E+002,   2.190813665205574E+002,   2.679084299070622E+002,  -1.085639350914855E+005,   1.413382039289799E+004,   6.088464198066329E+003,   7.805910450978778E+003,   8.060383201323385E+003,   3.144852480995815E+005,   5.871420446735612E+004,   8.147539091227839E+005,   1.068775509538677E-013,   1.989521518941632E-013,   1.227137062032619E-017,   1.013699651803115E-017,   8.331694981708947E-013,   1.068775459109051E-013,   1.482529482975497E-014,   8.007059399069174E-027,   3.394003473493159E-028,   5.275667770418606E-013,   1.385325056937480E-013,   1.388160665056003E-014,   1.441970449752369E-014,   2.495836414486493E-012,   8.982058030575836E-018,   7.179834331605810E-018,   1.336406802103995E-012,   1.441901276725438E-014,   6.719245348897768E-016,   3.622666131394074E-027,   1.915668843676085E-028,   6.236243002063636E-014,   1.102040803659392E-013,   1.101732915748598E-014,   7.605826880175305E-014,   9.645802394249396E-013,   1.117493309040941E-017,   9.151275789222704E-018,   1.000915266148595E-012,   7.605803486302152E-014,   1.010750473146657E-014,   6.545594976510807E-027,   2.901225263554135E-028,   3.724986613681192E-013,   1.290896972511451E-013,   1.292684748620201E-014,   1.940705339512901E-012,   4.045353859826581E-012,   2.642254846284129E-012,   5.660874576495858E-013,   2.635567298544466E-012,   1.255914071281212E-012,   1.374617881863315E-012,   1.409786561282118E-012,   1.386340775002916E-012,   4.402733813403624E-008,   9.177393323559181E-008,   5.994286983455477E-008,   1.284240497716709E-008,   5.979115441458507E-008,   2.849198812297308E-008,   3.118493315686914E-008,   3.198277882100678E-008,   3.145088171158169E-008,   2.190067271815610E-004,   6.048775510854750E+000,   1.395215195495612E-001,   5.337578633739287E+004,   7.900758530087228E+002
   1.119929390130353E+000,   6.810358446759395E+007,   1.119475715422054E-005,  -1.112000000000001E+000,   1.131410271862615E+007,   2.217991227386744E+007,   5.444845652146928E+002,   5.199486237042490E+002,   3.349172679447334E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   4.886563367507802E+002,   4.890367481331566E+002,   3.293246959825613E-015,   5.721884764571451E-038,   4.542498971195828E-004,   2.301299647988862E+007,   2.294549179068276E+007,   7.653792208035719E-002,  -1.417281270623412E+004,  -1.262155787154280E+002,   2.351324743983579E+002,   2.613976649345801E+002,  -1.065545884648759E+005,   1.417281390155743E+004,   6.181537826158844E+003,   7.897649134519737E+003,   8.148066313104710E+003,   3.091484969408744E+005,   6.254370471715312E+004,   8.694060167163035E+005,   1.136743958893815E-013,   2.116044527182633E-013,   2.602295322620762E-017,   2.429897218259466E-017,   8.861546558008167E-013,   1.136743905257133E-013,   1.576810488838565E-014,   8.516265875445234E-027,   3.609844079065096E-028,   5.611172237416553E-013,   1.297792324804953E-013,   1.300358314641816E-014,   1.406037450368264E-014,   2.695804267027568E-012,   1.933068642403183E-017,   1.729798280512261E-017,   1.296291945308413E-012,   1.405967885008978E-014,   6.532378063782431E-016,   3.721313145977685E-027,   1.964152408299260E-028,   6.392236909809329E-014,   1.017173014153313E-013,   1.016771427289311E-014,   8.046972209414858E-014,   1.039671057488032E-012,   2.379219762548236E-017,   2.196530905677064E-017,   1.022867085636682E-012,   8.046948663383877E-014,   1.072981586104985E-014,   6.917948298956050E-027,   3.061280188809817E-028,   3.953856055271347E-013,   1.204252554587740E-013,   1.205829352190981E-014,   2.044826361116547E-012,   4.196713516951683E-012,   2.762122079728259E-012,   5.845508984276568E-013,   2.826331488272283E-012,   1.331811095042532E-012,   1.460275462688890E-012,   1.370382028679400E-012,   1.430310984685727E-012,   4.100784440983281E-008,   8.416273293827512E-008,   5.539280725264691E-008,   1.172284001623503E-008,   5.668049088451429E-008,   2.670872363899480E-008,   2.928500439359777E-008,   2.748224205376081E-008,   2.868408361365212E-008,   2.189921808944027E-004,   5.779262661351760E+000,   1.352046425341941E-001,   5.337722773099194E+004,   7.900761598781818E+002
   1.124798648348311E+000,   6.832796579647157E+007,   1.191538913973223E-005,  -1.112000000000001E+000,   1.131410271862615E+007,   2.217991227386744E+007,   1.214247039363399E+003,   1.304800892115901E+003,   3.349172720699161E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   4.549863692556677E+002,   4.552240596011961E+002,   3.526258708742835E-015,  -0.000000000000000E+000,   4.863826256719502E-004,   2.449203022725724E+007,   2.441070306664177E+007,   8.142534081575117E-002,  -1.421245704731474E+004,  -1.281306621450027E+002,   2.168771819206529E+002,   2.376935752270023E+002,  -1.042924710859180E+005,   1.421245824609632E+004,   6.275131823086972E+003,   7.988266398228123E+003,   8.233893306766555E+003,   3.032314306493811E+005,   6.688928746078498E+004,   9.317999814907428E+005,   1.209918753561624E-013,   2.252259127289421E-013,   5.808583984680451E-017,   6.084997439623459E-017,   9.431984469538926E-013,   1.209918696472226E-013,   1.678313367167551E-014,   9.064477283912795E-027,   3.842217954643411E-028,   5.972376159466178E-013,   1.214261457211283E-013,   1.216566037424719E-014,   1.368701809923944E-014,   2.901921386143560E-012,   4.254167868397755E-017,   4.496477743421262E-017,   1.253442290672764E-012,   1.368631844603712E-014,   6.360927384510509E-016,   3.822251831491046E-027,   2.013328866120942E-028,   6.602929177623926E-014,   9.367289455285218E-014,   9.359900230103402E-015,   8.522358960385475E-014,   1.117457737200481E-012,   5.290445279252885E-017,   5.555490874222727E-017,   1.046613061526850E-012,   8.522335258016075E-014,   1.140078669393403E-014,   7.317068799772211E-027,   3.232588258469254E-028,   4.201681745564916E-013,   1.121750619983696E-013,   1.123040699286593E-014,   2.158139596214141E-012,   4.352522699115367E-012,   2.889600630514550E-012,   6.055378729393834E-013,   3.023691216436261E-012,   1.411588987438343E-012,   1.552601723274758E-012,   1.328831482679107E-012,   1.478011643076207E-012,   3.820348060205821E-008,   7.704854532921175E-008,   5.115183551110940E-008,   1.071925765285662E-008,   5.352551287061159E-008,   2.498800939210828E-008,   2.748422294920160E-008,   2.352303245860018E-008,   2.616382611900112E-008,   2.189567556020079E-004,   5.526710061486797E+000,   1.309817682957171E-001,   5.338070760602552E+004,   7.900764515318572E+002
   1.129667906566269E+000,   6.855044075635621E+007,   1.269187638142312E-005,  -1.112000000000001E+000,   1.131410271862615E+007,   2.217991227386744E+007,   2.799579907497517E+003,   3.395267680042472E+003,   3.349172761591423E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   4.229893656799226E+002,   4.230928238621919E+002,   4.115142730499953E-015,  -9.241484248587520E-027,   5.675857137285637E-004,   2.608170261518943E+007,   2.598355503636322E+007,   8.667181025735883E-002,  -1.425273513341690E+004,  -1.300558313689857E+002,   2.023617906411384E+002,   2.555800496643653E+002,  -1.016348431208631E+005,   1.425273633571179E+004,   6.369216992682525E+003,   8.077536798331624E+003,   8.317556979478135E+003,   2.966314871896098E+005,   7.159629023621911E+004,   9.969631756995145E+005,   1.288765232229316E-013,   2.399031545446584E-013,   1.354979935879494E-016,   1.595685269086301E-016,   1.004663628820045E-012,   1.288765171419587E-013,   1.787683602741257E-014,   9.655179851912463E-027,   4.092602829748155E-028,   6.361576531860272E-013,   1.134558734333126E-013,   1.136609370466388E-014,   1.329937305543047E-014,   3.114412833585335E-012,   1.023171350502989E-016,   1.175451970394907E-016,   1.207839256980052E-012,   1.329866932752633E-014,   6.206121407802422E-016,   3.925600478511267E-027,   2.063201148190933E-028,   6.887902557593369E-014,   8.603745151279362E-014,   8.594368435091211E-015,   9.035080650043121E-014,   1.198073047558217E-012,   1.244377074087326E-016,   1.455607502855836E-016,   1.072388838206714E-012,   9.035056787048126E-014,   1.212476139853513E-014,   7.745320060778731E-027,   3.416135602562414E-028,   4.470647773159961E-013,   1.043163994598063E-013,   1.044218528147299E-014,   2.281471346601516E-012,   4.513201452945037E-012,   3.025381382049357E-012,   6.292839708907806E-013,   3.227888801953959E-012,   1.495485581245174E-012,   1.652187375710736E-012,   1.285312650991077E-012,   1.529895800804183E-012,   3.559616503154556E-008,   7.041625308113172E-008,   4.720286104807429E-008,   9.818267546029787E-009,   5.036243942707716E-008,   2.333299150637892E-008,   2.577789748551579E-008,   2.005381365405455E-008,   2.386986954169537E-008,   2.188670387557123E-004,   5.290214366829093E+000,   1.268507432524746E-001,   5.338949823630986E+004,   7.900767285346128E+002
   1.134537164784227E+000,   6.877099308359282E+007,   1.352927007122637E-005,  -1.111949007638719E+000,   1.131410271862615E+007,   2.217991227386744E+007,   6.606447007939948E+003,   9.109105483246853E+003,   3.349178851185691E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   3.926016042865575E+002,   3.925774468045814E+002,   5.630791664720676E-015,  -4.936656456556610E-025,   7.765516444584436E-004,   2.778483061644737E+007,   2.766626329886208E+007,   9.228472084798772E-002,  -1.429328174990604E+004,  -1.319864244752013E+002,   1.986162101284270E+002,   2.424373995978026E+002,  -9.666046352335915E+004,   1.429328295573741E+004,   6.463564761040656E+003,   8.165127684434454E+003,   8.398635889712514E+003,   2.892467681646946E+005,   7.707641450653820E+004,   1.070301000751665E+006,   1.373796305702917E-013,   2.557316563155735E-013,   3.135211081123305E-016,   4.209680187866239E-016,   1.070950049514416E-012,   1.373796240881040E-013,   1.905632669003153E-014,   1.029221620799777E-026,   4.362627503918338E-028,   6.781305174409729E-013,   1.058512585771777E-013,   1.060316779177847E-014,   1.289785323541131E-014,   3.333149905596550E-012,   2.408146619770626E-016,   3.145458444365945E-016,   1.158623900077032E-012,   1.289714539439933E-014,   6.069794369512101E-016,   4.031438510760250E-027,   2.113746839194322E-028,   7.274906280121001E-014,   7.878449105415610E-014,   7.866767484245942E-015,   9.588570479199821E-014,   1.281537739409232E-012,   2.892856260672412E-016,   3.854939606699474E-016,   1.100174666368621E-012,   9.588546452353579E-014,   1.290654427233809E-014,   8.205290308918596E-027,   3.613000615677000E-028,   4.763366992277186E-013,   9.682900273617052E-014,   9.691034355934292E-015,   2.415816720115255E-012,   4.678131465586374E-012,   3.169921635272295E-012,   6.561329853680880E-013,   3.438891735223886E-012,   1.583719235320021E-012,   1.759683734747167E-012,   1.239239730362488E-012,   1.586202399952274E-012,   3.317073615801451E-008,   6.423379028110546E-008,   4.352508753237815E-008,   9.009133002927843E-009,   4.721822209246323E-008,   2.174549603277298E-008,   2.416160315508667E-008,   1.701556818864222E-008,   2.177959149960518E-008,   2.186340750054561E-004,   5.069709479815095E+000,   1.228095097642008E-001,   5.341233612794203E+004,   7.900764632481392E+002
   1.139406423002185E+000,   6.898960663372298E+007,   1.443314389388220E-005,  -1.109222009146475E+000,   1.131410271862615E+007,   2.217991227386744E+007,   1.587814180651076E+004,   2.490883142020521E+004,   3.359841321250515E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   3.637587672966123E+002,   3.636395883549741E+002,  -7.435469061383919E-015,   2.803648797522345E-025,   1.023948537556460E-003,   2.959131367832054E+007,   2.944820632097994E+007,   9.822864296666176E-002,  -1.431643503628231E+004,  -1.337220859551266E+002,   1.660131645920813E+002,   2.131720219808192E+002,  -9.475296480556561E+004,   1.431643624413403E+004,   6.548371295815295E+003,   8.246861795769368E+003,   8.473052003673114E+003,   2.827269087900101E+005,   8.268093399890543E+004,   1.148548298693264E+006,   1.465577940029742E-013,   2.728167724047013E-013,   7.546848665105651E-016,   1.145635516863488E-015,   1.142865315163311E-012,   1.465577870877195E-013,   2.032945633859474E-014,   1.097982646032826E-026,   4.654089258915494E-028,   7.234355797120365E-013,   9.859499012155802E-014,   9.875543011639271E-015,   1.251096296977714E-014,   3.539712601458375E-012,   5.881653054369205E-016,   8.883170221208572E-016,   1.131915209661291E-012,   1.251025278146110E-014,   5.970066571212892E-016,   4.136561236377213E-027,   2.163332484344057E-028,   7.709863011144642E-014,   7.191019137188621E-014,   7.178248796444996E-015,   1.018755169919085E-013,   1.361782048755926E-012,   6.991783461526835E-016,   1.059862685282611E-015,   1.139215279995971E-012,   1.018752756523001E-013,   1.375197311143692E-014,   8.698738052344577E-027,   3.823837000725016E-028,   5.079899298451732E-013,   8.970005720500076E-014,   8.976444939907846E-015,   2.562933558225919E-012,   4.854909586135364E-012,   3.326925567529068E-012,   6.867571203389334E-013,   3.638717497566184E-012,   1.670743912748017E-012,   1.876176437886986E-012,   1.216192088569182E-012,   1.656181654781051E-012,   3.092112770904859E-008,   5.857322319065089E-008,   4.013849286958270E-008,   8.285546285405010E-009,   4.390018152373646E-008,   2.015709136484883E-008,   2.263558142364358E-008,   1.467304166691444E-008,   1.998140150473387E-008,   2.180207049339741E-004,   4.867344955824848E+000,   1.187282049899914E-001,   5.347263091620428E+004,   7.891472993547357E+002
   1.144275681220143E+000,   6.920626538338366E+007,   1.540965496503393E-005,  -1.108012471752136E+000,   1.131410271862615E+007,   2.217991227386744E+007,   4.000911969767327E+004,   7.188852224928673E+004,   3.362311726195628E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   3.364041194215825E+002,   3.361794806131118E+002,  -2.920592598074797E-019,  -4.794812088259682E-025,   4.017736192122203E-008,   3.144349126185309E+007,   3.127195510867022E+007,   1.043120141090081E-001,  -1.435040839183944E+004,  -1.355848023357360E+002,   1.824041986859345E+002,   1.936760283251302E+002,  -8.887327244175949E+004,   1.435040960265448E+004,   6.639390241246194E+003,   8.328668084134999E+003,   8.546272933168655E+003,   2.740008030469156E+005,   8.859464143340504E+004,   1.233674061100826E+006,   1.564735344306811E-013,   2.912748852460757E-013,   1.897262570384231E-015,   3.318613725126199E-015,   1.220238353737454E-012,   1.564735270475573E-013,   2.170489742967594E-014,   1.172269455453329E-026,   4.968973508727881E-028,   7.723814544326034E-013,   9.167090805380831E-014,   9.180917404684771E-015,   1.209154719293840E-014,   3.764166634678687E-012,   1.502132075064991E-015,   2.594303215051850E-015,   1.088894913885336E-012,   1.209083354712901E-014,   5.882084067319290E-016,   4.246639080974534E-027,   2.214649192753108E-028,   8.399295624074862E-014,   6.539503283587140E-014,   6.523816772245980E-015,   1.083462053514335E-013,   1.448905468390280E-012,   1.765552405277818E-015,   3.077176888434749E-015,   1.176457207120081E-012,   1.083459625474145E-013,   1.466600108869461E-014,   9.230676063347035E-027,   4.050865403402957E-028,   5.429186217019851E-013,   8.291228298116267E-014,   8.295217193871841E-015,   2.724614354078063E-012,   5.037840378849810E-012,   3.495689695668645E-012,   7.228136285033208E-013,   3.858428691951479E-012,   1.768018649652707E-012,   2.001800725574743E-012,   1.179411686898330E-012,   1.727671046015938E-012,   2.883759715869317E-008,   5.332101813881386E-008,   3.699873748540006E-008,   7.650333416321295E-009,   4.083800414451323E-008,   1.871289032571861E-008,   2.118726374237188E-008,   1.248301399430062E-008,   1.828584715968146E-008,   2.162952218788467E-004,   4.691985560883160E+000,   1.148358200222449E-001,   5.364342335183894E+004,   7.889326676814774E+002
   1.149144939438101E+000,   6.942095343218796E+007,   1.646561269490418E-005,  -1.104306514840415E+000,   1.131410271862615E+007,   2.217991227386744E+007,   1.026140676472081E+005,   2.115977961164584E+005,   3.382543099662158E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   3.104754553806677E+002,   3.101711747158904E+002,  -2.012489684329583E-019,  -5.997697839478050E-025,   2.756204944329945E-008,   3.315295517604132E+007,   3.295207635956397E+007,   1.099162953577837E-001,  -1.436822798372082E+004,  -1.372711991658504E+002,   1.612201145405001E+002,   1.908377054172648E+002,  -8.423959924426739E+004,   1.436822919609138E+004,   6.721776656644495E+003,   8.404259451694086E+003,   8.612175075699239E+003,   2.656206752890751E+005,   9.571993801426444E+004,   1.329095479066736E+006,   1.671959963272724E-013,   3.112347070130510E-013,   4.842515872883164E-015,   9.665519687841221E-015,   1.305039823123090E-012,   1.671959884382148E-013,   2.319224119362872E-014,   1.252600066085791E-026,   5.309476005245015E-028,   8.253094511377353E-013,   8.506185793366985E-014,   8.518150247760933E-015,   1.168233048995920E-014,   3.978236007195060E-012,   3.793683154250027E-015,   7.582302373275562E-015,   1.066568315182489E-012,   1.168161503531080E-014,   5.832985939694720E-016,   4.356819897341930E-027,   2.265240254519584E-028,   9.280271845684160E-014,   5.922617868383522E-014,   5.905528824480376E-015,   1.153581077148347E-013,   1.533568473740387E-012,   4.492904966672118E-015,   8.971113916319334E-015,   1.225549320476223E-012,   1.153578639705801E-013,   1.565592699374230E-014,   9.802940406352585E-027,   4.294730755003205E-028,   5.811405402441040E-013,   7.644996485039164E-014,   7.647276440000747E-015,   2.907256250975160E-012,   5.238061977989475E-012,   3.684191493313266E-012,   7.683888264665741E-013,   4.072785415525665E-012,   1.869854356152938E-012,   2.138867424508586E-012,   1.165276562463811E-012,   1.814337137160328E-012,   2.695053440478525E-008,   4.855731912343525E-008,   3.415279597766859E-008,   7.123035507101882E-009,   3.775509758646653E-008,   1.733372286689010E-008,   1.982749889768337E-008,   1.080222153696872E-008,   1.681907311077848E-008,   2.115387252774855E-004,   4.567847059690945E+000,   1.108429058160363E-001,   5.412264339296091E+004,   7.871797894930603E+002
   1.154014197656059E+000,   6.963365500458860E+007,   1.760855671697303E-005,  -1.097555913534656E+000,   1.131410271862615E+007,   2.217991227386744E+007,   2.677615477284947E+005,   6.371176311928100E+005,   3.441609870920803E+007,   1.131410228206639E+007,   4.506587182390876E+005,   3.036308115708740E-008,   9.446032539575743E-010,   1.174755842031911E+007,   2.859153383143016E+002,   2.855568849948964E+002,  -2.562446686093774E-019,  -1.138038468230316E-024,   3.464492536738384E-008,   3.416077341149952E+007,   3.394113543601461E+007,   1.132154413171215E-001,  -1.436624319664670E+004,  -1.387462960501938E+002,   1.395652569360246E+002,   1.795797458278141E+002,  -7.656041478277826E+004,   1.436624440884702E+004,   6.793817327167860E+003,   8.472485537580715E+003,   8.669459471094449E+003,   2.577561961468564E+005,   1.035140121863739E+005,   1.431760537496084E+006,   1.788017390382766E-013,   3.328387526342023E-013,   1.264126196531619E-014,   2.914594354255679E-014,   1.401545579961899E-012,   1.788017306016079E-013,   2.480210739914445E-014,   1.339548045739100E-026,   5.678027967018710E-028,   8.825974805000878E-013,   7.875132559892324E-014,   7.885586347084299E-015,   1.128637951757551E-014,   4.178293354347887E-012,   9.972247563583573E-015,   2.316228901018292E-014,   1.070372200808360E-012,   1.128566428310656E-014,   5.828098740809276E-016,   4.466870348526143E-027,   2.314891307481222E-028,   1.044875717786880E-013,   5.340813860061513E-014,   5.320815264946784E-015,   1.229632858647096E-013,   1.614656953205431E-012,   1.175159049807199E-014,   2.715139203176550E-014,   1.291154453577386E-012,   1.229630418287741E-013,   1.672900822412327E-014,   1.041927708776939E-026,   4.556982413839548E-028,   6.232275109262878E-013,   7.030359659948721E-014,   7.030662653038460E-015,   3.127811507589112E-012,   5.468171471049032E-012,   3.907931495409085E-012,   8.357828607800414E-013,   4.287990883197037E-012,   1.986518868252373E-012,   2.292028646809071E-012,   1.180180587851995E-012,   1.921412627156712E-012,   2.535320755151065E-008,   4.432354248214097E-008,   3.167665252838742E-008,   6.774633409314553E-009,   3.475731276546007E-008,   1.610219319469639E-008,   1.857857414219609E-008,   9.566229716680906E-009,   1.557445933369103E-008,   1.989280341495669E-004,   4.564283768520299E+000,   1.066065565081721E-001,   5.545359898262772E+004,   7.821278047014877E+002
