   5.902994357633889E-004
  -5.940495025908827E-001,  -3.657868129344747E+007,   1.779532664101310E-007,  -1.809598520940821E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.054671744706915E+005,   1.264561819933597E-006,   2.983837074511607E-008,   4.561023174984364E+005,   3.720868876855265E+005,   3.718710075039088E+005,  -1.283090052185643E-016,  -1.036656643423051E-026,   6.244426874600134E-004
  -5.891802443729247E-001,  -3.625647179605631E+007,   1.738847943065184E-007,  -1.809615077335666E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.047988446141876E+005,   1.244413676326296E-006,   2.930207320608510E-008,   4.560947140941135E+005,   3.814420328664741E+005,   3.812213573443375E+005,  -2.334007552837376E-016,   9.764540481585270E-028,   1.127965254353894E-003
  -5.843109861549666E-001,  -3.593434246990780E+007,   1.699425388383849E-007,  -1.809643074659793E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.042766557592447E+005,   1.228011953326627E-006,   2.889308076933294E-008,   4.560742180594794E+005,   3.909684646689956E+005,   3.907427873893588E+005,  -3.129794368012959E-016,  -1.192213758172637E-027,   1.501789444160461E-003
  -5.794417279370087E-001,  -3.561230761671153E+007,   1.661219426382768E-007,  -1.809657097682470E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.038486094893290E+005,   1.216860773102152E-006,   2.858431821453374E-008,   4.560684314469642E+005,   4.006679124343037E+005,   4.004372564468846E+005,  -3.798352155322661E-016,   1.107483113661249E-026,   1.809400998228803E-003
  -5.745724697190506E-001,  -3.529038136057176E+007,   1.624186382826649E-007,  -1.809800766545047E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.037410626739473E+005,   1.211276755896634E-006,   2.837948248993338E-008,   4.558245162654644E+005,   4.105422449314256E+005,   4.103052510936376E+005,  -3.569711589750178E-016,  -1.139908494687864E-026,   1.687993875162539E-003
  -5.697032115010925E-001,  -3.496857764492067E+007,   1.588284394576524E-007,  -1.809811032860844E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.198599745570533E-006,   2.826087099390768E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.035208359808966E+005,   1.206816723414096E-006,   2.827935573364343E-008,   4.558212299277554E+005,   4.205929685764142E+005,   4.203507943658413E+005,  -3.908988485826121E-016,   4.813921424709726E-027,   1.834615501760047E-003
  -5.648339532831345E-001,  -3.464691022945591E+007,   1.553473325790733E-007,  -1.809877562171440E+000,   2.505226234140683E+005,   2.034908516959223E+005,   1.199257274400653E-006,   2.828848433468440E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.034927397373491E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.557308380474391E+005,   4.308219769220692E+005,   4.305739415784928E+005,  -3.799789301860163E-016,  -3.827420063324839E-027,   1.769834363139064E-003
  -5.599646950651763E-001,  -3.432539268708359E+007,   1.519714688414830E-007,  -1.809899364556600E+000,   2.505226234140683E+005,   2.034909910375635E+005,   1.201886041699711E-006,   2.836836330413424E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.557149309847517E+005,   4.412308955008188E+005,   4.409773324372933E+005,  -3.768272528849929E-016,  -9.853660042966779E-028,   1.741641357067863E-003
  -5.550954368472184E-001,  -3.400403840086736E+007,   1.486971566720922E-007,  -1.809909660385108E+000,   2.505226234140683E+005,   2.035672647272203E+005,   1.206113935163072E-006,   2.840214768473403E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.557113227161547E+005,   4.518214613875653E+005,   4.515623800173851E+005,  -3.631446219869605E-016,   2.686336049771207E-027,   1.665300888783221E-003
  -5.502261786292603E-001,  -3.368286056098434E+007,   1.455208545671392E-007,  -1.809951256160664E+000,   2.505226234140683E+005,   2.037898744897472E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.556680660150325E+005,   4.625954140272068E+005,   4.623303577502630E+005,  -3.195908328031494E-016,   2.497342652661035E-028,   1.453970684144741E-003
  -5.453569204113022E-001,  -3.336187216168892E+007,   1.424391642895564E-007,  -1.809995734342739E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.556070903401052E+005,   4.735544127448110E+005,   4.732832191576313E+005,  -2.890739194029844E-016,  -3.160686294090477E-027,   1.304685981963420E-003
  -5.404876621933441E-001,  -3.304108599828503E+007,   1.394488244080436E-007,  -1.810003439286588E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.556048986368423E+005,   4.847000901237343E+005,   4.844230547233513E+005,  -2.877868081658705E-016,  -5.350242475025636E-028,   1.288495790550011E-003
  -5.356184039753861E-001,  -3.272051466410805E+007,   1.365467041588577E-007,  -1.810004927239919E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.556048184941181E+005,   4.960341378266177E+005,   4.957512211239144E+005,  -2.868316793703695E-016,   2.670334473222964E-027,   1.273865222597768E-003
  -5.307491457574280E-001,  -3.240017054751719E+007,   1.337297976127242E-007,  -1.810037374386576E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.555848791461294E+005,   5.075582446823040E+005,   5.072689550299408E+005,  -2.826159845224060E-016,  -2.660414815703453E-027,   1.244945735166094E-003
  -5.258798875394700E-001,  -3.208006582889931E+007,   1.309952181303255E-007,  -1.810038997538042E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.555847795577901E+005,   5.192739766341964E+005,   5.189785700543575E+005,  -2.816199888840522E-016,   1.828017005179772E-028,   1.230387374165253E-003
  -5.210106293215120E-001,  -3.176021247768535E+007,   1.283401930907870E-007,  -1.810042732436475E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.555843141694308E+005,   5.311829882032714E+005,   5.308813226884126E+005,  -2.805426335042826E-016,   1.422861194266170E-028,   1.215550319268894E-003
  -5.161413711035538E-001,  -3.144062224938022E+007,   1.257620588784927E-007,  -1.810048106286568E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.555833308868780E+005,   5.432868817150396E+005,   5.429788179844790E+005,  -2.793599871015324E-016,  -1.786863296554709E-028,   1.200343248320165E-003
  -5.112721128855958E-001,  -3.112130668260752E+007,   1.232582561144209E-007,  -1.810051416929878E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.555828673740693E+005,   5.555872386599047E+005,   5.552726846376481E+005,  -2.782458647920682E-016,  -1.069156862971717E-028,   1.185520244708562E-003
  -5.064028546676377E-001,  -3.080227709617012E+007,   1.208263251189842E-007,  -1.810053495049572E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.555826857394812E+005,   5.680856280747469E+005,   5.677644804370854E+005,  -2.771603500692256E-016,   2.897713067101337E-028,   1.170907859509875E-003
  -5.015335964496798E-001,  -3.048354458612781E+007,   1.184639015941130E-007,  -1.810058897536484E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.555816540311557E+005,   5.807836052707531E+005,   5.804556955445583E+005,  -2.759116461474959E-016,  -4.034801719516357E-028,   1.155702506869225E-003
  -4.966643382317217E-001,  -3.016512002289329E+007,   1.161687125130236E-007,  -1.810059672094868E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.555816315889683E+005,   5.936826899770414E+005,   5.933479612744915E+005,  -2.748155300542776E-016,  -4.072949724363344E-029,   1.141234690459348E-003
  -4.917950800137636E-001,  -2.984701404834792E+007,   1.139385722067736E-007,  -1.810059980162042E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.555816293807726E+005,   6.067843967602885E+005,   6.064427333569898E+005,  -2.737041147119850E-016,   3.527200842620551E-028,   1.126799457844858E-003
  -4.869258217958056E-001,  -2.952923707297844E+007,   1.117713786373252E-007,  -1.810064312773314E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.555812213423836E+005,   6.200902196073909E+005,   6.197414351879233E+005,  -2.724978271830802E-016,  -5.990013434738106E-029,   1.112076060959125E-003
  -4.820565635778474E-001,  -2.921179927303616E+007,   1.096651098474204E-007,  -1.810067958691238E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.555807116128742E+005,   6.336016173688262E+005,   6.332455943206397E+005,  -2.712564033325865E-016,  -1.637962031881707E-028,   1.097318268755406E-003
  -4.771873053598894E-001,  -2.889471058772009E+007,   1.076178205781193E-007,  -1.810069739559864E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.555805617577666E+005,   6.473200297170870E+005,   6.469566688601366E+005,  -2.700567473227568E-016,   4.799613892137984E-029,   1.082840013250761E-003
  -4.723180471419314E-001,  -2.857798071638549E+007,   1.056276390453632E-007,  -1.810072062516818E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.555803019966210E+005,   6.612468767306741E+005,   6.608760398205771E+005,  -2.688173332323781E-016,   7.021389434737813E-029,   1.068314912279517E-003
  -4.674487889239733E-001,  -2.826161911577950E+007,   1.036927638674098E-007,  -1.810075176908218E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.555798529325763E+005,   6.753835495946920E+005,   6.750050919380999E+005,  -2.675244070435931E-016,   2.070258819850030E-028,   1.053694859419542E-003
  -4.625795307060152E-001,  -2.794563499730540E+007,   1.018114611354391E-007,  -1.810080623545438E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.555787753784450E+005,   6.897314144775074E+005,   6.893451620074559E+005,  -2.661028970393983E-016,  -3.754262131381964E-028,   1.038694355997480E-003
  -4.577102724880572E-001,  -2.763003732431731E+007,   9.998206162005608E-008,  -1.810081837718344E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.555787051782397E+005,   7.042917964258118E+005,   7.038976880873807E+005,  -2.648330008507560E-016,  -7.047001540776905E-029,   1.024411876501411E-003
  -4.528410142700992E-001,  -2.731483480944696E+007,   9.820295810681487E-008,  -1.810082259133004E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.555787002609863E+005,   7.190660064775863E+005,   7.186639225090453E+005,  -2.635543761995562E-016,   3.034543852217571E-028,   1.010218664948296E-003
  -4.479717560521411E-001,  -2.700003591196444E+007,   9.647260285427092E-008,  -1.810086078524818E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.555782515664981E+005,   7.340553267016988E+005,   7.336450685752339E+005,  -2.621728429342568E-016,   1.474924204897041E-028,   9.957595490214747E-004
  -4.431024978341831E-001,  -2.668564883517483E+007,   9.478950516841647E-008,  -1.810091540455269E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.555771081643056E+005,   7.492609974646667E+005,   7.488423939655802E+005,  -2.606525736049976E-016,  -8.237030293800514E-029,   9.809118570655354E-004
  -4.382332396162250E-001,  -2.637168152385255E+007,   9.315222908769426E-008,  -1.810096077434667E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.555761267444587E+005,   7.646842240033209E+005,   7.642571511201911E+005,  -2.591383878884678E-016,  -2.425153423335093E-028,   9.662309434553439E-004
  -4.333639813982669E-001,  -2.605814166171565E+007,   9.155939117309471E-008,  -1.810097913775911E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.555759313119032E+005,   7.803261777886420E+005,   7.798905472889391E+005,  -2.577359948094412E-016,   1.317451872065342E-027,   9.521075700595960E-004
  -4.284947231803088E-001,  -2.574503666894183E+007,   9.000965839814073E-008,  -1.810114344701177E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.555707741165593E+005,   7.961880293987168E+005,   7.957433984229630E+005,  -2.554676857794086E-016,  -8.696032754996323E-028,   9.349546819673429E-004
  -4.236254649623509E-001,  -2.543237369972856E+007,   8.850174613384145E-008,  -1.810121144447484E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.555686982267517E+005,   8.122708355486157E+005,   8.118172506550959E+005,  -2.537005157822401E-016,   3.126376611767048E-028,   9.198160393819989E-004
  -4.187562067443928E-001,  -2.512015963989950E+007,   8.703441622396070E-008,  -1.810131378799282E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.555650652104139E+005,   8.285756825020836E+005,   8.281129201705864E+005,  -2.516480547247629E-016,  -3.781216090349720E-028,   9.038177286476899E-004
  -4.138869485264347E-001,  -2.480840110455933E+007,   8.560647514619224E-008,  -1.810137444504547E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.555631209827334E+005,   8.451035769027532E+005,   8.446315759567991E+005,  -2.498563658872937E-016,  -3.527624482385693E-028,   8.889311567001401E-004
  -4.090176903084767E-001,  -2.449710443579962E+007,   8.421677225506891E-008,  -1.810139637512638E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.555627969658262E+005,   8.618554980532442E+005,   8.613741953493772E+005,  -2.483141467372535E-016,  -8.203672003161071E-029,   8.750905563213660E-004
  -4.041484320905185E-001,  -2.418627570045775E+007,   8.286419810265118E-008,  -1.810140931387946E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.555626955573176E+005,   8.788323872385529E+005,   8.783416558471654E+005,  -2.467872570194688E-016,   1.540976149035674E-027,   8.614543483157500E-004
  -3.992791738725606E-001,  -2.387592068793188E+007,   8.154768283325076E-008,  -1.810158999585754E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.555551690975020E+005,   8.960351727502157E+005,   8.955344644165348E+005,  -2.439829028319790E-016,  -1.662140099763913E-027,   8.435535820422057E-004
  -3.944099156546025E-001,  -2.356604490805399E+007,   8.026619464863877E-008,  -1.810159000160946E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.555551690975020E+005,   9.134646235780964E+005,   9.129542118439944E+005,  -2.424282466894764E-016,   4.412391383005922E-032,   8.301655403421915E-004
  -3.895406574366445E-001,  -2.325665358902414E+007,   7.901873834037527E-008,  -1.810159001212637E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.555551690975020E+005,   9.311215725165275E+005,   9.306013092377791E+005,  -2.408498552253618E-016,   5.726307209305988E-031,   8.168495857775476E-004
  -3.846713992186864E-001,  -2.294775167540809E+007,   7.780435388606821E-008,  -1.810159008438717E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.555551690975020E+005,   9.490067639949435E+005,   9.484764991758821E+005,  -2.392474318059982E-016,  -3.271486469766774E-031,   8.036072352639530E-004
  -3.798021410007283E-001,  -2.263934382620153E+007,   7.662211510653909E-008,  -1.810159012136056E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.555551690975020E+005,   9.671208903463574E+005,   9.665804740378883E+005,  -2.376209838930758E-016,   2.230481487541165E-030,   7.904409487159355E-004
  -3.749328827827703E-001,  -2.233143441296351E+007,   7.547112838102520E-008,  -1.810159039730133E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.555551690975020E+005,   9.854645901594321E+005,   9.849138710559043E+005,  -2.359702941422634E-016,  -1.098661668493508E-030,   7.773523385303905E-004
  -3.700636245648122E-001,  -2.202402751802185E+007,   7.435053141769602E-008,  -1.810159055543792E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.555551690975020E+005,   1.004038446237682E+006,   1.003477273018048E+006,  -2.342953600868117E-016,  -1.466512828305269E-030,   7.643436402876346E-004
  -3.651943663468542E-001,  -2.171712693275375E+007,   7.325949207690169E-008,  -1.810159055718252E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.555551690975020E+005,   1.022842983992226E+006,   1.022271204656506E+006,  -2.325960729497440E-016,   2.256318086007111E-030,   7.514166418079773E-004
  -3.603251081288961E-001,  -2.141073615594448E+007,   7.219720724470199E-008,  -1.810159079834626E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.555551690975020E+005,   1.041878669622835E+006,   1.041296130880609E+006,  -2.308722259797299E-016,  -2.596887127604853E-031,   7.385727275528806E-004
  -3.554558499109380E-001,  -2.110485839222718E+007,   7.116290175434815E-008,  -1.810159101164218E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.555551690975020E+005,   1.061145907952185E+006,   1.060552456742981E+006,  -2.291238560188456E-016,  -9.872132574596343E-031,   7.258139765161937E-004
  -3.505865916929799E-001,  -2.079949655060701E+007,   7.015582735350816E-008,  -1.810159112052439E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.555551690975020E+005,   1.080645040729200E+006,   1.080040523175383E+006,  -2.273508321424846E-016,   5.499554065782309E-031,   7.131418352033168E-004
  -3.457173334750220E-001,  -2.049465324307279E+007,   6.917526171513745E-008,  -1.810159128699156E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.555551690975020E+005,   1.100376344715361E+006,   1.099760606666145E+006,  -2.255531105873954E-016,  -1.320504290512232E-030,   7.005579362974777E-004
  -3.408480752570640E-001,  -2.019033078329937E+007,   6.822050749000093E-008,  -1.810159131493531E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.555551690975020E+005,   1.120340029566439E+006,   1.119712917334875E+006,  -2.237307656685415E-016,   3.062193085413709E-030,   6.880641814804685E-004
  -3.359788170391058E-001,  -1.988653118544409E+007,   6.729089139895336E-008,  -1.810159166230231E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.555551690975020E+005,   1.140536236146092E+006,   1.139897593416589E+006,  -2.218833762307813E-016,  -3.125748748779643E-030,   6.756608570548386E-004
  -3.311095588211478E-001,  -1.958325616304068E+007,   6.638576336317841E-008,  -1.810159168409143E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.555551690975020E+005,   1.160965034027160E+006,   1.160314707165608E+006,  -2.200113718951602E-016,   1.576018201710790E-031,   6.633507677981449E-004
  -3.262403006031896E-001,  -1.928050712799385E+007,   6.550449567067625E-008,  -1.810159172217160E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.555551690975020E+005,   1.181626420096124E+006,   1.180964254556391E+006,  -2.181146065392182E-016,  -3.123150612564594E-031,   6.511348534212502E-004
  -3.213710423852316E-001,  -1.897828518967823E+007,   6.464648217737386E-008,  -1.810159172793955E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.555551690975020E+005,   1.202520316136182E+006,   1.201846156371393E+006,  -2.161929198264336E-016,   1.003540998948425E-030,   6.390139355016679E-004
  -3.165017841672736E-001,  -1.867659115414492E+007,   6.381113754131275E-008,  -1.810159183694970E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.555551690975020E+005,   1.223646566976104E+006,   1.222960257957039E+006,  -2.142463946943351E-016,  -1.845694635984378E-031,   6.269894740352516E-004
  -3.116325259493156E-001,  -1.837542552343940E+007,   6.299789648844462E-008,  -1.810159192684536E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.555551690975020E+005,   1.245004938320572E+006,   1.244306325923776E+006,  -2.122751762623554E-016,   2.114816962937365E-030,   6.150630089041686E-004
  -3.067632677313575E-001,  -1.807478849503400E+007,   6.220621310863712E-008,  -1.810159223265133E+000,   2.505226234140683E+005,   2.039132330964957E+005,   1.211191983458302E-006,   2.840214768473403E-008,   4.549176678343312E+005,   2.505226137475397E+005,   2.034908368355426E+005,   1.198599727638759E-006,   2.826087085395950E-008,   4.555551690975020E+005,   1.266595114919481E+006,   1.265884043082181E+006,  -2.102789538175205E-016,  -2.918445035415763E-030,   6.032346671896784E-004
