   1.084010374020979E+000,   4.840551050093905E+008,   2.770528800186973E-004,   2.803227242252670E+004,   3.859556622559469E+007,   0.000000000000000E+000,   3.852883215287419E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.689693645051187E+007,   3.062340788064502E+005,  -1.262068995008988E-014,  -1.899536010822246E-021,   1.020843518915375E-003,   6.879305549003899E+008,   2.748294677336070E+008,   9.167324273835034E-001,  -6.398082521121762E+005,                      NaN,   6.408985574194074E+005,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   9.886510416541755E+007,   5.637408131978524E+007,   8.442778552495236E-013,   0.000000000000000E+000,   8.449305902981742E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.000669770680466E-008,   1.049406377903257E-009,   1.787799133909804E-010,   0.000000000000000E+000,   9.776318064282464E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.245871370801419E-011,   6.371938904932358E-010,   6.015615636715982E-011,   0.000000000000000E+000,   3.315101394114033E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.685284709105778E-009,   9.120022154332498E-010,   1.105779329315346E-008,   9.561956982350550E-010,   7.690594094847329E-009,   1.689208445547698E-012,   2.765430940338051E-010,   9.330717030830016E-011,   1.105610408470792E-008,   6.796526042012500E-010,   7.597286924539028E-009,   3.620620355792559E-007,   3.130843123369527E-008,   2.518108341307357E-007,   5.530924951286139E-011,   9.054768243249657E-009,   3.055128914091794E-009,   3.620067263297431E-007,   2.225366299044561E-008,   2.487557052166439E-007,   5.446170214846660E-004,   1.928353075792427E-001,   3.638898350401639E-001,   2.592911369141817E+004,   6.047997513403993E+002
   1.085431095349971E+000,   4.845625930463588E+008,   2.817072162838472E-004,   2.851825643790651E+004,   3.859556622559469E+007,   0.000000000000000E+000,   3.852883215287419E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.689693645051187E+007,   3.062340788064301E+005,  -1.262068995008665E-014,  -2.757645983638246E-022,   1.020843650256331E-003,   6.994874105062997E+008,   2.755510163521312E+008,   9.191392545042983E-001,  -5.550950586400140E+005,                      NaN,   5.560410035715316E+005,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   9.971826951727833E+007,   5.686058349568017E+007,   8.584612596569625E-013,   0.000000000000000E+000,   8.591249602960385E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.017480473398312E-008,   1.067035793538053E-009,   1.345708469281491E-010,   0.000000000000000E+000,   7.358836040802489E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.316528664506548E-011,   6.483638289525540E-010,   4.542925648248766E-011,   0.000000000000000E+000,   2.510220344287232E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.797591584870434E-009,   9.274784720095536E-010,   1.124355811374113E-008,   8.996883229337935E-010,   7.795601516805348E-009,   1.717586219953001E-012,   2.081592073361740E-010,   7.053145992535998E-011,   1.124184052752117E-008,   6.915291155976195E-010,   7.725070056879988E-009,   3.560800845315864E-007,   2.849285705125875E-008,   2.468843420381438E-007,   5.439543605361884E-011,   6.592339132725848E-009,   2.233710001611029E-009,   3.560256890955327E-007,   2.190051791853290E-008,   2.446506320365329E-007,   5.446170214846660E-004,   1.912356707193368E-001,   3.608712400032067E-001,   2.592911369141817E+004,   6.047997513403993E+002
   1.086851816678963E+000,   4.850689819908863E+008,   2.864552307506794E-004,   2.901118313196462E+004,   3.859556622559469E+007,   0.000000000000000E+000,   3.852883215287419E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.689693645051187E+007,   3.062340788064157E+005,  -1.262068995008435E-014,   3.379412463552244E-022,   1.020843699896674E-003,   7.112768718777987E+008,   2.762566071788896E+008,   9.214928521613763E-001,  -4.532773052748726E+005,                      NaN,   4.540497419435263E+005,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.005761563800225E+008,   5.734890912969381E+007,   8.729301345897199E-013,   0.000000000000000E+000,   8.736050215245449E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.034629526486631E-008,   1.085020040295891E-009,   8.973019075893200E-011,   0.000000000000000E+000,   4.906816825509234E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.388940848255232E-011,   6.596211062739035E-010,   3.049201700937048E-011,   0.000000000000000E+000,   1.693845943271381E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.912159979405060E-009,   9.432203956218950E-010,   1.143306184031832E-008,   8.423088737704802E-010,   7.902810851469039E-009,   1.746535156114265E-012,   1.387983590140243E-010,   4.743047644208429E-011,   1.143131530516221E-008,   7.035105147564559E-010,   7.855380375026956E-009,   3.501780324806886E-007,   2.579869402243688E-008,   2.420515863279380E-007,   5.349382808983541E-011,   4.251191583664700E-009,   1.452726413281457E-009,   3.501245386525987E-007,   2.154750243877218E-008,   2.405988599146565E-007,   5.446170214846660E-004,   1.896441764133638E-001,   3.578680104266136E-001,   2.592911369141817E+004,   6.047997513403993E+002
   1.088272538007955E+000,   4.855742687295056E+008,   2.912991078396422E-004,   2.949328159827955E+004,   3.859556622559469E+007,   0.000000000000000E+000,   3.852883215287419E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.689693645051187E+007,   3.062340788064041E+005,  -1.262068995008249E-014,   1.023763074740597E-020,   1.020844500647943E-003,   7.233043629959368E+008,   2.769463908169486E+008,   9.237937227124926E-001,  -3.241079602810493E+005,                      NaN,   3.246602790378657E+005,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.014076591771524E+008,   5.781586994666447E+007,   8.876911367474517E-013,   0.000000000000000E+000,   8.883774358298318E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.052124819715454E-008,   1.103367381568687E-009,   4.587478846726002E-011,   0.000000000000000E+000,   2.508674817956029E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.465323955638249E-011,   6.700991122705452E-010,   1.588339024691831E-011,   0.000000000000000E+000,   8.954501017073317E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.029049877955152E-009,   9.589446251359732E-010,   1.162639164729580E-008,   7.857138884737480E-010,   8.012832394355116E-009,   1.776068572577283E-012,   7.096153664682030E-011,   2.483789126399163E-011,   1.162461557872322E-008,   7.147523518269277E-010,   7.987994503091124E-009,   3.443550839736675E-007,   2.327158591011213E-008,   2.373272512858157E-007,   5.260430415614760E-011,   2.101766967105386E-009,   7.356585251392272E-010,   3.443024796695113E-007,   2.116981894300675E-008,   2.365915927606765E-007,   5.446170214846660E-004,   1.880608142644350E-001,   3.548801265255652E-001,   2.592911369141817E+004,   6.047997513403993E+002
   1.089693259336947E+000,   4.860784501541268E+008,   2.962410897827157E-004,   2.968008649688420E+004,   3.859556622559469E+007,   0.000000000000000E+000,   3.852883215287419E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.689693645051187E+007,   2.855154561854769E+005,  -9.301200644891146E-015,   6.432690200865027E-021,   7.524432308662984E-004,   7.355755051695300E+008,   2.776205282525547E+008,   9.260424031499642E-001,  -2.571899483274672E+005,                      NaN,   2.576282322136198E+005,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.017201528135412E+008,   6.209524509954182E+007,   9.027510990019443E-013,   0.000000000000000E+000,   9.034490413663715E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.069974451660621E-008,   1.122086259661062E-009,   2.888578262450526E-011,   0.000000000000000E+000,   1.579665918465234E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.580779592963646E-011,   6.630984972210769E-010,   1.023042827416971E-011,   0.000000000000000E+000,   5.867852422461695E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.148432276380687E-009,   9.690903388477338E-010,   1.182363697640764E-008,   7.535887349598709E-010,   8.133620895925052E-009,   1.806200140368316E-012,   4.468244180915760E-011,   1.609828069663141E-011,   1.182183077626727E-008,   7.089062931507133E-010,   8.117522615228420E-009,   3.386104472038731E-007,   2.158160125025182E-008,   2.329341652193327E-007,   5.172674351302984E-011,   1.279635160767326E-009,   4.610295492644618E-010,   3.385587204603601E-007,   2.030196608948450E-008,   2.324731356700682E-007,   5.446170214846660E-004,   1.864855737661842E-001,   3.519547970578895E-001,   2.592911369141817E+004,   6.048809211963209E+002
   1.091113980665939E+000,   4.865815231620690E+008,   3.012834783344327E-004,   2.968241024765250E+004,   3.859556622559469E+007,   0.000000000000000E+000,   3.852883215287419E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.689693645051187E+007,   2.821195835368473E+005,  -8.757121863923734E-015,   6.554506312713193E-023,   7.084437561825381E-004,   7.480959160438560E+008,   2.782791792620617E+008,   9.282394264303397E-001,  -2.562776300382234E+005,                      NaN,   2.567143592279718E+005,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.017112398747794E+008,   6.266354981991918E+007,   9.181170356111975E-013,   0.000000000000000E+000,   9.188268578150849E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.088186735883719E-008,   1.141185533825810E-009,   2.868122597350849E-011,   0.000000000000000E+000,   1.568477982834699E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.723790946458090E-011,   6.502977521889929E-010,   1.017248668157696E-011,   0.000000000000000E+000,   5.840811181325719E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.270324209046321E-009,   9.775562732802046E-010,   1.202488983655643E-008,   7.419016674554293E-010,   8.263893780189428E-009,   1.836943893426282E-012,   4.436600580185548E-011,   1.601329786290268E-011,   1.202305289266300E-008,   6.975356616535738E-010,   8.247880482326526E-009,   3.329433406104233E-007,   2.054166174696455E-008,   2.288094476559371E-007,   5.086102614694786E-011,   1.228399293630558E-009,   4.433737819748178E-010,   3.328924795842764E-007,   1.931326245333400E-008,   2.283660738739623E-007,   5.446170214846659E-004,   1.849184443029765E-001,   3.490048263899478E-001,   2.592911369141817E+004,   6.048942284074152E+002
   1.092534701994931E+000,   4.870834846560918E+008,   3.064286365388957E-004,   2.968286157050112E+004,   3.859556622559469E+007,   0.000000000000000E+000,   3.852883215287419E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.689693645051187E+007,   2.819275407551760E+005,  -8.726353218171535E-015,   5.464526157666297E-024,   7.059554722153635E-004,   7.608714987501801E+008,   2.789225177437827E+008,   9.303853726159539E-001,  -2.561249607368242E+005,                      NaN,   2.565614297437175E+005,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.016988049735615E+008,   6.251951212672296E+007,   9.337961476041512E-013,   0.000000000000000E+000,   9.345180917722308E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.106770207314254E-008,   1.160674089409992E-009,   2.864709510125327E-011,   0.000000000000000E+000,   1.566609355398216E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.872597261032554E-011,   6.367311064858274E-010,   1.017156246548719E-011,   0.000000000000000E+000,   5.845043245842206E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.394710039631799E-009,   9.860264284352704E-010,   1.223024447679190E-008,   7.297702677513884E-010,   8.396753073778397E-009,   1.868314239376382E-012,   4.431318865523542E-011,   1.601660571132939E-011,   1.222837616255253E-008,   6.854570790961529E-010,   8.380736468067069E-009,   3.273529813410483E-007,   1.953292702331455E-008,   2.247462965684704E-007,   5.000703277046995E-011,   1.186080494674191E-009,   4.286981867383770E-010,   3.273029743082779E-007,   1.834684652864036E-008,   2.243175983817321E-007,   5.446170214846659E-004,   1.833594151501182E-001,   3.460628316808570E-001,   2.592911369141817E+004,   6.048949809806714E+002
   1.093955423323924E+000,   4.875843315444270E+008,   3.116789905547961E-004,   2.968315690367073E+004,   3.859556622559469E+007,   0.000000000000000E+000,   3.852883215287419E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.689693645051187E+007,   2.819160717026322E+005,  -8.724515673371543E-015,  -5.896368469236708E-023,   7.058068634410372E-004,   7.739082853369913E+008,   2.795507222161538E+008,   9.324808371802129E-001,  -2.560359781101513E+005,                      NaN,   2.564722954619082E+005,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.016858250435243E+008,   6.233008635010458E+007,   9.497958283421603E-013,   0.000000000000000E+000,   9.505301423151804E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.125733628841320E-008,   1.180561101012241E-009,   2.862722670881463E-011,   0.000000000000000E+000,   1.565520595023100E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.027223974483841E-011,   6.228647055592841E-010,   1.017560612183299E-011,   0.000000000000000E+000,   5.852088744953787E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.521648272190413E-009,   9.946623025279223E-010,   1.243979771539610E-008,   7.174193779631682E-010,   8.532338269585122E-009,   1.900325970657341E-012,   4.428243265904564E-011,   1.602769486678677E-011,   1.243789738942544E-008,   6.731369453041225E-010,   8.516310574718334E-009,   3.218385928428936E-007,   1.856085190164510E-008,   2.207460125291441E-007,   4.916464482233668E-011,   1.145661379767352E-009,   4.146635564706750E-010,   3.217894281980713E-007,   1.741519052187775E-008,   2.203313489726734E-007,   5.446170214846660E-004,   1.818084754740659E-001,   3.431356959191075E-001,   2.592911369141817E+004,   6.048950259254448E+002
   1.095376144652916E+000,   4.880840607408097E+008,   3.170370315405138E-004,   2.968511648765757E+004,   3.859556622559469E+007,   0.000000000000000E+000,   3.852883215287419E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.689693645051187E+007,   2.819153893980181E+005,  -8.724406356120554E-015,  -3.507492005690311E-021,   7.057977438926805E-004,   7.872124618720596E+008,   2.801639766436682E+008,   9.345264337626138E-001,  -2.552691061508998E+005,                      NaN,   2.557041166592196E+005,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.016754587749394E+008,   6.213541205946083E+007,   9.661236692635596E-013,   0.000000000000000E+000,   9.668706067514236E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.145085998122277E-008,   1.200856003640278E-009,   2.845601342579257E-011,   0.000000000000000E+000,   1.556155832428586E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.187655733956994E-011,   6.088128656622171E-010,   1.012942025477323E-011,   0.000000000000000E+000,   5.831766512596235E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.651198839928373E-009,   1.003508290980925E-009,   1.265364897913907E-008,   7.047069947518655E-010,   8.670668317676667E-009,   1.932994276014983E-012,   4.401757175007843E-011,   1.596118676736947E-011,   1.265171598486305E-008,   6.606894230017870E-010,   8.654707130909297E-009,   3.163994037270970E-007,   1.762091498739955E-008,   2.168065741471978E-007,   4.833374446749069E-011,   1.100641678791622E-009,   3.991030559088679E-010,   3.163510699826294E-007,   1.652027330860793E-008,   2.164074710912890E-007,   5.446170214846660E-004,   1.802656143326408E-001,   3.402237829476323E-001,   2.592911369141817E+004,   6.048950285992515E+002
   1.096796865981908E+000,   4.885826691645106E+008,   3.225053176014991E-004,   2.978566670427684E+004,   3.859556622559469E+007,   0.000000000000000E+000,   3.852883215287419E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.689693645051187E+007,   2.819153510621044E+005,  -8.724400214030033E-015,   3.559330207092000E-021,   7.057978188780813E-004,   8.007903802351171E+008,   2.807624704111661E+008,   9.365227940829854E-001,  -2.103145117241235E+005,                      NaN,   2.106729154506245E+005,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.018361278425267E+008,   6.207569516835417E+007,   9.827874658180222E-013,   0.000000000000000E+000,   9.835472865575160E-013,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.164836554616374E-008,   1.026342235268282E-009,   1.931497024143440E-011,   0.000000000000000E+000,   1.056296644139683E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.339459720675907E-011,   5.294598018048434E-010,   7.093515057690149E-012,   0.000000000000000E+000,   4.176687004837288E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.783375229844746E-009,   8.607147574471360E-010,   1.267667411618440E-008,   6.127323356944336E-010,   8.655360189354410E-009,   1.966334752375538E-012,   2.987793668283123E-011,   1.127020206252744E-011,   1.267470778143202E-008,   5.828543990116025E-010,   8.644089987291882E-009,   3.063172298642066E-007,   1.480597118754661E-008,   2.091468103053199E-007,   4.751421459706111E-011,   7.219659285126248E-010,   2.723314525689157E-010,   3.062697156496095E-007,   1.408400525903398E-008,   2.088744788527510E-007,   5.446170214846660E-004,   1.787308206752348E-001,   3.347588313894418E-001,   2.592911369141817E+004,   6.048950287494818E+002
   1.098217587310900E+000,   4.890801537403663E+008,   3.280864758021321E-004,   2.978638805359787E+004,   3.859556622559469E+007,   0.000000000000000E+000,   3.852883215287419E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.689693645051187E+007,   2.819153473254094E+005,  -8.724399615345487E-015,  -1.654409935563688E-022,   7.057974691307919E-004,   8.146485635075035E+008,   2.813463979444084E+008,   9.384705666758580E-001,  -2.099960981258801E+005,                      NaN,   2.103539592212917E+005,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.018230500941720E+008,   6.186966145932519E+007,   9.997952235974061E-013,   0.000000000000000E+000,   1.000568193514665E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.184994786851252E-008,   9.761468950382982E-010,   1.925655750445720E-011,   0.000000000000000E+000,   1.053100029665743E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.512328452764460E-011,   4.954559353374007E-010,   7.085382650550671E-012,   0.000000000000000E+000,   4.177378894562252E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.918339673850896E-009,   8.159165751379990E-010,   1.282809512696793E-008,   5.803667776661599E-010,   8.745519010534008E-009,   2.000363417112071E-012,   2.978755780111463E-011,   1.126276154511292E-011,   1.282609476355082E-008,   5.505792198650453E-010,   8.734256248988895E-009,   2.995196878519845E-007,   1.355082530693061E-008,   2.041967336702998E-007,   4.670593882831240E-011,   6.955015476698921E-010,   2.629711417755057E-010,   2.994729819131562E-007,   1.285532375926072E-008,   2.039337625285244E-007,   5.446170214846659E-004,   1.772040833430274E-001,   3.310235096560091E-001,   2.592911369141817E+004,   6.048950287641252E+002
   1.099638308639892E+000,   4.895765113988109E+008,   3.337832042444498E-004,   2.979171644916611E+004,   3.859556622559469E+007,   0.000000000000000E+000,   3.852883215287419E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.689693645051187E+007,   2.819153471261956E+005,  -8.724399583427916E-015,   1.872365109036155E-022,   7.057974950809444E-004,   8.287937111576173E+008,   2.819159583167033E+008,   9.403704155783107E-001,  -2.073763845109635E+005,                      NaN,   2.077297813571885E+005,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.018176723576749E+008,   6.166375512921856E+007,   1.017155164670368E-012,   0.000000000000000E+000,   1.017941556048240E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.205570439930976E-008,   9.895906753484605E-010,   1.877906415143682E-011,   0.000000000000000E+000,   1.026986963059644E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.691277914962718E-011,   4.847736332205608E-010,   6.937791493592518E-012,   0.000000000000000E+000,   4.101917580897640E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.056107192589713E-009,   8.213183279724939E-010,   1.304733017137894E-008,   5.707353461522213E-010,   8.888465229636698E-009,   2.035096720718608E-012,   2.904893378203326E-011,   1.103970907449016E-011,   1.304529507465822E-008,   5.416864123701880E-010,   8.877425520562207E-009,   2.943286601094073E-007,   1.287495353482791E-008,   2.005107579178808E-007,   4.590880150454959E-011,   6.553014023074369E-010,   2.490396684388453E-010,   2.942827513079027E-007,   1.221965213252047E-008,   2.002617182494420E-007,   5.446170214846659E-004,   1.756853910691981E-001,   3.281424522488697E-001,   2.592911369141817E+004,   6.048950287649059E+002
   1.101059029968884E+000,   4.900717390759068E+008,   3.395982742161689E-004,   2.979184056932894E+004,   3.859556622559469E+007,   0.000000000000000E+000,   3.852883215287419E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.689693645051187E+007,   2.819153471158140E+005,  -8.724399581764606E-015,  -8.032332312876486E-023,   7.057974733010384E-004,   8.432327043760200E+008,   2.824713548606228E+008,   9.422230190347977E-001,  -2.073544766612297E+005,                      NaN,   2.077078361468037E+005,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.018029495127457E+008,   6.144415941965115E+007,   1.034875734128147E-012,   0.000000000000000E+000,   1.035675825778618E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.226573523294333E-008,   1.006625184239868E-009,   1.877513519587879E-011,   0.000000000000000E+000,   1.026769563510038E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.878178517477726E-011,   4.749090053692544E-010,   6.948295554711694E-012,   0.000000000000000E+000,   4.113015762219203E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.196750750353815E-009,   8.293864579496634E-010,   1.327443096874311E-008,   5.627336213750108E-010,   9.037198519620409E-009,   2.070551559906765E-012,   2.904283083097916E-011,   1.106131131693090E-011,   1.327236041718320E-008,   5.336907905440317E-010,   9.026137208303479E-009,   2.892842731036175E-007,   1.226342484990527E-008,   1.969439903523801E-007,   4.512268769498179E-011,   6.329185955762780E-010,   2.410546569887472E-010,   2.892391504159226E-007,   1.163050625432899E-008,   1.967029356953914E-007,   5.446170214846660E-004,   1.741747324791380E-001,   3.253183448697553E-001,   2.592911369141817E+004,   6.048950287649465E+002
   1.102479751297876E+000,   4.905658337133768E+008,   3.455345324105061E-004,   2.979418163623688E+004,   3.859556622559469E+007,   0.000000000000000E+000,   3.852883215287419E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.689693645051187E+007,   2.819153471153154E+005,  -8.724399581684723E-015,  -5.160721207985070E-021,   7.057970622941432E-004,   8.579726115873827E+008,   2.830127947865899E+008,   9.440290682248915E-001,  -2.062162286483264E+005,                      NaN,   2.065676484310280E+005,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.017917616083390E+008,   6.122144596976376E+007,   1.052965606849138E-012,   0.000000000000000E+000,   1.053779684290990E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.248014318732470E-008,   1.024209446256564E-009,   1.856958093815221E-011,   0.000000000000000E+000,   1.015526726200250E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.072133435867968E-011,   4.650183067946723E-010,   6.891837383950163E-012,   0.000000000000000E+000,   4.087608876861495E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.340335903002692E-009,   8.378123997692666E-010,   1.350645937887240E-008,   5.544644893535068E-010,   9.189127749032770E-009,   2.106745291140128E-012,   2.872484820015472E-011,   1.097944626081166E-011,   1.350435263358126E-008,   5.257396411533520E-010,   9.178148302771959E-009,   2.843141422180356E-007,   1.167160772922447E-008,   1.934332973884319E-007,   4.434748319454816E-011,   6.046648012835539E-010,   2.311199225575500E-010,   2.842697947348411E-007,   1.106694292794091E-008,   1.932021774658744E-007,   5.446170214846660E-004,   1.726720960906654E-001,   3.225116249432891E-001,   2.592911369141817E+004,   6.048950287649485E+002
