  -2.131081993488163E-001,  -9.035801622481179E+007,   1.939637385561115E-006,  -5.768615798739523E+000,   4.045023440103253E+006,   0.000000000000000E+000,   4.033342420862986E+006,   0.000000000000000E+000,   5.093831816400908E+007,   1.414007171564103E+008,   9.211101740858437E+006,   1.789964879786544E+007,   2.444649107229562E+008,   9.683900138394706E+005,  -8.812322076447224E-016,  -2.389070092060351E-027,   2.241048967617112E-005,   7.489316491517926E+005,   7.489293121819005E+005,   2.498159283853300E-003,  -2.592073182610412E+006,                      NaN,   2.599366121183011E+006,                      NaN,   8.131120381987943E+000,   3.565078114280577E+002,   6.764248077639315E+002,   6.205520818654346E+002,  -5.675919827885633E+004,  -9.058297301714960E+005,   6.783435477309860E-016,   0.000000000000000E+000,   6.767485761290349E-016,   0.000000000000000E+000,   1.311892703563883E-010,   2.164846434231995E-009,   1.435420965150343E-010,   2.786235346935620E-010,   3.845845469350905E-010,   5.844736565142069E-011,   5.145490210838182E-010,   0.000000000000000E+000,   3.028257113628710E-010,   0.000000000000000E+000,   9.224453007176659E-011,   1.880391988923460E-009,   1.290077775429855E-010,   2.500858369093444E-010,   3.041528048340099E-010,   3.732959092464450E-011,   1.715167925903045E-010,   0.000000000000000E+000,   1.009423549533411E-010,   0.000000000000000E+000,   1.182076902615144E-010,   2.070028285795817E-009,   1.386973235243514E-010,   2.691109687654895E-010,   3.577739662347303E-010,   5.140810740916197E-011,   3.161234603475614E-009,   3.510587261652900E-009,   3.277685489534710E-009,   2.718202690889104E-009,   3.169104865894245E-009,   2.868503415890817E-009,   4.430319125865112E-010,   3.414823957586544E-010,   4.091820736438923E-010,   2.111813171027739E-003,   2.345192732310918E-003,   2.189606358122132E-003,   1.815852653843358E-003,   2.117070776337018E-003,   1.916258694674578E-003,   2.959605171843809E-004,   2.281219559739000E-004,   2.733476634475539E-004,   3.883251021202744E-005,   2.233395085628586E+003,   5.835516707484112E+000,   5.241133880250427E+004,   3.392051426389251E+002
  -1.989009860588953E-001,  -8.419003021130864E+007,   1.891001080634838E-006,  -5.201669284994560E+000,   4.045023440103253E+006,   0.000000000000000E+000,   4.033342420862986E+006,   0.000000000000000E+000,   5.195126113499632E+007,   1.713405277253953E+008,   1.286066221840184E+007,   2.471099443996004E+007,   2.925998939811879E+008,   1.021018046910827E+006,   5.109948764083705E-015,  -2.360427830674756E-027,   1.086164446282036E-004,   6.516344717315570E+005,   6.516329323750517E+005,   2.173613494890027E-003,  -2.592066943774169E+006,                      NaN,   2.599359864793470E+006,                      NaN,   5.254756609231519E+000,   3.236824521998360E+002,   5.932661289495379E+002,   5.351182303270000E+002,  -4.646537094775736E+004,  -8.620640266061440E+005,   6.613341191244775E-016,   0.000000000000000E+000,   6.597791413511455E-016,   0.000000000000000E+000,   1.344371991036298E-010,   2.626047023529732E-009,   2.005115252310988E-010,   3.848342417580052E-010,   4.593889882950252E-010,   6.181118421611833E-011,   5.145465441677502E-010,   0.000000000000000E+000,   3.028242536445705E-010,   0.000000000000000E+000,   9.323365447765692E-011,   2.247727255033956E-009,   1.787437861323020E-010,   3.401394752376920E-010,   3.635860905857603E-010,   3.906668408188770E-011,   1.715159556119961E-010,   0.000000000000000E+000,   1.009418577342844E-010,   0.000000000000000E+000,   1.207026842283055E-010,   2.499940434031140E-009,   1.932556121981665E-010,   3.699359862512342E-010,   4.274546890586036E-010,   5.422968417137479E-011,   3.867031483246870E-009,   4.079867743361575E-009,   3.937976903285106E-009,   3.345831310735726E-009,   3.677214968693927E-009,   3.456292530055127E-009,   5.212001725111436E-010,   4.026527746676480E-010,   4.816843732299783E-010,   2.717903378553957E-003,   2.867493158970962E-003,   2.767766638692959E-003,   2.351583188012981E-003,   2.584492789981346E-003,   2.429219722002437E-003,   3.663201905409749E-004,   2.830003689896158E-004,   3.385469166905218E-004,   3.655940058565019E-005,   2.380152698489909E+003,   5.935620261157715E+000,   4.908227073162794E+004,   3.101242166534476E+002
  -1.846937727689740E-001,  -7.804988684165178E+007,   1.846630200068865E-006,  -4.627208449992538E+000,   4.045023440103253E+006,   0.000000000000000E+000,   4.033342420862986E+006,   0.000000000000000E+000,   5.288256454675942E+007,   2.061304490096388E+008,   1.771202302511405E+007,   3.364075413062773E+007,   3.510797457589856E+008,   1.075499336226007E+006,  -1.126881185921733E-014,   2.587326269383489E-028,   1.997454738964216E-004,   5.692987932759878E+005,   5.692977668013728E+005,   1.898972944814285E-003,  -2.592059402232008E+006,                      NaN,   2.599352302032779E+006,                      NaN,   5.972882521861178E+000,   2.620121441043605E+002,   4.003155420423042E+002,   4.619156999631203E+002,  -3.943271416697533E+004,  -8.215915209523347E+005,   6.458164245475797E-016,   0.000000000000000E+000,   6.442979331273068E-016,   0.000000000000000E+000,   1.380449652651292E-010,   3.163214820864161E-009,   2.763101026065352E-010,   5.242131351046460E-010,   5.503903243936836E-010,   6.533742745835560E-011,   5.145435500669911E-010,   0.000000000000000E+000,   3.028224915508777E-010,   0.000000000000000E+000,   9.353020054768422E-011,   2.670206671691677E-009,   2.436732955628340E-010,   4.596633902263143E-010,   4.347052451840090E-010,   4.080213559248010E-011,   1.715149472332801E-010,   0.000000000000000E+000,   1.009412600489146E-010,   0.000000000000000E+000,   1.232067103593142E-010,   2.998878771140000E-009,   2.654311669253015E-010,   5.026965534785354E-010,   5.118286313237921E-010,   5.715899683639711E-011,   4.717512065806869E-009,   4.759946980422866E-009,   4.731657037345534E-009,   4.101784313954830E-009,   4.284439599646378E-009,   4.162669409185346E-009,   6.157277518520392E-010,   4.755073807764891E-010,   5.689876281601892E-010,   3.476906498310511E-003,   3.508181930853232E-003,   3.487331642491417E-003,   3.023102079425932E-003,   3.157722900933695E-003,   3.067975686595186E-003,   4.538044188845792E-004,   3.504590299195368E-004,   4.193559558962317E-004,   3.464730365420762E-005,   2.515880945996849E+003,   6.032487791593805E+000,   4.575764660980387E+004,   2.831796830336527E+002
  -1.704865594790530E-001,  -7.193627845130038E+007,   1.806311767842124E-006,  -4.056324739185505E+000,   4.045023440103253E+006,   0.000000000000000E+000,   4.033342420862986E+006,   0.000000000000000E+000,   5.387518173385081E+007,   2.461792379808071E+008,   2.405096373137426E+007,   4.515155665754479E+007,   4.213606035080836E+008,   1.131753003175827E+006,  -8.802180860139761E-016,   2.685612306833336E-027,   1.300360777423238E-005,   4.995837764382808E+005,   4.995830827686621E+005,   1.666429789800323E-003,  -2.592050980130131E+006,                      NaN,   2.599343856234867E+006,                      NaN,   5.180967294041117E+000,   2.309984892099427E+002,   4.312639606076815E+002,   3.693027714352956E+002,  -3.429198842473060E+004,  -7.832573116931991E+005,   6.317159805371508E-016,   0.000000000000000E+000,   6.302306431254135E-016,   0.000000000000000E+000,   1.413046136824879E-010,   3.783268192583988E-009,   3.754603894789544E-010,   7.040902111933859E-010,   6.599466516481819E-010,   6.902949379490717E-011,   5.145402063829853E-010,   0.000000000000000E+000,   3.028205237191019E-010,   0.000000000000000E+000,   9.328713774926676E-011,   3.139137066597649E-009,   3.255335659700657E-010,   6.098975585498554E-010,   5.188036128905381E-010,   4.251388707217880E-011,   1.715138232716488E-010,   0.000000000000000E+000,   1.009405947267961E-010,   0.000000000000000E+000,   1.252987883714142E-010,   3.568557817255209E-009,   3.588181149759915E-010,   6.726926603122090E-010,   6.128989720623006E-010,   6.019095822066437E-011,   5.733100814328529E-009,   5.546533558931642E-009,   5.670911729196234E-009,   5.004124668885441E-009,   4.985216058968924E-009,   4.997821798913269E-009,   7.289761454430891E-010,   5.613174999627169E-010,   6.730899302829650E-010,   4.416152028727963E-003,   4.272441078912463E-003,   4.368248378789463E-003,   3.854628764468074E-003,   3.840063645390706E-003,   3.849773724775618E-003,   5.615232642598900E-004,   4.323774335217563E-004,   5.184746540138454E-004,   3.304255335942506E-005,   2.638968238952397E+003,   6.126375622759245E+000,   4.250528027995641E+004,   2.585352371444854E+002
  -1.562793461891320E-001,  -6.584775809530186E+007,   1.769855420957654E-006,  -3.499050823394635E+000,   4.045023440103253E+006,   0.000000000000000E+000,   4.033342420862986E+006,   0.000000000000000E+000,   5.446567065063070E+007,   2.918402069618720E+008,   3.218705077471445E+007,   5.973406625117923E+007,   5.048551298522923E+008,   1.189683606807663E+006,  -8.630458585824103E-016,   4.105385570112774E-027,   1.064478300147035E-005,   4.405434639242303E+005,   4.405429882669132E+005,   1.469493232771430E-003,  -2.592042057052596E+006,                      NaN,   2.599334908051774E+006,                      NaN,   1.947304248771741E+000,   1.710453981529569E+002,   3.205251911862171E+002,   2.899042353414695E+002,  -2.902979031035721E+004,  -7.476680483488558E+005,   6.189662120149440E-016,   0.000000000000000E+000,   6.175108528034747E-016,   0.000000000000000E+000,   1.432144655371390E-010,   4.492454721476365E-009,   5.028905605383195E-010,   9.322941018040823E-010,   7.903850990962724E-010,   7.289060768720678E-011,   5.145366638178771E-010,   0.000000000000000E+000,   3.028184388409349E-010,   0.000000000000000E+000,   9.259786519799964E-011,   3.659113462635872E-009,   4.307899258458926E-010,   7.964540624750231E-010,   6.161539557102645E-010,   4.419880622332793E-011,   1.715126339167671E-010,   0.000000000000000E+000,   1.009398912875468E-010,   0.000000000000000E+000,   1.263422654240925E-010,   4.214674301862867E-009,   4.788570156408439E-010,   8.870140886943959E-010,   7.323080513009364E-010,   6.332667386591382E-011,   6.934130792616450E-009,   6.456663180747191E-009,   6.774974921993362E-009,   6.070855085832971E-009,   5.796310418813598E-009,   5.979340196826513E-009,   8.632757067834792E-010,   6.603527619335924E-010,   7.956347251668503E-010,   5.563605246620955E-003,   5.180508736050950E-003,   5.435906409764286E-003,   4.870955310358548E-003,   4.650674182767583E-003,   4.797528267828226E-003,   6.926499362624069E-004,   5.298345532833666E-004,   6.383781419360602E-004,   3.165545018417692E-005,   2.751969992126256E+003,   6.217153388458761E+000,   3.943089377951511E+004,   2.362298003547685E+002
  -1.420721328992109E-001,  -5.978274594561599E+007,   1.737091678306489E-006,  -2.961017297313056E+000,   4.045023440103253E+006,   0.000000000000000E+000,   4.033342420862986E+006,   0.000000000000000E+000,   5.504362310367307E+007,   3.433532950780622E+008,   4.243477301036529E+007,   7.786804312619933E+007,   6.034053129861619E+008,   1.249248874453549E+006,  -1.348801235338308E-015,   6.128176341618511E-027,   1.392301371244798E-005,   3.905315746821704E+005,   3.905312433249004E+005,   1.302672008262798E-003,  -2.592032825916023E+006,                      NaN,   2.599325650942902E+006,                      NaN,   2.621314866642327E+000,   1.564712253552595E+002,   2.658706512043385E+002,   2.173736362454796E+002,  -2.573560595624590E+004,  -7.140060378744634E+005,   6.075078468625798E-016,   0.000000000000000E+000,   6.060794294081066E-016,   0.000000000000000E+000,   1.451870935571126E-010,   5.295504701979007E-009,   6.636532429007830E-010,   1.216568561301187E-009,   9.447236672886654E-010,   7.692680802010641E-011,   5.145329989633185E-010,   0.000000000000000E+000,   3.028162819923357E-010,   0.000000000000000E+000,   9.153487562325722E-011,   4.225316788770664E-009,   5.588564543794368E-010,   1.020238454748137E-009,   7.277267853242691E-010,   4.583341514374965E-011,   1.715114046596707E-010,   0.000000000000000E+000,   1.009391647170648E-010,   0.000000000000000E+000,   1.273030209124942E-010,   4.938775397576226E-009,   6.287209800603342E-010,   1.151125192450170E-009,   8.723913733005333E-010,   6.656234372798749E-011,   8.342565288634137E-009,   7.486856054945168E-009,   8.057328877404483E-009,   7.320914813325367E-009,   6.713295854477148E-009,   7.118375160375961E-009,   1.021650475308772E-009,   7.735602004680188E-010,   9.389537170285207E-010,   6.948546917374749E-003,   6.235824205330852E-003,   6.710972680026785E-003,   6.097611262065845E-003,   5.591523662224659E-003,   5.928915395452116E-003,   8.509356553089049E-004,   6.443005431061926E-004,   7.820572845746674E-004,   3.047955279923791E-005,   2.853102092221677E+003,   6.304111210889531E+000,   3.653738364600065E+004,   2.161103193244414E+002
  -1.278649196092898E-001,  -5.373953655261823E+007,   1.707870413514727E-006,  -2.450240063639829E+000,   4.045023440103253E+006,   0.000000000000000E+000,   4.033342420862986E+006,   0.000000000000000E+000,   5.564341113087345E+007,   4.008678521288349E+008,   5.509593364223660E+007,   1.000030408402717E+008,   7.183769022719340E+008,   1.310345755229651E+006,   7.043835454330578E-016,   8.093352437697580E-027,   6.108768599691012E-006,   3.481559288958714E+005,   3.481556941221168E+005,   1.161322390979285E-003,  -2.592023586281761E+006,                      NaN,   2.599316385312432E+006,                      NaN,   1.386734852479599E+000,   1.189870195129303E+002,   1.893197862239043E+002,   1.533630021222666E+002,  -2.186891043542633E+004,  -6.825611493108259E+005,   5.972883818349473E-016,   0.000000000000000E+000,   5.958839931437175E-016,   0.000000000000000E+000,   1.476531510256378E-010,   6.195991752159556E-009,   8.626649344397946E-010,   1.564293292676184E-009,   1.125306583052926E-009,   8.114201068103107E-011,   5.145293307486735E-010,   0.000000000000000E+000,   3.028141231659765E-010,   0.000000000000000E+000,   9.021682026286790E-011,   4.825575150782792E-009,   7.115940638327662E-010,   1.284551132905710E-009,   8.532481230141221E-010,   4.740849196961356E-011,   1.715101751084791E-010,   0.000000000000000E+000,   1.009384383113209E-010,   0.000000000000000E+000,   1.285077074380478E-010,   5.739186218367301E-009,   8.123079775707850E-010,   1.471045906086026E-009,   1.034620429706658E-009,   6.989750444389190E-011,   9.977052917207503E-009,   8.629937236682522E-009,   9.528014357032511E-009,   8.770604323473547E-009,   7.729280621698786E-009,   8.423496422881960E-009,   1.206448593733957E-009,   9.006566149837357E-010,   1.104517934150550E-009,   8.596710568116015E-003,   7.435970647886617E-003,   8.209797261372883E-003,   7.557176202436383E-003,   6.659921417264576E-003,   7.258091274045780E-003,   1.039534365679631E-003,   7.760492306220413E-004,   9.517059873271009E-004,   2.947983159502228E-005,   2.942976140358503E+003,   6.386702605058976E+000,   3.385376435358241E+004,   1.980875899540219E+002
  -1.136577063193687E-001,  -4.771630696215640E+007,   1.682059512951446E-006,  -1.974368376283331E+000,   4.045023440103253E+006,   0.000000000000000E+000,   4.033342420862986E+006,   0.000000000000000E+000,   5.614040371099915E+007,   4.644073883321593E+008,   7.043191730627508E+007,   1.265146270962612E+008,   8.507105833567175E+008,   1.372847128207577E+006,   6.246755312898670E-016,   9.800901903298117E-027,   4.575736292230393E-006,   3.122447721986914E+005,   3.122446028375496E+005,   1.041535884260136E-003,  -2.592014625783741E+006,                      NaN,   2.599307399603569E+006,                      NaN,   1.201606635906747E+000,   8.868151043390371E+001,   1.400357326754414E+002,   1.247796763596608E+002,  -2.044760182910569E+004,  -6.531560974766795E+005,   5.882616132293490E-016,   0.000000000000000E+000,   5.868784489451788E-016,   0.000000000000000E+000,   1.489846776332534E-010,   7.195822463258297E-009,   1.104289635000210E-009,   1.981828038483837E-009,   1.333886179034024E-009,   8.553963220178663E-011,   5.145257733663819E-010,   0.000000000000000E+000,   3.028120295667464E-010,   0.000000000000000E+000,   8.875963974737313E-011,   5.458498772016083E-009,   8.886935124566503E-010,   1.586205850843532E-009,   9.914027597847182E-010,   4.890469384327547E-011,   1.715089832965361E-010,   0.000000000000000E+000,   1.009377344412148E-010,   0.000000000000000E+000,   1.289096650046266E-010,   6.616714566177559E-009,   1.032424260819024E-009,   1.849953975937069E-009,   1.219725039284255E-009,   7.332798608228291E-011,   1.185035180075147E-008,   9.879803031624761E-009,   1.119350221104257E-008,   1.043092598951566E-008,   8.839495577996767E-009,   9.900449185676028E-009,   1.419425811235811E-009,   1.040307453627994E-009,   1.293053025366538E-009,   1.052660648573275E-002,   8.776178160708130E-003,   9.943130377391210E-003,   9.265737846404776E-003,   7.852078406317535E-003,   8.794518033042360E-003,   1.260868639327978E-003,   9.240997543905935E-004,   1.148612344348850E-003,   2.862213522089489E-005,   3.022557156095846E+003,   6.464322776197441E+000,   3.140035207562988E+004,   1.820489221107246E+002
  -9.945049302944753E-002,  -4.171112566756522E+007,   1.659543702803270E-006,  -1.539900671935095E+000,   4.045023440103253E+006,   0.000000000000000E+000,   4.033342420862986E+006,   0.000000000000000E+000,   5.648696923618130E+007,   5.338393732423444E+008,   8.863165809480524E+007,   1.576554573790180E+008,   1.000898555266602E+009,   1.436616967657657E+006,   1.940068968728263E-015,   1.133176621295418E-026,   1.208067447575009E-005,   2.818136385951679E+005,   2.818135140822724E+005,   9.400286983946488E-004,  -2.592006186538911E+006,                      NaN,   2.599298936614467E+006,                      NaN,   5.977398443678680E-001,   6.600540702555674E+001,   1.091061317799371E+002,   9.058750403722060E+001,  -1.719441908601232E+004,  -6.256100465379931E+005,   5.803872266818178E-016,   0.000000000000000E+000,   5.790225772386425E-016,   0.000000000000000E+000,   1.501161579585357E-010,   8.294798728936304E-009,   1.391855871853026E-009,   2.473776707065223E-009,   1.571591965789349E-009,   9.012328250818973E-011,   5.145224229368700E-010,   0.000000000000000E+000,   3.028100577637239E-010,   0.000000000000000E+000,   8.724228811929328E-011,   6.106013262431261E-009,   1.088709020777059E-009,   1.925445525283549E-009,   1.139541460745373E-009,   5.030535430289340E-011,   1.715078612371078E-010,   0.000000000000000E+000,   1.009370719362928E-010,   0.000000000000000E+000,   1.291582013454549E-010,   7.565203573434624E-009,   1.290806921494370E-009,   2.290999646471332E-009,   1.427575130774690E-009,   7.685063977309096E-011,   1.397226387352043E-008,   1.121458939236002E-008,   1.305303904646696E-008,   1.231054862522289E-008,   1.002474257731176E-008,   1.154861327591918E-008,   1.661715248297539E-009,   1.189846815048267E-009,   1.504425770547781E-009,   1.275055976369060E-002,   1.023401029116902E-002,   1.191170993951674E-002,   1.123414125231337E-002,   9.148201072116002E-003,   1.053882785891425E-002,   1.516418511377233E-003,   1.085809219053013E-003,   1.372882080602492E-003,   2.788419730457628E-005,   3.092793807469115E+003,   6.536303742190171E+000,   2.917971373147300E+004,   1.678505183948258E+002
  -8.524327973952661E-002,  -3.572196236340936E+007,   1.640223531531943E-006,  -1.152560479741415E+000,   4.045023440103253E+006,   0.000000000000000E+000,   4.033342420862986E+006,   0.000000000000000E+000,   5.681815202228244E+007,   6.088585753092122E+008,   1.097790165716187E+008,   1.935098086072237E+008,   1.168750389785644E+009,   1.501500949881310E+006,   4.835949758323586E-014,   1.236156873136327E-026,   2.578909100586664E-004,   2.560354195583280E+005,   2.560353261837809E+005,   8.540419191725659E-004,  -2.591998481705292E+006,                      NaN,   2.599291210102883E+006,                      NaN,  -2.196973123450072E-001,   4.547154575418580E+001,   9.076303226088484E+001,   6.090824246565846E+001,  -1.524779365558883E+004,  -5.997007387459994E+005,   5.736304413050651E-016,   0.000000000000000E+000,   5.722816789162186E-016,   0.000000000000000E+000,   1.513603559346937E-010,   9.490378097357724E-009,   1.727163244783044E-009,   3.042302365202400E-009,   1.838579201895602E-009,   9.489638481928872E-011,   5.145193640826003E-010,   0.000000000000000E+000,   3.028082575591904E-010,   0.000000000000000E+000,   8.576227069739810E-011,   6.751314618960883E-009,   1.307389265190937E-009,   2.289930208279280E-009,   1.293936997949137E-009,   5.158971765054718E-011,   1.715068371144943E-010,   0.000000000000000E+000,   1.009364673741827E-010,   0.000000000000000E+000,   1.294943275222618E-010,   8.577356937892111E-009,   1.587238584919008E-009,   2.791511646228027E-009,   1.657031800580113E-009,   8.046082909637488E-011,   1.634468079590487E-008,   1.259725070036997E-008,   1.509553743072657E-008,   1.441120520918998E-008,   1.125172398477029E-008,   1.335804480105008E-008,   1.933475586714890E-009,   1.345526715599684E-009,   1.737492629676488E-009,   1.526898704632551E-002,   1.176818685938831E-002,   1.410205365067978E-002,   1.346275943891130E-002,   1.051121339826547E-002,   1.247891075869603E-002,   1.806227607414213E-003,   1.256973461122835E-003,   1.623142891983753E-003,   2.725342843496580E-005,   3.153924798718690E+003,   6.602003258217437E+000,   2.718218043564177E+004,   1.553422160056488E+002
  -7.103606644960547E-002,  -2.974669845473025E+007,   1.624014496166383E-006,  -8.160241878841858E-001,   4.045023440103253E+006,   0.000000000000000E+000,   4.033342420862986E+006,   0.000000000000000E+000,   5.713185259799891E+007,   6.889296755322444E+008,   1.338144969577183E+008,   2.339279763548346E+008,   1.353877287784527E+009,   1.567374855320648E+006,   5.858855837373294E-014,   1.348268968473595E-026,   2.697503711202005E-004,   2.342274441110156E+005,   2.342273726216014E+005,   7.812984161916490E-004,  -2.591991641033431E+006,                      NaN,   2.599284350184424E+006,                      NaN,  -3.388272506615767E-001,   2.476193124795822E+001,   5.464733252572373E+001,   4.249369552892754E+001,  -1.369169681625142E+004,  -5.754959236561790E+005,   5.679617041292294E-016,   0.000000000000000E+000,   5.666262704951778E-016,   0.000000000000000E+000,   1.527116835125763E-010,   1.077681829656070E-008,   2.109898745261896E-009,   3.686127219021258E-009,   2.134766175387895E-009,   9.986433193427551E-011,   5.145166483122690E-010,   0.000000000000000E+000,   3.028066592672000E-010,   0.000000000000000E+000,   8.437472917139160E-011,   7.374391981635745E-009,   1.535115292852096E-009,   2.667092389725347E-009,   1.449462343215016E-009,   5.274285392930550E-011,   1.715059280785591E-010,   0.000000000000000E+000,   1.009359308399137E-010,   0.000000000000000E+000,   1.299326987321814E-010,   9.642676191585715E-009,   1.918304261125296E-009,   3.346448942589287E-009,   1.906331564663602E-009,   8.415717259928551E-011,   1.896018758626658E-008,   1.398050289810837E-008,   1.730029269021384E-008,   1.672555707894441E-008,   1.247829770096405E-008,   1.530980395295095E-008,   2.234630507322170E-009,   1.502205197144322E-009,   1.990488737262887E-009,   1.806769233150540E-002,   1.332241170365339E-002,   1.648593212222139E-002,   1.593825050519470E-002,   1.189091841291974E-002,   1.458913980776972E-002,   2.129441826310691E-003,   1.431493290733648E-003,   1.896792314451677E-003,   2.671504777245539E-005,   3.206610696706161E+003,   6.660719829505658E+000,   2.539954358225362E+004,   1.443405234922295E+002
  -5.682885315968433E-002,  -2.378313826257849E+007,   1.610846302777616E-006,  -5.343552662503827E-001,   4.045023440103253E+006,   0.000000000000000E+000,   4.033342420862986E+006,   0.000000000000000E+000,   5.743133203879116E+007,   7.733043867138867E+008,   1.605102795239792E+008,   2.785052388298385E+008,   1.554725356314784E+009,   1.634067017665709E+006,  -3.938396124422163E-015,   1.464153665081133E-026,   1.579437815376659E-005,   2.158167900380768E+005,   2.158167341158939E+005,   7.198871364398830E-004,  -2.591985816906040E+006,                      NaN,   2.599278509670536E+006,                      NaN,  -6.455393469838023E-001,   1.372595234510902E+001,   3.161396035073414E+001,   2.635495457520618E+001,  -1.257796293196218E+004,  -5.527946658494390E+005,   5.633564314699999E-016,   0.000000000000000E+000,   5.620318260941890E-016,   0.000000000000000E+000,   1.542027300147630E-010,   1.214542387152046E-008,   2.537253597428340E-009,   4.400210840657996E-009,   2.458367224164579E-009,   1.050311169244221E-010,   5.145143361193421E-010,   0.000000000000000E+000,   3.028052984895497E-010,   0.000000000000000E+000,   8.314388650984501E-011,   7.952111622326025E-009,   1.761769579193236E-009,   3.037955107059789E-009,   1.599120172048617E-009,   5.374005258650963E-011,   1.715051542774017E-010,   0.000000000000000E+000,   1.009354741844006E-010,   0.000000000000000E+000,   1.305164488464570E-010,   1.074765312178898E-008,   2.278758924683305E-009,   3.946125596125260E-009,   2.171951540125925E-009,   8.793409547845128E-011,   2.180049050609882E-008,   1.530516005433291E-008,   1.963538035551018E-008,   1.923709216500982E-008,   1.365229982969779E-008,   1.737549471990581E-008,   2.563398341089002E-009,   1.652860224635127E-009,   2.259885635604377E-009,   2.111533206544511E-002,   1.482414062067161E-002,   1.901826825052061E-002,   1.863249769192663E-002,   1.322322744437527E-002,   1.682940760940951E-002,   2.482834373518478E-003,   1.600913176296341E-003,   2.188860641111099E-003,   2.625717155045733E-005,   3.251428226811191E+003,   6.711940485273274E+000,   2.381982867657376E+004,   1.347020552620912E+002
  -4.262163986976319E-002,  -1.782902085400263E+007,   1.600662253176547E-006,  -3.118024608815975E-001,   4.045023440103253E+006,   0.000000000000000E+000,   4.033342420862986E+006,   0.000000000000000E+000,   5.776176437304323E+007,   8.610058927473174E+008,   1.894456916586744E+008,   3.265594766934922E+008,   1.767734343563083E+009,   1.701308343068684E+006,  -4.002858742710660E-015,   1.494999832683450E-026,   1.411978758523832E-005,   2.003260889794660E+005,   2.003260442554299E+005,   6.682157569668744E-004,  -2.591981178002505E+006,                      NaN,   2.599273857715194E+006,                      NaN,  -5.050753428464936E-001,   4.892016593720711E+000,   1.147261424164650E+001,   1.444534562707566E+001,  -1.135765091987896E+004,  -5.315621830482278E+005,   5.597947944402728E-016,   0.000000000000000E+000,   5.584785634492967E-016,   0.000000000000000E+000,   1.561378711235319E-010,   1.358427569924728E-008,   3.003536805486691E-009,   5.175391285073799E-009,   2.804605984849612E-009,   1.103971357238770E-010,   5.145124944669652E-010,   0.000000000000000E+000,   3.028042146355921E-010,   0.000000000000000E+000,   8.214878947592339E-011,   8.457740641594470E-009,   1.973245768057136E-009,   3.382097424453897E-009,   1.734011325950777E-009,   5.455959994757623E-011,   1.715045380188514E-010,   0.000000000000000E+000,   1.009351105309063E-010,   0.000000000000000E+000,   1.314748439076624E-010,   1.187543068002968E-008,   2.660106459676840E-009,   4.577626664867165E-009,   2.447741098550000E-009,   9.178462379844342E-011,   2.483434589977815E-008,   1.650112025858234E-008,   2.205660401937955E-008,   2.191934277920466E-008,   1.471254933268398E-008,   1.951707829703111E-008,   2.915003120573489E-009,   1.788570925898353E-009,   2.539525722348444E-009,   2.436089155280188E-002,   1.618653467827624E-002,   2.163610592796000E-002,   2.150146150447497E-002,   1.443206195988291E-002,   1.914499498961095E-002,   2.859430048326910E-003,   1.754472718393338E-003,   2.491110938349053E-003,   2.587079638859203E-005,   3.288822185254149E+003,   6.755407063752933E+000,   2.242881882415758E+004,   1.263315385182131E+002
  -2.841442657984206E-002,  -1.188203241285972E+007,   1.593418751391273E-006,  -1.492673492024772E-001,   4.045023440103253E+006,   0.000000000000000E+000,   4.033342420862986E+006,   0.000000000000000E+000,   5.799102776953980E+007,   9.506541131345270E+008,   2.199689233126368E+008,   3.770298422516373E+008,   1.989608570975847E+009,   1.768892570358979E+006,  -1.001919500237291E-013,   1.493504755607274E-026,   3.140776615642698E-004,   1.873787486548189E+005,   1.873787120541119E+005,   6.250281054572491E-004,  -2.591977764894708E+006,                      NaN,   2.599270435004435E+006,                      NaN,  -6.205087425848304E-001,  -9.684906756403466E-001,   3.051283117683601E+000,   3.689158226458055E+000,  -1.034091603142768E+004,  -5.117101643728206E+005,   5.572615463519468E-016,   0.000000000000000E+000,   5.559512717215421E-016,   0.000000000000000E+000,   1.577128852522668E-010,   1.507545780072745E-008,   3.499544625656035E-009,   5.996754916724320E-009,   3.169140308793143E-009,   1.159661654298307E-010,   5.145111394596623E-010,   0.000000000000000E+000,   3.028034171832233E-010,   0.000000000000000E+000,   8.139202776129947E-011,   8.863280440938010E-009,   2.152010441921540E-009,   3.671313473587704E-009,   1.845113809912009E-009,   5.518040211542615E-011,   1.715040846609184E-010,   0.000000000000000E+000,   1.009348430285889E-010,   0.000000000000000E+000,   1.322725994219444E-010,   1.300473201413097E-008,   3.050366564411203E-009,   5.221607769012114E-009,   2.727798142499431E-009,   9.570424432502914E-011,   2.801457781579586E-008,   1.748560515287887E-008,   2.450492026149020E-008,   2.472947134157289E-008,   1.558531094085144E-008,   2.168141787466574E-008,   3.285106474222973E-009,   1.900294212027436E-009,   2.823502386824460E-009,   2.773090827666395E-002,   1.730854970739709E-002,   2.425678875357500E-002,   2.447906607812164E-002,   1.542749746242286E-002,   2.146187653955538E-002,   3.251842198542308E-003,   1.881052244974235E-003,   2.794912214019616E-003,   2.554595629229671E-005,   3.319423947647782E+003,   6.790740103341652E+000,   2.121608762413173E+004,   1.190837159117415E+002
